id,attr_time,attr_x,attr_y,attr_z
54,1436898152060,-0.00686645,0.00352478,-0.0133057
55,1436898152080,-0.0143433,0.00566101,-0.00796509
56,1436898152100,-0.00900269,0.00993347,-0.00369263
57,1436898152120,-0.0250244,0.0195465,-0.01651
58,1436898152142,-0.0228882,0.0280914,-0.026123
59,1436898152158,-0.020752,0.0323639,-0.0325317
60,1436898152179,-0.0260925,0.0248871,-0.026123
61,1436898152198,-0.0186157,0.0291595,-0.0207825
62,1436898152219,-0.0164795,0.0270233,-0.0143738
63,1436898152241,-0.0100708,0.0216827,-0.0101013
64,1436898152259,-0.0132751,0.0184784,-0.00796509
65,1436898152278,-0.0111389,0.015274,-0.00476074
66,1436898152296,-0.012207,0.015274,-0.0101013
67,1436898152318,-0.012207,0.015274,-0.0111694
68,1436898152339,-0.00473022,0.015274,-0.0090332
69,1436898152358,-0.00900269,0.0142059,-0.00796509
70,1436898152377,-0.00686645,0.00566101,-0.00476074
71,1436898152396,-0.00579834,-0.00608826,-0.00582886
72,1436898152417,-0.00793457,-0.0092926,-0.00476074
73,1436898152439,-0.00579834,-0.00608826,-0.00369263
74,1436898152457,-0.00259399,-0.0018158,-0.00476074
75,1436898152475,0.00167847,-0.00608826,-0.00262451
76,1436898152496,0.00488281,-0.0114288,-0.000488281
77,1436898152515,-0.00152588,-0.02211,0.00164795
78,1436898152538,-0.00686645,-0.0178375,-0.0015564
79,1436898152556,-0.00900269,-0.0157013,-0.00476074
80,1436898152575,-0.0132751,-0.0092926,-0.00369263
81,1436898152595,-0.0410461,-0.00822449,-0.0015564
82,1436898152614,-0.0613403,-0.031723,-0.0101013
83,1436898152635,-0.139313,-0.0488129,-0.0015564
84,1436898152654,-0.156403,-0.0840607,-0.0090332
85,1436898152674,-0.423431,-0.0979462,0.0219421
86,1436898152694,-0.253601,-0.0861969,-0.0111694
87,1436898152714,-0.243988,-0.0349274,0.00592041
88,1436898152734,-0.154266,-0.0157013,-0.00476074
89,1436898152754,-0.0997925,0.00245666,0.00164795
90,1436898152774,-0.0538635,0.0195465,0.00378418
91,1436898152792,-0.0346375,0.0409088,0.00378418
92,1436898152813,0.0454712,0.0526581,-0.0015564
93,1436898152833,0.119171,0.0505219,0.00378418
94,1436898152853,0.149078,0.0473175,-0.00262451
95,1436898152872,0.140533,0.0355682,-0.00796509
96,1436898152892,0.0657654,0.0259552,-0.00262451
97,1436898152912,0.0358582,0.0206146,-0.0015564
98,1436898152931,0.025177,0.0163422,0.000579834
99,1436898152952,0.025177,0.0142059,-0.00262451
100,1436898152973,0.0454712,0.00779724,-0.00476074
101,1436898152992,0.0315857,0.00245666,-0.00476074
102,1436898153011,-0.00259399,0.00352478,0.000579834
103,1436898153031,0.0134277,0.00993347,-0.00582886
104,1436898153051,0.0187683,0.0174103,-0.00262451
105,1436898153070,0.0123596,0.0184784,-0.0015564
106,1436898153091,-0.00473022,0.0184784,-0.00796509
107,1436898153109,-0.000457764,0.0280914,-0.0101013
108,1436898153130,-0.000457764,0.0259552,-0.0133057
109,1436898153150,0.00915527,0.0216827,-0.0111694
110,1436898153172,0.00167847,0.0142059,-0.00369263
111,1436898153190,-0.00152588,0.0110016,-0.00582886
112,1436898153209,0.0112915,0.00993347,-0.00796509
113,1436898153229,0.0219727,-0.000747681,0.00164795
114,1436898153248,0.043335,-0.0157013,0.0166016
115,1436898153271,0.043335,-0.0306549,0.0283508
116,1436898153288,0.0444031,-0.0445404,0.0326233
117,1436898153308,0.0785828,-0.0648346,0.0336914
118,1436898153324,0.0935364,-0.0979462,0.0550537
119,1436898153347,0.103149,-0.111832,0.0785522
120,1436898153370,0.0924683,-0.1129,0.0913696
121,1436898153387,0.0540161,-0.0904694,0.0753479
122,1436898153408,0.0796509,-0.0520172,0.0582581
123,1436898153426,0.0732422,-0.0189056,0.0657349
124,1436898153447,0.0582886,-0.0018158,0.0550537
125,1436898153468,0.0518799,0.0195465,0.0443726
126,1436898153487,0.0358582,0.0323639,0.0230103
127,1436898153506,0.0166321,0.0280914,0.0048523
128,1436898153526,-0.000457764,0.015274,-0.00796509
129,1436898153546,-0.0239563,0.00779724,-0.01651
130,1436898153565,-0.0474548,0.0163422,-0.0400085
131,1436898153586,-0.0559998,0.0398407,-0.0656433
132,1436898153605,-0.0613403,0.0697479,-0.0848694
133,1436898153625,-0.0538635,0.0847015,-0.0891418
134,1436898153644,-0.0762939,0.0996551,-0.0987549
135,1436898153666,-0.0656128,0.0996551,-0.113708
136,1436898153685,-0.0645447,0.0825653,-0.113708
137,1436898153704,-0.0730896,0.0686798,-0.116913
138,1436898153723,-0.0762939,0.0558624,-0.120117
139,1436898153743,-0.0741577,0.0345001,-0.121185
140,1436898153765,-0.0816345,0.0184784,-0.12439
141,1436898153784,-0.0752258,0.00779724,-0.12439
142,1436898153803,-0.0666809,-0.00502014,-0.123322
143,1436898153823,-0.0549316,-0.0274506,-0.11264
144,1436898153843,-0.0292969,-0.0616302,-0.0976868
145,1436898153864,-0.0335693,-0.0765839,-0.0870056
146,1436898153881,-0.0239563,-0.0926056,-0.0795288
147,1436898153903,-0.030365,-0.0990143,-0.0709839
148,1436898153921,-0.030365,-0.0926056,-0.0581665
149,1436898153942,-0.0132751,-0.077652,-0.0378723
150,1436898153963,0.0144958,-0.0626984,-0.0186462
151,1436898153982,-0.00900269,-0.031723,-0.00476074
152,1436898154002,0.0112915,0.00672913,-0.00262451
153,1436898154020,0.0144958,0.0270233,-0.00476074
154,1436898154041,0.0134277,0.0473175,-0.00476074
155,1436898154059,0.00274658,0.0505219,-0.00796509
156,1436898154081,0.015564,0.0345001,0.000579834
157,1436898154104,0.0123596,0.0120697,0.000579834
158,1436898154121,0.0144958,-0.0199738,0.00698853
159,1436898154141,0.0038147,-0.0466766,0.0123291
160,1436898154160,-0.012207,-0.0573578,0.00912476
161,1436898154180,-0.0250244,-0.0552216,0.00805664
162,1436898154199,-0.0132751,-0.0520172,0.0176697
163,1436898154220,0.00167847,-0.0520172,0.0315552
164,1436898154239,0.000610352,-0.0530853,0.0272827
165,1436898154259,0.00808716,-0.0680389,0.0155334
166,1436898154279,0.00701904,-0.0712433,-0.00369263
167,1436898154300,0.00167847,-0.0712433,-0.026123
168,1436898154319,0.00915527,-0.0573578,-0.0293274
169,1436898154337,0.0230408,-0.0445404,-0.0154419
170,1436898154358,0.043335,-0.0616302,0.0187378
171,1436898154377,0.0764465,-0.0904694,0.066803
172,1436898154398,0.0881958,-0.123581,0.0999146
173,1436898154418,0.140533,-0.159897,0.131958
174,1436898154438,0.166168,-0.190872,0.169342
175,1436898154457,0.202484,-0.201553,0.201385
176,1436898154477,0.156555,-0.196213,0.201385
177,1436898154500,0.224915,-0.176987,0.192841
178,1436898154516,0.237732,-0.158829,0.201385
179,1436898154537,0.253754,-0.143875,0.22168
180,1436898154555,0.235596,-0.136398,0.22702
181,1436898154576,0.232391,-0.137466,0.217407
182,1436898154599,0.184326,-0.119308,0.192841
183,1436898154616,0.185394,-0.126785,0.17041
184,1436898154635,0.183258,-0.125717,0.161865
185,1436898154653,0.185394,-0.113968,0.155457
186,1436898154675,0.168304,-0.104355,0.141571
187,1436898154695,0.134125,-0.0808563,0.121277
188,1436898154714,0.0817871,-0.0562897,0.102051
189,1436898154735,0.0743103,-0.0381317,0.0785522
190,1436898154754,0.0593567,-0.0178375,0.0571899
191,1436898154774,0.0112915,-0.00288391,0.0198059
192,1436898154797,-0.0292969,0.0174103,-0.01651
193,1436898154813,-0.0367737,0.0377045,-0.0432129
194,1436898154833,-0.0474548,0.0633392,-0.0581665
195,1436898154853,-0.0698853,0.0857697,-0.062439
196,1436898154873,-0.0773621,0.0996551,-0.0731201
197,1436898154894,-0.0613403,0.0911102,-0.072052
198,1436898154913,-0.0592041,0.088974,-0.0581665
199,1436898154933,-0.0559998,0.0825653,-0.0635071
200,1436898154952,-0.0453186,0.0622711,-0.0613708
201,1436898154972,-0.0474548,0.043045,-0.0517578
202,1436898154995,-0.0389099,0.0270233,-0.0453491
203,1436898155011,-0.0218201,0.00779724,-0.0271912
204,1436898155032,-0.0132751,-0.0103607,-0.00476074
205,1436898155051,-0.00686645,-0.0263824,0.0133972
206,1436898155072,0.015564,-0.0285187,0.0262146
207,1436898155094,0.0305176,-0.0253143,0.0411682
208,1436898155111,0.03479,-0.0199738,0.0539856
209,1436898155131,0.03479,-0.0178375,0.0529175
210,1436898155149,0.0358582,-0.0103607,0.0433044
211,1436898155171,0.03479,-0.00395203,0.0358276
212,1436898155193,0.0230408,0.00672913,0.0230103
213,1436898155210,0.00595093,0.0110016,0.0144653
214,1436898155230,0.0038147,0.00886536,0.00164795
215,1436898155250,-0.012207,0.0131378,-0.00476074
216,1436898155269,-0.0218201,0.023819,-0.01651
217,1436898155288,-0.0186157,0.0302277,-0.0271912
218,1436898155309,-0.0111389,0.0216827,-0.0314636
219,1436898155331,-0.0111389,0.0120697,-0.0197144
220,1436898155349,-0.000457764,-0.0018158,-0.00796509
221,1436898155369,0.0112915,-0.0199738,0.00378418
222,1436898155387,0.0144958,-0.0253143,0.0187378
223,1436898155408,0.015564,-0.0242462,0.0219421
224,1436898155431,0.0166321,-0.0178375,0.0219421
225,1436898155448,0.000610352,0.000320435,0.0155334
226,1436898155466,0.00167847,0.0195465,0.000579834
227,1436898155487,-0.0228882,0.0451813,-0.0133057
228,1436898155507,-0.0292969,0.0579987,-0.0357361
229,1436898155530,-0.0495911,0.0825653,-0.0496216
230,1436898155546,-0.0666809,0.0879059,-0.0645752
231,1436898155567,-0.0709534,0.0814972,-0.0731201
232,1436898157490,-0.058136,0.0644074,-0.0667114
233,1436898157491,-0.0495911,0.0483856,-0.0474854
234,1436898157492,-0.0431824,0.0387726,-0.0314636
235,1436898157493,-0.0292969,0.023819,-0.0186462
236,1436898157494,-0.00686645,0.0120697,-0.00689697
237,1436898157495,0.0102234,0.00672913,0.0123291
238,1436898157496,0.0198364,0.00886536,0.0262146
239,1436898157497,0.015564,0.0110016,0.0326233
240,1436898157498,0.0305176,0.0163422,0.0304871
241,1436898157499,0.0337219,0.0216827,0.0326233
242,1436898157500,0.03479,0.0248871,0.0315552
243,1436898157501,0.0315857,0.0206146,0.0283508
244,1436898157502,-0.00473022,0.00352478,0.0454407
245,1436898157503,0.0305176,-0.0135651,0.0368958
246,1436898157504,0.00808716,-0.0092926,0.0251465
247,1436898157505,0.00488281,-0.0157013,0.0101929
248,1436898157506,-0.00686645,-0.0135651,0.00164795
249,1436898157507,-0.00473022,-0.0103607,0.000579834
250,1436898157508,-0.00259399,-0.0114288,-0.0015564
251,1436898157509,-0.0154114,-0.0135651,-0.0111694
252,1436898157510,-0.0186157,-0.0103607,-0.0207825
253,1436898157511,-0.0154114,-0.0124969,-0.0239868
254,1436898157512,-0.0100708,-0.0135651,-0.0143738
255,1436898157513,-0.0154114,-0.0167694,-0.00689697
256,1436898157514,-0.00900269,-0.0167694,-0.00262451
257,1436898157515,-0.00152588,-0.0178375,-0.0015564
258,1436898157516,0.00167847,-0.0146332,0.00592041
259,1436898157517,0.0134277,-0.0135651,0.0155334
260,1436898157518,0.0166321,-0.0135651,0.0251465
261,1436898157519,0.00808716,-0.0124969,0.0219421
262,1436898157520,0.000610352,-0.00608826,0.0230103
263,1436898157521,-0.0186157,0.00245666,0.0101929
264,1436898157522,-0.0260925,0.00352478,0.00164795
265,1436898157523,-0.0357056,-0.0018158,0.00378418
266,1436898157524,-0.0645447,-0.0562897,0.00378418
267,1436898157525,-0.177765,-0.111832,-0.0186462
268,1436898157526,-0.311279,-0.139603,-0.072052
269,1436898157527,-0.0335693,-0.111832,-0.0239868
270,1436898157528,-0.108337,-0.0626984,0.0230103
271,1436898157529,-0.102997,-0.0659027,-0.0015564
272,1436898157530,-0.109406,-0.0424042,0.0155334
273,1436898157531,-0.0656128,-0.0306549,0.00164795
274,1436898157532,-0.0976562,-0.0189056,-0.00369263
275,1436898157533,-0.0794983,0.00993347,-0.0143738
276,1436898157534,-0.0527954,0.0227509,-0.0239868
277,1436898157535,-0.048523,0.0291595,-0.0218506
278,1436898157536,-0.0431824,0.033432,-0.026123
279,1436898157537,-0.0218201,0.0387726,-0.0250549
280,1436898157538,0.00701904,0.0505219,-0.0303955
281,1436898157539,0.03479,0.0825653,-0.0175781
282,1436898157540,0.145874,0.140244,0.0176697
283,1436898157541,0.146942,0.110336,0.0187378
284,1436898157542,0.0326538,0.0579987,0.0123291
285,1436898157543,0.0411987,0.0868378,0.0133972
286,1436898157544,0.168304,0.0377045,0.00805664
287,1436898157545,0.0935364,0.0441132,0.00164795
288,1436898157546,0.0817871,0.033432,0.00378418
289,1436898157547,0.0518799,0.0270233,0.011261
290,1436898157548,0.0508118,0.0195465,0.00271606
291,1436898157549,0.0454712,0.0142059,0.0219421
292,1436898157550,0.0444031,0.0110016,0.0230103
293,1436898157551,0.0444031,0.00993347,0.0176697
294,1436898157552,0.0262451,0.00352478,0.00698853
295,1436898157553,0.03479,-0.0103607,0.011261
296,1436898157554,0.00595093,-0.0167694,0.00805664
297,1436898157555,0.00808716,-0.0092926,-0.000488281
298,1436898157556,0.0134277,-0.000747681,0.00378418
299,1436898157557,0.0123596,0.0120697,0.00378418
300,1436898157558,0.0134277,0.0110016,0.00592041
301,1436898157559,0.00808716,0.00993347,0.0048523
302,1436898157560,0.0209045,-0.00395203,0.00805664
303,1436898157561,0.0166321,-0.0135651,0.0133972
304,1436898157562,0.0177002,-0.0178375,0.00912476
305,1436898157563,0.0144958,-0.0157013,0.0133972
306,1436898157564,-0.000457764,-0.0103607,0.00805664
307,1436898157565,-0.00259399,0.00138855,0.00805664
308,1436898157566,-0.00259399,0.00352478,0.00912476
309,1436898157567,0.00701904,0.00672913,0.00912476
310,1436898157568,0.00595093,0.00352478,0.00698853
311,1436898157569,0.0123596,-0.00288391,0.0048523
312,1436898157570,0.0102234,-0.00822449,0.00912476
313,1436898157571,0.00915527,-0.0146332,0.0133972
314,1436898157572,0.0112915,-0.0178375,0.020874
315,1436898157573,0.0198364,-0.0178375,0.0219421
316,1436898157574,0.0134277,-0.0167694,0.020874
317,1436898157575,0.000610352,-0.0146332,0.0144653
318,1436898157576,0.0038147,-0.00822449,0.00378418
319,1436898157577,0.00595093,0.00352478,-0.00476074
320,1436898157578,-0.00579834,0.0142059,-0.00689697
321,1436898157579,-0.0111389,0.015274,-0.0015564
322,1436898157580,-0.00152588,0.0131378,0.00698853
323,1436898157581,-0.00473022,0.0131378,0.00378418
324,1436898157582,-0.00259399,0.00779724,-0.000488281
325,1436898157583,-0.00473022,0.00245666,-0.00262451
326,1436898157584,-0.0100708,0.00672913,-0.00582886
327,1436898157585,-0.0282288,0.0174103,-0.0143738
328,1436898157586,-0.030365,0.0216827,-0.0218506
329,1436898157587,-0.0453186,0.0195465,-0.0218506
330,1436898157588,-0.0613403,0.0120697,-0.0239868
331,1436898157589,-0.0645447,-0.00395203,-0.0218506
332,1436898157590,-0.0901794,-0.0253143,-0.0197144
333,1436898157591,-0.0976562,-0.0274506,-0.0239868
334,1436898157607,-0.110474,-0.0413361,-0.0218506
335,1436898157627,-0.222626,-0.0990143,-0.0314636
336,1436898157646,-0.303802,-0.142807,-0.0335999
337,1436898157667,-0.444794,-0.217575,-0.0239868
338,1436898157685,-0.443726,-0.206894,0.0155334
339,1436898157705,-0.488586,-0.235733,0.0710754
340,1436898157726,-0.397797,-0.233597,0.0903015
341,1436898157746,-0.342255,-0.245346,0.122345
342,1436898157766,-0.325165,-0.242142,0.160797
343,1436898157788,-0.209808,-0.228256,0.194977
344,1436898157805,-0.156403,-0.250687,0.237701
345,1436898157825,-0.0559998,-0.254959,0.262268
346,1436898157845,0.0379944,-0.269913,0.292175
347,1436898157864,0.098877,-0.279526,0.316742
348,1436898157885,0.172577,-0.297684,0.338104
349,1436898157904,0.260162,-0.296616,0.353058
350,1436898157924,0.298615,-0.281662,0.375488
351,1436898157944,0.339203,-0.274185,0.386169
352,1436898157962,0.42572,-0.27739,0.401123
353,1436898157984,0.481262,-0.289139,0.4086
354,1436898158002,0.365906,-0.269913,0.415009
355,1436898158023,0.338135,-0.234665,0.412872
356,1436898158042,0.388336,-0.187668,0.388306
357,1436898158063,0.302887,-0.15242,0.4086
358,1436898158085,0.275116,-0.087265,0.429962
359,1436898158102,0.317841,-0.111832,0.453461
360,1436898158122,0.347748,-0.147079,0.480164
361,1436898158141,0.388336,-0.193008,0.519684
362,1436898158162,0.350952,-0.269913,0.567749
363,1436898158184,0.335999,-0.29982,0.609406
364,1436898158201,0.344543,-0.341476,0.644653
365,1436898158221,0.393677,-0.411972,0.72583
366,1436898158241,0.382996,-0.446152,0.761078
367,1436898158261,0.529327,-0.519852,0.827301
368,1436898158281,0.511169,-0.546555,0.8508
369,1436898158301,0.493011,-0.524124,0.866821
370,1436898158319,0.424652,-0.478195,0.851868
371,1436898158340,0.412903,-0.424789,0.863617
372,1436898158360,0.27832,-0.293411,0.818756
373,1436898158379,0.202484,-0.200485,0.763214
374,1436898158399,0.0732422,-0.123581,0.659607
375,1436898158418,-0.000457764,-0.108627,0.563477
376,1436898158439,-0.0218201,-0.160965,0.478027
377,1436898158458,0.0198364,-0.219711,0.433167
378,1436898158481,0.134125,-0.290207,0.385101
379,1436898158499,0.171509,-0.315842,0.342377
380,1436898158518,0.276184,-0.272049,0.310333
381,1436898158538,0.354156,-0.245346,0.311401
382,1436898158558,0.380859,-0.232529,0.364807
383,1436898158580,0.310364,-0.251755,0.444916
384,1436898158596,0.228119,-0.27739,0.481232
385,1436898158617,0.136261,-0.293411,0.440643
386,1436898158636,0.0689697,-0.300888,0.403259
387,1436898158657,0.0561523,-0.261368,0.327423
388,1436898158678,0.0262451,-0.205826,0.23877
389,1436898158696,0.043335,-0.157761,0.181091
390,1436898158716,0.0283813,-0.165237,0.158661
391,1436898158734,0.0305176,-0.166306,0.133026
392,1436898158756,0.0038147,-0.134262,0.0646667
393,1436898158779,-0.0132751,-0.0861969,-0.0154419
394,1436898158796,-0.133972,-0.0327911,-0.0229187
395,1436898158815,-0.132904,0.0206146,-0.156433
396,1436898158835,-0.255737,0.0665436,-0.217316
397,1436898158855,-0.311279,0.100723,-0.33374
398,1436898158874,-0.303802,0.0547943,-0.363647
399,1436898158895,-0.494995,0.123154,-0.389282
400,1436898158918,-0.274963,0.117813,-0.567658
401,1436898158934,-0.343323,0.122086,-0.555908
402,1436898158953,-0.384979,0.121017,-0.633881
403,1436898158974,-0.357208,0.145584,-0.623199
404,1436898158994,-0.314484,0.115677,-0.586884
405,1436898160877,-0.314484,0.0964508,-0.553772
406,1436898160878,-0.292053,0.0537262,-0.493958
407,1436898160879,-0.292053,-0.00502014,-0.405304
408,1436898160880,-0.14679,0.0462494,-0.426666
409,1436898160881,0.0444031,0.0665436,-0.289948
410,1436898160882,0.109558,0.0825653,-0.264313
411,1436898160883,0.0540161,0.0868378,-0.258972
412,1436898160884,-0.0367737,0.111404,-0.231201
413,1436898160885,-0.0634766,0.157333,-0.188477
414,1436898160886,-0.113678,0.182968,-0.247223
415,1436898160887,-0.154266,0.134903,-0.291016
416,1436898160888,-0.213013,0.228897,-0.283539
417,1436898160889,-0.272827,0.317551,-0.175659
418,1436898160890,-0.359344,0.373093,-0.0848694
419,1436898160891,-0.544128,0.36882,0.0187378
420,1436898160892,-0.360413,0.365616,0.109528
421,1436898160893,-0.345459,0.386978,0.0849609
422,1436898160894,-0.533447,0.440384,0.0198059
423,1436898160895,-0.629578,0.513016,-0.0592346
424,1436898160896,-0.619965,0.561081,-0.204498
425,1436898160897,-0.900879,0.489517,-0.312378
426,1436898160898,-1.71158,0.449997,-0.225861
427,1436898160899,-1.97327,0.407272,-0.18634
428,1436898160900,-1.85364,0.36882,-0.240814
429,1436898160901,-2.20398,0.263077,-0.349762
430,1436898160902,-2.9837,0.213943,-0.79837
431,1436898160903,-2.17087,-0.343613,0.125549
432,1436898160904,-1.84616,-0.0210419,0.356262
433,1436898160905,-1.09848,-0.219711,0.196045
434,1436898160906,-0.979919,-0.139603,0.380829
435,1436898160907,-0.898743,-0.126785,0.247314
436,1436898160908,-0.993805,-0.0306549,0.427826
437,1436898160909,-0.896606,0.00245666,0.576294
438,1436898160910,-0.780182,0.023819,0.566681
439,1436898160911,-0.716095,-0.0103607,0.6297
440,1436898160912,-0.623169,-0.0370636,0.685242
441,1436898160913,-0.471497,-0.102219,0.74292
442,1436898160914,-0.493927,-0.122513,0.785645
443,1436898160915,-0.461884,-0.139603,0.89032
444,1436898160916,-0.480042,-0.159897,0.910614
445,1436898160917,-0.477905,-0.167374,0.993927
446,1436898160918,-0.519562,-0.165237,1.09326
447,1436898160919,-0.550537,-0.138535,1.09647
448,1436898160920,-0.475769,-0.155624,1.22678
449,1436898160921,-0.545197,-0.162033,1.21823
450,1436898160922,-0.541992,-0.143875,1.23318
451,1436898160923,-0.625305,-0.149216,1.24066
452,1436898160924,-0.657349,-0.181259,1.22891
453,1436898160925,-0.44693,-0.321182,1.19473
454,1436898160926,-0.536652,-0.439743,1.17123
455,1436898160927,-0.744934,-0.534805,0.955475
456,1436898160928,-0.553741,-0.674728,0.789917
457,1436898160929,-0.438385,-0.625595,0.841186
458,1436898160930,-0.438385,-0.225052,0.512207
459,1436898160931,-0.548401,0.111404,-0.410645
460,1436898160932,-0.676575,-0.0092926,-0.773804
461,1436898160933,-0.664825,-0.353226,-0.699036
462,1436898160934,-1.00983,-0.532669,-0.87207
463,1436898160935,-1.39114,-0.590347,-1.14337
464,1436898160936,-1.93802,-0.739883,-1.03549
465,1436898160937,-2.98264,-0.78154,-0.624268
466,1436898160938,-4.09241,-0.643753,-0.467255
467,1436898160939,-3.93326,-0.391678,0.110596
468,1436898160940,-2.18475,-0.565781,0.878571
469,1436898160941,-0.605011,-0.807175,1.63373
470,1436898160942,-0.752411,-1.34871,2.91119
471,1436898160943,-1.01303,-1.416,1.32611
472,1436898160944,0.365906,-0.842422,1.10501
473,1436898160945,0.0209045,-0.404495,0.949066
474,1436898160946,-0.397797,-0.345749,0.576294
475,1436898160947,-0.171356,-0.544418,0.505798
476,1436898160948,0.0700378,-0.575394,0.529297
477,1436898160949,-0.00900269,-0.343613,0.57843
478,1436898160950,-0.0292969,-0.102219,0.788849
479,1436898160951,-0.151062,-0.180191,1.06229
480,1436898160952,-0.782318,-0.223984,0.974701
481,1436898160953,-1.00235,-0.391678,0.638245
482,1436898160954,-0.530243,-0.273117,0.645721
483,1436898160955,-0.544128,-0.497421,0.723694
484,1436898160956,-1.22345,-0.669388,0.328491
485,1436898160957,-1.46591,-0.524124,0.267609
486,1436898160958,-1.29501,-0.153488,0.589111
487,1436898160959,-0.892334,-0.121445,0.835846
488,1436898160960,0.657501,-0.106491,1.13705
489,1436898160961,0.855103,-0.41304,0.918091
490,1436898160962,-0.461884,-0.267776,0.793121
491,1436898160963,-0.263214,-0.556168,0.975769
492,1436898160964,-0.480042,-0.372452,0.651062
493,1436898160965,-0.039978,-0.178055,1.05054
494,1436898160966,-0.176697,-0.0787201,1.09219
495,1436898160967,-0.314484,0.0280914,0.96936
496,1436898160968,-0.440521,-0.0295868,0.959747
497,1436898160969,-0.337982,-0.0926056,0.98645
498,1436898160970,-0.454407,-0.162033,1.08151
499,1436898160971,-0.755615,-0.199417,1.05801
500,1436898160972,-0.85495,-0.168442,1.04092
501,1436898160973,-0.579376,-0.20903,0.959747
502,1436898160974,-0.255737,-0.196213,0.941589
503,1436898160975,-0.360413,-0.0947418,0.824097
504,1436898160976,-0.144653,-0.077652,0.717285
505,1436898160993,-0.0314331,-0.24855,0.89566
506,1436898161014,-0.37323,0.0366364,0.893524
507,1436898161034,-0.137177,-0.156693,1.09753
508,1436898161054,-0.245056,-0.134262,0.942658
509,1436898161074,-0.184174,-0.087265,0.866821
510,1436898161092,-0.167084,-0.359634,0.83371
511,1436898161113,-0.196991,-0.165237,0.789917
512,1436898161135,-0.318756,-0.0562897,0.836914
513,1436898161153,-0.521698,-0.28273,0.896729
514,1436898161173,-0.561218,-0.0381317,0.747192
515,1436898161192,-0.70221,-0.273117,0.52182
516,1436898161213,-0.896606,-0.563644,0.415009
517,1436898161235,-0.647736,-1.02721,0.615814
518,1436898161252,-1.15082,-1.38075,0.675629
519,1436898161272,-2.34711,-1.20772,0.787781
520,1436898161292,-4.03152,-0.876602,1.00674
521,1436898161310,-5.70419,-0.970596,1.16376
522,1436898161331,-8.24844,-1.13402,1.08365
523,1436898161351,-11.6995,-1.08702,0.558136
524,1436898161371,-15.2158,-0.92894,-0.127594
525,1436898161391,-12.6811,-0.737747,-0.313446
526,1436898161409,-8.96729,-0.565781,-0.257904
527,1436898161429,-5.52261,0.0644074,-0.0368042
528,1436898161449,-1.9487,0.674301,0.318878
529,1436898161473,0.731201,0.861221,0.897797
530,1436898161490,2.4498,-0.13533,1.17551
