id,attr_time,attr_x,attr_y,attr_z
98,1436538416242,-0.00424194,0.0404053,-0.0129395
99,1436538416262,0.00750732,0.0478821,-0.00012207
100,1436538416284,0.0555725,0.0649719,0.0126953
101,1436538416302,0.105774,0.0788574,0.0148315
102,1436538416321,0.130341,0.0852661,0.00415039
103,1436538416341,0.110046,0.0735168,-0.00439453
104,1436538416361,0.0470276,0.056427,-0.00866699
105,1436538416381,-0.013855,0.0350647,0.000946045
106,1436538416399,-0.0501709,0.00942993,0.0126953
107,1436538416420,-0.0469666,-0.00552368,0.0212402
108,1436538416439,-0.0117188,0.00302124,0.0212402
109,1436538416460,0.0149841,0.00942993,0.00949097
110,1436538416481,0.0149841,0.00088501,-0.0022583
111,1436538416499,0.0224609,-0.00979614,-0.0118713
112,1436538416519,0.0224609,-0.0172729,-0.00866699
113,1436538416538,-0.00531006,-0.0322266,-0.00866699
114,1436538416559,-0.0266724,-0.0418396,-0.00866699
115,1436538416582,-0.0298767,-0.0375671,-0.00653076
116,1436538416597,-0.0288086,-0.036499,-0.00866699
117,1436538416614,-0.00744629,-0.0247498,-0.0022583
118,1436538416636,0.0117798,-0.0162048,0.0105591
119,1436538416656,0.00964355,-0.0108643,0.0212402
120,1436538416676,0.00323486,-0.00338745,0.0265808
121,1436538416695,-0.00424194,-0.000183105,0.0180359
122,1436538416715,-0.0127869,0.00942993,0.0126953
123,1436538416735,-0.0213318,0.0211792,0.00415039
124,1436538416755,-0.0288086,0.0318604,-0.00119019
125,1436538416775,-0.0127869,0.0457458,0.00415039
126,1436538416794,0.0117798,0.0606995,0.00735474
127,1436538416815,0.00643921,0.0724487,0.00201416
128,1436538416836,-0.0127869,0.0628357,-0.00332642
129,1436538416855,-0.00744629,0.0585632,-0.0118713
130,1436538416876,0.0149841,0.0628357,-0.00973511
131,1436538416896,0.0181885,0.0521545,-0.00439453
132,1436538416915,0.00857544,0.0436096,-0.00119019
133,1436538416935,0.00109863,0.0307922,-0.00546265
134,1436538416955,0.00857544,0.0211792,-0.0118713
135,1436538416977,0.0203247,0.0211792,-0.026825
136,1436538416995,0.00430298,0.0147705,-0.0385742
137,1436538417015,-0.00210571,0.0179749,-0.0396423
138,1436538417032,0.00323486,0.028656,-0.0332336
139,1436538417054,0.00537109,0.0350647,-0.0332336
140,1436538417073,0.0171204,0.0532227,-0.0343018
141,1436538417093,0.0192566,0.0628357,-0.046051
142,1436538417114,0.00643921,0.0553589,-0.0631409
143,1436538417133,-0.00424194,0.0574951,-0.073822
144,1436538417153,-0.0149231,0.0596313,-0.0845032
145,1436538417171,-0.060852,0.0606995,-0.0898438
146,1436538417193,-0.151642,0.0596313,-0.103729
147,1436538417213,-0.238159,0.0671082,-0.115479
148,1436538417232,-0.276611,0.0970154,-0.115479
149,1436538417252,-0.294769,0.125854,-0.108002
150,1436538417271,-0.268066,0.170715,-0.0877075
151,1436538417291,-0.247772,0.217712,-0.0780945
152,1436538417314,-0.215729,0.259369,-0.0695496
153,1436538417331,-0.176208,0.291412,-0.0620728
154,1436538417349,-0.183685,0.306366,-0.0503235
155,1436538417370,-0.205048,0.264709,-0.0578003
156,1436538417389,-0.250977,0.232666,-0.0578003
157,1436538417411,-0.301178,0.180328,-0.0545959
158,1436538417430,-0.386627,0.134399,-0.0524597
159,1436538417450,-0.433624,0.0628357,-0.0610046
160,1436538417469,-0.403717,0.0404053,-0.0652771
161,1436538417488,-0.359924,0.038269,-0.0556641
162,1436538417509,-0.274475,-0.0119324,-0.0524597
163,1436538417528,-0.107849,0.00195312,-0.0684814
164,1436538417549,0.268127,0.0329285,0.00949097
165,1436538417568,0.740234,0.11731,0.144073
166,1436538417588,1.0361,0.141876,0.349152
167,1436538417611,1.10553,0.0884705,0.590546
168,1436538417628,0.837433,0.0243835,0.791351
169,1436538417648,0.577881,-0.0108643,0.931274
170,1436538417669,0.381348,0.00408936,0.952637
171,1436538417687,0.138885,0.0585632,0.886414
172,1436538417709,0.032074,0.0713806,0.713379
173,1436538417726,0.207245,0.115173,0.518982
174,1436538417747,0.396301,0.133331,0.314972
175,1436538417765,0.538361,0.144012,0.113098
176,1436538417785,0.609924,0.161102,-0.0791626
177,1436538417807,0.562927,0.13974,-0.213745
178,1436538417826,0.477478,0.0831299,-0.285309
179,1436538417845,0.379211,0.0329285,-0.31842
180,1436538417865,0.257446,-0.00552368,-0.304535
181,1436538417885,0.122864,-0.0311584,-0.26181
182,1436538417908,-0.00531006,-0.0290222,-0.187042
183,1436538417925,-0.0918274,-0.000183105,-0.0834351
184,1436538417945,-0.153778,0.0201111,0.0297852
185,1436538417964,-0.162323,0.0393372,0.140869
186,1436538417982,-0.0950317,0.093811,0.237
187,1436538418007,0.013916,0.182465,0.304291
188,1436538418023,0.104706,0.286072,0.351288
189,1436538418044,0.193359,0.369385,0.390808
190,1436538418063,0.308716,0.440949,0.42926
191,1436538418083,0.38562,0.467651,0.460236
192,1436538418104,0.258514,0.408905,0.449554
193,1436538418121,0.0310059,0.340546,0.422852
194,1436538418143,-0.0533752,0.349091,0.386536
195,1436538418161,-0.0149231,0.307434,0.342743
196,1436538418182,-0.144165,0.119446,0.269043
197,1436538418203,-0.378082,-0.0909729,0.218842
198,1436538418222,-0.513733,-0.338776,0.119507
199,1436538418244,-0.726288,-0.643189,-0.12616
200,1436538418262,-0.95166,-0.799133,-0.360077
201,1436538418281,-1.1546,-0.813019,-0.504272
202,1436538418300,-1.4761,-0.887787,-0.521362
203,1436538418321,-1.98132,-1.04907,-0.396393
204,1436538418342,-2.52179,-1.26376,-0.240448
205,1436538418360,-2.87961,-1.39087,-0.0823669
206,1436538418380,-2.81232,-1.4165,0.00521851
207,1436538418400,-2.37759,-1.29794,0.0126953
208,1436538418419,-1.91403,-1.14307,0.0297852
209,1436538418438,-1.54767,-1.03839,0.0554199
210,1436538418459,-1.24005,-0.924103,0.11203
211,1436538418478,-0.94632,-0.774567,0.148346
212,1436538418498,-0.808533,-0.609009,0.186798
213,1436538418519,-0.782898,-0.48938,0.21991
214,1436538418541,-0.677155,-0.367615,0.257294
215,1436538418559,-0.478485,-0.241577,0.309631
216,1436538418579,-0.292633,-0.06427,0.411102
217,1436538418598,-0.191162,0.0906067,0.507233
218,1436538418618,-0.0726013,0.251892,0.618317
219,1436538418638,0.146362,0.436676,0.766785
220,1436538418656,0.570404,0.680206,0.960113
221,1436538418677,1.19739,0.914124,1.16626
222,1436538418697,1.99847,1.12027,1.33609
223,1436538418716,2.63293,1.21533,1.366
224,1436538418737,2.76645,1.17474,1.2421
225,1436538418754,2.42465,1.00385,0.939819
226,1436538418776,2.0209,0.903442,0.454895
227,1436538418795,1.73358,0.915192,-0.118683
228,1436538418816,1.50073,0.869263,-0.65274
229,1436538418838,1.13971,0.608643,-1.07358
230,1436538418856,0.935699,0.356567,-1.3342
231,1436538418875,0.806458,0.176056,-1.48587
232,1436538418895,0.895111,-0.0130005,-1.54355
233,1436538418915,1.13223,-0.178558,-1.54675
234,1436538418938,1.60327,-0.287506,-1.43246
235,1436538418954,2.5603,-0.275757,-1.15048
236,1436538418974,2.77499,-0.3815,-1.0426
237,1436538418994,1.75708,-0.574829,-0.820435
238,1436538419014,0.472137,-0.688049,-0.667694
239,1436538419034,-0.318268,-0.878174,-0.488251
240,1436538419053,-0.52655,-1.07898,-0.532043
241,1436538419071,-0.593842,-1.18045,-0.476501
242,1436538419092,-0.523346,-1.30115,-0.509613
243,1436538419112,-0.309723,-1.38126,-0.606811
244,1436538419133,-0.293701,-1.37805,-0.68692
245,1436538419153,-0.599182,-1.35562,-0.75528
246,1436538419172,-0.973022,-1.31396,-0.831116
247,1436538419192,-1.29239,-1.21463,-0.858887
248,1436538419212,-1.53378,-1.07364,-0.85675
249,1436538419234,-1.70255,-0.91983,-0.775574
250,1436538419251,-1.67584,-0.743591,-0.617493
251,1436538419271,-1.51883,-0.541717,-0.394257
252,1436538419290,-1.36609,-0.333435,-0.127228
253,1436538419311,-1.11722,-0.0525208,0.230591
254,1436538419333,-0.774353,0.161102,0.568115
255,1436538419350,-0.424011,0.329865,0.891754
256,1436538419370,0.032074,0.586212,1.21433
257,1436538419389,0.561859,0.822266,1.48883
258,1436538419410,0.994446,0.837219,1.65118
259,1436538419427,1.34586,0.758179,1.69284
260,1436538419450,1.4281,0.670593,1.57962
261,1436538419472,1.26895,0.704773,1.41513
262,1436538419489,1.09805,0.776337,1.30618
263,1436538419508,0.800049,0.687683,1.14169
264,1436538419528,0.304443,0.465515,1.00497
265,1436538419546,-0.301178,0.248688,0.907776
266,1436538419572,-0.966614,0.0831299,0.806305
267,1436538419588,-1.741,-0.00872803,0.718719
268,1436538419607,-2.40002,-0.0653381,0.65036
269,1436538419628,-2.76105,-0.116608,0.557434
270,1436538419647,-2.75357,-0.123016,0.457031
271,1436538419667,-2.31351,-0.142242,0.341675
272,1436538419687,-1.5968,-0.101654,0.256226
273,1436538419704,-0.830963,0.0126343,0.21991
274,1436538419726,-0.189026,0.169647,0.223114
275,1436538419745,0.227539,0.298889,0.255157
276,1436538419768,0.435822,0.396088,0.327789
277,1436538419786,0.574677,0.464447,0.428192
278,1436538419806,0.755188,0.515717,0.527527
279,1436538419825,0.945312,0.505035,0.577728
280,1436538419845,1.14612,0.492218,0.549957
281,1436538419868,1.31702,0.506104,0.48587
282,1436538419885,1.43665,0.560577,0.450623
283,1436538419905,1.46442,0.575531,0.435669
284,1436538419925,1.30313,0.492218,0.398285
285,1436538419944,0.977356,0.296753,0.318176
286,1436538419967,0.568268,0.132263,0.139801
287,1436538419984,0.228607,0.046814,-0.101593
288,1436538420028,0.059845,-0.0738831,-0.389984
289,1436538420029,0.0715942,-0.213806,-0.715759
290,1436538420043,0.157043,-0.366547,-1.02338
291,1436538420070,0.252106,-0.465881,-1.28079
292,1436538420081,0.509521,-0.462677,-1.44208
293,1436538420099,0.7883,-0.539581,-1.5051
294,1436538420118,0.969879,-0.599396,-1.48267
295,1436538420139,1.02756,-0.637848,-1.35983
296,1436538420161,0.745575,-0.712616,-1.27545
297,1436538420183,0.707123,-0.779907,-1.05756
298,1436538420201,0.549042,-0.757477,-1.03513
299,1436538420221,0.00750732,-0.78952,-1.00842
300,1436538420240,-0.353516,-0.780975,-0.929382
301,1436538420263,-0.041626,-0.811951,-0.965698
302,1436538420280,0.546906,-0.77243,-0.957153
303,1436538420298,0.905792,-0.753204,-0.950745
304,1436538420319,0.984833,-0.785248,-0.928314
305,1436538420338,0.882294,-0.777771,-0.882385
306,1436538420362,0.615265,-0.75,-0.795868
307,1436538420379,0.282013,-0.742523,-0.666626
308,1436538420400,-0.088623,-0.704071,-0.494659
309,1436538420418,-0.461395,-0.611145,-0.271423
310,1436538420439,-0.806396,-0.552399,-0.0417786
311,1436538420462,-1.22403,-0.521423,0.160095
312,1436538420479,-1.58185,-0.35907,0.33847
313,1436538420498,-1.67905,-0.161468,0.477325
314,1436538420518,-1.51776,0.0436096,0.615112
315,1436538420539,-1.09906,0.340546,0.795624
316,1436538420556,-0.410126,0.615051,1.03275
317,1436538420579,0.207245,0.646027,1.18976
318,1436538420597,0.664398,0.542419,1.24744
319,1436538420618,0.907928,0.524262,1.2485
320,1436538420640,0.900452,0.585144,1.16733
321,1436538420656,0.6409,0.669525,1.12888
322,1436538420677,0.249969,0.606506,1.16306
323,1436538420696,-0.24884,0.467651,1.18762
324,1436538420716,-0.898254,0.293549,1.14383
325,1436538420739,-1.57117,0.165375,1.08188
326,1436538420756,-2.21951,0.0788574,1.02847
327,1436538420776,-2.55383,0.0671082,0.977203
328,1436538420795,-2.38507,0.124786,0.927002
329,1436538420816,-1.94501,0.226257,0.883209
330,1436538420839,-1.349,0.27005,0.823395
331,1436538420855,-0.481689,0.299957,0.776398
332,1436538420875,0.327942,0.393951,0.736877
333,1436538420894,0.596039,0.454834,0.700561
334,1436538420914,0.511658,0.440949,0.642883
335,1436538420937,0.392029,0.454834,0.583069
336,1436538420954,0.236084,0.469788,0.531799
337,1436538420972,0.0224609,0.47406,0.51471
338,1436538420994,-0.0256042,0.512512,0.527527
339,1436538421013,0.225403,0.584076,0.547821
340,1436538421036,0.551178,0.588348,0.539276
341,1436538421054,0.756256,0.555237,0.538208
342,1436538421073,0.94104,0.556305,0.544617
343,1436538421092,0.99765,0.552033,0.52005
344,1436538421111,0.824615,0.430267,0.433533
345,1436538421133,0.531952,0.262573,0.204956
346,1436538421152,0.434753,0.188873,-0.116547
347,1436538421172,0.528748,0.103424,-0.496796
348,1436538421192,0.492432,-0.144379,-0.918701
349,1436538421212,0.495636,-0.335571,-1.31711
350,1436538421234,0.58963,-0.339844,-1.66211
351,1436538421251,0.718872,-0.29071,-1.86185
352,1436538421271,0.853455,-0.358002,-1.93234
353,1436538421289,0.954926,-0.431702,-1.89175
354,1436538421310,1.10233,-0.524628,-1.73901
355,1436538421332,1.13971,-0.675232,-1.66745
356,1436538421351,1.04678,-0.780975,-1.52646
357,1436538421370,0.758392,-0.872833,-1.49335
358,1436538421389,0.374939,-0.943329,-1.46237
359,1436538421409,0.154907,-0.95401,-1.43674
360,1436538421431,0.0737305,-0.9711,-1.40576
361,1436538421449,0.0715942,-0.994598,-1.35663
362,1436538421468,0.0566406,-1.04266,-1.29361
363,1436538421488,-0.0640564,-1.08218,-1.20709
364,1436538421507,-0.285156,-1.08218,-1.0928
365,1436538421531,-0.579956,-1.04907,-0.963562
366,1436538421548,-0.888641,-0.964691,-0.815094
367,1436538421568,-1.13965,-0.808746,-0.611084
368,1436538421588,-1.31696,-0.603668,-0.36969
369,1436538421606,-1.40881,-0.383636,-0.0727539
370,1436538421625,-1.35861,-0.0760193,0.323517
371,1436538421645,-1.13858,0.219849,0.774262
372,1436538421665,-0.763672,0.443085,1.21646
373,1436538421685,-0.19223,0.680206,1.64157
374,1436538421705,0.616333,0.931213,2.00366
375,1436538421724,1.43878,1.10425,2.25467
376,1436538421744,1.76883,1.04657,2.29099
377,1436538421765,1.70688,0.949371,2.23117
378,1436538421783,1.44839,0.908783,2.11688
379,1436538421803,1.22836,0.917328,1.96201
380,1436538421825,0.878021,0.839355,1.7345
381,1436538421845,0.22113,0.606506,1.47601
382,1436538421865,-0.520142,0.36084,1.27414
383,1436538421885,-1.30414,0.127991,1.05945
384,1436538421904,-2.03259,-0.0514526,0.900299
385,1436538421922,-2.7995,-0.219147,0.727264
386,1436538421944,-3.14236,-0.374023,0.560638
387,1436538421963,-3.08255,-0.409271,0.428192
388,1436538421984,-2.81125,-0.423157,0.300018
389,1436538422004,-2.34662,-0.409271,0.183594
390,1436538422023,-1.71429,-0.335571,0.0863953
391,1436538422043,-1.01895,-0.202057,0.00842285
392,1436538422062,-0.457123,-0.0226135,-0.0289612
393,1436538422082,-0.145233,0.0692444,-0.036438
394,1436538422102,0.126068,0.145081,0.0169678
395,1436538422123,0.36319,0.265778,0.102417
396,1436538422142,0.516998,0.36084,0.214569
397,1436538422165,0.556519,0.429199,0.395081
398,1436538422182,0.483887,0.458038,0.587341
399,1436538422202,0.291626,0.477264,0.794556
400,1436538422221,0.00750732,0.487946,0.933411
401,1436538422241,-0.358856,0.510376,0.957977
402,1436538422262,-0.597046,0.510376,0.886414
403,1436538422280,-0.515869,0.50824,0.670654
404,1436538422301,-0.183685,0.258301,0.283997
405,1436538422320,0.273468,0.103424,-0.141113
406,1436538422340,0.739166,0.11731,-0.554474
407,1436538422363,1.02863,0.150421,-0.910156
408,1436538422378,1.07669,0.0307922,-1.16864
409,1436538422400,1.03503,-0.151855,-1.28079
410,1436538422417,0.853455,-0.355865,-1.31177
411,1436538422439,0.631287,-0.569488,-1.34808
412,1436538422462,0.420868,-0.71582,-1.40683
413,1436538422479,0.243561,-0.791656,-1.44208
414,1436538422498,0.0673218,-0.848267,-1.50296
415,1436538422518,-0.220001,-0.923035,-1.56705
416,1436538422539,-0.480621,-1.00101,-1.57666
417,1436538422562,-0.615204,-1.07257,-1.58414
418,1436538422578,-0.655792,-1.10248,-1.57346
419,1436538422597,-0.694244,-1.09073,-1.56812
420,1436538422617,-0.738037,-1.06403,-1.53928
421,1436538422637,-0.780762,-0.989258,-1.44955
422,1436538422658,-0.803192,-0.876038,-1.284
423,1436538422677,-0.865143,-0.774567,-1.03513
424,1436538422695,-0.930298,-0.688049,-0.713623
425,1436538422716,-0.942047,-0.569488,-0.324829
426,1436538422735,-0.905731,-0.402863,0.130188
427,1436538422755,-0.810669,-0.240509,0.603363
428,1436538422776,-0.662201,-0.124084,1.05624
429,1436538422795,-0.488098,0.0201111,1.49631
430,1436538422815,-0.2435,0.232666,1.94492
431,1436538422836,0.0384827,0.401428,2.35294
432,1436538422858,0.193359,0.385406,2.59433
433,1436538422875,0.278809,0.258301,2.65414
434,1436538422895,0.335419,0.242279,2.51315
435,1436538422913,0.441162,0.37793,2.23224
436,1436538422934,0.464661,0.503967,1.84131
437,1436538422954,0.192291,0.479401,1.43542
438,1436538422974,-0.218933,0.368317,1.13528
439,1436538422994,-0.699585,0.248688,0.969727
440,1436538423013,-1.28064,0.0906067,0.841553
441,1436538423033,-1.88412,-0.0439758,0.728333
442,1436538423052,-2.33167,-0.12088,0.669586
443,1436538423073,-2.51645,-0.186035,0.634338
444,1436538423093,-2.51324,-0.221283,0.612976
445,1436538423112,-2.21951,-0.256531,0.59375
446,1436538423133,-1.741,-0.244782,0.648224
447,1436538423152,-1.40347,-0.239441,0.677063
448,1436538423172,-1.18344,-0.24585,0.704834
449,1436538423194,-1.10654,-0.223419,0.708038
450,1436538423211,-1.11081,-0.178558,0.696289
451,1436538423230,-1.16742,-0.167877,0.657837
452,1436538423251,-1.25928,-0.141174,0.595886
453,1436538423271,-1.29453,-0.0909729,0.507233
454,1436538423291,-1.31375,-0.0311584,0.403626
455,1436538423311,-1.24753,0.0788574,0.303223
456,1436538423329,-0.942047,0.200623,0.180389
457,1436538423350,-0.520142,0.285004,0.0105591
458,1436538423369,-0.0982361,0.314911,-0.173157
459,1436538423392,0.295898,0.36618,-0.322693
460,1436538423409,0.580017,0.374725,-0.444458
461,1436538423429,0.600311,0.277527,-0.5737
462,1436538423448,0.432617,0.170715,-0.668762
463,1436538423469,0.244629,0.185669,-0.653809
464,1436538423490,0.168793,0.192078,-0.523499
465,1436538423508,-0.0448303,-0.162537,-0.458344
466,1436538423528,-0.13562,-0.502197,-0.385712
467,1436538423548,0.427277,-0.59726,-0.36969
468,1436538423669,1.21341,-0.656006,-0.416687
469,1436538423670,1.47189,-0.648529,-0.46582
470,1436538423671,1.34479,-0.599396,-0.483978
471,1436538423672,0.729553,-0.663483,-0.488251
472,1436538423673,-0.205048,-0.78418,-0.511749
473,1436538423674,-1.12149,-0.90274,-0.454071
474,1436538423686,-1.64593,-1.13239,-0.408142
475,1436538423707,-1.78693,-1.27017,-0.413483
476,1436538423726,-1.67264,-1.34814,-0.464752
477,1436538423745,-1.40134,-1.38232,-0.467957
478,1436538423766,-1.1076,-1.36203,-0.521362
479,1436538423788,-0.94632,-1.31503,-0.569427
480,1436538423806,-0.952728,-1.25415,-0.600403
481,1436538423825,-1.07663,-1.17511,-0.595062
482,1436538423845,-1.23792,-1.07791,-0.557678
483,1436538423865,-1.35541,-0.966827,-0.486115
484,1436538423887,-1.34366,-0.868561,-0.39212
485,1436538423905,-1.20801,-0.748932,-0.287445
486,1436538423924,-0.993317,-0.592987,-0.14859
487,1436538423944,-0.736969,-0.442383,0.0158997
488,1436538423963,-0.511597,-0.28537,0.204956
489,1436538423986,-0.380219,-0.131561,0.421783
490,1436538424002,-0.326813,-0.00872803,0.643951
491,1436538424024,-0.349243,0.0884705,0.83728
492,1436538424043,-0.443237,0.231598,1.03702
493,1436538424063,-0.4646,0.445221,1.33075
494,1436538424083,-0.402649,0.566986,1.65332
495,1436538424102,-0.426147,0.594757,1.97375
496,1436538424122,-0.354584,0.54776,2.23972
497,1436538424142,-0.106781,0.494354,2.33691
498,1436538424165,0.117523,0.446289,2.2536
499,1436538424182,0.123932,0.429199,2.06348
500,1436538424202,0.0363464,0.43988,1.84238
501,1436538424221,-0.167664,0.402496,1.59351
502,1436538424241,-0.621613,0.29248,1.34998
503,1436538424264,-1.26675,0.155762,1.14383
504,1436538424279,-1.99521,-0.0151367,0.921661
505,1436538424301,-2.57413,-0.131561,0.678131
506,1436538424319,-2.94049,-0.153992,0.476257
507,1436538424340,-3.07721,-0.163605,0.31604
508,1436538424363,-2.91592,-0.125153,0.191071
509,1436538424380,-2.53247,-0.0471802,0.126984
510,1436538424400,-2.06357,0.0339966,0.120575
511,1436538424419,-1.55942,0.0970154,0.160095
512,1436538424440,-1.1044,0.160034,0.227386
513,1436538424461,-0.773285,0.215576,0.291473
514,1436538424479,-0.496643,0.286072,0.330994
515,1436538424498,-0.218933,0.354431,0.29895
516,1436538424518,0.127136,0.407837,0.207092
517,1436538424538,0.51593,0.455902,0.0714416
518,1436538424561,0.82782,0.49115,-0.0684814
519,1436538424578,0.943176,0.423859,-0.215881
520,1436538424596,0.785095,0.281799,-0.36969
521,1436538424618,0.474274,0.209167,-0.451935
522,1436538424636,0.270264,0.250824,-0.430573
523,1436538424659,0.0993652,0.10556,-0.401733
524,1436538424676,-0.206116,-0.276825,-0.4263
525,1436538424697,-0.355652,-0.51181,-0.454071
526,1436538424716,-0.301178,-0.71582,-0.588654
527,1436538424735,-0.0384216,-0.733978,-0.795868
528,1436538424759,0.701782,-0.584442,-0.840729
529,1436538424776,1.46976,-0.533173,-0.796936
530,1436538424796,1.43558,-0.553467,-0.685852
531,1436538424815,0.55545,-0.733978,-0.450867
532,1436538424835,-0.582092,-1.04053,-0.268219
533,1436538424858,-1.46756,-1.32785,-0.211609
534,1436538424875,-1.96637,-1.49982,-0.258606
535,1436538424895,-1.94714,-1.53934,-0.344055
536,1436538424915,-1.70789,-1.45068,-0.486115
537,1436538424934,-1.46649,-1.35349,-0.620697
538,1436538424956,-1.21869,-1.28299,-0.685852
539,1436538424974,-1.04031,-1.21249,-0.682648
540,1436538424994,-0.992249,-1.189,-0.619629
541,1436538425022,-1.02536,-1.15695,-0.516022
542,1436538425031,-1.09265,-1.08218,-0.36969
543,1436538425054,-1.11295,-0.962555,-0.189178
544,1436538425072,-1.0542,-0.850403,0.00201416
545,1436538425092,-0.95166,-0.739319,0.207092
546,1436538425112,-0.840576,-0.641052,0.410034
547,1436538425132,-0.778625,-0.537445,0.586273
548,1436538425153,-0.731628,-0.411407,0.748627
549,1436538425172,-0.696381,-0.226624,0.946228
