id,attr_time,attr_x,attr_y,attr_z
44,1436281190072,1.0851719,9.5798,-0.1448492
45,1436281190092,1.091756,9.544485,-0.15741876
46,1436281190112,1.2036849,9.532514,-0.17417817
47,1436281190134,1.1605892,9.576208,-0.30885202
48,1436281190152,1.1228806,9.548675,-0.24600422
49,1436281190175,1.0546459,9.5253315,-0.25857377
50,1436281190193,1.073201,9.566631,-0.22984336
51,1436281190213,1.1061212,9.544485,-0.22804771
52,1436281190235,1.1510124,9.49301,-0.27712885
53,1436281190252,1.0977415,9.544485,-0.17058687
54,1436281190273,1.0348936,9.604341,-0.15442601
55,1436281190294,1.079785,9.558251,-0.21906945
56,1436281190312,1.1097125,9.528324,-0.27952304
57,1436281190337,1.0456676,9.576208,-0.25498247
58,1436281190352,1.0582372,9.559449,-0.3238158
59,1436281190375,1.0935516,9.574412,-0.3561375
60,1436281190392,1.1683705,9.519944,-0.1604115
61,1436281190414,1.0899603,9.531317,-0.078410104
62,1436281190437,1.0977415,9.567828,-0.09696517
63,1436281190455,1.0594343,9.54209,-0.32621
64,1436281190475,1.0564415,9.536704,-0.3298013
65,1436281190492,1.09834,9.570223,-0.219668
66,1436281190514,1.050456,9.603742,-0.18315643
67,1436281190535,1.0253168,9.582792,-0.18794483
68,1436281190561,1.1288661,9.509171,-0.22625206
69,1436281190682,1.146224,9.512762,-0.2681506
70,1436281190683,1.0648212,9.561843,-0.20470424
71,1436281190684,1.0737995,9.570822,-0.18136078
72,1436281190685,1.1354501,9.518747,-0.16759412
73,1436281190686,1.0953473,9.528923,-0.107140526
74,1436281190687,1.0253168,9.581595,-0.22146365
75,1436281190692,1.0827777,9.628283,-0.320823
76,1436281190713,1.0851719,9.515156,-0.2208651
77,1436281190732,1.0947487,9.481039,-0.1448492
78,1436281190752,1.1192893,9.506777,-0.22625206
79,1436281190773,1.079785,9.587581,-0.24899697
80,1436281190794,1.0289081,9.58818,-0.092775315
81,1436281190815,1.0145429,9.5253315,-0.13227965
82,1436281190833,1.0965444,9.585187,-0.26994625
83,1436281190853,1.1162965,9.589376,-0.32920274
84,1436281190874,1.1246762,9.558251,-0.30585927
85,1436281190895,1.09834,9.523536,-0.16699557
86,1436281190913,1.1252748,9.576208,-0.09636662
87,1436281190935,1.050456,9.56304,-0.2220622
88,1436281190954,1.0528502,9.526528,-0.28670564
89,1436281190975,1.1067197,9.537302,-0.3393781
90,1436281190995,1.0875661,9.5385,-0.18375498
91,1436281191013,1.0133458,9.586384,-0.11312603
92,1436281191035,0.98940384,9.603143,-0.2837129
93,1436281191052,1.0684125,9.563639,-0.29688102
94,1436281191073,1.0839748,9.551069,-0.20350714
95,1436281191098,1.1145009,9.524135,-0.2088941
96,1436281191118,1.1085154,9.562442,-0.19512744
97,1436281191133,1.0175357,9.553463,-0.22744916
98,1436281191154,1.0726024,9.573814,-0.28550854
99,1436281191173,1.0773908,9.537302,-0.23702596
100,1436281191192,1.0708067,9.566033,-0.15263036
101,1436281191213,1.0714053,9.541492,-0.18315643
102,1436281191247,1.0642227,9.535507,-0.29628247
103,1436281191257,1.0696096,9.629479,-0.25917232
104,1436281191272,1.0767922,9.579201,-0.1364695
105,1436281191292,1.0809821,9.51336,-0.1388637
106,1436281191312,1.1174936,9.549872,-0.24959552
107,1436281191332,1.0893618,9.527725,-0.36272156
108,1436281191365,1.0857705,9.507974,-0.29029694
109,1436281191375,1.0384849,9.60015,-0.13108255
110,1436281191393,1.0420763,9.642648,-0.08259996
111,1436281191413,1.1575965,9.490017,-0.30406362
112,1436281191433,1.1785458,9.466075,-0.30645782
113,1436281191453,1.0995371,9.596559,-0.21308395
114,1436281191473,1.0043676,9.565434,-0.22146365
115,1436281191494,1.1043255,9.533113,-0.17417817
116,1436281191514,1.0390835,9.539697,-0.16879122
117,1436281191537,1.0235212,9.595961,-0.17956513
118,1436281191554,1.067814,9.544485,-0.2837129
119,1436281191579,1.0851719,9.563639,-0.27234045
120,1436281191597,1.1174936,9.5798,-0.17477672
121,1436281191616,1.0875661,9.546879,-0.2184709
122,1436281191636,1.1240777,9.553463,-0.20470424
123,1436281191653,1.091756,9.552865,-0.2633622
124,1436281191675,1.0708067,9.554062,-0.23463176
125,1436281191695,1.0630256,9.560047,-0.16101007
126,1436281191715,1.0708067,9.5385,-0.15382746
127,1436281191736,1.1133038,9.567828,-0.12868834
128,1436281191757,1.0714053,9.509171,-0.24540567
129,1436281191776,1.0187328,9.587581,-0.30047232
130,1436281191796,1.0223241,9.575011,-0.18375498
131,1436281191813,1.0726024,9.551069,-0.0700304
132,1436281191835,1.1186907,9.574412,-0.038905777
133,1436281191855,1.09834,9.581595,-0.26276365
134,1436281191876,1.1091139,9.565434,-0.32920274
135,1436281191897,1.0977415,9.55047,-0.24420857
136,1436281191917,1.1623849,9.574412,-0.090381116
137,1436281191937,1.1593921,9.503783,-0.10295067
138,1436281191956,1.1061212,9.475652,-0.19991584
139,1436281191973,1.0672154,9.531916,-0.24899697
140,1436281191994,1.0444705,9.600749,-0.20530279
141,1436281192017,1.0755951,9.606135,-0.1933318
142,1436281192043,1.1623849,9.602545,-0.109534726
143,1436281192119,1.1282675,9.506178,-0.13467385
144,1436281192120,1.1198878,9.507974,-0.18914193
145,1436281192121,1.0857705,9.569026,-0.3345897
146,1436281192122,1.0923545,9.562442,-0.20290859
147,1436281192133,1.0947487,9.515156,-0.06344634
148,1436281192155,1.103727,9.547478,-0.10654198
149,1436281192175,1.1294646,9.548077,-0.2753332
150,1436281192194,1.1162965,9.601347,-0.320823
151,1436281192217,1.1270704,9.563639,-0.25258827
152,1436281192234,1.1629834,9.487024,-0.10414778
153,1436281192256,1.1264719,9.524135,-0.12210429
154,1436281192277,1.0773908,9.570223,-0.12090719
155,1436281192294,1.0408791,9.539098,-0.18495208
156,1436281192314,1.1192893,9.549872,-0.18255788
157,1436281192337,1.1480197,9.539697,-0.16998832
158,1436281192356,1.1510124,9.578004,-0.110731825
159,1436281192378,1.1432313,9.534309,-0.142455
160,1436281192394,1.110311,9.531317,-0.26635495
161,1436281192416,1.086369,9.573814,-0.23463176
162,1436281192437,1.1432313,9.557653,-0.19512744
163,1436281192456,1.1869255,9.488221,-0.09816227
164,1436281192477,1.1109096,9.501988,-0.11432313
165,1436281192494,1.0259154,9.618706,-0.29628247
166,1436281192519,1.0887632,9.602545,-0.36152446
167,1436281192538,1.1336545,9.5253315,-0.24480712
168,1436281192557,1.1558008,9.528324,-0.05805939
169,1436281192577,1.1677719,9.582193,0.0053869537
170,1436281192596,1.1300632,9.585785,-0.23702596
171,1436281192618,1.1378443,9.5570545,-0.39145198
172,1436281192644,1.2054806,9.507375,-0.26994625
173,1436281192656,1.1976994,9.549872,-0.0700304
174,1436281192681,1.0923545,9.565434,0.04309563
175,1436281192697,1.0851719,9.5492735,-0.20709845
176,1436281192718,1.0648212,9.546879,-0.33399114
177,1436281192738,1.0839748,9.576807,-0.29029694
178,1436281192755,1.1288661,9.5732155,-0.19093758
179,1436281192854,1.1420342,9.557653,-0.2100912
180,1436281192855,1.1737574,9.543288,-0.08080431
181,1436281192856,1.127669,9.497798,-0.14903906
182,1436281192857,1.0690111,9.582792,-0.31064767
183,1436281192858,1.1510124,9.586982,-0.3441665
184,1436281192877,1.1755531,9.515156,-0.1412579
185,1436281192901,1.1246762,9.566631,0.010773907
186,1436281192916,1.0779893,9.594764,-0.1412579
187,1436281192936,1.1162965,9.526528,-0.39324763
188,1436281192958,1.1779473,9.462483,-0.3693056
189,1436281192975,1.1180922,9.543886,-0.0712275
190,1436281192997,1.0420763,9.600749,0.04070143
191,1436281193015,1.0923545,9.6049385,-0.044891283
192,1436281193040,1.1031284,9.499594,-0.30645782
193,1436281193058,1.0444705,9.539098,-0.2813187
194,1436281193078,1.086369,9.596559,-0.20530279
195,1436281193097,1.1629834,9.522937,-0.17298107
196,1436281193118,1.1599907,9.536105,-0.12150574
197,1436281193138,1.0360907,9.60853,-0.2621651
198,1436281193157,1.0648212,9.564836,-0.3405752
199,1436281193178,1.198298,9.470863,-0.30585927
200,1436281193199,1.0342951,9.491214,0.038905777
201,1436281193217,0.9959879,9.60015,-0.12030864
202,1436281193236,1.0773908,9.566033,-0.30585927
203,1436281193255,1.1079168,9.553463,-0.31244332
204,1436281193278,1.0839748,9.547478,-0.15382746
205,1436281193295,1.0935516,9.563639,-0.12090719
206,1436281193315,1.1168951,9.554062,-0.18734628
207,1436281193336,1.1336545,9.539697,-0.17717093
208,1436281193360,1.1180922,9.551667,-0.30166942
209,1436281193381,1.1174936,9.528923,-0.20171149
210,1436281193402,1.1204864,9.528324,-0.11611878
211,1436281193418,1.1097125,9.551069,-0.07182605
212,1436281193435,1.0720038,9.566033,-0.23104046
213,1436281193456,1.0839748,9.531916,-0.23642741
214,1436281193474,1.1061212,9.552865,-0.15741876
215,1436281193498,1.1444284,9.671976,-0.2112883
216,1436281193516,1.1246762,9.560047,-0.2220622
217,1436281193597,1.1839328,9.464279,-0.24959552
218,1436281193598,1.0875661,9.552266,-0.1448492
219,1436281193602,1.0965444,9.514558,-0.22804771
220,1436281193603,1.0851719,9.503783,-0.37229836
221,1436281193620,1.0839748,9.606734,-0.1592144
222,1436281193659,1.1593921,9.648034,-0.05626374
223,1436281193660,1.1815386,9.570223,-0.108337626
224,1436281193712,1.1348516,9.466075,-0.25139117
225,1436281193728,1.158195,9.518747,-0.4321534
226,1436281193729,1.2270284,9.540894,-0.43634325
227,1436281193736,1.1587936,9.476849,-0.17776948
228,1436281193762,1.151611,9.58818,0.05746084
229,1436281193775,1.0660183,9.667787,0.18255788
230,1436281193798,1.0827777,9.634268,-0.061052144
231,1436281193819,1.2096704,9.504382,-0.40880993
232,1436281193839,1.2719196,9.40203,-0.61530983
233,1436281193858,1.122282,9.5385,-0.27473465
234,1436281193875,1.0708067,9.697714,-0.0796072
235,1436281193895,1.1647792,9.561244,-0.12270284
236,1436281193915,1.3862427,9.478046,-0.2813187
237,1436281193935,1.4083891,9.467871,-0.20290859
238,1436281193958,1.2731167,9.519944,-0.09756372
239,1436281193980,1.1192893,9.585785,-0.04369418
240,1436281193995,1.0648212,9.594165,-0.17836803
241,1436281194018,1.0073603,9.578603,-0.5279215
242,1436281194035,1.1486182,9.579201,-0.59495914
243,1436281194056,1.2378023,9.360131,-0.5081693
244,1436281194078,1.1480197,9.264962,-0.2789245
245,1436281194099,1.1552023,9.409811,-0.035314474
246,1436281194118,1.4167689,9.510367,0.13467385
247,1436281194138,1.6304513,9.36492,0.41299978
248,1436281194158,1.6927006,9.4696665,0.4237737
249,1436281194178,1.5286977,9.461885,-0.04249708
250,1436281194197,1.5490485,9.361927,-0.46267948
251,1436281194216,1.335366,9.543288,-0.4985925
252,1436281194239,1.2389994,9.55885,-0.5823896
253,1436281194256,1.0372878,9.561843,-0.81163436
254,1436281194336,1.5891514,9.236232,-0.7649474
255,1436281194337,1.9800048,8.971074,-0.7350199
256,1436281194338,1.6597804,8.868722,-1.062427
257,1436281194339,1.4838065,9.31524,-0.99060094
258,1436281194359,1.0414777,9.569026,-0.6326678
259,1436281194380,0.99778354,9.466075,-0.26755205
260,1436281194395,0.31304187,9.646837,0.6919243
261,1436281194421,-0.47046062,10.887632,1.5921441
262,1436281194436,-1.8016368,10.912771,-2.180519
263,1436281194457,-1.3215994,10.381259,-1.6567876
264,1436281194483,0.7763199,10.691906,2.767697
265,1436281194497,0.6787562,10.097546,0.65780693
266,1436281194520,0.623091,8.967483,-1.8884265
267,1436281194535,0.81522566,9.178771,-2.498948
268,1436281194558,-0.48243165,10.354922,-1.4526819
269,1436281194578,-1.3688848,10.531495,-0.026934769
270,1436281194599,-1.1234791,9.905411,0.16460137
271,1436281194618,-0.18914193,9.814431,0.5033809
272,1436281194643,0.9223662,9.11293,0.13467385
273,1436281194659,-0.42556936,7.716512,-0.6338649
274,1436281194677,1.2000936,10.454282,-0.62249243
275,1436281194699,-0.5081693,9.779716,2.2691047
276,1436281194717,-2.961029,7.8996687,-1.8866309
277,1436281194740,-1.8555063,8.480263,-2.5617957
278,1436281194759,-0.22744916,9.007586,-0.20590134
279,1436281194779,0.92775315,10.1226845,0.748188
280,1436281194799,0.78290397,10.606912,0.80684596
281,1436281194819,0.107140526,10.92175,-0.5093664
282,1436281194840,-0.5267244,10.982801,-1.3479356
283,1436281194859,-0.75477207,11.166556,-1.1330559
284,1436281194880,-0.11432313,11.892598,-1.5023615
285,1436281194899,-0.05925649,14.470555,-1.3856442
286,1436281194919,-1.0235212,17.32205,-1.4646529
287,1436281194938,-0.6374562,16.106394,-2.914342
288,1436281194958,2.6402059,14.518439,-1.7776948
289,1436281194985,5.2863975,13.819931,1.0510546
290,1436281195043,6.503849,12.315175,5.66109
291,1436281195044,5.0332108,11.532869,9.401431
292,1436281195047,3.389591,12.370241,7.645883
293,1436281195063,1.7118542,15.810709,2.2762873
294,1436281195077,1.2677298,15.816096,-9.950302
295,1436281195100,-0.13347675,11.1899,-8.754997
296,1436281195118,3.229778,7.929596,-7.1287355
297,1436281195137,4.0827127,6.487688,-5.5856724
298,1436281195158,-0.10055647,8.8645315,4.3807907
299,1436281195177,0.35553896,10.0341,6.149507
300,1436281195199,2.4929626,6.4463882,-1.6106992
301,1436281195217,1.7357962,3.6511576,0.736217
302,1436281195278,0.7930793,2.6952724,3.0334535
303,1436281195279,2.5079262,4.465186,2.005144
304,1436281195280,2.0320787,4.4424415,2.5270798
305,1436281195303,0.6979098,2.791639,2.7994204
306,1436281195317,-0.712275,2.7485435,3.520075
307,1436281195337,-0.031124622,2.5246856,5.4114943
308,1436281195357,0.57760113,2.2613235,5.233725
309,1436281195377,-1.5580268,1.5693992,6.5008564
310,1436281195398,-2.4157495,2.0416555,7.0491285
311,1436281195433,-1.6376339,3.0298622,6.988076
312,1436281195439,-1.163582,4.124611,6.7624226
313,1436281195456,-1.2761095,4.7500963,7.5764513
314,1436281195479,0.25677812,9.948506,7.0688806
315,1436281195496,1.5903485,17.009007,10.896012
316,1436281195516,1.5334862,17.699734,3.2980127
317,1436281195536,1.1629834,12.819155,1.970428
318,1436281195556,1.8686744,4.1395745,2.984971
319,1436281195576,-1.2443863,3.4500446,1.4197617
320,1436281195596,-2.1894975,8.109161,1.0061632
321,1436281195616,0.19871874,11.2725,-0.65900403
322,1436281195636,2.5582044,13.307571,-4.8548427
323,1436281195656,1.6849195,12.565369,-0.002992752
324,1436281195676,0.2681506,9.22067,2.4265234
325,1436281195696,0.6003461,7.5722613,0.78410107
326,1436281195715,2.03567,8.41502,-1.721431
327,1436281195736,0.96785605,10.350733,-8.672397
328,1436281195755,-2.0578163,8.5473,-6.0124393
329,1436281195775,-1.5442601,7.5495167,3.110068
330,1436281195796,1.6226702,9.892242,5.5258174
331,1436281195816,1.3437457,8.451532,2.618658
332,1436281195835,1.1270704,8.388684,-0.45130703
333,1436281195855,0.014963761,8.269572,-0.58897364
334,1436281195876,-0.78529817,7.865551,0.33518824
335,1436281195895,-2.9694088,7.0108213,-2.0506337
336,1436281195915,-2.944868,7.179612,0.78649527
337,1436281195935,2.244564,12.017695,-6.05733
338,1436281195955,1.553837,12.641385,2.4468741
339,1436281195975,-0.29927522,12.887389,7.0024414
340,1436281195995,-1.632247,13.780426,4.3897686
341,1436281196015,-0.70509243,13.898341,-1.7555484
342,1436281196035,0.65541273,14.085089,-5.7424927
343,1436281196055,0.88525605,15.885529,-4.1305966
344,1436281196087,-0.7835025,15.85201,-1.9955671
345,1436281196095,2.4468741,13.177088,3.198055
346,1436281196115,2.8125885,12.124237,5.828684
347,1436281196136,2.4265234,12.3277445,6.9707184
348,1436281196155,1.0097545,14.33648,7.685986
349,1436281196176,-0.4770447,17.240047,4.7429137
350,1436281196196,-2.2260091,16.58284,-1.3844471
351,1436281196220,-0.15502456,16.023794,-11.068993
352,1436281196239,-0.85173726,11.894394,-13.028647
353,1436281196256,2.2391772,10.280104,-5.6748567
354,1436281196290,2.3762453,9.041104,-4.745308
355,1436281196296,6.260239,7.916428,-3.4213142
356,1436281196318,7.72968,7.826047,6.1985884
357,1436281196337,4.8560395,5.131373,5.142745
358,1436281196357,2.6312277,1.6059108,-3.1280246
359,1436281196377,-0.23582886,-0.059855044,3.1477766
360,1436281196401,-0.30825347,0.065242,2.3439236
361,1436281196420,1.0552444,2.4259248,1.508347
362,1436281196438,0.90740246,1.5263035,2.4983494
363,1436281196461,1.3694834,-0.023343466,4.453215
364,1436281196479,0.46088383,1.0229226,3.7086184
365,1436281196500,-2.678513,1.1845313,6.3859344
366,1436281196521,-6.8504095,2.4504654,6.995259
367,1436281196541,-4.6561236,1.496376,9.55047
368,1436281196561,-2.8221653,7.247847,8.695741
369,1436281198026,5.348048,12.840702,4.6519337
370,1436281198027,4.8865657,19.193716,6.4326215
371,1436281198028,-1.6938977,19.608511,-0.3549404
372,1436281198029,-2.1152773,11.370064,0.717662
373,1436281198030,-1.2761095,5.4701524,0.6955156
374,1436281198031,-0.7685388,4.900931,0.79487497
375,1436281198032,1.751957,7.067085,1.83336
376,1436281198033,3.7541082,9.392453,0.01436521
377,1436281198034,4.5603557,11.399991,-0.35194764
378,1436281198035,3.245939,10.547656,-0.6194997
379,1436281198036,1.2886791,7.9505453,-2.6928782
380,1436281198037,0.40342298,8.741829,-4.4699745
381,1436281198038,-0.40342298,13.4608,-3.8899791
382,1436281198039,-5.209783,8.491036,3.863643
383,1436281198040,-1.122282,8.3390045,2.8473043
384,1436281198041,1.5903485,8.389881,-0.60812724
385,1436281198042,2.3540988,8.002619,0.3716998
386,1436281198043,1.8459295,9.294291,2.6713305
387,1436281198044,0.48243165,7.119757,2.2002714
388,1436281198045,-0.2148796,3.7134068,-2.349909
389,1436281198046,-3.757101,9.84795,1.8052281
390,1436281198047,-0.32022446,10.770915,-3.38181
391,1436281198048,-0.62249243,11.071387,-0.34835634
392,1436281198049,0.3866636,13.939641,2.6426
393,1436281198050,2.0362685,14.22934,0.3657143
394,1436281198051,0.6374562,14.407108,-1.1264719
395,1436281198052,0.39743748,14.102447,-2.9867666
396,1436281198053,1.2551602,14.595653,-3.9426517
397,1436281198054,1.6352397,16.490065,-1.8321629
398,1436281198055,0.3465607,17.016788,1.6843209
399,1436281198056,3.0484173,14.511855,2.6497827
400,1436281198057,3.2399535,13.654731,3.7379475
401,1436281198058,2.902371,13.779229,5.5617304
402,1436281198059,1.5059528,14.418481,6.2991447
403,1436281198060,-1.5717934,16.250645,-0.6147113
404,1436281198061,-2.6360161,18.661606,-8.225879
405,1436281198062,2.819771,16.184803,-15.336658
406,1436281198063,3.8660371,6.905476,-10.259154
407,1436281198064,6.889914,4.6561236,-1.2413936
408,1436281198065,4.3065705,6.8504095,6.76362
409,1436281198066,4.685453,6.4302273,-2.7180176
410,1436281198067,3.240552,4.302979,-0.7613561
411,1436281198068,-0.6368576,1.0803835,3.5972881
412,1436281198069,-0.29568392,-2.307412,-0.19273324
413,1436281198070,1.2096704,-0.21906945,0.39743748
414,1436281198071,0.8882488,-0.14425065,1.9614497
415,1436281198072,1.2078748,0.38486794,3.21661
416,1436281198073,0.96785605,1.0253168,4.88896
417,1436281198074,-2.0572178,0.59615624,4.9224787
418,1436281198075,-5.5671177,2.6120741,8.212111
419,1436281198076,-4.4262805,1.8555063,13.130401
420,1436281198077,2.0153193,1.3946224,8.793902
421,1436281198078,5.872977,6.2195373,1.3599066
422,1436281198079,8.825626,15.981297,8.981249
423,1436281198080,0.3393781,19.608511,-1.3850456
424,1436281198081,-4.732738,18.817228,-0.75716627
425,1436281198082,-0.9504981,6.095039,1.1450269
426,1436281198083,-0.7410054,1.5358804,2.2643163
427,1436281198084,-1.0594343,2.719813,0.53330845
428,1436281198085,-1.5807717,12.472593,2.3169887
429,1436281198086,2.1045034,11.7627125,-1.2844892
430,1436281198087,3.964798,14.862007,-2.0440497
431,1436281198088,2.2649148,15.2732115,-3.9947255
432,1436281198089,-2.6060886,8.93935,-1.5436616
433,1436281198090,-2.8502972,7.9487495,-2.5408466
434,1436281198091,-1.0833763,8.415619,-2.4390929
435,1436281198092,0.78529817,8.858546,0.9900024
436,1436281198093,4.3837833,9.329605,3.3105824
437,1436281198094,3.2836475,7.7183075,2.3708582
438,1436281198095,1.7064673,5.5737014,1.822586
439,1436281198096,-1.7316064,1.2719196,-1.9099745
440,1436281198097,-4.0414124,4.941034,1.7405846
441,1436281198098,0.17058687,10.837953,-0.9923966
442,1436281198099,0.08020575,13.350069,-1.9428947
443,1436281198100,-0.96187055,14.04319,0.6853402
444,1436281198101,-0.8607155,13.928268,1.033098
445,1436281198102,0.9588778,15.017032,1.7944542
446,1436281198117,2.191293,16.994043,2.3295584
447,1436281198138,1.3904326,18.060661,-1.3976152
448,1436281198157,1.1360487,14.581885,-4.394557
449,1436281198177,4.537012,12.127829,-0.8834604
450,1436281198197,4.1198225,12.081141,3.4883518
451,1436281198217,2.9604304,12.716204,4.7979803
452,1436281198237,2.1092918,14.466964,6.7283053
453,1436281198257,0.66139823,16.646885,4.687847
454,1436281198280,0.14065935,18.706497,-2.0380642
455,1436281198301,3.970185,16.056713,-12.057798
456,1436281198320,3.9797618,11.007342,-10.019135
457,1436281198340,4.208408,7.5704656,-5.2618566
458,1436281198360,1.8339585,5.3516393,-1.9895816
459,1436281198382,2.6258407,7.438186,7.338228
460,1436281198400,4.4526167,5.7383027,-1.3742718
461,1436281198425,2.6886885,2.8868086,-2.991555
462,1436281198445,-0.7278373,0.36870706,3.4572272
463,1436281198465,-0.18375498,-0.92416185,2.1853075
464,1436281198482,1.2653356,0.89303726,1.6723499
465,1436281198501,1.9219455,0.51954174,2.8125885
466,1436281198520,2.171541,1.0067618,3.3249476
467,1436281198540,1.2240356,2.0536265,2.4133554
468,1436281198561,-1.4323312,2.6856956,5.607819
469,1436281198684,-5.0787005,2.9526494,6.0363812
470,1436281198685,-5.753267,2.5474305,8.554482
471,1436281198686,-2.8449101,5.1409497,10.456676
472,1436281198687,2.896984,12.950237,9.318831
473,1436281198688,5.53719,15.919047,7.0940194
474,1436281198689,4.506486,17.864935,1.3521254
475,1436281198704,3.0346506,8.452729,4.12102
476,1436281198720,-0.7715315,4.132392,2.0506337
477,1436281198740,-2.6521769,6.743868,1.448492
478,1436281198760,-2.5929205,10.760141,0.10175357
479,1436281198782,-1.1013328,12.711415,2.8215668
480,1436281198800,1.4269443,11.765706,2.1972785
481,1436281198820,6.4068837,12.620436,0.6596026
482,1436281198841,4.69084,10.258555,-1.745373
483,1436281198861,2.947861,9.093777,-3.4422636
484,1436281198882,1.9387048,10.432136,-7.00723
485,1436281198902,1.1522095,11.672332,-10.070012
486,1436281198921,-1.8608932,10.794857,1.8489223
487,1436281198943,-4.4927197,10.29806,9.565434
488,1436281198964,-3.8265328,8.877101,1.2437878
489,1436281198983,-0.74758947,8.55987,-1.6759412
490,1436281199002,1.6633717,8.069656,0.8355764
491,1436281199023,0.97384155,5.7245364,1.6196774
492,1436281199042,0.88525605,-0.42796355,0.7703344
493,1436281199062,-3.537433,7.451953,-0.12928689
494,1436281199081,0.05865794,7.9032598,0.43754035
495,1436281199101,0.59495914,5.406706,3.1854854
496,1436281199124,-2.4259248,6.0483522,0.42078096
497,1436281199140,-0.44831428,10.608109,-0.9379285
498,1436281199160,1.4251486,13.515268,0.31304187
499,1436281199180,1.3760674,12.83352,1.6932992
500,1436281199204,-0.14844051,11.545439,0.4285621
501,1436281199226,-1.021127,11.631032,-0.047884032
502,1436281199244,-0.79487497,14.749479,-1.6220716
503,1436281199260,0.4189853,16.470911,-3.5446155
504,1436281199281,2.4390929,12.698846,-2.0859482
505,1436281199301,3.3967736,12.743737,2.8862102
506,1436281199320,1.1498153,12.020688,4.6375685
507,1436281199341,3.043629,13.1717005,4.2383356
508,1436281199407,3.3105824,14.987702,0.046088383
509,1436281199408,2.295441,12.221801,0.9983821
510,1436281199409,0.31483752,11.0857525,2.4911668
511,1436281199430,0.27353755,10.781689,-0.55246204
512,1436281199440,0.089782566,11.614272,-4.84766
513,1436281199461,2.717419,12.334329,-6.205771
514,1436281199482,5.191228,11.139024,-4.7387238
515,1436281199503,11.971008,7.2364745,1.0749966
516,1436281199522,6.6361284,8.252813,0.25558102
517,1436281199541,1.4574703,9.404425,5.057751
518,1436281199563,0.35553896,6.5523314,-1.1288661
519,1436281199582,-0.4818331,5.21517,-2.8167782
520,1436281199602,-1.7016789,3.2387564,1.5490485
521,1436281199624,-1.0265139,1.6849195,2.509722
522,1436281199645,0.44891283,0.37948096,1.8555063
523,1436281199660,0.9708488,0.320823,1.6741456
524,1436281199682,1.7274165,1.3790601,0.14305355
525,1436281199702,2.995745,3.2597055,-0.3812766
526,1436281199723,1.2862848,5.418677,-0.39145198
527,1436281199741,-0.65062433,6.2883706,2.0374656
528,1436281199765,-1.5394717,8.890868,4.9643774
529,1436281199781,-2.1392193,14.210186,10.725425
530,1436281199801,-7.57286,17.316063,13.18008
531,1436281199821,-10.754754,10.932524,8.503007
532,1436281199843,-3.5033157,14.960768,-1.1965023
533,1436281199862,-1.2539631,15.38514,-0.90620536
534,1436281199882,-1.2988545,10.887632,3.2842462
535,1436281199903,8.230667,13.46918,5.09127
536,1436281199924,6.928221,11.112687,-3.478775
537,1436281199948,4.510676,3.8839936,-0.20290859
538,1436281199963,3.9845502,1.939902,0.3842694
539,1436281199983,1.0881647,7.15986,-4.3783965
540,1436281200004,1.6579847,11.258734,-3.7415388
541,1436281200023,3.2190042,15.251065,-2.1559787
