id,attr_time,attr_x,attr_y,attr_z
174,1437147224999,-0.8750645,2.7061331,-0.13316862
175,1437147225000,-0.5681047,2.6529877,-0.41508293
176,1437147225001,0.5360342,2.2693644,-0.68325275
177,1437147225023,2.255009,1.2730432,-0.8857546
178,1437147225027,1.8484782,1.3362677,-1.3814718
179,1437147225028,1.1749994,3.3622024,-1.0735956
180,1437147225029,-1.543351,0.20189096,0.7987063
181,1437147225030,0.48349985,1.9199494,1.0308352
182,1437147225412,0.7965683,2.1621575,1.2073752
183,1437147225413,-0.6035349,0.13469578,1.1618657
184,1437147225414,-1.3448198,-1.5286902,1.0021244
185,1437147225415,-0.58246,-3.7168095,1.1844677
186,1437147225416,1.1386528,-4.128227,1.1429288
187,1437147225417,1.4114041,-2.5286767,1.0213667
188,1437147225418,0.78954333,-1.3833044,1.0824533
189,1437147225419,-0.6591236,0.030848695,0.9786061
190,1437147225420,-0.9279043,1.2483032,0.75961095
191,1437147225427,-0.73884153,0.62796944,0.58184916
192,1437147225428,-0.3100141,0.09987647,0.38698313
193,1437147225429,0.1957823,-0.15515977,0.08277224
194,1437147225430,0.32925636,-0.23701571,-0.28191432
195,1437147225431,0.22082779,-0.1826487,-0.6188065
196,1437147225432,-0.08246681,0.1966986,-0.8402451
197,1437147225433,-0.2489276,0.77763146,-0.92149025
198,1437147225434,-0.29443705,1.1328496,-0.94989544
199,1437147225435,-0.21838433,1.1212431,-0.9630291
200,1437147225436,-0.076052725,0.78038037,-0.9282097
201,1437147225437,0.08979719,0.40042216,-1.142318
202,1437147225442,0.8359691,1.3726143,-1.5943583
203,1437147225463,2.4901922,3.4290922,-1.7562376
204,1437147225482,0.34972036,1.3151928,-0.37384954
205,1437147225502,0.39003745,4.6712866,0.8576548
206,1437147225522,-0.41416663,4.4443502,1.5519031
207,1437147225542,-1.7577647,-1.7788396,1.8726074
208,1437147225562,-1.1713341,-4.725348,1.9401081
209,1437147225582,0.7266242,-5.4733524,1.4285084
210,1437147225602,0.51007247,-3.1202996,0.7415904
211,1437147225622,-0.1853976,-1.215011,0.46761733
212,1437147225642,-0.46395215,-0.27488935,0.34972036
213,1437147225662,-0.70646566,-0.4972443,0.26145032
214,1437147225682,-0.7290677,-1.212262,0.17654006
215,1437147225702,-0.7098254,-1.5030339,0.007330383
216,1437147225722,-0.5833763,-1.4575244,-0.2434298
217,1437147225742,-0.43401974,-1.2125676,-0.37782016
218,1437147225762,-0.039095376,-0.947452,-0.55680364
219,1437147225782,0.08552113,-0.36835176,-0.7489208
220,1437147225802,0.090713486,-0.025045475,-0.89766645
221,1437147225822,0.13897185,0.16615535,-0.9941832
222,1437147225842,0.16157386,0.31429017,-1.0363328
223,1437147225863,0.100792766,0.40591997,-0.97035944
224,1437147225883,-0.11056661,0.44318274,-0.9443977
225,1437147225903,-0.91415983,0.63804877,-1.0329732
226,1437147225923,-1.7373008,1.4059063,-1.1734722
227,1437147225943,-0.7791586,2.638327,-1.2113458
228,1437147225963,1.3732251,2.4489589,-1.1200215
229,1437147225983,2.024102,0.6649268,-1.131017
230,1437147226003,3.1926873,-0.16798794,-1.6878207
231,1437147226023,-0.7119634,-1.4850134,-3.4028249
232,1437147226043,-3.6603045,-1.3918564,-0.784351
233,1437147226063,2.117259,9.203601,0.7370089
234,1437147226135,-0.7370089,8.250041,1.1151345
235,1437147226136,-1.3955216,-3.6089919,1.3973542
236,1437147226158,-0.8170323,-6.4204993,1.3610078
237,1437147226159,-0.37110063,-6.2393775,1.2907583
238,1437147226163,0.054367006,-5.6856284,1.1618657
239,1437147226183,0.44104472,-5.0982814,1.0186177
240,1437147226204,0.7312057,-4.7204614,0.82894415
241,1437147226225,0.84299403,-4.0436225,0.4972443
242,1437147226243,0.5830709,-2.9074132,0.3491095
243,1437147226263,-0.20830505,-1.1224649,0.3820962
244,1437147226283,-0.21533,2.2434027,0.22388211
245,1437147226303,0.042455133,3.089451,0.100792766
246,1437147226323,0.25350907,3.0326405,0.03756821
247,1437147226344,0.36774087,2.488665,0.031154128
248,1437147226363,0.48441613,1.8735237,-0.049480084
249,1437147226383,0.46517387,1.1203269,-0.20433442
250,1437147226403,0.3268129,0.64751714,-0.54825157
251,1437147226423,0.15485434,1.2855659,-1.2629639
252,1437147226443,0.54305923,6.136447,-1.25319
253,1437147226463,-0.505491,7.989201,0.1151481
254,1437147226483,2.515543,7.0680165,0.8020661
255,1437147226517,1.5552629,8.899085,1.1808025
256,1437147226523,-3.2421672,1.5589281,1.4840971
257,1437147226543,-4.0005565,-5.607132,1.6022996
258,1437147226573,-2.4691174,-7.8086905,1.6972891
259,1437147226583,0.16310102,-7.1013083,0.9981538
260,1437147226608,0.4981606,-4.624861,0.31429017
261,1437147226624,0.3811799,-3.6193767,0.08399397
262,1437147226643,0.21471913,-3.095865,0.04642576
263,1437147226663,-0.049480084,-2.8985555,0.03726278
264,1437147226683,-0.42119157,-2.8170052,0.008857546
265,1437147226703,-0.9166033,-2.4010057,-0.019242255
266,1437147226723,-1.1462886,-1.6224581,-0.080634214
267,1437147226743,-1.0589349,-0.65209866,-0.16249016
268,1437147226763,-0.87872964,0.23793201,-0.22693644
269,1437147226784,-0.65118235,0.7290677,-0.2602286
270,1437147226803,-0.49602258,1.0916162,-0.22540927
271,1437147226823,-0.3454443,1.1646146,-0.22266038
272,1437147226844,-0.11575896,1.0699304,-0.29840767
273,1437147226864,0.10720685,1.0482447,-0.44409904
274,1437147226884,0.4654793,1.3384057,-0.5326745
275,1437147226904,1.5344934,2.0314324,-0.76174897
276,1437147226925,2.54517,5.604383,-0.9718866
277,1437147226944,1.7525724,7.8615303,-0.31612277
278,1437147226964,1.5830573,2.8264735,1.4654657
279,1437147226989,1.988061,-0.22327125,2.5674667
280,1437147227007,-1.0015136,6.1208696,1.0858129
281,1437147227023,-2.6187794,-0.21899518,-0.09682214
282,1437147227044,-2.7870727,-4.5885143,-0.2648101
283,1437147227064,-1.8008307,-4.6373835,-0.16523905
284,1437147227083,0.23273966,-3.7522397,0.08674286
285,1437147227103,0.7141015,-2.790127,0.18906279
286,1437147227124,0.5546656,-2.091908,0.17501289
287,1437147227143,0.4605924,-1.6811012,0.122783914
288,1437147227163,0.46181414,-1.2577715,0.052839845
289,1437147227183,0.44104472,-0.83108217,-0.029626964
290,1437147227203,0.3652974,-0.23335053,-0.08827003
291,1437147227223,0.2666427,0.30757064,-0.13561209
292,1437147227243,0.1685988,0.7910705,-0.18020524
293,1437147227263,0.11881329,1.2134838,-0.23915374
294,1437147227284,0.17348573,1.4639386,-0.39461896
295,1437147227314,0.2415972,1.5964963,-0.9062186
296,1437147227336,-0.23854288,1.3707817,-1.3665055
297,1437147227344,-0.24984388,3.767206,-1.6447546
298,1437147227366,0.56199604,6.1107903,-1.5653422
299,1437147227387,2.143526,6.0478716,0.2443461
300,1437147227407,1.1490375,4.903415,5.4507504
301,1437147227426,-0.40042216,3.3646457,4.669454
302,1437147227445,-3.0607402,0.014660766,0.54153204
303,1437147227464,-3.6997054,-2.5305092,0.040011674
304,1437147227488,-3.0094275,-2.1203132,1.720502
305,1437147227505,-2.012801,-1.1340714,2.298075
306,1437147227525,-0.98837996,-2.0665572,1.31672
307,1437147227545,0.34238997,-3.1453452,0.9468411
308,1437147227568,1.0882565,-2.6563475,0.8173377
309,1437147227587,1.6178766,-1.6129897,0.6792821
310,1437147227608,1.5674802,0.28099802,0.6114761
311,1437147227624,0.96974856,1.4156802,0.6423248
312,1437147227648,-0.011911872,1.1163563,0.66798115
313,1437147227685,-0.5546656,0.021991149,0.68966687
314,1437147227686,-0.8924741,-0.6817256,0.6786713
315,1437147227705,-1.0870347,-1.0757337,0.6646214
316,1437147227768,-1.2394456,-1.2837334,0.6236934
317,1437147227769,-1.3274102,-1.4010195,0.5928447
318,1437147227770,-1.3628404,-1.428203,0.5681047
319,1437147227785,-1.3200798,-1.4178182,0.5320636
320,1437147227805,-1.1615603,-1.3063353,0.4596761
321,1437147227832,-0.95386606,-1.0961977,0.35827246
322,1437147227844,-0.74281216,-0.8765916,0.20647246
323,1437147227864,-0.51343226,-0.57940567,0.035430185
324,1437147227884,0.30604348,-0.19028452,-0.364992
325,1437147227904,1.7467692,1.3197744,-0.77824235
326,1437147227924,2.881146,4.3047676,-0.9080512
327,1437147227944,3.6868773,3.8933496,-1.0619892
328,1437147227964,3.1929927,1.9062049,-0.18967366
329,1437147227984,1.278541,1.1496484,7.378947
330,1437147228004,2.8099802,0.99265605,2.1242838
331,1437147228025,2.218968,-0.86498517,-1.8781052
332,1437147228045,0.01740966,3.4565809,-0.70524395
333,1437147228065,-1.8249599,-0.47494772,-0.25167647
334,1437147228085,-3.2244523,-0.3304781,0.21013765
335,1437147228107,-3.2155948,-0.22357668,0.8078693
336,1437147228140,-2.6028967,-1.6749926,1.459357
337,1437147228145,-2.3561072,-2.447737,1.3750577
338,1437147228165,-2.2919664,-2.1740694,0.9428705
339,1437147228185,-2.2379048,-1.8041905,0.31215215
340,1437147228205,-1.9685133,-1.4138476,-0.10903945
341,1437147228225,-1.2657127,-1.1814134,-0.30787608
342,1437147228246,-0.39278635,-1.1771374,-0.41599923
343,1437147228265,-0.02076942,-1.3148874,-0.5143485
344,1437147228285,0.3051272,-1.1023064,-0.6658431
345,1437147228305,0.46273044,-0.7153232,-0.8356637
346,1437147228325,0.49205196,-0.3726278,-0.977079
347,1437147228345,0.47433686,-0.100792766,-1.1090258
348,1437147228365,0.44898596,0.25045475,-1.2253957
349,1437147228385,0.46822822,0.6056729,-1.3164146
350,1437147228407,0.9398162,0.8426886,-1.6447546
351,1437147228426,2.084883,3.5509596,-1.890628
352,1437147228446,4.093408,5.2940636,-1.988061
353,1437147228467,3.692375,2.999043,0.050396383
354,1437147228488,1.9840903,1.8506162,6.2042527
355,1437147228511,1.2104294,0.7351763,2.295937
356,1437147228525,-0.48563787,-0.2501493,-0.7993172
357,1437147228547,-1.1392636,0.9434814,0.93431836
358,1437147228570,-1.3979651,-1.3164146,0.9071349
359,1437147228586,-1.3371841,-1.4483615,0.94989544
360,1437147228606,-1.2983941,-1.248914,1.1954633
361,1437147228626,-1.3658947,-0.30695978,1.0506883
362,1437147228647,-1.4437801,-0.087659165,0.6627888
363,1437147228667,-1.525636,-0.4147775,0.064751714
364,1437147228688,-1.6936239,-0.69027776,-0.43768495
365,1437147228707,-1.6939293,-0.5992588,-0.79198676
366,1437147228726,-1.541213,-0.47311515,-0.9242391
367,1437147228746,-1.3588698,-0.35124752,-1.0280862
368,1437147228767,-0.89675015,-0.2049453,-1.047023
369,1437147228786,-0.49174652,-0.40591997,-1.0742066
370,1437147228807,-0.183565,-0.5112942,-1.1753048
371,1437147228827,-0.003970624,-0.3191771,-1.325883
372,1437147228847,0.15271631,-0.16920967,-1.466382
373,1437147228868,0.22937989,-0.07971791,-1.4559973
374,1437147228886,0.21044308,-0.010995574,-1.3023647
375,1437147228907,0.13988814,-0.1142318,-1.0720685
376,1437147228927,0.18387043,-0.18234327,-1.0115929
377,1437147228947,0.50671273,-0.13469578,-1.0204504
378,1437147228972,1.1823297,-0.12064589,-1.0445796
379,1437147228986,2.2128594,3.189022,-1.3701707
380,1437147229015,3.9547415,6.137058,-1.6972891
381,1437147229026,4.359745,3.2763758,-1.8209893
382,1437147229047,1.565953,1.4388931,4.3020186
383,1437147229066,-0.24190263,2.3942864,5.8340683
384,1437147229086,1.7681495,-5.0601025,-1.1081096
385,1437147229112,-0.78038037,0.4615087,-1.0934488
386,1437147229132,-0.80909103,3.3249395,-0.6988298
387,1437147229146,-1.6319265,-2.2091942,-0.28160888
388,1437147229171,-1.6181821,-2.3087652,0.26542094
389,1437147229187,-1.3310753,-1.1985176,0.6114761
390,1437147229210,-1.0629056,-0.30268374,0.71929383
391,1437147229226,-1.042747,0.3173445,0.63224554
392,1437147229247,-0.9633345,0.4636467,0.50335294
393,1437147229267,-0.7104363,0.12614368,0.39675698
394,1437147229287,-0.627664,-0.44593164,0.3576616
395,1437147229308,-0.57787853,-0.5726862,0.31490102
396,1437147229327,-0.52656585,-0.54825157,0.26816985
397,1437147229347,-0.47494772,-0.5122105,0.19822577
398,1437147229367,-0.29871312,-0.41263947,0.12339478
399,1437147229387,-0.1151481,-0.36468655,0.06352998
400,1437147229409,-0.0009162979,-0.39187005,-0.029321533
401,1437147229429,0.025961773,-0.23762658,-0.12644911
402,1437147229448,0.10293079,-0.09743301,-0.258396
403,1437147229467,0.48166725,-0.053145275,-0.5320636
404,1437147229487,1.536937,0.080634214,-0.56199604
405,1437147229510,2.826168,-0.2764165,-0.0693332
406,1437147229528,2.7403414,-0.3454443,1.6762142
407,1437147229547,2.7391198,0.6392705,2.175291
408,1437147229567,2.53112,2.377793,-0.7761043
409,1437147229587,1.7562376,1.4135422,-0.01985312
410,1437147229608,-0.2733622,0.5360342,0.12492194
411,1437147229627,-1.7101172,0.013133603,0.5271767
412,1437147229649,-1.9682078,-0.6462954,0.9315695
413,1437147229667,-2.1426098,-1.0161743,1.4416419
414,1437147229687,-2.1649065,-0.895223,1.5583172
415,1437147229707,-1.9941696,-0.56505036,1.1844677
416,1437147229727,-1.921782,-0.095294975,0.5589417
417,1437147229747,-1.8936822,0.004886922,-0.03604105
418,1437147229767,-1.6239853,-0.035430185,-0.47219884
419,1437147229789,-1.2751812,-0.03604105,-0.61850107
420,1437147229808,-0.9272934,-0.2874121,-0.88300574
421,1437147229828,-0.70371675,-0.6835582,-1.1667526
422,1437147229847,-0.50732356,-0.94989544,-1.4367551
423,1437147229889,-0.344528,-1.0299188,-1.7146988
424,1437147229890,-0.21838433,-0.84482664,-1.8964312
425,1437147229914,0.02321288,-0.6582073,-2.1618521
426,1437147229927,0.20005837,-0.28955013,-2.422997
427,1437147229947,0.33841935,-0.01038471,-2.557082
428,1437147229968,0.408058,0.14844026,-2.5146267
429,1437147229988,0.4111123,0.27488935,-2.3787093
430,1437147230008,0.4700608,0.37598756,-2.187203
431,1437147230028,0.677755,0.72021013,-1.9581286
432,1437147230047,1.0928379,1.1746938,-1.7321084
433,1437147230068,2.3765712,1.7843374,-1.679574
434,1437147230088,3.2534683,6.051231,-1.600467
435,1437147230110,3.3860261,7.398189,-1.525636
436,1437147230128,0.9789116,5.4577756,1.6123788
437,1437147230149,0.13897185,0.58368176,9.549656
438,1437147230168,1.389413,-4.6865582,3.839288
439,1437147230188,-1.6383406,-0.68508536,-1.0644327
440,1437147230208,-2.5445592,2.953228,-2.2996023
441,1437147230228,-2.8484647,-0.70738196,-2.288912
442,1437147230250,-2.255009,-1.8942931,-1.4639386
443,1437147230271,-1.3643675,-1.8869628,-0.40133846
444,1437147230290,-1.003957,-2.0082195,0.20005837
445,1437147230309,-0.66553766,-1.2568552,0.40775254
446,1437147230328,-0.49388456,-0.6414085,0.50915617
447,1437147230351,-0.42852196,-0.35369098,0.47250426
448,1437147230374,-0.46028697,-0.3830125,0.3827071
449,1437147230389,-0.49327368,-0.4804455,0.30176744
450,1437147230411,-0.4605924,-0.5876524,0.24617869
451,1437147230428,-0.3200934,-0.5928447,0.16126843
452,1437147230447,-0.115453534,-0.5849035,0.08002335
453,1437147230468,0.058643065,-0.6056729,-0.031154128
454,1437147230487,0.17195857,-0.5992588,-0.13958271
455,1437147230507,0.2180789,-0.6252206,-0.19547687
456,1437147230527,0.6817256,-0.61941737,-0.376293
457,1437147230547,1.6920967,-0.9691377,-0.698219
458,1437147230567,2.0891593,1.320996,-1.2556335
459,1437147230588,1.4223998,4.1926737,-1.4382823
460,1437147230609,1.0861185,2.7980683,0.080634214
461,1437147230627,1.6475036,0.60139686,3.0558534
462,1437147230647,0.5177083,-1.844813,0.2660318
463,1437147230667,0.008857546,2.332589,-0.5852089
464,1437147230687,-0.5149594,0.2098322,-0.129198
465,1437147230708,-0.8353582,-1.3243558,0.96669424
466,1437147230728,-1.1969905,-1.4703526,1.3377949
467,1437147230748,-1.2000448,-2.0561724,1.6557503
468,1437147230767,-1.1490375,-1.6884315,1.7033978
469,1437147230788,-1.1746938,-1.0516045,1.2211196
470,1437147230807,-1.0986412,-0.8940013,0.8268061
471,1437147230827,-0.9850202,-1.0659598,0.42913285
472,1437147230847,-0.8848383,-1.2999213,0.2125811
473,1437147230867,-0.7415904,-1.4343116,0.10354166
474,1437147230887,-0.5122105,-1.3591752,-0.009468411
475,1437147230907,-0.20616703,-1.171945,-0.06383542
476,1437147230927,0.11728613,-1.0341948,-0.15149458
477,1437147230947,0.24984388,-0.86162543,-0.3222314
478,1437147230967,0.3924809,-0.6224717,-0.5546656
479,1437147230989,0.5421429,0.13347405,-0.6899723
480,1437147231015,0.6041457,0.8720101,-0.7113526
481,1437147231029,0.62796944,1.2186762,-0.7247916
482,1437147231050,0.6209445,1.4059063,-0.79473567
483,1437147231071,0.6918049,1.4446963,-1.0629056
484,1437147231092,1.1383474,3.4510832,-1.3982705
485,1437147231111,2.2782218,5.9687643,-1.4914275
486,1437147231131,3.501785,5.2571063,-1.750129
487,1437147231148,2.7763824,1.5720617,-1.4230106
488,1437147231175,1.6016886,-0.08155051,3.8408153
489,1437147231188,0.051923547,3.043636,9.608299
490,1437147231209,0.75228053,1.7675385,1.3845261
491,1437147231231,-0.20097467,-2.762638,-2.3435845
492,1437147231252,-0.95417154,3.7161987,-0.24373524
493,1437147231268,-2.159714,0.88239485,0.6921103
494,1437147231289,-2.9110782,-0.15607607,0.7684685
495,1437147231312,-2.820365,-2.0076087,0.9624182
496,1437147231331,-2.4743097,-3.9666536,1.2428054
497,1437147231351,-1.5082263,-4.503604,1.2644911
498,1437147231372,-1.1646146,-3.3261611,0.8518516
499,1437147231389,-1.5045611,-1.3127494,0.15607607
500,1437147231413,-1.724778,-0.535118,-0.20738874
501,1437147231430,-1.7742581,-0.48899764,-0.5323691
502,1437147231449,-1.4993688,-0.5519168,-0.8151997
503,1437147231472,-0.84971356,-0.7339546,-1.0671816
504,1437147231493,-0.5403103,-1.1334605,-1.4056009
505,1437147231512,-0.37232238,-0.9398162,-1.7449366
506,1437147231532,-0.11026118,-0.6585127,-2.2434027
507,1437147231601,0.14660765,1.0797043,-2.613587
508,1437147231602,0.40653083,1.7159204,-2.826779
509,1437147231603,0.5870415,1.7531832,-2.9272664
510,1437147231622,0.67347896,1.6841555,-2.9236012
