id,attr_time,attr_x,attr_y,attr_z
39,1436965111376,-0.56802434,9.68275,-0.06404489
40,1436965111396,-0.533907,9.703699,-0.0664391
41,1436965111416,-0.50517654,9.705495,-0.10115502
42,1436965111436,-0.53929394,9.716867,-0.109534726
43,1436965111457,-0.57161564,9.722853,-0.0676362
44,1436965111476,-0.57640404,9.735423,-0.077213004
45,1436965111498,-0.50278234,9.642648,-0.21308395
46,1436965111519,-0.5351041,9.727641,-0.01316811
47,1436965111539,-0.65182143,9.7641535,0.05566519
48,1436965111557,-0.55964464,9.693524,-0.22685061
49,1436965111577,-0.45429978,9.65821,-0.2148796
50,1436965111599,-0.61650693,9.768942,-0.038905777
51,1436965111619,-0.66139823,9.795278,-0.04309563
52,1436965111640,-0.52373165,9.743802,-0.109534726
53,1436965111659,-0.5398925,9.656414,-0.130484
54,1436965111677,-0.62728083,9.652225,-0.12150574
55,1436965111696,-0.6278794,9.662399,-0.09995792
56,1436965111720,-0.64823014,9.754577,-0.037110128
57,1436965111754,-0.6374562,9.729437,-0.13227965
58,1436965111755,-0.6135142,9.68694,-0.053869538
59,1436965111776,-0.6434417,9.723452,-0.027533319
60,1436965111795,-0.6871359,9.7084875,-0.0688333
61,1436965111816,-0.65660983,9.720459,-0.08379706
62,1436965111840,-0.6147113,9.719262,-0.093373865
63,1436965111856,-0.6895301,9.661202,-0.08559271
64,1436965111878,-0.65242,9.645041,-0.078410104
65,1436965111900,-0.65780693,9.647436,-0.091578215
66,1436965111920,-0.64703304,9.647436,-0.11432313
67,1436965111940,-0.6793547,9.715072,-0.09876082
68,1436965111962,-0.7015011,9.7324295,-0.08439561
69,1436965111980,-0.62608373,9.612122,-0.16639702
70,1436965112001,-0.6877344,9.703101,0.020350715
71,1436965112021,-0.7793127,9.639654,-0.015562311
72,1436965112041,-0.6745663,9.636064,-0.27234045
73,1436965112056,-0.5979519,9.658808,-0.24600422
74,1436965112077,-0.76434886,9.799467,0.023942016
75,1436965112103,-0.694917,9.76116,-0.04309563
76,1436965112120,-0.5722142,9.656414,-0.11731588
77,1436965112142,-0.7110779,9.630676,-0.092176765
78,1436965112161,-0.7158663,9.673173,-0.16879122
79,1436965112182,-0.6314707,9.704897,-0.15382746
80,1436965112200,-0.6727707,9.76116,-0.095768064
81,1436965112217,-0.7038953,9.723452,-0.18435353
82,1436965112238,-0.6805518,9.71986,-0.1436521
83,1436965112257,-0.6380547,9.74859,-0.038905777
84,1436965112332,-0.7356185,9.728839,-0.048482586
85,1436965112335,-0.66738373,9.710283,-0.17178397
86,1436965112336,-0.65421563,9.690532,-0.17776948
87,1436965112337,-0.6895301,9.695918,-0.11731588
88,1436965112360,-0.6769605,9.683349,-0.08499416
89,1436965112407,-0.6398504,9.705495,-0.10474633
90,1436965112408,-0.6452374,9.670779,-0.12569559
91,1436965112417,-0.64703304,9.680955,-0.12569559
92,1436965112437,-0.6584055,9.734824,-0.11851298
93,1436965112463,-0.5907693,9.657611,-0.20231004
94,1436965112477,-0.6326678,9.7719345,0.01436521
95,1436965112508,-0.7026982,9.76535,-0.0700304
96,1436965112517,-0.5805939,9.664794,-0.31064767
97,1436965112537,-0.52732295,9.636662,-0.20111294
98,1436965112557,-0.7260417,9.804854,-0.008978256
99,1436965112580,-0.7009025,9.816826,-0.049081136
100,1436965112603,-0.53330845,9.752781,-0.12868834
101,1436965112617,-0.66858083,9.588778,-0.110731825
102,1436965112640,-0.6434417,9.657611,-0.1364695
103,1436965112660,-0.5883751,9.715671,-0.13347675
104,1436965112680,-0.599149,9.77792,-0.093972415
105,1436965112700,-0.62009823,9.744401,-0.15322891
106,1436965112721,-0.56203884,9.682152,-0.11552023
107,1436965112741,-0.56323594,9.69951,-0.049081136
108,1436965112760,-0.65301853,9.718663,-0.06703765
109,1436965112778,-0.6410475,9.70789,-0.11791443
110,1436965112801,-0.5805939,9.720459,-0.16460137
111,1436965112855,-0.6087258,9.705495,-0.10055647
112,1436965112856,-0.5734113,9.718663,-0.06404489
113,1436965112857,-0.59017074,9.686341,-0.130484
114,1436965112881,-0.6123171,9.710882,-0.092775315
115,1436965112901,-0.6434417,9.723452,-0.054468088
116,1436965112921,-0.66139823,9.719262,-0.05805939
117,1436965112942,-0.5823896,9.606135,-0.22266077
118,1436965112960,-0.59495914,9.6923275,-0.049081136
119,1436965112980,-0.6428431,9.801862,-0.011372458
120,1436965113000,-0.5374983,9.733028,-0.2693477
121,1436965113019,-0.47285482,9.655217,-0.16879122
122,1436965113041,-0.6410475,9.720459,0.0023942017
123,1436965113133,-0.6895301,9.757569,-0.021547815
124,1436965113152,-0.51116204,9.709086,-0.17357962
125,1436965113153,-0.599149,9.644443,-0.14963761
126,1436965113154,-0.6326678,9.692925,-0.09636662
127,1436965113155,-0.56682724,9.712079,-0.10235212
128,1436965113166,-0.5410896,9.745,-0.093972415
129,1436965113178,-0.6051345,9.738416,-0.11971009
130,1436965113198,-0.57760113,9.701904,-0.11312603
131,1436965113218,-0.5907693,9.725247,-0.08619126
132,1436965113241,-0.6159084,9.7084875,-0.038905777
133,1436965113258,-0.6452374,9.67018,-0.05865794
134,1436965113278,-0.5967548,9.673772,-0.11432313
135,1436965113301,-0.5979519,9.723452,-0.093972415
136,1436965113319,-0.5746084,9.7324295,-0.095768064
137,1436965113338,-0.5638345,9.713875,-0.09935937
138,1436965113361,-0.61052144,9.694122,-0.10594343
139,1436965113381,-0.60094464,9.664794,-0.107140526
140,1436965113401,-0.6392518,9.736021,-0.05626374
141,1436965113421,-0.5770026,9.648034,-0.24121583
142,1436965113441,-0.5722142,9.7084875,-0.09935937
143,1436965113461,-0.635062,9.770737,0.053869538
144,1436965113481,-0.59735334,9.710283,-0.21547815
145,1436965113500,-0.48362875,9.625888,-0.24600422
146,1436965113521,-0.6781576,9.758167,-0.014963761
147,1436965113539,-0.6075287,9.792884,-0.038905777
148,1436965113561,-0.4985925,9.722255,-0.13108255
149,1436965113581,-0.59136784,9.626487,-0.1328782
150,1436965113602,-0.6254852,9.637859,-0.13467385
151,1436965113622,-0.56802434,9.70789,-0.14544775
152,1436965113642,-0.5177461,9.761759,-0.12868834
153,1436965113661,-0.60214174,9.768942,-0.07062895
154,1436965113682,-0.5710171,9.703699,-0.08379706
155,1436965113701,-0.5530606,9.67856,-0.05327099
156,1436965113721,-0.60573304,9.69951,-0.09935937
157,1436965113738,-0.60812724,9.700109,-0.06703765
158,1436965113758,-0.6063316,9.7240505,-0.13826515
159,1436965113778,-0.56802434,9.682152,-0.0712275
160,1436965113810,-0.5506664,9.657013,-0.06703765
161,1436965113820,-0.56802434,9.6845455,-0.11611878
162,1436965113882,-0.56982,9.694721,-0.108936176
163,1436965113883,-0.59017074,9.688736,-0.093373865
164,1436965113884,-0.6087258,9.723452,-0.012569559
165,1436965113900,-0.5793968,9.651626,-0.18495208
166,1436965113920,-0.5518635,9.646238,-0.14664486
167,1436965113939,-0.6183026,9.733627,0.079008654
168,1436965113958,-0.6631939,9.750386,-0.0796072
169,1436965113982,-0.5410896,9.697714,-0.1328782
170,1436965114000,-0.7308301,9.7563715,0.044292733
171,1436965114020,-0.7428011,9.782109,0.08439561
172,1436965114040,-0.58119243,9.680955,0.01616086
173,1436965114065,-0.60094464,9.606135,-0.0077811554
174,1436965114080,-0.7308301,9.593566,0.055066638
175,1436965114105,-0.7284359,9.642049,0.05925649
176,1436965114121,-0.61112,9.619903,0.012569559
177,1436965114142,-0.6326678,9.648633,0.02932897
178,1436965114160,-0.5907693,9.659407,-0.004189853
179,1436965114182,-0.52971715,9.655217,-0.01616086
180,1436965114202,-0.53091425,9.685743,-0.093373865
181,1436965114221,-0.5033809,9.589975,-0.1328782
182,1436965114242,-0.43754035,9.520543,-0.17537527
183,1436965114262,-0.4297592,9.487024,-0.12210429
184,1436965114280,-0.415394,9.458893,-0.12270284
185,1436965114300,-0.36511576,9.498397,-0.14604631
186,1436965114322,-0.3705027,9.594764,-0.19033903
187,1436965114340,-0.3561375,9.683948,-0.21428105
188,1436965114360,-0.28790274,9.705495,-0.19572599
189,1436965114379,-0.2633622,9.594764,-0.36272156
190,1436965114402,-0.015562311,9.528324,-0.43035775
191,1436965114422,-0.02813187,9.587581,-0.45549688
192,1436965114442,-0.2184709,9.541492,-0.62608373
193,1436965114462,-0.11192893,9.315839,-0.91817635
194,1436965114479,-0.08798691,9.194932,-1.0139444
195,1436965114499,-0.272939,9.240421,-1.0121487
196,1436965114521,-0.26515785,9.488221,-1.3090298
197,1436965114542,-0.29568392,9.593566,-1.6514006
198,1436965114564,0.011971008,10.257359,-1.400608
199,1436965114633,-0.2837129,10.110714,-1.7645266
200,1436965114634,-0.08738836,10.945692,-1.3138182
201,1436965114635,-0.36152446,10.57878,-1.3329718
202,1436965114642,-0.57400984,10.019135,-1.5424645
203,1436965114668,-0.56203884,9.537302,-1.4766239
204,1436965114681,-0.60214174,9.510367,-1.3808558
205,1436965114699,-0.4770447,9.607931,-1.5131354
206,1436965114721,-0.18974048,9.701305,-1.650802
207,1436965114740,0.04249708,9.685743,-1.7340006
208,1436965114761,0.046088383,9.740809,-1.9207484
209,1436965114780,-0.11133038,9.695918,-1.9141643
210,1436965114803,-0.15203181,9.51755,-2.1493945
211,1436965114819,-0.16101007,9.411008,-2.3391352
212,1436965114839,-0.13587095,9.420585,-2.4007857
213,1436965114863,-0.31004912,9.338584,-2.146402
214,1436965114883,-0.33877954,8.84478,-2.207454
215,1436965114903,-0.39564183,8.37372,-2.190096
216,1436965114923,-0.3417723,8.104373,-2.405574
217,1436965114943,0.012569559,8.249821,-2.814384
218,1436965114963,0.320823,8.421604,-2.92751
219,1436965114982,0.51475334,8.935161,-2.532467
220,1436965115001,0.108337626,8.917204,-2.690484
221,1436965115023,-0.107140526,9.0429,-2.9885623
222,1436965115046,0.073621705,9.507974,-3.4500446
223,1436965115062,0.091578215,10.333973,-3.594894
224,1436965115079,-0.035314474,12.107478,-2.7748797
225,1436965115111,0.15442601,12.572552,-1.0684125
226,1436965115119,0.34955344,9.881469,-1.2952632
227,1436965115145,1.697489,8.444349,-2.3948002
228,1436965115161,2.5264814,7.681796,-2.2589293
229,1436965115180,3.2495303,7.9062524,-1.8142064
230,1436965115201,3.8851907,8.969278,-1.757344
231,1436965115220,4.0252514,9.988011,-0.85173726
232,1436965115242,4.1862617,10.372879,-0.26276365
233,1436965115502,3.8073792,9.644443,-1.2449849
234,1436965115503,3.5655649,8.911219,-2.280477
235,1436965115504,3.590704,8.954314,-2.3127987
236,1436965115505,3.4560301,9.205706,-1.4335283
237,1436965115507,3.1723173,9.148245,-0.3441665
238,1436965115508,3.9252937,9.048885,-0.4417302
239,1436965115509,4.2341456,9.101558,-0.36511576
240,1436965115510,4.0892963,9.249998,-0.623091
241,1436965115511,3.8762126,9.200318,-1.1019313
242,1436965115512,3.41892,9.036914,-1.3640964
243,1436965115513,3.0693667,8.907029,-1.9488802
244,1436965115514,3.2064347,9.205107,-1.9333179
245,1436965115515,3.3919852,9.44752,-1.0941502
246,1436965115532,3.7002387,9.535507,-0.44113165
247,1436965115564,3.7253778,9.102755,-0.5201403
248,1436965115565,3.6469676,8.451532,-0.931943
249,1436965115581,3.7924154,8.180987,-2.030283
250,1436965115599,3.6990416,8.644864,-2.36188
251,1436965115621,3.50571,9.222465,-1.774702
252,1436965115644,3.1711202,9.388264,-1.2545617
253,1436965115664,2.883816,8.844181,-1.5149311
254,1436965115684,2.9011738,8.108562,-1.8195933
255,1436965115702,3.1022868,7.5405383,-1.7172412
256,1436965115721,3.0334535,7.2149267,-1.4329298
257,1436965115739,2.7952304,6.923433,-1.3323733
258,1436965115764,2.8754363,6.543353,-1.9919758
259,1436965115784,3.2441432,6.6905966,-2.6521769
260,1436965115803,2.4756045,7.6931686,-1.851915
261,1436965115823,2.2762873,7.1209545,-2.1033063
262,1436965115841,3.7804444,6.083068,-4.1772833
263,1436965115861,4.871003,6.51163,-4.709395
264,1436965115881,4.160524,8.329428,-2.712032
265,1436965115900,3.0951042,9.089587,-0.31423897
266,1436965115924,3.3686419,7.8452005,-2.0805612
267,1436965115944,4.311359,6.64391,-5.377377
268,1436965115964,4.662708,6.766014,-5.5264163
269,1436965115985,4.031237,7.86615,-3.169923
270,1436965116030,3.952827,8.415619,-2.0231004
271,1436965116031,4.9099092,8.010999,-3.0172927
272,1436965116041,5.725135,8.319252,-4.018069
273,1436965116061,5.130774,9.479841,-2.8754363
274,1436965116082,4.4526167,9.953894,-2.267309
275,1436965116108,4.678869,9.556456,-3.0119057
276,1436965116121,4.601057,9.390657,-3.4626143
277,1436965116141,3.6703112,9.691729,-2.5133133
278,1436965116161,3.1112652,9.855133,-1.3569138
279,1436965116184,3.5643678,9.061455,-2.079364
280,1436965116204,4.2940006,8.250419,-3.3931823
281,1436965116224,4.643554,8.22109,-3.8552632
282,1436965116244,4.382586,9.187749,-3.4991257
283,1436965116264,3.828927,10.714052,-2.8880057
284,1436965116284,3.0986955,11.002554,-2.790442
285,1436965116304,2.7012582,10.720636,-3.4213142
286,1436965116325,2.8724434,10.539874,-3.7403417
287,1436965116344,2.746748,10.566211,-3.5242648
288,1436965116364,2.7748797,11.28926,-3.0502129
289,1436965116382,2.7521348,11.699865,-2.2661119
290,1436965116405,2.6420016,11.629835,-1.9800048
291,1436965116425,2.0620062,10.760141,-2.3127987
292,1436965116445,1.8656816,9.729437,-2.0697873
293,1436965116464,2.0213048,8.823232,-1.4814123
294,1436965116482,2.393603,8.3868885,-1.395221
295,1436965116504,2.3654714,8.623915,-1.4748282
296,1436965116525,2.1140802,9.1590185,-1.3323733
297,1436965116545,1.9369092,9.609727,-1.3467385
298,1436965116564,2.0632033,9.789292,-1.584363
299,1436965116584,2.2224178,9.80665,-1.4359225
300,1436965116603,2.2750902,9.644443,-1.1797429
301,1436965116623,2.2709002,9.399636,-1.0755951
302,1436965116641,2.36188,9.18715,-1.1953052
303,1436965116663,2.4474726,8.999206,-1.2210429
304,1436965116708,2.4319103,8.899248,-0.96785605
305,1436965116709,2.1027076,9.185355,-1.0708067
306,1436965116731,1.6286557,9.660604,-1.5939398
307,1436965116741,1.7262194,9.967062,-1.6220716
308,1436965116763,1.845331,10.018537,-1.3383588
309,1436965116782,2.0320787,9.853935,-1.5209166
310,1436965116801,1.8902222,9.592369,-1.620276
311,1436965116823,1.685518,9.433155,-1.5945383
312,1436965116843,1.8555063,9.259575,-1.6956934
313,1436965116862,2.0679917,9.037513,-1.8052281
314,1436965116884,1.982399,8.828619,-1.6184803
315,1436965116902,1.62686,8.746617,-1.1468226
316,1436965116924,1.2617443,8.775947,-0.7769185
317,1436965116945,1.3449428,8.904634,-1.0079589
318,1436965116965,1.6531962,9.238028,-1.1522095
319,1436965116985,1.9369092,10.142437,-1.0534488
320,1436965117005,1.8662802,10.618883,-1.1384429
321,1436965117025,1.9213469,10.563218,-1.1797429
322,1436965117045,1.6328455,9.812635,-1.0522517
323,1436965117065,1.5885528,9.374496,-0.9463082
324,1436965117085,2.2140381,9.704897,-1.3736732
325,1436965117105,1.5298948,9.048286,-1.0851719
326,1436965117122,0.78649527,8.890868,-0.6476316
327,1436965117145,0.20590134,8.366538,-0.5686229
328,1436965117162,0.14604631,8.345589,-0.7158663
329,1436965117182,0.022744916,10.218452,-0.30705637
330,1436965117201,-0.80445176,11.769297,1.1121067
331,1436965117227,-1.1492168,11.634624,1.2791022
332,1436965117242,0.11312603,10.481216,-0.30526072
333,1436965117268,1.299453,9.639056,-2.0021513
334,1436965117285,1.0809821,9.312846,-1.513734
335,1436965117302,0.4830302,9.385271,-0.46327803
336,1436965117322,0.33159694,9.446921,-0.076015905
337,1436965117342,0.25857377,9.978435,-0.4213795
338,1436965117365,0.2208651,10.356119,-0.5847838
339,1436965117385,0.3866636,10.621876,-1.0348936
340,1436965117444,0.93134445,10.498574,-1.5185224
341,1436965117445,1.1731589,10.214263,-1.2132617
342,1436965117446,0.86370826,9.970055,-0.5566519
343,1436965117463,1.0576386,9.500193,-0.557849
344,1436965117483,1.7034745,9.027936,-1.3790601
345,1436965117502,1.8668787,9.168595,-1.839944
346,1436965117522,1.2120646,9.55047,-1.1731589
347,1436965117544,0.16938977,9.620501,-0.0700304
348,1436965117563,-0.15382746,9.9473095,0.219668
349,1436965117583,-0.3357868,9.746197,0.1945289
350,1436965117603,0.03232172,9.512762,0.3238158
351,1436965117623,0.61650693,9.238028,0.08499416
352,1436965117645,1.2330139,9.576807,-0.5470751
353,1436965117665,0.99179804,9.627085,-0.48722005
354,1436965117685,0.7092823,9.589975,-0.25498247
355,1436965117704,0.5883751,9.5971575,-0.19812019
356,1436965117725,0.57520694,9.544485,-0.23702596
357,1436965117745,0.6183026,9.464878,-0.30466217
358,1436965117765,0.4842273,9.524135,0.16519992
359,1436965117785,0.362123,9.598354,0.050278235
360,1436965117806,0.5177461,9.586982,-0.36152446
361,1436965117825,0.64583594,9.72824,-0.28909984
362,1436965117843,0.6159084,9.7958765,-0.3453636
363,1436965117866,0.6931214,9.722853,-0.43873745
364,1436965117883,0.8391677,9.612122,-0.49200845
365,1436965117904,0.8678981,9.499594,-0.48961425
366,1436965117924,0.7445967,9.482835,-0.40043023
367,1436965117945,0.6218939,9.490017,-0.29209262
368,1436965117966,0.5770026,9.547478,-0.20051439
369,1436965117985,0.599149,9.651027,-0.107739076
370,1436965118006,0.6596026,9.651626,-0.27114335
371,1436965118024,0.7457938,9.651626,-0.3172317
372,1436965118044,0.85173726,9.81503,-0.38367084
373,1436965118064,0.8870517,9.861118,-0.5033809
374,1436965118085,0.89184016,9.861118,-0.46567222
375,1436965118108,0.7625532,9.905411,-0.3764882
376,1436965118164,0.7344214,9.927557,-0.46267948
377,1436965118165,0.7290344,9.889849,-0.56443304
378,1436965118166,0.7398083,9.810242,-0.5883751
379,1436965118187,0.66020113,9.77792,-0.45250413
380,1436965118203,0.6386533,9.739014,-0.49440265
381,1436965118223,0.6374562,9.667188,-0.6584055
382,1436965118243,0.5494693,9.687539,-0.48841715
383,1436965118263,0.44831428,9.745598,-0.664391
384,1436965118284,0.62368953,9.752182,-0.9115923
385,1436965118304,0.7314286,9.873089,-0.7613561
386,1436965118324,0.7188591,9.84795,-0.7577648
387,1436965118344,0.7140707,9.816227,-0.63206923
388,1436965118364,0.7433996,9.753978,-0.59495914
389,1436965118384,0.6955156,9.76116,-0.6386533
390,1436965118406,0.6404489,9.714474,-0.49320555
391,1436965118424,0.6667852,9.709086,-0.39324763
392,1436965118445,0.6913257,9.683349,-0.40821138
393,1436965118466,0.641646,9.739014,-0.40641573
394,1436965118486,0.6075287,9.702502,-0.49200845
395,1436965118506,0.53809685,9.634268,-0.5734113
396,1436965118525,0.6099229,9.727641,-0.57281274
397,1436965118546,0.6793547,9.729437,-0.5781997
398,1436965118565,0.7116765,9.6845455,-0.42437226
399,1436965118584,0.664391,9.697116,-0.37110126
400,1436965118606,0.78050977,9.8042555,-0.36631286
401,1436965118623,0.66858083,9.648034,-0.41299978
402,1436965118643,0.62129533,9.698911,-0.3298013
403,1436965118667,0.5530606,9.674969,-0.26755205
404,1436965118683,0.54647654,9.707291,-0.30945057
405,1436965118703,0.66738373,9.745598,-0.46447513
406,1436965118723,0.7314286,9.761759,-0.7092823
407,1436965118744,0.7026982,9.824607,-0.4249708
408,1436965118763,0.50517654,9.858724,-0.5674258
409,1436965118783,0.5895722,9.672575,-0.83378077
410,1436965118803,0.49919105,9.642049,-0.46866497
411,1436965118824,0.25617957,9.640253,-0.2885013
412,1436965118847,0.15442601,9.588778,-0.20949265
413,1436965118897,0.11791443,9.446322,-0.107739076
414,1436965118898,0.19393034,9.396643,-0.24420857
415,1436965118911,0.350152,9.4457245,-0.38187516
416,1436965118923,0.3890578,9.552865,-0.40940848
417,1436965118943,0.4345476,9.685144,-0.45729253
418,1436965118963,0.54288524,9.824008,-0.4770447
419,1436965118983,0.4914099,9.812635,-0.5243302
420,1436965119005,0.43394905,9.746795,-0.4429273
421,1436965119026,0.5506664,9.888053,-0.44592008
422,1436965119045,0.56563014,9.8677025,-0.3800795
423,1436965119064,0.4842273,9.817424,-0.3465607
424,1436965119084,0.43993455,9.762956,-0.30765492
425,1436965119105,0.49679685,9.715671,-0.3800795
426,1436965119124,0.57999533,9.749189,-0.40521863
427,1436965119145,0.58538234,9.759365,-0.40043023
428,1436965119167,0.6099229,9.763555,-0.42317516
429,1436965119187,0.61770403,9.734824,-0.40222588
430,1436965119207,0.6099229,9.776124,-0.3274071
431,1436965119227,0.6877344,9.7803135,-0.5374983
432,1436965119247,0.57161564,9.711481,-0.40641573
433,1436965119267,0.4770447,9.897031,-0.24001873
434,1436965119285,0.55605334,9.840768,-0.6338649
435,1436965119305,0.65541273,9.701305,-0.66139823
436,1436965119327,0.66738373,9.844957,-0.46986207
437,1436965119346,0.6991069,10.199299,-0.533907
438,1436965119366,0.7098808,10.143036,-0.581791
439,1436965119384,0.6787562,9.6049385,-0.5907693
440,1436965119406,0.54887074,9.119514,-0.623091
441,1436965119427,0.38067806,9.176975,-0.5129577
442,1436965119448,0.30825347,9.455899,-0.31603462
443,1436965119467,0.3465607,9.783307,-0.13706805
444,1436965119486,0.37110126,9.894637,-0.092775315
445,1436965119505,0.43514615,9.82341,-0.2705448
446,1436965119527,0.58119243,9.646837,-0.48123455
447,1436965119545,0.7314286,9.658808,-0.57999533
448,1436965119566,0.7044938,9.710283,-0.6560113
449,1436965119613,0.7350199,9.603742,-0.6434417
450,1436965119614,0.7110779,9.688137,-0.40402153
451,1436965119625,0.670975,9.9233675,-0.18974048
452,1436965119645,0.4961983,9.993398,-0.19273324
453,1436965119665,0.44831428,9.922171,-0.2908955
454,1436965119684,0.53809685,9.628283,-0.4249708
455,1436965119704,0.5638345,9.496002,-0.62129533
456,1436965119724,0.46806642,9.598953,-0.50637364
457,1436965119744,0.5895722,9.697116,-0.59017074
458,1436965119764,0.5506664,9.660604,-0.39025488
459,1436965119785,0.49919105,9.871294,-0.093972415
460,1436965119807,0.61530983,9.992201,-0.5410896
461,1436965119825,0.8343793,9.832388,-0.9127894
462,1436965119847,0.825401,9.772532,-0.66139823
463,1436965119867,0.6452374,9.733028,-0.4961983
464,1436965119888,0.51595044,9.651027,-0.39743748
465,1436965119907,0.56563014,9.625888,-0.32142156
466,1436965119928,0.5422867,9.742006,-0.57999533
467,1436965119948,0.54049104,9.79827,-0.6655881
468,1436965119968,0.6434417,9.743204,-0.6853402
469,1436965119988,0.7541735,9.718663,-0.59735334
470,1436965120008,0.6847417,9.680955,-0.29688102
471,1436965120027,0.5805939,9.675568,-0.23642741
472,1436965120049,0.5979519,9.837775,-0.5518635
473,1436965120068,0.61411273,9.906608,-0.641646
474,1436965120091,0.6937199,9.90601,-0.53330845
475,1436965120105,0.78410107,9.891046,-0.55006784
476,1436965120130,0.8002619,9.750985,-0.6171055
477,1436965120148,0.7505822,9.527725,-0.54647654
478,1436965120164,0.62608373,9.470264,-0.4309563
479,1436965120185,0.4758476,9.463082,-0.37948096
480,1436965120204,0.45968673,9.532514,-0.46746787
481,1436965120231,0.54408234,9.638457,-0.54408234
482,1436965120245,0.52971715,9.761759,-0.45968673
483,1436965120265,0.5638345,9.691729,-0.5105635
484,1436965120288,0.53809685,9.579201,-0.41060558
485,1436965120319,0.5291186,9.660604,-0.06344634
486,1436965120327,0.6242881,9.779117,-0.54767364
487,1436965120394,0.908001,9.722255,-1.0857705
488,1436965120395,0.9780314,9.828198,-1.0324994
489,1436965120396,0.6817489,10.129868,-0.78529817
490,1436965120405,0.61770403,9.9928,-0.60812724
491,1436965120427,0.8798691,9.725846,-0.3274071
492,1436965120445,1.0336965,9.461287,-0.22984336
493,1436965120469,0.8643068,9.388264,-0.45130703
494,1436965120485,0.7020996,9.48044,-0.5770026
495,1436965120506,0.56563014,9.7324295,-0.52073884
496,1436965120527,0.44532153,9.845556,-0.44951138
497,1436965120546,0.3890578,9.829993,-0.6051345
498,1436965120567,0.58897364,9.811439,-0.7068881
499,1436965120587,0.83258367,9.743204,-0.75956047
500,1436965120607,0.9008184,9.609727,-0.5518635
501,1436965120627,0.8714894,9.716867,-0.36511576
502,1436965120645,0.80924016,9.836577,-0.37349546
503,1436965120668,0.88765025,9.8994255,-0.46208093
504,1436965120688,0.8870517,9.835979,-0.45489833
505,1436965120707,0.7697359,9.683948,-0.4201824
506,1436965120728,0.6715736,9.653421,-0.47764325
507,1436965120748,0.7320272,9.598354,-0.5201403
508,1436965120773,0.85652566,9.570223,-0.5291186
509,1436965120788,0.943914,9.553463,-0.6925228
510,1436965120808,0.8002619,9.595362,-0.6811504
511,1436965120827,0.6548142,9.747394,-0.4794389
512,1436965120848,0.74399817,9.916184,-0.694917
513,1436965120866,0.9498995,10.120291,-0.56084174
514,1436965120885,0.9672575,10.078991,-0.43514615
515,1436965120908,0.7200562,9.764751,-0.6715736
516,1436965120928,0.47465047,9.322423,-0.97144735
517,1436965120947,0.51595044,9.235633,-1.0726024
518,1436965120969,0.6398504,9.41041,-0.9744401
519,1436965120986,0.6985083,9.515755,-1.2252327
520,1436965121007,0.30885202,9.452907,-1.2743138
521,1436965121035,-0.23882163,9.568427,-1.110311
522,1436965121102,-0.47285482,9.802461,-1.3581109
523,1436965121103,0.08619126,10.263943,-1.3628993
524,1436965121104,0.7026982,10.2495775,-0.94930094
525,1436965121127,0.9259575,10.031705,-0.4830302
526,1436965121128,0.8391677,9.882666,-0.46986207
527,1436965121145,0.60094464,9.772532,-0.7044938
528,1436965121167,0.4309563,9.788095,-0.83497787
529,1436965121185,0.38726214,9.799467,-0.9504981
530,1436965121236,0.44891283,9.829993,-0.84216046
531,1436965121237,0.3890578,9.887454,-0.7745243
