id,attr_time,attr_x,attr_y,attr_z
164,1436286772286,0.17118542,9.554062,0.75836337
165,1436286772306,0.08738836,9.566631,0.6697779
166,1436286772334,0.22325931,9.599552,0.599149
167,1436286772345,0.30526072,9.515755,0.78290397
168,1436286772409,0.19093758,9.506777,0.8182184
169,1436286772410,0.12270284,9.605537,0.8062474
170,1436286772411,0.16160862,9.613318,0.6799533
171,1436286772427,0.26874915,9.540296,0.5907693
172,1436286772444,0.2172738,9.478644,0.59017074
173,1436286772468,0.16639702,9.476849,0.7679402
174,1436286772483,0.16460137,9.576208,0.7649474
175,1436286772510,0.17956513,9.626487,0.74758947
176,1436286772526,0.18734628,9.559449,0.7356185
177,1436286772545,0.17477672,9.4972,0.7152678
178,1436286772565,0.15682021,9.522937,0.7673417
179,1436286772585,0.18495208,9.588778,0.7182605
180,1436286772609,0.18734628,9.556456,0.60333884
181,1436286772628,0.23942018,9.580399,0.7098808
182,1436286772646,0.17238252,9.519944,0.7697359
183,1436286772667,0.13347675,9.484032,0.84575176
184,1436286772686,0.11192893,9.547478,0.7284359
185,1436286772707,0.1400608,9.584588,0.57400984
186,1436286772727,0.1388637,9.55047,0.6548142
187,1436286772747,0.17537527,9.545084,0.7727286
188,1436286772767,0.19931729,9.531916,0.76195467
189,1436286772787,0.20649989,9.527725,0.712275
190,1436286772805,0.17537527,9.586982,0.64583594
191,1436286772827,0.19572599,9.554661,0.6727707
192,1436286772846,0.20231004,9.551069,0.6799533
193,1436286772866,0.1400608,9.5798,0.6835446
194,1436286772886,0.08319851,9.642648,0.7074866
195,1436286772907,0.1364695,9.67856,0.57999533
196,1436286772927,0.08499416,9.556456,0.4997896
197,1436286772947,0.23642741,9.605537,0.70509243
198,1436286772967,0.2741361,9.61691,0.61291564
199,1436286772986,0.33877954,9.372701,0.5967548
200,1436286773006,0.53689975,9.479243,0.62967503
201,1436286773027,0.4297592,9.529521,0.48841715
202,1436286773046,0.3890578,9.547478,0.66379243
203,1436286773068,0.2705448,9.5492735,0.6991069
204,1436286773211,0.28072014,9.528324,0.44771573
205,1436286773212,0.40940848,9.458294,0.5021838
206,1436286773213,0.32800564,9.503185,0.664391
207,1436286773214,0.2633622,9.536704,0.7230489
208,1436286773215,0.3238158,9.5809965,0.6464345
209,1436286773221,0.24720132,9.46847,0.6703765
210,1436286773222,0.19931729,9.456498,0.81761986
211,1436286773225,0.2112883,9.482236,0.801459
212,1436286773256,0.28191724,9.3733,0.49679685
213,1436286773295,0.29688102,9.318831,0.26036942
214,1436286773296,0.31483752,9.455301,0.350152
215,1436286773304,0.3585317,9.561843,0.5315128
216,1436286773324,0.36032736,9.534908,0.52073884
217,1436286773344,0.36870706,9.333796,0.6015432
218,1436286773364,0.26635495,9.340978,0.81761986
219,1436286773384,0.3250129,9.516952,0.93493575
220,1436286773407,0.040102877,9.479243,0.5363012
221,1436286773428,-0.23942018,9.226056,0.93134445
222,1436286773447,-0.05805939,9.489418,1.3694834
223,1436286773468,0.31244332,9.378088,0.48482585
224,1436286773488,0.43394905,9.422979,0.033518825
225,1436286773508,0.6087258,9.561843,0.28550854
226,1436286773528,0.94331545,9.575011,0.4758476
227,1436286773548,1.9458874,9.492412,1.2419921
228,1436286773564,2.8401217,9.320028,2.2056582
229,1436286773585,2.618658,9.514558,2.8107927
230,1436286773605,1.560421,9.6288805,2.8329391
231,1436286773630,0.7954735,9.41041,2.9388826
232,1436286773649,0.11731588,9.056666,2.1080947
233,1436286773669,0.0005985504,8.925584,0.9235633
234,1436286773688,0.39025488,9.135675,0.22744916
235,1436286773705,0.37110126,9.779716,-0.08619126
236,1436286773727,-0.4261679,10.579379,-0.4950012
237,1436286773747,-1.1851299,11.444882,0.22026655
238,1436286773769,-1.2491747,11.110891,1.2497733
239,1436286773790,-2.4307132,9.247604,1.2635399
240,1436286773810,-2.3145945,8.02716,-1.1707647
241,1436286773827,1.0606314,9.336189,-1.283292
242,1436286773847,4.8787847,10.239402,1.3844471
243,1436286773915,5.898116,9.55885,3.8013937
244,1436286773916,1.7968484,8.7532015,6.202778
245,1436286773917,-1.1599907,7.957728,3.9576154
246,1436286773927,-2.2529438,7.905654,0.8343793
247,1436286773947,-2.2080526,9.904813,1.7286136
248,1436286773968,-1.2862848,10.663176,2.9053638
249,1436286773985,-0.6769605,9.859921,2.2098482
250,1436286774012,0.05566519,8.8777,1.0857705
251,1436286774027,0.40043023,8.403049,2.4289176
252,1436286774048,0.09756372,8.500014,4.4939165
253,1436286774066,-0.7811083,8.142081,3.3399115
254,1436286774086,-0.18016368,9.051279,2.0338743
255,1436286774105,1.2306197,9.49301,2.0231004
256,1436286774131,1.9339164,9.570223,2.6402059
257,1436286774147,2.8604724,9.485229,3.007716
258,1436286774167,0.9331401,8.875306,3.6685154
259,1436286774187,-0.073023155,8.265982,3.0053217
260,1436286774207,-0.770933,8.477868,3.697246
261,1436286774226,-2.1386206,8.324639,3.6721067
262,1436286774248,-2.2499511,8.056489,3.2956185
263,1436286774268,-1.1426327,8.345589,3.7193923
264,1436286774288,-0.23104046,8.811261,3.5871127
265,1436286774306,-0.7966706,8.981848,4.0264487
266,1436286774328,-1.3126211,8.98903,3.1022868
267,1436286774348,-1.6699557,9.129689,2.9765913
268,1436286774369,-0.74998367,8.659827,2.918532
269,1436286774388,1.2395979,7.9182234,3.5224693
270,1436286774408,2.7162218,7.383718,3.2070332
271,1436286774428,3.2992098,8.732851,2.7629087
272,1436286774449,4.10845,10.163984,2.1996727
273,1436286774468,3.1603463,10.47164,3.2692823
274,1436286774489,2.0350714,9.22067,3.9504328
275,1436286774508,1.8004397,8.968679,4.9775453
276,1436286774528,2.5605986,10.10413,5.456984
277,1436286774547,2.7126305,11.636418,5.1289787
278,1436286774574,1.3880384,11.205462,5.0930657
279,1436286774631,2.7126305,8.689157,7.0467343
280,1436286774641,5.374983,9.404425,9.24521
281,1436286774642,8.199542,10.874464,6.6002154
282,1436286774646,6.2225304,10.29806,1.8405426
283,1436286774666,2.3361423,7.925406,1.5227122
284,1436286774686,-0.5554548,6.627749,3.8666358
285,1436286774706,-3.1741128,4.84766,5.0505686
286,1436286774726,-1.869273,3.7062242,5.8741736
287,1436286774753,0.107739076,4.0533834,6.465542
288,1436286774766,2.3116016,5.533599,4.815338
289,1436286774788,5.4581814,6.8749504,2.4612393
290,1436286774806,5.301361,6.0836663,5.5563436
291,1436286774830,3.1789012,4.969764,7.872135
292,1436286774846,0.94570965,5.0278234,6.053739
293,1436286774869,0.5626374,5.8837504,4.9164934
294,1436286774889,0.9020155,5.5443726,5.525219
295,1436286774909,1.1797429,4.561553,6.311714
296,1436286774931,1.389834,4.5561657,6.4840965
297,1436286774946,1.158195,4.743512,6.5726824
298,1436286774969,2.1960814,5.1140146,4.1653123
299,1436286774989,1.0875661,4.8057613,5.864597
300,1436286775009,0.748188,5.195418,6.757634
301,1436286775030,0.5554548,5.514445,6.521207
302,1436286775047,1.3431472,6.4068837,5.443816
303,1436286775070,1.5011644,6.3697734,5.3683987
304,1436286775087,0.7074866,4.945224,5.901707
305,1436286775107,0.44891283,5.3899465,6.7785835
306,1436286775130,1.5298948,5.674258,6.237494
307,1436286775147,1.6382325,5.715558,6.365584
308,1436286775169,1.3006501,5.0116625,6.1848216
309,1436286775187,1.0708067,4.571728,6.825869
310,1436286775208,0.24540567,4.38498,7.8224554
311,1436286775230,0.36511576,4.208408,5.7885814
312,1436286775268,-0.22565351,4.377199,6.215946
313,1436286775269,0.7661445,4.782418,6.9928646
314,1436286775294,1.316811,4.7919946,8.503007
315,1436286775306,-0.15562311,4.1695023,8.7609825
316,1436286775342,-1.2916719,6.077681,9.167996
317,1436286775352,-2.2403743,6.3446345,9.685144
318,1436286775370,0.31184477,2.0260932,11.396998
319,1436286775387,3.527856,3.4398694,8.81605
320,1436286775406,2.3092074,4.299388,8.901642
321,1436286775427,0.93373865,3.357868,9.34397
322,1436286775447,-0.49200845,1.3838485,10.835558
323,1436286775470,-0.5129577,2.3002293,11.254543
324,1436286775486,1.6226702,5.1439424,9.847352
325,1436286775507,2.6803088,4.730344,10.965444
326,1436286775529,2.6821043,2.944868,12.85387
327,1436286775546,1.8429368,2.2331917,14.367006
328,1436286775569,0.7026982,1.7046716,10.121488
329,1436286775586,-0.93014735,1.0468647,7.631518
330,1436286775606,-1.2360066,-0.29867667,8.571242
331,1436286775634,-1.9213469,0.8924387,8.709507
332,1436286775646,0.48482585,0.16699557,8.205527
333,1436286775666,-2.5300727,-2.1691468,8.3408
334,1436286775688,-2.5516205,-0.6895301,8.399458
335,1436286775710,-4.0037036,-1.0923545,10.585963
336,1436286775730,-2.4079683,-0.14724341,10.635642
337,1436286775747,-1.7423803,-0.50637364,6.923433
338,1436286775771,-4.36044,-1.0516531,8.967483
339,1436286775790,-5.168483,-1.0390835,11.106702
340,1436286775810,-3.554791,-0.45370123,10.465055
341,1436286775830,-1.2844892,0.073621705,9.450513
342,1436286775850,-1.3365631,-0.022744916,8.30369
343,1436286775869,-2.2391772,0.011372458,8.043321
344,1436286775889,-2.3570917,-0.46327803,9.114127
345,1436286775908,-1.508347,0.17717093,10.032304
346,1436286775930,-2.110489,0.49200845,8.9279785
347,1436286775951,-3.7349546,-0.8607155,8.863934
348,1436286775970,-2.203264,-2.823961,10.374076
349,1436286775988,-1.7711107,-4.0557775,10.956466
350,1436286776010,-2.533664,-3.9606082,9.6845455
351,1436286776038,-2.3822308,-1.1923125,7.277176
352,1436286776054,-2.2810757,-0.34237084,8.456321
353,1436286776073,-2.698864,-0.6368576,8.680777
354,1436286776087,-1.2587515,-0.047884032,9.094974
355,1436286776108,0.20949265,0.92775315,10.046669
356,1436286776127,-0.6099229,0.6703765,9.515755
357,1436286776147,-1.6460136,-0.54049104,9.258378
358,1436286776168,-0.23343466,0.12808979,9.910199
359,1436286776186,0.60932434,0.51954174,9.424775
360,1436286776209,-0.36870706,0.12150574,8.9363575
361,1436286776226,-1.0145429,0.027533319,8.985439
362,1436286776246,-0.94092125,0.20290859,9.04709
363,1436286776270,-1.158195,-0.90620536,10.33517
364,1436286776287,-2.3421278,-1.1881226,10.543466
365,1436286776311,-2.4474726,-0.3274071,9.792884
366,1436286776331,-2.516306,-1.2635399,9.564238
367,1436286776350,-2.4881742,-2.508525,9.294291
368,1436286776369,-2.022502,-2.4821887,8.209119
369,1436286776390,-1.4556746,-1.7100586,8.828619
370,1436286776409,-1.804031,-0.035913024,10.801441
371,1436286776431,-1.9686323,1.3838485,10.389638
372,1436286776450,-1.9865888,1.7956513,8.638878
373,1436286776469,-1.5328877,0.42676646,9.043498
374,1436286776490,-1.2988545,-0.24899697,8.219893
375,1436286776511,-1.6286557,0.8451532,8.189367
376,1436286776531,-1.049259,1.4257472,7.7470384
377,1436286776551,-1.210269,0.79607207,9.306262
378,1436286776569,-1.6555905,0.95947635,9.818023
379,1436286776590,-2.1350293,1.1079168,9.200318
380,1436286776611,-3.1471782,0.94331545,8.766968
381,1436286776630,-4.1515455,0.1436521,9.0237465
382,1436286776649,-4.409521,-0.2621651,9.210494
383,1436286776674,-3.1747115,-0.12689269,9.085996
384,1436286776731,-2.244564,-0.427365,9.138069
385,1436286776732,-2.0620062,-0.12389994,8.93935
386,1436286776733,-2.5791538,0.18974048,8.602965
387,1436286776754,-3.0538042,0.17298107,8.939949
388,1436286776768,-3.1908724,0.19393034,8.92738
389,1436286776790,-2.6880898,0.38606504,9.193136
390,1436286776808,-2.4199393,0.31124622,9.090185
391,1436286776828,-2.582745,-0.018555064,9.3421755
392,1436286776850,-2.4702177,0.26515785,9.568427
393,1436286776869,-2.0177135,0.5410896,9.345168
394,1436286776889,-1.762731,0.9923966,8.74961
395,1436286776908,-1.9045875,1.1366472,8.557475
396,1436286776931,-2.1942859,0.94930094,8.414422
397,1436286776949,-2.2224178,1.2641385,8.340201
398,1436286776971,-2.3523033,1.471237,8.18398
399,1436286776989,-2.1978772,1.5107412,8.152257
400,1436286777011,-1.6364368,0.973243,8.555679
401,1436286777031,-1.9357121,0.64703304,8.893262
402,1436286777051,-2.4313118,0.50876784,9.51755
403,1436286777071,-2.6521769,0.35793316,9.886856
404,1436286777090,-2.4349031,0.26036942,9.294889
405,1436286777111,-2.2056582,-0.091578215,8.89446
406,1436286777131,-2.5312698,-0.44711718,8.686762
407,1436286777151,-2.741361,-0.8038532,8.707711
408,1436286777170,-2.9879637,-0.44831428,9.015965
409,1436286777194,-2.5821466,-0.30107087,10.171167
410,1436286777217,-2.0153193,-0.20290859,10.177153
411,1436286777230,-2.1338322,-0.3417723,9.314642
412,1436286777251,-2.360683,-0.80564886,8.575432
413,1436286777271,-2.4809916,-0.98341835,8.497621
414,1436286777289,-2.0649989,-0.31184477,9.164406
415,1436286777310,-1.5388732,0.061052144,9.582792
416,1436286777331,-1.4221559,-0.034715924,9.809045
417,1436286777352,-1.6597804,0.15861586,9.68275
418,1436286777371,-1.7561469,0.0035913025,9.295488
419,1436286777390,-1.5777789,-0.059855044,8.919599
420,1436286777415,-1.520318,-0.076614454,8.869919
421,1436286777475,-1.6609775,0.08259996,9.144653
422,1436286777476,-1.6573862,0.24361002,9.387066
423,1436286777477,-1.5849615,0.23582886,9.251195
424,1436286777500,-1.6448165,0.029927522,9.132683
425,1436286777508,-1.6938977,-0.011971008,9.197925
426,1436286777535,-1.7435774,-0.09876082,9.326612
427,1436286777548,-1.834557,-0.12210429,9.176376
428,1436286777568,-1.8686744,-0.24301147,9.045893
429,1436286777590,-1.9249382,-0.28790274,9.19134
430,1436286777609,-1.9147629,-0.18016368,9.607931
431,1436286777630,-1.7058687,0.079008654,9.437345
432,1436286777649,-1.5113398,0.12928689,9.009381
433,1436286777670,-1.6484078,-0.06823475,8.954314
434,1436286777690,-1.7824832,-0.16220717,9.279925
435,1436286777711,-1.7944542,-0.16579847,9.282919
436,1436286777731,-1.6537948,-0.0688333,9.038112
437,1436286777752,-1.5837644,-0.0688333,8.941745
438,1436286777772,-1.5939398,-0.032920275,9.193734
439,1436286777792,-1.5161282,0.18674773,9.575011
440,1436286777811,-1.5586253,-0.29448682,9.211691
441,1436286777832,-1.3335704,0.19871874,9.387665
442,1436286777852,-1.3790601,0.1412579,9.428965
443,1436286777870,-1.3904326,0.050876785,9.131485
444,1436286777890,-1.3401544,-0.034117375,9.118916
445,1436286777911,-1.4616601,-0.19033903,9.339781
446,1436286777931,-1.4802152,-0.091578215,9.437943
447,1436286777950,-1.483208,0.03172317,9.239823
448,1436286777969,-1.4167689,0.050278235,9.11712
449,1436286777992,-1.4718355,-0.050876785,9.19134
450,1436286778012,-1.4748282,-0.061650693,9.294889
451,1436286778033,-1.5263035,0.034715924,9.267356
452,1436286778052,-1.4640543,0.076015905,9.165004
453,1436286778069,-1.5209166,0.06284779,9.219472
454,1436286778090,-1.4389153,0.17896658,9.170391
455,1436286778110,-1.423353,0.0011971008,9.273342
456,1436286778129,-1.3688848,0.044292733,9.303867
457,1436286778238,-1.376666,-0.04309563,9.336189
458,1436286778239,-1.4796166,-0.17776948,9.344569
459,1436286778240,-1.5376761,-0.15263036,9.255385
460,1436286778241,-1.5556326,0.01316811,9.11712
461,1436286778242,-1.5735891,0.073023155,9.114127
462,1436286778254,-1.5269021,0.08140286,9.179369
463,1436286778269,-1.4790181,-0.014963761,9.197925
464,1436286778289,-1.3892355,0.06703765,9.348759
465,1436286778310,-1.3623008,-0.0011971008,9.355942
466,1436286778330,-1.3670892,-0.023942016,9.297882
467,1436286778352,-1.3754689,-0.08559271,9.27394
468,1436286778373,-1.4395138,-0.08678981,9.225458
469,1436286778394,-1.5071499,-0.035314474,9.223063
470,1436286778411,-1.578976,-0.010773907,9.192537
471,1436286778431,-1.553837,0.021547815,9.190144
472,1436286778452,-1.4933833,0.036511578,9.20391
473,1436286778472,-1.4263457,0.05207389,9.238028
474,1436286778493,-1.4137762,0.059855044,9.277532
475,1436286778513,-1.3018472,0.021547815,9.252393
476,1436286778531,-1.3311762,-0.047884032,9.287707
477,1436286778552,-1.2964603,0.012569559,9.301474
478,1436286778573,-1.3389573,-0.030526072,9.19972
479,1436286778593,-1.2916719,-0.12988544,9.194932
480,1436286778610,-1.228824,0.16579847,9.496601
481,1436286778631,-1.4526819,-0.1376666,9.325416
482,1436286778653,-1.4927847,-0.10175357,9.150639
483,1436286778670,-1.4915876,0.034117375,9.235633
484,1436286778690,-1.5310919,-0.046686932,9.239224
485,1436286778710,-1.5735891,-0.06284779,9.311649
486,1436286778733,-1.5586253,0.110133275,9.304466
487,1436286778753,-1.4808137,0.02932897,9.096769
488,1436286778775,-1.3581109,0.11372458,9.215282
489,1436286778791,-1.3060371,0.044292733,9.277532
490,1436286778811,-1.3000516,-0.012569559,9.394249
491,1436286778830,-1.2192472,-0.11911154,9.411607
492,1436286778851,-1.2665327,-0.12988544,9.36073
493,1436286778871,-1.3108255,0.077811554,9.271546
494,1436286778900,-1.3503298,0.14185645,9.134478
495,1436286778979,-1.4311341,0.09876082,9.166202
496,1436286778980,-1.4766239,0.07182605,9.213487
497,1436286778981,-1.632247,-0.2100912,9.31943
498,1436286778982,-1.6496049,-0.19991584,9.272144
499,1436286779006,-1.6454151,-0.11851298,9.144653
500,1436286779011,-1.4359225,-0.078410104,9.148245
501,1436286779033,-1.2940661,0.04189853,9.387665
502,1436286779051,-1.3150153,0.049081136,9.314043
503,1436286779074,-1.3485341,0.011372458,9.242217
504,1436286779091,-1.4520833,0.053869538,9.25359
505,1436286779110,-1.4089876,0.05267244,9.157822
506,1436286779130,-1.4646529,-0.08738836,9.264363
507,1436286779150,-1.4173675,-0.050278235,9.313444
508,1436286779170,-1.42455,-0.01316811,9.293693
509,1436286779190,-1.4359225,-0.04129998,9.224859
510,1436286779236,-1.412579,0.077811554,9.200318
511,1436286779237,-1.3856442,-0.008379706,9.229049
512,1436286779251,-1.3982137,0.050876785,9.2907
513,1436286779273,-1.4317327,0.036511578,9.27394
514,1436286779293,-1.460463,0.1352724,9.263166
515,1436286779313,-1.3946224,0.16101007,9.230247
516,1436286779332,-1.435324,0.05566519,9.256582
517,1436286779355,-1.4197617,0.107739076,9.242816
518,1436286779373,-1.5089456,-0.022744916,9.220071
519,1436286779393,-1.5167267,-0.08020575,9.20391
520,1436286779411,-1.4568717,0.08439561,9.325416
521,1436286779431,-1.4867992,0.059855044,9.232041
522,1436286779450,-1.429937,-0.032920275,9.167398
523,1436286779470,-1.364695,-0.012569559,9.167996
524,1436286779490,-1.3754689,0.047285482,9.290101
525,1436286779511,-1.3479356,0.074818805,9.36073
526,1436286779531,-1.3317747,0.12270284,9.291298
527,1436286779551,-1.2976574,0.15023616,9.196728
528,1436286779573,-1.2964603,0.15622166,9.270947
529,1436286779592,-1.3006501,0.14185645,9.2865095
530,1436286779616,-1.3970166,0.060453594,9.302073
531,1436286779674,-1.4335283,0.037708677,9.264363
532,1436286779686,-1.5059528,0.023343466,9.225458
533,1436286779688,-1.4999673,-0.008379706,9.203311
534,1436286779693,-1.5346833,0.29269117,9.153033
535,1436286779714,-1.453879,-0.20949265,9.235035
536,1436286779730,-1.441908,-0.050876785,9.321226
537,1436286779750,-1.400608,0.12928689,9.282919
538,1436286779777,-1.411382,0.10414778,9.214086
539,1436286779790,-1.3814543,0.047884032,9.225458
540,1436286779814,-1.4161704,0.10115502,9.308058
541,1436286779833,-1.400608,0.09636662,9.28232
542,1436286779852,-1.4155718,-0.0017956513,9.215881
543,1436286779871,-1.3940239,0.06703765,9.23264
544,1436286779893,-1.3970166,0.019153614,9.297284
545,1436286779914,-1.4167689,0.009576807,9.306262
546,1436286779931,-1.4257472,0.05865794,9.251794
