id,attr_time,attr_x,attr_y,attr_z
83,1436286770707,1.6286557,9.646238,-0.5883751
84,1436286770708,1.6166847,9.582792,-0.5614403
85,1436286770709,1.6591818,9.5570545,-0.61890113
86,1436286770720,1.7136499,9.575011,-0.58418524
87,1436286770738,1.6699557,9.5971575,-0.56443304
88,1436286770756,1.6017209,9.606135,-0.5662287
89,1436286770777,1.5939398,9.61691,-0.5662287
90,1436286770796,1.7106571,9.582193,-0.5793968
91,1436286770816,1.7274165,9.603143,-0.5267244
92,1436286770836,1.6693572,9.61691,-0.50397944
93,1436286770860,1.6424223,9.581595,-0.54049104
94,1436286770876,1.6328455,9.577405,-0.53689975
95,1436286770897,1.6573862,9.586982,-0.61171854
96,1436286770916,1.6777369,9.628283,-0.56323594
97,1436286770942,1.6543933,9.60853,-0.5374983
98,1436286770959,1.6035166,9.5798,-0.5255273
99,1436286770980,1.6358383,9.578004,-0.6027403
100,1436286770997,1.6567876,9.622296,-0.6464345
101,1436286771020,1.666963,9.639654,-0.5979519
102,1436286771040,1.6543933,9.60853,-0.5746084
103,1436286771059,1.6849195,9.605537,-0.5602432
104,1436286771084,1.6729485,9.56723,-0.49679685
105,1436286771099,1.6603789,9.586982,-0.7134721
106,1436286771121,1.6430209,9.629479,-0.47345337
107,1436286771147,1.6986861,9.632472,-0.54288524
108,1436286771162,1.6891093,9.69532,-0.7020996
109,1436286771180,1.6424223,9.636662,-0.7673417
110,1436286771200,1.6154876,9.536704,-0.5793968
111,1436286771219,1.6537948,9.552266,-0.56982
112,1436286771240,1.6519991,9.689933,-0.521936
113,1436286771259,1.5975311,9.654618,-0.6003461
114,1436286771280,1.5981296,9.606734,-0.5662287
115,1436286771301,1.6424223,9.576208,-0.62249243
116,1436286771320,1.6675615,9.586982,-0.6386533
117,1436286771339,1.6765398,9.584588,-0.5967548
118,1436286771361,1.5957354,9.607333,-0.5602432
119,1436286771429,1.6394296,9.569026,-0.65660983
120,1436286771430,1.6436194,9.533113,-0.54527944
121,1436286771431,1.6160861,9.613318,-0.49799395
122,1436286771439,1.6214731,9.631873,-0.54887074
123,1436286771467,1.6418238,9.664195,-0.5374983
124,1436286771480,1.644218,9.66659,-0.5201403
125,1436286771497,1.6190789,9.625888,-0.55246204
126,1436286771518,1.6005238,9.606135,-0.5686229
127,1436286771541,1.6352397,9.552865,-0.57400984
128,1436286771557,1.6543933,9.52174,-0.54168814
129,1436286771581,1.6418238,9.582792,-0.6027403
130,1436286771608,1.6244658,9.615114,-0.6386533
131,1436286771617,1.6531962,9.601946,-0.61770403
132,1436286771637,1.6364368,9.570822,-0.5518635
133,1436286771700,1.6567876,9.578004,-0.5363012
134,1436286771701,1.6406267,9.628283,-0.5566519
135,1436286771702,1.6729485,9.585785,-0.7116765
136,1436286771717,1.6525977,9.597756,-0.48961425
137,1436286771737,1.632247,9.604341,-0.4878186
138,1436286771764,1.6382325,9.598953,-0.80924016
139,1436286771827,1.6310499,9.511565,-0.61530983
140,1436286771828,1.6591818,9.463681,-0.5955577
141,1436286771829,1.6747441,9.57142,-0.52073884
142,1436286771837,1.6502035,9.578004,-0.58418524
143,1436286771857,1.6651673,9.551667,-0.6087258
144,1436286771877,1.6418238,9.53012,-0.59974754
145,1436286771897,1.6430209,9.515755,-0.63087213
146,1436286771917,1.6334441,9.546281,-0.5967548
147,1436286771937,1.6059108,9.592369,-0.5291186
148,1436286771960,1.5999253,9.60853,-0.6039374
149,1436286771977,1.6879122,9.6049385,-0.6811504
150,1436286771997,1.6759412,9.620501,-0.4830302
151,1436286772017,1.5921441,9.593566,-0.4950012
152,1436286772037,1.5777789,9.574412,-0.545878
153,1436286772057,1.6065093,9.606135,-0.5895722
154,1436286772092,1.6184803,9.610326,-0.5686229
155,1436286772135,1.5999253,9.60015,-0.5386954
156,1436286772136,1.6172832,9.581595,-0.5351041
157,1436286772139,1.5957354,9.540894,-0.5770026
158,1436286772156,1.5981296,9.589376,-0.6147113
159,1436286772176,1.6220716,9.662399,-0.6548142
160,1436286772196,1.6292542,9.662998,-0.5770026
161,1436286772216,1.6196774,9.632472,-0.55246204
162,1436286772236,1.5622166,9.559449,-0.5093664
163,1436286772256,1.5807717,9.590573,-0.62249243
164,1436286772276,1.6376339,9.64145,-0.53689975
165,1436286772296,1.6502035,9.569026,-0.46866497
166,1436286772316,1.6262615,9.67856,-0.6655881
167,1436286772336,1.6208745,9.653421,-0.85293436
168,1436286772356,1.6292542,9.548675,-0.65301853
169,1436286772376,1.6567876,9.506777,-0.545878
170,1436286772396,1.6525977,9.622296,-0.5614403
171,1436286772416,1.6142905,9.651027,-0.6422446
172,1436286772436,1.5765818,9.650429,-0.65301853
173,1436286772456,1.6196774,9.635465,-0.61411273
174,1436286772476,1.6956934,9.603742,-0.6607997
175,1436286772502,1.6759412,9.591172,-0.6368576
176,1436286772521,1.5717934,9.598953,-0.59495914
177,1436286772542,1.5849615,9.5971575,-0.694917
178,1436286772561,1.7184383,9.568427,-0.62847793
179,1436286772582,1.6891093,9.619903,-0.51355624
180,1436286772601,1.6478093,9.602545,-0.5374983
181,1436286772622,1.632247,9.560047,-0.5542577
182,1436286772640,1.6502035,9.595362,-0.61530983
183,1436286772661,1.6400281,9.633071,-0.6135142
184,1436286772680,1.6262615,9.686341,-0.581791
185,1436286772705,1.6232687,9.582193,-0.6380547
186,1436286772748,1.6436194,9.504382,-0.62129533
187,1436286772749,1.6771383,9.532514,-0.61112
188,1436286772762,1.6705543,9.552266,-0.670975
189,1436286772780,1.5298948,9.5385,-0.65780693
190,1436286772800,1.5400703,9.520543,-0.66379243
191,1436286772817,1.775899,9.651027,-0.62967503
192,1436286772841,1.821389,9.704298,-0.7236475
193,1436286772859,1.7399861,9.687539,-0.78649527
194,1436286772878,1.572392,9.560047,-0.53689975
195,1436286772898,1.6184803,9.518148,-0.7637503
196,1436286772922,1.6771383,9.512163,-0.8900445
197,1436286772942,1.7316064,9.348759,-0.6536171
198,1436286772957,1.7597382,9.287707,-0.7445967
199,1436286772982,1.8207904,9.420585,-0.82779527
200,1436286773001,1.8237832,9.478046,-0.7787141
201,1436286773022,1.7860745,9.440337,-0.6619968
202,1436286773041,1.8309658,9.455899,-0.62488663
203,1436286773061,1.7567455,9.551069,-0.7433996
204,1436286773083,1.7286136,9.597756,-0.84335756
205,1436286773100,1.7328035,9.615712,-0.98940384
206,1436286773122,1.7794905,9.618107,-0.9588778
207,1436286773138,1.7914615,9.442133,-1.0767922
208,1436286773160,1.7040731,9.288305,-1.122282
209,1436286773179,1.7082629,9.119514,-1.1007342
210,1436286773200,1.6633717,9.22426,-1.0414777
211,1436286773221,1.5783775,9.387066,-1.0690111
212,1436286773243,1.5496471,9.435549,-1.3018472
213,1436286773263,1.6184803,9.042301,-1.6184803
214,1436286773290,1.6496049,8.731055,-1.496376
215,1436286773298,1.4802152,8.685565,-1.2880806
216,1436286773318,1.3293805,8.892065,-1.4915876
217,1436286773340,1.4143747,8.995614,-1.714847
218,1436286773358,1.5855601,8.996812,-1.8620903
219,1436286773378,1.6118963,9.074024,-1.8962077
220,1436286773398,1.5275006,9.01417,-2.0644004
221,1436286773445,1.5747862,8.917803,-2.3828292
222,1436286773446,1.7172412,9.04709,-2.6437972
223,1436286773459,1.79206,9.324219,-2.5899277
224,1436286773479,1.6591818,9.231443,-2.7263973
225,1436286773500,1.4664485,9.042301,-2.9322984
226,1436286773518,1.6717514,9.07582,-3.2040405
227,1436286773540,1.9129672,9.056067,-3.1214404
228,1436286773559,1.7112557,8.750807,-3.2609026
229,1436286773578,1.2186487,8.486248,-3.2680852
230,1436286773599,0.53809685,8.248624,-3.3889925
231,1436286773618,0.09995792,7.7224975,-4.0563765
232,1436286773638,0.14903906,7.465121,-4.6800656
233,1436286773658,-0.08798691,7.6722193,-4.673482
234,1436286773678,-0.83497787,8.144476,-4.3023806
235,1436286773698,-1.4059949,8.258799,-4.8907557
236,1436286773718,-1.5095441,8.1402855,-6.1638722
237,1436286773739,-1.5981296,8.008605,-6.113594
238,1436286773758,-0.83258367,9.002198,-5.421071
239,1436286773778,-1.3215994,8.368932,-5.1038394
240,1436286773798,-2.3116016,7.365163,-5.1259856
241,1436286773820,-1.9776106,7.3232646,-5.3941364
242,1436286773843,-1.7166426,7.1233487,-6.1770406
243,1436286773863,-1.8148049,7.1766195,-6.619968
244,1436286773883,-2.0506337,7.7027454,-6.279991
245,1436286773902,-2.3199813,8.180388,-5.775413
246,1436286773923,-2.747945,8.348581,-6.159084
247,1436286773943,-3.040636,7.867347,-6.073491
248,1436286773958,-3.0442274,7.1089835,-5.876568
249,1436286773983,-3.0777464,6.281787,-5.3540335
250,1436286774003,-3.2543187,6.0327897,-6.0627174
251,1436286774023,-3.5942953,6.1489086,-6.555324
252,1436286774043,-3.9414546,6.401497,-6.807314
253,1436286774059,-3.99293,6.6492968,-6.854001
254,1436286774111,-3.572149,6.7959414,-5.7724204
255,1436286774112,-3.6230257,6.6846113,-6.265626
256,1436286774120,-3.9121256,6.3601966,-6.39192
257,1436286774143,-4.085107,5.9082913,-5.886145
258,1436286774176,-3.9121256,6.0465565,-5.7149596
259,1436286774179,-4.1036615,6.2865753,-6.425439
260,1436286774201,-4.437653,6.2219315,-6.555923
261,1436286774220,-4.197634,6.1279593,-6.2075663
262,1436286774240,-4.097078,5.9747305,-5.816713
263,1436286774263,-4.3041763,5.9920883,-6.169259
264,1436286774282,-4.6016555,6.1704564,-6.766014
265,1436286774303,-4.7321396,6.0106435,-6.145317
266,1436286774324,-4.8668137,5.6509147,-5.864597
267,1436286774343,-4.6034513,5.2079873,-6.045958
268,1436286774363,-3.6212301,4.808754,-6.92044
269,1436286774383,-2.3235726,5.029021,-7.093421
270,1436286774404,-1.6047137,5.774216,-6.827665
271,1436286774423,-1.0348936,6.4164605,-6.746262
272,1436286774443,-1.0606314,6.4128695,-7.3232646
273,1436286774461,-1.1061212,6.329671,-7.1987658
274,1436286774480,-1.2599486,6.3087215,-7.3442135
275,1436286774503,-1.572392,5.981913,-7.6668324
276,1436286774521,-1.3443443,5.915474,-7.1167645
277,1436286774540,-1.1186907,6.757634,-7.340024
278,1436286774561,-1.0420763,6.870162,-7.896077
279,1436286774586,-0.8870517,6.83365,-7.1113777
280,1436286774606,-1.6807296,6.6630635,-6.3865333
281,1436286774626,-1.5610195,6.6265516,-7.912238
282,1436286774644,-0.60693014,6.673837,-7.595605
283,1436286774662,-0.10055647,6.9449806,-7.171831
284,1436286774681,-0.5033809,7.1113777,-6.727108
285,1436286774701,-1.3521254,6.959346,-6.4463882
286,1436286774723,-1.2294226,6.3601966,-6.9826894
287,1436286774743,-0.8924387,5.7263317,-6.8348475
288,1436286774806,-0.6422446,5.2983685,-6.603807
289,1436286774807,-1.541866,6.4589577,-7.1305313
290,1436286774808,-1.9674352,6.509236,-6.6307416
291,1436286774821,-1.2964603,6.43322,-6.865972
292,1436286774844,-0.4249708,5.565322,-7.091027
293,1436286774861,-0.7236475,5.3061495,-6.813898
294,1436286774882,-1.1773487,5.852626,-8.015787
295,1436286774900,-1.2138603,6.0585275,-7.675212
296,1436286774923,-0.748188,5.539584,-6.555923
297,1436286774943,-0.5117606,4.955399,-5.8502316
298,1436286774961,-1.8722657,4.9841294,-6.053739
299,1436286774982,-2.5300727,5.111022,-6.667253
300,1436286775002,-1.4460979,4.5005007,-6.623559
301,1436286775021,-0.8463503,4.3059716,-6.320094
302,1436286775043,-0.2741361,4.8901567,-5.770026
303,1436286775063,-0.6206968,5.468955,-6.553529
304,1436286775082,-1.4466964,4.8799815,-6.591237
305,1436286775100,-1.2252327,4.1581297,-7.479486
306,1436286775122,-0.48482585,3.9079356,-6.799533
307,1436286775145,0.108337626,4.292804,-6.827665
308,1436286775162,-0.4854244,5.713164,-7.5788455
309,1436286775182,-1.5759833,6.4601545,-6.1261635
310,1436286775202,-1.7022774,6.3302693,-7.6823945
311,1436286775223,-1.6729485,6.91625,-7.838018
312,1436286775242,0.5021838,8.10138,-5.7802014
313,1436286775261,0.44592008,8.241441,-6.293758
314,1436286775282,1.5352819,8.517971,-6.0687027
315,1436286775305,0.8391677,7.551911,-7.1425023
316,1436286775325,0.6871359,7.32925,-5.6138043
317,1436286775344,-0.08020575,8.06008,-4.782418
318,1436286775363,-0.40282443,10.151415,-4.957793
319,1436286775382,0.17238252,9.560047,-5.4899044
320,1436286775402,1.1432313,7.477092,-5.6245785
321,1436286775422,0.87687635,6.5619082,-5.6257753
322,1436286775442,0.52852005,8.6496525,-5.7442884
323,1436286775465,3.1711202,10.863091,-5.763442
324,1436286775524,2.830545,10.48002,-5.5551467
325,1436286775525,1.9075803,11.641806,-5.3660045
326,1436286775526,1.7968484,12.65575,-5.360019
327,1436286775541,2.3277626,12.429498,-3.9707835
328,1436286775565,2.8987796,10.125677,-2.8496985
329,1436286775581,3.2495303,8.41921,-3.0041246
330,1436286775653,2.759916,8.295909,-2.3600843
331,1436286775654,2.3505075,8.830415,-1.9722236
332,1436286775655,1.4059949,9.475652,-2.3906105
333,1436286775662,0.80804306,9.785701,-2.5611973
334,1436286775682,1.1534066,9.586982,-1.9566613
335,1436286775704,1.8387469,9.882068,-0.7691373
336,1436286775722,1.4945804,10.33517,-0.74519527
337,1436286775744,1.110311,10.070611,-0.8595184
338,1436286775765,0.7272388,9.836577,0.04189853
339,1436286775781,0.4141969,9.664794,0.091578215
340,1436286775801,0.61291564,8.97646,0.94930094
341,1436286775821,0.75477207,9.009381,1.204882
342,1436286775843,0.961272,9.027936,0.85891986
343,1436286775864,0.4405331,9.172187,1.9081788
344,1436286775882,-1.1198878,9.664794,5.1660886
345,1436286775902,-3.086126,10.607511,8.31207
346,1436286775923,-2.9251158,10.620679,9.463082
347,1436286775942,-2.4181437,9.569624,7.8595657
348,1436286775962,-1.5855601,10.213664,6.3949127
349,1436286775983,-0.92057055,9.8916445,2.1721394
350,1436286776005,0.28790274,8.129512,-0.55605334
351,1436286776025,0.6548142,6.5349736,-0.8690952
352,1436286776044,0.4961983,6.4104753,0.4950012
353,1436286776064,-0.35913026,7.8972745,0.54647654
354,1436286776084,-0.8158242,10.02572,-0.9947908
355,1436286776104,-0.48123455,10.945093,-1.5233108
356,1436286776123,0.43035775,10.874464,-1.2515689
357,1436286776223,1.0019734,10.105926,-0.98341835
358,1436286776224,0.7200562,9.288904,-0.52073884
359,1436286776225,-0.08259996,9.315839,-0.20231004
360,1436286776226,-1.1450269,9.458893,1.0726024
361,1436286776227,-3.277662,9.689933,1.9871874
362,1436286776246,-3.9719806,10.342952,2.6856956
363,1436286776261,-2.9442697,11.089344,2.2601264
364,1436286776283,-2.0961237,11.007342,1.9452889
365,1436286776302,-1.18094,10.515932,2.8700492
366,1436286776335,-0.80445176,10.5045595,2.40318
367,1436286776343,-1.7357962,10.25676,2.4241292
368,1436286776362,-1.8285716,9.860519,1.8872294
369,1436286776383,-0.5506664,8.774749,1.8896236
370,1436286776401,-0.6584055,8.124723,1.62686
371,1436286776421,-0.97384155,7.7308774,1.151611
372,1436286776441,-1.2090719,7.727286,1.2443863
373,1436286776461,-1.3862427,8.251018,1.7016789
374,1436286776482,-1.4742297,8.80767,2.0691888
375,1436286776504,-1.4981717,8.968679,2.5366566
376,1436286776525,-1.5508442,9.01776,2.8496985
377,1436286776545,-1.4443022,9.247005,2.6084828
378,1436286776565,-1.5424645,9.375694,2.3008277
379,1436286776585,-1.7106571,9.661202,2.1206641
380,1436286776602,-1.3204023,10.0825815,2.759916
381,1436286776625,-1.3581109,9.792884,3.4715924
382,1436286776645,-0.8619126,9.272743,2.5635915
383,1436286776665,-0.61890113,8.497022,2.5127146
384,1436286776684,-0.99778354,8.202535,2.8550856
385,1436286776704,-1.1845313,8.219295,2.4247277
386,1436286776724,-1.2485762,8.48146,3.107674
387,1436286776745,-1.2551602,8.79929,2.60968
388,1436286776765,-1.2012907,9.087791,2.3110032
389,1436286776785,-1.2360066,9.427768,2.843713
390,1436286776804,-1.0534488,9.777321,3.0825348
391,1436286776822,-0.664391,9.534309,2.9041667
392,1436286776844,-0.5650316,9.072228,3.028665
393,1436286776862,-0.49200845,8.814254,2.779668
394,1436286776883,-0.5494693,8.6017685,2.7832594
395,1436286776951,-0.7044938,8.576629,3.1615434
396,1436286776952,-0.55246204,8.72088,2.9999347
397,1436286776953,-0.65900403,9.014768,2.967613
398,1436286776962,-0.664391,9.481637,2.463035
399,1436286776987,-0.5033809,10.017939,2.1996727
400,1436286777002,-0.51595044,10.218452,3.0831332
401,1436286777022,-0.75118077,9.975441,3.6206315
402,1436286777056,-0.60693014,9.58818,3.3620577
403,1436286777064,-0.59855044,9.138668,3.0184898
404,1436286777092,-0.7104794,9.3499565,2.724003
405,1436286777106,-0.75237787,9.475053,2.6677392
406,1436286777136,-0.50158525,9.512762,2.2146366
407,1436286777145,-0.65062433,9.316438,2.6755204
408,1436286777163,-0.7212533,9.018359,3.0083144
409,1436286777183,-0.47764325,9.078813,2.4468741
410,1436286777205,-0.42796355,9.217078,2.1894975
411,1436286777225,-0.6398504,9.287108,2.2296004
412,1436286777245,-0.84934306,9.554062,2.3654714
413,1436286777265,-0.7763199,9.707291,2.248754
414,1436286777285,-0.48602295,9.649231,2.291251
415,1436286777305,-0.32561144,9.771336,2.235586
416,1436286777323,-0.4297592,9.6049385,2.1416135
417,1436286777343,-0.6769605,9.419388,2.1140802
418,1436286777365,-0.55725044,9.431359,2.1015105
419,1436286777385,-0.31423897,9.552865,2.054225
420,1436286777406,-0.27832595,9.603742,2.042254
421,1436286777424,-0.44532153,9.69532,1.8770541
422,1436286777445,-0.54288524,9.512163,1.9847932
423,1436286777465,-0.47465047,9.281123,2.0961237
424,1436286777486,-0.7846996,9.311649,2.1775265
425,1436286777505,-0.7230489,9.490616,1.6849195
426,1436286777526,-0.41718966,9.536704,2.0165164
427,1436286777544,-0.13467385,9.616311,1.6944963
428,1436286777564,-0.24600422,9.446322,1.6825253
429,1436286777584,-0.3764882,9.312846,2.0380642
430,1436286777651,-0.3333926,9.547478,2.0123265
431,1436286777652,-0.31304187,9.69951,1.8255788
432,1436286777653,-0.17896658,9.831789,1.7531542
433,1436286777673,0.010175358,9.815628,1.7088615
434,1436286777683,0.2220622,9.73662,1.5861586
435,1436286777704,0.17657238,9.598354,1.501763
436,1436286777724,0.14724341,9.516952,1.5897499
437,1436286777743,0.061052144,9.619903,1.6334441
438,1436286777764,-0.36870706,9.704298,1.6160861
439,1436286777784,0.6039374,9.264363,1.7513585
440,1436286777804,0.2657564,9.190144,1.8375498
441,1436286777824,-0.31483752,9.485827,1.8674773
442,1436286777846,-0.682946,9.654618,1.6537948
443,1436286777866,-0.55964464,9.905411,1.5316905
444,1436286777885,-0.3238158,9.792884,1.4095862
445,1436286777906,0.023343466,9.572019,1.6166847
446,1436286777926,0.019153614,9.5385,1.6178818
447,1436286777945,-0.13706805,9.446322,1.5502456
448,1436286777967,-0.23163901,9.399037,0.9708488
449,1436286777986,-0.40462008,9.640852,1.2156559
450,1436286778005,-0.09816227,10.103531,1.5586253
451,1436286778026,0.02932897,9.793482,1.5466543
452,1436286778044,-0.023942016,9.354745,1.7040731
453,1436286778065,-0.23044191,9.270947,1.4610616
454,1436286778084,-0.24001873,9.585785,2.144606
455,1436286778105,-0.25977087,9.892242,1.7124528
456,1436286778123,-0.11911154,9.855133,1.2030864
457,1436286778145,-0.08559271,9.531317,1.1127052
458,1436286778167,-0.42078096,9.456498,1.4454993
459,1436286778186,-0.4914099,9.681553,1.3467385
460,1436286778206,0.108337626,9.82341,1.234211
461,1436286778226,0.25258827,9.687539,1.5801731
462,1436286778246,-0.005985504,9.514558,1.6525977
463,1436286778263,-0.15562311,9.508572,1.6741456
464,1436286778285,-0.091578215,9.409811,1.6077064
465,1436286778305,-0.2184709,9.365519,1.6519991
466,1436286778324,-0.31423897,9.43495,1.4389153
467,1436286778371,-0.36990416,9.618107,1.3012487
468,1436286778372,-0.034117375,9.57142,1.4431051
469,1436286778390,0.39743748,9.473856,1.6292542
470,1436286778404,0.5979519,9.44333,1.5131354
471,1436286778431,0.4890157,9.441534,1.4323312
472,1436286778445,0.17477672,9.47206,1.5382746
473,1436286778490,0.034715924,9.691729,1.6502035
474,1436286778491,0.08319851,9.658808,1.5454572
475,1436286778503,0.29388827,9.656414,1.6639702
476,1436286778524,0.3489549,9.713875,1.5382746
477,1436286778543,0.10354923,9.712079,1.3904326
478,1436286778580,0.050876785,9.910798,1.3617022
479,1436286778583,-0.33279404,9.552865,1.2916719
480,1436286778605,-0.44891283,9.120112,1.377863
481,1436286778625,-0.38067806,9.264962,1.6454151
482,1436286778646,-0.29807812,9.897031,1.1043255
483,1436286778666,-0.049081136,10.014946,1.0342951
484,1436286778685,-0.21428105,9.238028,1.3814543
485,1436286778705,-0.5883751,9.233837,1.311424
486,1436286778727,-0.43394905,9.520543,1.6292542
487,1436286778744,-0.110133275,10.005967,1.8830396
488,1436286778765,-0.047884032,10.359711,1.2473791
489,1436286778786,-0.26156655,9.93474,0.95109665
490,1436286778807,-0.05626374,9.49301,1.1617863
491,1436286778827,0.35075054,9.333197,1.1522095
492,1436286778845,0.29029694,9.38168,1.4024036
493,1436286778867,0.2789245,9.422979,1.3275849
494,1436286778891,-0.014963761,9.294889,1.3018472
495,1436286778905,-0.26755205,9.4696665,1.311424
496,1436286778927,-0.28311434,9.98442,0.83378077
497,1436286778947,-0.29807812,10.2896805,0.997185
498,1436286778964,-0.59017074,10.044274,1.0534488
499,1436286778984,-0.41838676,9.652225,1.0839748
500,1436286779005,-0.06344634,9.43076,1.1294646
501,1436286779030,0.20111294,9.533711,1.2671312
502,1436286779051,0.34117374,9.841965,1.3395559
503,1436286779065,0.24660277,10.138845,1.340753
504,1436286779084,-0.11372458,10.0029745,1.1767502
505,1436286779197,-0.4249708,9.52593,1.1162965
506,1436286779198,-0.40043023,9.405622,1.2677298
507,1436286779199,-0.074220255,9.64983,1.0821792
508,1436286779200,0.1340753,9.631873,1.1366472
509,1436286779201,-0.0023942017,9.560646,1.1839328
510,1436286779216,-0.3172317,9.537302,1.2629414
511,1436286779224,-0.37469256,9.606135,1.0971429
512,1436286779244,-0.14305355,9.636064,1.1534066
513,1436286779264,-0.008379706,9.581595,1.4173675
514,1436286779285,-0.12210429,9.701904,1.0923545
515,1436286779307,-0.3286042,9.533113,1.0947487
516,1436286779328,-0.54647654,9.46847,1.4425066
517,1436286779350,-0.60573304,9.761759,1.5460558
518,1436286779366,-0.38606504,9.741408,1.4167689
519,1436286779385,0.06464344,9.510367,1.4161704
520,1436286779408,0.093373865,9.43495,1.4095862
521,1436286779428,0.11372458,9.479841,1.2419921
522,1436286779448,0.0017956513,9.609129,1.127669
523,1436286779468,-0.13826515,9.660006,1.1234791
524,1436286779485,-0.061052144,9.621099,1.1264719
525,1436286779506,-0.12270284,9.634268,1.2551602
526,1436286779528,-0.22445641,9.561843,1.3024458
527,1436286779548,-0.12030864,9.603143,1.2808979
528,1436286779565,-0.040102877,9.745,1.2126632
529,1436286779585,-0.03172317,9.659407,1.3311762
530,1436286779608,-0.04189853,9.532514,1.5071499
531,1436286779624,-0.1448492,9.586982,1.4730326
532,1436286779644,-0.27353755,9.712678,1.3227965
533,1436286779664,-0.29927522,9.816227,1.2150574
534,1436286779685,-0.26755205,9.69532,1.0708067
535,1436286779708,-0.2184709,9.592968,1.1911154
536,1436286779731,-0.14724341,9.626487,1.2455834
537,1436286779746,-0.11432313,9.679159,1.1971009
