id,attr_time,attr_x,attr_y,attr_z
166,1436286772257,1.650802,9.965266,-0.8822633
167,1436286772279,1.6885108,9.966463,-0.8912416
168,1436286772299,1.6424223,9.989806,-0.8762778
169,1436286772319,1.6627731,9.982025,-0.88405895
170,1436286772337,1.702876,9.956287,-0.88944596
171,1436286772357,1.6579847,9.97185,-0.87687635
172,1436286772377,1.6196774,9.987412,-0.8655039
173,1436286772399,1.6867151,9.97185,-0.87448215
174,1436286772419,1.6597804,9.970653,-0.8972271
175,1436286772436,1.6753427,9.983821,-0.8822633
176,1436286772457,1.6741456,9.974244,-0.8936358
177,1436286772477,1.7076644,9.9550905,-0.88765025
178,1436286772501,1.666963,9.988011,-0.88166475
179,1436286772516,1.6849195,9.988609,-0.86729956
180,1436286772540,1.6310499,9.981427,-0.90381116
181,1436286772559,1.6633717,9.980828,-0.89603
182,1436286772576,1.7429788,9.958682,-0.9247604
183,1436286772597,1.6514006,9.981427,-0.8595184
184,1436286772616,1.6490064,10.011953,-0.89303726
185,1436286772636,1.6801311,9.964667,-0.8499416
186,1436286772659,1.6023195,9.970055,-0.81283146
187,1436286772724,1.7788919,10.0029745,-0.9504981
188,1436286772725,1.6262615,9.983821,-0.86011696
189,1436286772726,1.738789,9.961076,-0.78050977
190,1436286772736,1.7621324,9.985018,-0.89662856
191,1436286772761,1.757344,10.011354,-0.93014735
192,1436286772776,1.7423803,9.926959,-0.86370826
193,1436286772798,1.6891093,9.935937,-0.830788
194,1436286772819,1.567005,9.946711,-0.85652566
195,1436286772837,1.7717092,9.957485,-0.8912416
196,1436286772859,1.721431,9.9473095,-0.8559271
197,1436286772877,1.644218,9.935937,-0.80325466
198,1436286772897,1.7657237,9.954493,-0.88405895
199,1436286772919,1.620276,9.988011,-0.86610246
200,1436286772938,1.541866,10.029909,-0.89064306
201,1436286772959,1.5699978,10.003573,-0.9056068
202,1436286772977,1.7615339,9.934141,-0.89064306
203,1436286772997,1.5101427,9.977836,-0.8559271
204,1436286773017,1.5221137,9.989806,-0.81283146
205,1436286773038,1.5263035,9.944317,-0.87328506
206,1436286773058,1.6454151,9.996989,-0.931943
207,1436286773080,1.5741876,10.031705,-0.9744401
208,1436286773098,1.4784195,10.051457,-0.93972415
209,1436286773119,1.5185224,10.034698,-0.9900024
210,1436286773138,1.5382746,9.935937,-0.99060094
211,1436286773159,1.6597804,9.980828,-1.0007763
212,1436286773180,1.4496891,9.989806,-0.93493575
213,1436286773199,1.5436616,10.0341,-0.99060094
214,1436286773220,1.4215573,10.165182,-1.0055647
215,1436286773240,1.323395,10.122087,-0.92775315
216,1436286773261,1.3449428,9.996989,-1.01574
217,1436286773278,1.2545617,9.9951935,-0.9696517
218,1436286773300,1.6519991,9.728839,-0.60453594
219,1436286773319,2.2828712,9.536105,-0.49559975
220,1436286773340,2.1015105,9.545084,-0.7799112
221,1436286773359,1.6699557,9.913791,-1.1402385
222,1436286773379,1.1821371,10.120889,-0.94930094
223,1436286773445,0.51235914,10.032304,-0.60693014
224,1436286773446,0.8086416,10.053253,-0.6757634
225,1436286773447,1.0420763,9.916783,-0.6901286
226,1436286773457,0.6931214,9.744401,-1.1444284
227,1436286773481,0.7009025,9.903615,-1.3545196
228,1436286773499,0.741604,10.044274,-1.5759833
229,1436286773519,0.0017956513,10.367492,-1.448492
230,1436286773539,-0.29987377,10.66976,-1.8471266
231,1436286773558,1.6747441,9.803658,-2.0003555
232,1436286773579,1.7280151,9.914988,-1.7729063
233,1436286773598,1.0971429,10.072407,-1.5478514
234,1436286773620,1.1599907,10.177153,-0.97025025
235,1436286773639,1.459266,9.958682,-0.6314707
236,1436286773661,1.4460979,9.878476,-1.1282675
237,1436286773681,1.7980455,9.929353,-1.8219875
238,1436286773700,0.6847417,9.997588,-1.6280571
239,1436286773721,1.0893618,10.267534,-1.7381904
240,1436286773737,0.4357447,9.983223,-1.2264298
241,1436286773760,1.258153,10.170568,-1.8680758
242,1436286773777,1.417966,10.0664215,-1.7393875
243,1436286773798,1.1115081,10.053851,-1.9027919
244,1436286773822,0.30945057,9.894038,-1.8124107
245,1436286775332,0.7733272,9.904813,-1.7232267
246,1436286775333,1.5035586,9.998785,-1.4407109
247,1436286775334,1.0510546,10.0269165,-0.8367735
248,1436286775335,0.7882909,10.014946,-0.8798691
249,1436286775336,0.7398083,9.72824,-0.46267948
250,1436286775337,2.12246,10.0987425,-0.85293436
251,1436286775338,1.988983,10.013748,-0.7134721
252,1436286775339,1.4024036,10.104729,-1.1097125
253,1436286775340,0.5781997,9.768942,-0.9768343
254,1436286775341,0.95588505,10.181941,-2.0081367
255,1436286775342,0.80205756,9.894637,-2.0219033
256,1436286775343,0.55964464,10.263943,-2.1481974
257,1436286775344,-0.06404489,9.874287,-1.6130934
258,1436286775345,0.95349085,10.061034,-1.5029601
259,1436286775346,1.0007763,10.140641,-1.7154455
260,1436286775347,0.83497787,10.104729,-1.7160441
261,1436286775348,2.3852234,10.389638,-1.8770541
262,1436286775349,1.1665748,9.988609,-1.9339164
263,1436286775350,2.2230163,10.345944,-1.0390835
264,1436286775351,0.23822308,10.247782,-0.86969376
265,1436286775352,-0.5177461,10.573393,-0.83378077
266,1436286775353,2.3995886,10.593145,0.08080431
267,1436286775354,1.7675194,10.774507,-0.8810662
268,1436286775355,0.48362875,12.588114,-0.7290344
269,1436286775356,-2.1098902,14.614207,0.10055647
270,1436286775357,-2.248754,13.968371,0.29209262
271,1436286775358,-0.4878186,13.864822,1.0971429
272,1436286775359,-0.11971009,11.243171,1.1174936
273,1436286775360,1.1270704,11.18152,2.834735
274,1436286775361,2.005144,13.424289,2.6102784
275,1436286775362,1.0073603,12.03625,3.4141316
276,1436286775363,-0.84455466,10.765528,2.2385786
277,1436286775364,-0.90021986,11.455657,0.45908818
278,1436286775365,3.6499605,9.93893,-0.41479546
279,1436286775366,4.472967,7.715315,0.7930793
280,1436286775367,2.9777884,2.9694088,-9.165603
281,1436286775368,6.1129956,5.1930237,-5.8885393
282,1436286775369,8.775947,8.465299,-1.8189948
283,1436286775370,6.429629,7.581838,-1.1402385
284,1436286775371,1.7741034,5.6964045,-0.521936
285,1436286775372,0.011372458,5.2379146,-0.85173726
286,1436286775373,1.1378443,5.943007,0.25139117
287,1436286775374,3.040636,6.2991447,0.46567222
288,1436286775375,3.9067385,7.337031,0.9828198
289,1436286775376,1.6460136,6.8785415,1.87047
290,1436286775377,0.08499416,6.9485717,1.8369513
291,1436286775378,0.5566519,7.905654,3.3794158
292,1436286775379,1.5197195,8.12233,4.144962
293,1436286775380,2.505532,8.637083,3.5314474
294,1436286775381,1.7597382,9.222465,4.3305125
295,1436286775382,1.7597382,9.34397,3.9270895
296,1436286775383,1.9189527,10.01734,3.774459
297,1436286775384,1.1498153,10.17835,3.6176388
298,1436286775385,1.0253168,10.181941,2.8592753
299,1436286775386,1.9907787,10.471041,3.2028434
300,1436286775387,3.1262288,10.958859,4.2263646
301,1436286775388,1.3970166,10.73979,4.0976763
302,1436286775389,0.17118542,10.2495775,2.3852234
303,1436286775390,0.6159084,10.262746,1.6944963
304,1436286775391,0.9672575,9.755175,1.5340848
305,1436286775392,-0.6039374,8.608951,1.2814964
306,1436286775393,-1.2599486,8.148665,0.061052144
307,1436286775394,2.9921536,8.983644,7.869741
308,1436286775395,19.06443,15.272014,2.067393
309,1436286775396,-4.959589,16.895283,8.422203
310,1436286775397,-19.11351,12.289437,0.5117606
311,1436286775398,0.6811504,12.392986,-2.6473885
312,1436286775399,10.140641,10.478823,-0.82360536
313,1436286775400,3.7666779,9.74859,1.5131354
314,1436286775401,-0.34237084,8.537724,2.2457612
315,1436286775402,0.96067345,8.585608,3.726575
316,1436286775403,1.1390414,9.655815,2.2505496
317,1436286775404,0.08439561,10.480618,0.42916065
318,1436286775405,1.0468647,11.200075,-0.059855044
319,1436286775406,1.4454993,10.963648,0.5895722
320,1436286775407,1.6777369,10.238205,1.3192052
321,1436286775408,1.7160441,9.913192,1.9045875
322,1436286775409,0.5291186,10.008362,2.112883
323,1436286775410,-0.52852005,9.718663,1.9333179
324,1436286775418,0.20111294,9.657013,1.7926586
325,1436286775438,-0.029927522,9.269751,2.0069396
326,1436286775458,-0.2100912,9.419388,1.8842367
327,1436286775478,-0.23343466,9.751583,1.186327
328,1436286775498,-1.086369,10.143634,0.8367735
329,1436286775518,-1.110311,10.561422,-0.16340427
330,1436286775538,-0.7918822,11.265318,-1.1246762
331,1436286775562,-0.7116765,11.118074,-0.6183026
332,1436286775583,-0.6206968,10.839149,-0.18076223
333,1436286775602,-1.4323312,10.2495775,0.39264908
334,1436286775623,-1.2036849,9.962274,0.38367084
335,1436286775642,-0.3561375,9.805453,0.22505496
336,1436286775663,-0.11671733,8.536526,-1.3664906
337,1436286775683,-1.2042835,9.551667,-1.6310499
338,1436286775706,-2.510919,10.028113,0.878672
339,1436286775723,-2.3810337,10.181941,0.050876785
340,1436286775740,-2.947861,9.577405,-1.2916719
341,1436286775760,-2.7970262,9.864111,-0.5117606
342,1436286775779,-2.0296845,10.028113,0.1604115
343,1436286775802,-2.2882583,9.883265,0.15801731
344,1436286775826,-2.6749218,9.675568,0.65182143
345,1436286775846,-3.2124202,8.724471,-0.31603462
346,1436286775862,-3.4506433,8.548497,-0.6799533
347,1436286775882,-3.4488475,9.891046,0.7763199
348,1436286775974,-2.3540988,10.407595,0.58119243
349,1436286775975,-1.2108675,11.246164,0.29747957
350,1436286775976,-0.5057751,11.14441,0.3238158
351,1436286775977,-0.59256494,10.70687,0.19931729
352,1436286775983,-1.4820108,9.8276,0.85173726
353,1436286776010,-2.8119898,9.730635,0.9780314
354,1436286776030,-4.6178164,9.779716,0.7625532
355,1436286776042,-5.4767365,9.164406,0.040102877
356,1436286776074,-4.4819455,8.16722,-0.7493851
357,1436286776080,-2.9496565,8.148665,-0.39683893
358,1436286776101,-2.473809,8.967483,-0.6003461
359,1436286776121,-2.393603,9.521142,-1.0061632
360,1436286776142,-1.3802572,9.167398,-0.9900024
361,1436286776162,-0.9211691,8.218696,-1.2659341
362,1436286776180,-0.6314707,7.392098,-1.714847
363,1436286776200,-1.1408371,10.229825,-1.2162545
364,1436286776220,-5.827487,11.689092,0.9708488
365,1436286776257,-7.0982094,9.657611,-3.679888
366,1436286776272,-5.5204306,8.388684,-4.3754034
367,1436286776280,-3.8486793,9.269751,-2.5594015
368,1436286776300,-5.4527946,9.539697,-0.6691794
369,1436286776320,-7.289746,7.8595657,-1.9985598
370,1436286776340,-6.659472,7.8128786,-2.1667526
371,1436286776362,-4.638766,9.36492,-0.51355624
372,1436286776381,-3.2704794,10.375273,1.4754268
373,1436286776403,-3.3931823,10.036493,1.5711949
374,1436286776424,-2.5677812,9.617508,1.6214731
375,1436286776443,-2.1386206,9.19972,-1.9357121
376,1436286776463,-5.379771,9.208698,-2.9987376
377,1436286776483,-6.14412,8.422802,-3.2692823
378,1436286776503,-5.3594203,8.599973,-1.9327193
379,1436286776520,-3.4584243,9.126099,-2.7790697
380,1436286776543,-2.0578163,9.88925,-2.183512
381,1436286776574,-3.1399956,9.432556,-1.3916297
382,1436286776590,-4.624999,8.97646,-2.3187842
383,1436286776601,-4.1796775,8.937555,-2.3361423
384,1436286776726,-3.5781345,9.164406,-1.3700819
385,1436286776727,-3.4380736,9.3182335,-1.5562311
386,1436286776728,-3.268684,9.264363,-1.6777369
387,1436286776729,-2.7802668,9.217078,-1.4191631
388,1436286776730,-2.0847511,9.44752,-1.234211
389,1436286776731,-2.6886885,9.519944,-1.3820529
390,1436286776750,-3.1435869,9.302073,-1.6394296
391,1436286776775,-2.3666685,9.250597,-1.204882
392,1436286776780,-1.9458874,9.392453,-1.1701661
393,1436286776801,-2.5354595,9.424775,-1.3982137
394,1436286776820,-3.2585084,9.48882,-1.2910733
395,1436286776856,-3.1573534,9.5492735,-1.6801311
396,1436286776860,-2.818574,9.412804,-1.8830396
397,1436286776881,-2.6635494,9.3733,-1.5891514
398,1436286776902,-2.7964275,9.361927,-1.5233108
399,1436286776921,-3.2255883,9.345766,-1.4814123
400,1436286776944,-3.6822822,9.385271,-1.496376
401,1436286776962,-3.8744168,9.256582,-1.8435353
402,1436286776983,-3.9719806,9.077017,-2.1152773
403,1436286777001,-3.7942111,9.115923,-1.9991584
404,1436286777022,-3.5673606,9.264962,-1.7872716
405,1436286777043,-3.6463692,9.209895,-1.7531542
406,1436286777065,-3.7726634,9.159617,-1.7016789
407,1436286777084,-3.7726634,9.233239,-1.7950528
408,1436286777102,-3.9594111,9.1255,-2.1817162
409,1436286777121,-3.9983168,9.051878,-2.1865046
410,1436286777142,-3.6613328,9.156625,-1.9488802
411,1436286777164,-3.5236664,9.208099,-1.9081788
412,1436286777184,-3.3291376,9.244013,-1.7166426
413,1436286777204,-3.1573534,9.288904,-1.6274586
414,1436286777224,-3.3171666,9.208698,-1.6334441
415,1436286777244,-3.4278982,9.179968,-1.6657659
416,1436286777263,-3.5003228,9.184157,-1.7633295
417,1436286777284,-3.66253,9.177573,-1.8800468
418,1436286777304,-3.5847185,9.132683,-1.9841946
419,1436286777324,-3.4213142,9.148245,-1.8561049
420,1436286777344,-3.4727895,9.164406,-1.8405426
421,1436286777364,-3.5883098,9.143456,-1.8567034
422,1436286777381,-3.5745432,9.124901,-1.863886
423,1436286777410,-3.5164838,9.102755,-1.8920178
424,1436286777478,-3.6343982,9.108142,-2.0847511
425,1436286777481,-3.8313212,9.11712,-2.309806
426,1436286777482,-3.7780502,9.072827,-2.3397336
427,1436286777483,-3.645172,9.085397,-2.3427265
428,1436286777502,-3.642778,9.074623,-2.2810757
429,1436286777523,-3.6355953,9.093178,-2.2230163
430,1436286777543,-3.693056,9.088389,-2.2296004
431,1436286777563,-3.6792896,9.057863,-2.2104468
432,1436286777583,-3.6595373,9.0794115,-2.1918917
433,1436286777601,-3.608062,9.089587,-2.184709
434,1436286777625,-3.6577415,9.083003,-2.247557
435,1436286777644,-3.615843,9.074024,-2.2481554
436,1436286777665,-3.57993,9.098565,-2.204461
437,1436286777684,-3.7259765,9.043498,-2.19249
438,1436286777704,-3.6882677,9.056067,-2.1871033
439,1436286777724,-3.6206315,9.078813,-2.1817162
440,1436286777744,-3.6583402,9.061455,-2.204461
441,1436286777765,-3.7068229,9.069835,-2.2104468
442,1436286777785,-3.6894648,9.057863,-2.2104468
443,1436286777804,-3.6631286,9.066243,-2.231396
444,1436286777825,-3.6619315,9.039907,-2.2212207
445,1436286777845,-3.5697548,9.063849,-2.1703439
446,1436286777864,-3.5823243,9.072228,-2.212841
447,1436286777882,-3.6403837,9.063849,-2.243367
448,1436286777905,-3.642778,9.040505,-2.2625206
449,1436286777925,-3.6649241,9.051279,-2.2744915
450,1436286777945,-3.6846764,9.032125,-2.3277626
451,1436286777966,-3.8337154,8.992023,-2.4366987
452,1436286777986,-3.822343,9.003994,-2.2691047
453,1436286778002,-3.5248635,9.101558,-2.1625626
454,1436286778024,-3.6272156,9.07582,-2.2679076
455,1436286778045,-3.6894648,9.027936,-2.3181858
456,1436286778065,-3.5936968,9.04709,-2.3008277
457,1436286778086,-3.6098576,9.07582,-2.3080103
458,1436286778105,-3.6236243,9.0554695,-2.332551
459,1436286778125,-3.615843,9.052477,-2.2541409
460,1436286778149,-3.6194344,9.078215,-2.2056582
461,1436286778206,-3.6326025,9.061455,-2.1721394
462,1436286778207,-3.6367924,9.057265,-2.2146366
463,1436286778208,-3.6230257,9.040505,-2.244564
464,1436286778228,-3.6008794,9.043498,-2.297835
465,1436286778243,-3.6565444,9.030331,-2.3139958
466,1436286778263,-3.6655228,9.044696,-2.2864625
467,1436286778283,-3.5811272,9.053674,-2.321777
468,1436286778302,-3.5571852,9.066842,-2.3187842
469,1436286778324,-3.6092591,9.036914,-2.303222
470,1436286778343,-3.685275,9.018958,-2.3062148
471,1436286778363,-3.7068229,9.035717,-2.2343888
472,1436286778383,-3.6349967,9.046491,-2.2499511
473,1436286778405,-3.6643257,9.042301,-2.2421699
474,1436286778422,-3.7074213,9.010578,-2.2703018
475,1436286778447,-3.697246,9.074024,-2.2960393
476,1436286778465,-3.643975,9.008782,-2.337938
477,1436286778485,-3.697246,9.033921,-2.3355439
478,1436286778505,-3.6858735,9.038112,-2.3570917
479,1436286778524,-3.5739446,9.042301,-2.3636756
480,1436286778547,-3.5823243,8.97646,-2.409764
481,1436286778565,-3.650559,9.020754,-2.3666685
482,1436286778583,-3.762488,9.035119,-2.4157495
483,1436286778602,-3.6433764,9.015965,-2.3798366
484,1436286778624,-3.657143,8.999206,-2.4091654
485,1436286778645,-3.750517,9.010578,-2.3211784
486,1436286778664,-3.7373488,9.009979,-2.255338
487,1436286778684,-3.696049,9.0237465,-2.271499
488,1436286778704,-3.6475663,9.013571,-2.3020248
489,1436286778728,-3.6128504,9.018359,-2.2661119
490,1436286778747,-3.5895069,9.041104,-2.2212207
491,1436286778765,-3.6433764,9.0429,-2.2200236
492,1436286778785,-3.7373488,8.996812,-2.2996306
493,1436286778804,-3.8085763,8.969876,-2.3540988
494,1436286778824,-3.828927,8.996213,-2.4366987
495,1436286778844,-3.7337575,9.006389,-2.4546554
496,1436286778863,-3.667917,9.00579,-2.420538
497,1436286778884,-3.6565444,9.030331,-2.4013844
498,1436286778969,-3.6445735,9.014768,-2.3355439
499,1436286778970,-3.6858735,9.006389,-2.2882583
500,1436286778971,-3.716998,9.020155,-2.2499511
501,1436286778972,-3.7295678,9.013571,-2.2379801
502,1436286778990,-3.7840357,9.0016,-2.272696
503,1436286779002,-3.762488,9.009979,-2.2864625
504,1436286779024,-3.6613328,9.0081835,-2.3014264
505,1436286779043,-3.7032316,9.020155,-2.2942438
506,1436286779065,-3.7152026,9.029133,-2.3265655
507,1436286779083,-3.7014358,9.01776,-2.3720553
508,1436286779102,-3.702633,9.007586,-2.3900118
509,1436286779128,-3.7134068,9.00579,-2.3822308
510,1436286779143,-3.6739025,9.028535,-2.405574
511,1436286779166,-3.5877113,9.021352,-2.3720553
512,1436286779182,-3.6966474,9.004593,-2.3678656
513,1436286779205,-3.7373488,9.004593,-2.3570917
514,1436286779225,-3.7421372,8.996213,-2.3116016
515,1436286779245,-3.8187518,9.0081835,-2.2882583
516,1436286779265,-3.7606924,9.001001,-2.344522
517,1436286779285,-3.667917,8.980052,-2.3277626
518,1436286779305,-3.7576995,9.039309,-2.32058
519,1436286779325,-3.715801,9.024344,-2.4396915
520,1436286779345,-3.7493198,8.987235,-2.384625
521,1436286779363,-3.6948519,9.013571,-2.4235306
522,1436286779385,-3.7283707,9.014768,-2.3959973
523,1436286779405,-3.6966474,8.99741,-2.3942018
524,1436286779424,-3.6469676,9.006987,-2.3385365
525,1436286779443,-3.626617,9.004593,-2.328361
526,1436286779463,-3.6762967,8.983644,-2.3223755
527,1436286779488,-3.7565024,8.98484,-2.3463178
528,1436286779504,-3.7846344,8.986037,-2.3594859
529,1436286779525,-3.769072,8.995016,-2.36188
530,1436286779544,-3.726575,8.97287,-2.3840263
531,1436286779563,-3.7511156,8.996812,-2.4199393
532,1436286779583,-3.6762967,9.01776,-2.3894134
533,1436286779603,-3.6254199,8.9998045,-2.396596
534,1436286779625,-3.620033,8.9998045,-2.3546975
