id,attr_time,attr_x,attr_y,attr_z
306,1436799264107,-0.5153519,9.833585,2.0111294
307,1436799264130,-0.46208093,9.87668,1.9973627
308,1436799264149,-0.54049104,9.958682,1.9243397
309,1436799264168,-0.5847838,10.059837,1.9560628
310,1436799264188,-0.6099229,9.986216,1.9901801
311,1436799264208,-0.54168814,9.854534,2.0638018
312,1436799264230,-0.5081693,9.808446,2.0530279
313,1436799264254,-0.61291564,9.887454,2.0248961
314,1436799264269,-0.6721721,10.008362,2.0147207
315,1436799264289,-0.7493851,10.010756,1.9494787
316,1436799264313,-0.75596917,9.940725,1.9794062
317,1436799264377,-0.729633,9.946113,1.9117701
318,1436799264378,-0.7745243,9.924564,1.8590976
319,1436799264379,-0.7751228,9.957485,1.8561049
320,1436799264394,-0.7589619,9.889849,1.8602947
321,1436799264410,-0.64823014,10.017939,1.9363106
322,1436799264433,-0.6937199,10.228029,1.9452889
323,1436799264448,-0.7529764,10.319608,1.9560628
324,1436799264475,-0.8230068,10.469246,1.9686323
325,1436799264488,-0.81343,10.509947,2.0171149
326,1436799264511,-0.7320272,10.308834,2.1416135
327,1436799264532,-0.62129533,10.083779,2.271499
328,1436799264549,-0.6254852,9.956886,2.2750902
329,1436799264569,-0.76195467,9.9233675,2.2409728
330,1436799264590,-0.90500826,9.916184,2.2008698
331,1436799264611,-0.97623575,9.924564,2.183512
332,1436799264630,-1.0372878,9.947908,2.1841104
333,1436799264651,-1.0301052,9.959281,2.260725
334,1436799264671,-1.0247183,9.958682,2.307412
335,1436799264691,-1.0013748,10.03769,2.3223755
336,1436799264711,-1.0199299,10.01315,2.309806
337,1436799264730,-1.0061632,9.843162,2.3403323
338,1436799264751,-0.9367314,9.759963,2.3642743
339,1436799264769,-0.9498995,9.7240505,2.4001873
340,1436799264790,-0.9660604,9.677961,2.3882163
341,1436799264811,-0.9911995,9.612122,2.4265234
342,1436799264831,-1.0085574,9.519944,2.48159
343,1436799264851,-1.043872,9.38168,2.4887726
344,1436799264870,-1.0606314,9.194333,2.4905684
345,1436799264891,-1.1420342,8.982447,2.5971103
346,1436799264911,-1.3694834,9.068638,2.8862102
347,1436799264931,-1.6765398,9.367912,3.0777464
348,1436799264951,-1.9871874,9.642648,3.141791
349,1436799264971,-2.0847511,9.840169,2.9299042
350,1436799264988,-2.0979192,9.77373,2.7515364
351,1436799265012,-2.0452468,9.51755,2.722806
352,1436799265130,-2.0165164,9.318831,2.707842
353,1436799265131,-2.030283,9.25359,2.6042929
354,1436799265132,-2.0667946,9.354745,2.473809
355,1436799265133,-2.0248961,9.473856,2.4366987
356,1436799265134,-1.927931,9.500193,2.4480712
357,1436799265135,-1.9309237,9.592968,2.4307132
358,1436799265153,-2.0560207,9.824008,2.2720973
359,1436799265168,-2.2691047,9.921572,2.2816741
360,1436799265189,-2.2092497,9.909601,2.498948
361,1436799265208,-1.9416976,9.811439,2.6713305
362,1436799265229,-1.6286557,9.703101,2.7964275
363,1436799265250,-1.2539631,9.858724,2.8658595
364,1436799265272,-1.0755951,9.974244,2.8532898
365,1436799265290,-0.9744401,10.101137,2.6910827
366,1436799265309,-0.9672575,10.159795,2.5659857
367,1436799265330,-1.0618285,10.258555,2.4133554
368,1436799265352,-1.271321,10.260351,2.2822728
369,1436799265372,-1.3437457,10.085575,2.19668
370,1436799265392,-1.2785037,9.861118,2.0853498
371,1436799265412,-1.1815386,9.689334,1.946486
372,1436799265430,-1.1713632,9.676167,1.8219875
373,1436799265452,-1.2282255,9.625289,1.7585411
374,1436799265469,-1.2970588,9.568427,1.8106151
375,1436799265490,-1.3946224,9.419987,1.797447
376,1436799265511,-1.5095441,9.390657,1.6723499
377,1436799265530,-1.6400281,9.4457245,1.4215573
378,1436799265552,-1.7232267,9.643246,1.1510124
379,1436799265569,-1.7687165,9.742006,0.9175778
380,1436799265590,-1.7753005,9.913791,0.80205756
381,1436799265610,-1.7585411,9.889849,0.8038532
382,1436799265632,-1.632247,9.843162,0.81283146
383,1436799265653,-1.5173253,9.821614,0.7410054
384,1436799265673,-1.4305356,9.879075,0.6266823
385,1436799265690,-1.3401544,9.820416,0.54527944
386,1436799265710,-1.2018893,9.722853,0.55964464
387,1436799265729,-0.96546185,9.797073,0.51595044
388,1436799265749,-0.9379285,10.023325,0.46148238
389,1436799265770,-1.027711,10.204087,0.3693056
390,1436799265792,-1.0660183,10.31063,0.3250129
391,1436799265841,-0.973243,10.592546,0.130484
392,1436799265842,-0.80325466,10.881048,-0.16759412
393,1436799265860,-0.6715736,10.915166,-0.24420857
394,1436799265869,-0.39863458,10.659584,-0.05267244
395,1436799265893,-0.08619126,10.392033,0.18734628
396,1436799265910,0.13946225,10.200497,0.320823
397,1436799265931,0.20949265,10.143036,0.2896984
398,1436799265950,0.20530279,10.218452,0.11552023
399,1436799265970,0.16280572,10.3770685,-0.13108255
400,1436799265991,0.061052144,10.419566,-0.2124854
401,1436799266016,-0.032920275,10.354922,-0.21068975
402,1436799266032,-0.1340753,10.267534,-0.24001873
403,1436799266052,-0.24420857,10.306439,-0.37229836
404,1436799266072,-0.36631286,10.324995,-0.5291186
405,1436799266090,-0.3573346,10.42196,-0.6536171
406,1436799266111,-0.33997664,10.589554,-0.6266823
407,1436799266130,-0.40521863,10.627861,-0.45310268
408,1436799266150,-0.51714754,10.498574,-0.109534726
409,1436799266170,-0.55844754,10.307637,0.12449849
410,1436799266190,-0.7182605,10.298658,0.060453594
411,1436799266212,-1.0055647,10.229825,-0.11971009
412,1436799266231,-1.2198458,10.14124,-0.36870706
413,1436799266253,-1.3575124,10.129269,-0.52971715
414,1436799266273,-1.3790601,10.121488,-0.45489833
415,1436799266292,-1.1827357,10.201694,-0.40043023
416,1436799266313,-0.9187749,10.225636,-0.36990416
417,1436799266330,-0.7164649,10.21127,-0.35254622
418,1436799266353,-0.58298814,10.087969,-0.374094
419,1436799266373,-0.26515785,10.184336,-0.49081135
420,1436799266393,0.062249243,10.299257,-0.45250413
421,1436799266410,0.11851298,10.298658,-0.22685061
422,1436799266432,0.04249708,10.349535,-0.25977087
423,1436799266450,-0.0035913025,10.373477,-0.40462008
424,1436799266472,-0.15981296,10.485406,-0.45908818
425,1436799266492,-0.4321534,10.462662,-0.4381389
426,1436799266556,-0.7577648,10.366894,-0.37469256
427,1436799266557,-1.0061632,10.21965,-0.32621
428,1436799266558,-1.1013328,10.107122,-0.3321955
429,1436799266576,-1.1049241,10.0903635,-0.41240123
430,1436799266590,-1.0169371,10.110714,-0.4878186
431,1436799266611,-0.84934306,10.078991,-0.52732295
432,1436799266630,-0.6039374,10.135254,-0.44532153
433,1436799266650,-0.40641573,10.29387,-0.21188685
434,1436799266671,-0.25558102,10.510546,0.05925649
435,1436799266692,-0.20470424,10.542269,0.22685061
436,1436799266711,-0.32142156,10.485406,0.34356794
437,1436799266731,-0.62368953,10.374076,0.30226797
438,1436799266753,-0.9151836,10.313024,0.16699557
439,1436799266770,-1.0839748,10.278308,0.10534488
440,1436799266791,-1.0247183,10.1699705,0.12988544
441,1436799266813,-0.83856916,10.322002,0.02873042
442,1436799266831,-0.748188,10.5285015,-0.033518825
443,1436799266851,-0.7667431,10.38066,0.1592144
444,1436799266873,-0.60453594,10.236409,0.26874915
445,1436799266891,-0.15382746,10.198701,0.3669114
446,1436799266913,0.09756372,10.12448,0.4842273
447,1436799266933,0.31304187,10.409989,0.4854244
448,1436799266952,0.24361002,10.491392,0.3465607
449,1436799266973,0.010175358,10.455479,0.2861071
450,1436799266993,-0.20530279,10.239402,0.34715924
451,1436799267011,-0.46088383,10.128671,0.3728969
452,1436799267033,-0.682946,10.063428,0.21787235
453,1436799267051,-0.7110779,9.879075,0.2160767
454,1436799267075,-0.63206923,9.640253,0.45010993
455,1436799267098,-0.4914099,9.491813,0.682946
456,1436799267115,-0.35075054,9.458893,0.90979666
457,1436799267131,-0.26635495,9.467871,0.9624691
458,1436799267152,-0.0700304,9.594165,0.90979666
459,1436799267172,-0.014963761,9.667188,1.0809821
460,1436799267196,-0.002992752,9.627085,1.110311
461,1436799267220,0.045489833,9.8437605,0.9415198
462,1436799267278,-0.039504327,9.922171,0.9911995
463,1436799267279,-0.088585466,9.856929,1.3563153
464,1436799267280,0.14544775,10.134656,1.2431892
465,1436799267312,0.18794483,10.580576,1.0067618
466,1436799267313,-0.0047884034,10.629059,1.0534488
467,1436799267358,0.10474633,10.702082,1.2785037
468,1436799267359,0.22565351,10.854712,1.6394296
469,1436799267370,0.521936,11.206061,1.9698294
470,1436799267391,0.7272388,11.845313,2.2451627
471,1436799267422,0.9271546,12.539033,2.570774
472,1436799267431,1.38325,13.512276,2.9376855
473,1436799267452,1.9740193,14.685434,3.0113072
474,1436799267473,2.295441,15.561114,2.9891608
475,1436799267491,2.681506,14.8350725,4.1317935
476,1436799267513,3.7163997,13.833098,5.614403
477,1436799267531,3.9791632,12.72997,6.767211
478,1436799267553,3.4859576,11.647791,6.495469
479,1436799267574,3.494936,11.680712,5.3767786
480,1436799267593,3.7732618,9.911396,4.6495395
481,1436799267614,4.3598413,4.548983,5.3779755
482,1436799267631,4.8482585,0.16280572,5.758055
483,1436799267653,4.9494133,-1.7262194,5.881955
484,1436799267675,5.638345,2.2990322,6.7684083
485,1436799267693,5.4162827,7.383718,9.108142
486,1436799267717,6.7199254,9.353547,12.764687
487,1436799267732,4.530428,10.732608,14.151527
488,1436799267756,1.30484,10.53748,11.399991
489,1436799267777,-0.7703344,8.987235,7.61416
490,1436799267793,-2.3391352,7.9984293,6.3105173
491,1436799267814,-5.0643353,6.357204,4.771644
492,1436799267831,-5.837662,5.097854,3.6152446
493,1436799267851,-5.2325277,4.162918,2.3708582
494,1436799267871,-4.781221,2.7736826,1.0301052
495,1436799267898,-4.9506106,1.2785037,-0.7344214
496,1436799267913,-5.354632,-0.0023942017,-2.9472623
497,1436799267933,-5.9980736,-0.45789108,-4.699818
498,1436799267952,-6.3021374,-0.10654198,-5.395334
499,1436799267976,-5.7323174,0.7080852,-5.3342814
500,1436799268042,-4.575918,2.7311857,-5.051167
501,1436799268043,-3.3399115,6.399701,-3.1621418
502,1436799268044,0.0676362,15.921441,-1.1366472
503,1436799268076,7.4208283,19.608511,-2.9472623
504,1436799268077,15.004462,19.608511,4.2640734
505,1436799268093,17.360954,19.608511,17.438766
506,1436799268114,15.759832,19.608511,15.557523
507,1436799268132,12.156559,19.608511,7.451354
508,1436799268165,6.707356,19.320011,8.596381
509,1436799268172,3.13401,14.736312,8.8884735
510,1436799268192,3.7152026,11.501745,5.5641246
511,1436799268212,5.0493712,8.057686,3.9977183
512,1436799268232,6.172252,4.4843397,3.433884
513,1436799268252,7.802105,1.1839328,2.8832173
514,1436799268276,8.941745,-1.6382325,2.1440077
515,1436799268294,8.815451,-4.466982,0.20470424
516,1436799268315,8.978256,-5.6551046,-0.6278794
517,1436799268333,9.534309,-4.638766,-0.33877954
518,1436799268355,9.583989,-3.2734723,-0.1592144
519,1436799268375,9.466674,-1.8010383,2.6318262
520,1436799268395,10.148422,10.441712,9.653421
521,1436799268415,8.570643,19.608511,5.1702785
522,1436799268433,0.24061728,17.240047,19.420567
523,1436799268452,4.382586,19.59654,19.608511
524,1436799268475,2.2266076,19.608511,14.890139
525,1436799268493,-5.749077,18.201918,8.503606
526,1436799268512,-8.010999,13.493721,4.5633483
527,1436799268532,-7.1383123,8.358757,1.3060371
528,1436799268552,-6.131551,4.9045224,1.086369
529,1436799268571,-5.1247888,3.1621418,0.6787562
530,1436799268591,-3.8911762,1.5777789,-0.931943
531,1436799268612,-3.6379895,0.39564183,-3.2908301
532,1436799268634,-4.6860514,-0.055066638,-5.1744685
533,1436799268658,-6.345233,-0.23523031,-6.333262
534,1436799268678,-7.354389,-0.8379706,-6.0399723
535,1436799268693,-6.901885,-0.81642276,-5.322909
536,1436799268722,-6.1249666,0.8571242,-4.921282
537,1436799268794,-4.8309007,3.876811,-3.3632548
538,1436799268795,-0.6841431,14.938023,0.17956513
539,1436799268796,13.515268,19.608511,-4.5016975
540,1436799268797,19.528904,19.608511,9.009381
541,1436799268815,19.607914,19.608511,19.608511
542,1436799268836,15.057135,19.608511,17.236456
543,1436799268855,7.7230964,19.608511,6.9360023
