id,attr_time,attr_x,attr_y,attr_z
48,1436964111357,-9.20688,-3.57146,-0.47847
49,1436964111376,-9.21736,-3.57214,-0.484314
50,1436964111397,-9.19563,-3.60361,-0.512436
51,1436964111416,-9.15491,-3.56778,-0.532578
52,1436964111436,-9.16046,-3.58812,-0.544586
53,1436964111456,-9.22206,-3.6077,-0.56134
54,1436964111476,-9.23996,-3.59569,-0.505646
55,1436964111496,-9.21901,-3.6086,-0.491989
56,1436964111515,-9.24638,-3.62383,-0.424942
57,1436964111535,-9.17601,-3.60808,-0.503418
58,1436964111555,-9.18364,-3.55167,-0.482819
59,1436964111575,-9.20248,-3.55484,-0.486465
60,1436964111594,-9.23094,-3.5847,-0.507645
61,1436964111613,-9.25856,-3.67395,-0.556381
62,1436964111634,-9.19836,-3.68623,-0.534714
63,1436964111653,-9.19221,-3.67661,-0.515488
64,1436964111673,-9.20429,-3.60898,-0.494034
65,1436964111693,-9.1815,-3.55043,-0.517075
66,1436964111732,-9.18314,-3.56314,-0.494949
67,1436964111752,-9.20718,-3.59241,-0.503494
68,1436964111772,-9.20534,-3.64195,-0.535919
69,1436964111791,-9.16942,-3.68053,-0.546906
70,1436964111811,-9.17285,-3.64363,-0.500046
71,1436964111831,-9.16229,-3.57193,-0.506302
72,1436964111850,-9.14232,-3.57643,-0.481003
73,1436964111871,-9.19211,-3.6138,-0.536865
74,1436964111890,-9.183,-3.65379,-0.545654
75,1436964111910,-9.15552,-3.70045,-0.526459
76,1436964111930,-9.2068,-3.66716,-0.53067
77,1436964111949,-9.26315,-3.65753,-0.555512
78,1436964111969,-9.23193,-3.68225,-0.565918
79,1436964111989,-9.20741,-3.72736,-0.504303
80,1436964112009,-9.16565,-3.68613,-0.434494
81,1436964112028,-9.1842,-3.5939,-0.456741
82,1436964112048,-9.22392,-3.59647,-0.522263
83,1436964112068,-9.16368,-3.62466,-0.550858
84,1436964112088,-9.20865,-3.66728,-0.563263
85,1436964112108,-9.21143,-3.68465,-0.568207
86,1436964112128,-9.27786,-3.71249,-0.487244
87,1436964112147,-9.30969,-3.66153,-0.366043
88,1436964112167,-9.43134,-3.58298,-0.195984
89,1436964112186,-9.42407,-3.63611,-0.140656
90,1436964112206,-8.96609,-3.41318,-0.238037
91,1436964112226,-9.29302,-3.37222,-0.216675
92,1436964112245,-9.49179,-3.3605,-0.620697
93,1436964112265,-9.51305,-3.59813,-0.662918
94,1436964112286,-9.2123,-3.59779,-0.575378
95,1436964112305,-9.09592,-3.20001,-0.140839
96,1436964112325,-9.0598,-2.90598,0.348694
97,1436964112345,-9.04198,-2.89989,0.849411
98,1436964112365,-9.13202,-3.03693,0.86467
99,1436964112384,-9.13295,-3.33195,0.681046
100,1436964112404,-9.56438,-3.7372,0.048111
101,1436964112424,-9.40895,-4.14381,-0.656326
102,1436964112443,-8.92914,-4.08066,-0.679657
103,1436964112464,-8.23793,-3.72397,-0.611603
104,1436964112483,-7.73283,-3.37126,-0.405289
105,1436964112503,-7.38979,-3.40384,-0.0644684
106,1436964112523,-7.09596,-3.61969,-0.0364075
107,1436964112542,-6.16185,-4.39798,-0.740082
108,1436964112563,-7.44473,-4.46361,-0.762634
109,1436964112582,-10.7231,-2.71979,-0.217163
110,1436964112602,-11.4072,-2.79155,-0.490463
111,1436964112622,-10.5313,-4.39069,-0.756027
112,1436964112641,-10.9187,-3.9946,-0.982529
113,1436964112661,-11.3075,-4.33595,-1.23309
114,1436964112681,-10.3534,-4.84642,-1.54901
115,1436964112701,-9.07635,-4.87764,-0.99707
116,1436964112720,-9.05754,-5.10522,-0.436325
117,1436964112760,-8.53355,-4.57115,-0.0628052
118,1436964112779,-7.94458,-3.47577,0.250641
119,1436964112799,-8.45734,-3.51665,0.0986023
120,1436964112819,-8.98915,-3.68581,0.109467
121,1436964112839,-8.61984,-3.68184,-0.126068
122,1436964112859,-8.22601,-3.64603,-0.372696
123,1436964112878,-8.31998,-3.55278,-1.26588
124,1436964112898,-8.75833,-3.44707,-0.424118
125,1436964112918,-9.09404,-2.78569,-0.6147
126,1436964112938,-9.1918,-3.63472,-1.10446
127,1436964112958,-9.31209,-4.0668,-1.19151
128,1436964112977,-9.52092,-3.95283,-1.06575
129,1436964112997,-9.45483,-4.10982,-0.889374
130,1436964113016,-10.1081,-4.37065,-0.895813
131,1436964113036,-11.3086,-4.41324,-0.441498
132,1436964113056,-10.9273,-4.31004,-0.0734863
133,1436964113075,-10.9899,-4.18713,-0.463531
134,1436964113095,-12.5606,-4.16142,-0.618637
135,1436964113115,-13.1189,-3.99382,-0.833755
136,1436964113135,-12.4205,-3.73085,-1.09503
137,1436964113155,-11.4347,-3.68694,-0.802292
138,1436964113174,-10.2904,-3.05675,-0.0779114
139,1436964113194,-9.08666,-2.61708,0.576706
140,1436964113214,-8.12386,-2.89107,0.24408
141,1436964113234,-8.31877,-3.19252,-0.399918
142,1436964113253,-8.74681,-2.86101,-0.945511
143,1436964113273,-8.82275,-2.37537,-1.05997
144,1436964113293,-9.26738,-2.4314,-1.00476
145,1436964113313,-10.5841,-2.87894,-1.17885
146,1436964113332,-11.0948,-2.84003,-1.39003
147,1436964113353,-10.329,-2.37149,-0.634476
148,1436964113372,-9.67941,-2.13719,0.0947723
149,1436964113392,-9.17397,-2.20062,0.997436
150,1436964113412,-8.98778,-2.36816,0.777191
151,1436964113431,-8.32097,-2.1479,-0.527222
152,1436964113452,-7.05058,-1.17104,-0.409912
153,1436964113471,-6.01285,-1.39174,0.420883
154,1436964113490,-5.76923,-2.74475,1.46478
155,1436964113510,-5.97466,-3.70296,2.20467
156,1436964113530,-6.14711,-3.35901,2.23408
157,1436964113550,-5.77264,-2.64508,1.71475
158,1436964113569,-5.37431,-2.28636,1.23392
159,1436964113590,-5.689,-2.0672,0.678833
160,1436964113609,-6.77782,-2.26819,0.223358
161,1436964113629,-8.53387,-2.68481,-0.640656
162,1436964113649,-10.1664,-3.39163,-0.94429
163,1436964113668,-12.0919,-3.52888,-0.603912
164,1436964113688,-16.8222,-1.812,7.62433
165,1436964113708,-9.57288,-17.5222,-4.62016
166,1436964113728,-12.8253,-11.9335,-2.93764
167,1436964113747,-13.6959,-8.45895,-6.30667
168,1436964113768,-11.4574,-6.17221,-4.13943
169,1436964113807,-7.16904,-4.91594,-3.99142
170,1436964113828,-7.99431,-5.95041,-3.6824
171,1436964113847,-9.07884,-4.74295,-3.1544
172,1436964113866,-8.58029,-2.56645,-1.86319
173,1436964113887,-8.61926,-1.07646,-1.18112
174,1436964113905,-9.80901,-0.484619,-0.814972
175,1436964113925,-10.6071,-1.09863,-1.24049
176,1436964113945,-9.98305,-2.01683,-1.64023
177,1436964113965,-8.90315,-2.72055,-1.52245
178,1436964113984,-8.01851,-3.06869,-0.989822
179,1436964114004,-7.25237,-3.29346,-0.69632
180,1436964114024,-6.8082,-3.4346,-0.697189
181,1436964114044,-6.85379,-3.32164,-0.560913
182,1436964114064,-6.93874,-3.10484,-0.728317
183,1436964114083,-6.96259,-2.96161,-1.08632
184,1436964114103,-7.31761,-2.77475,-1.1674
185,1436964114123,-8.14403,-2.77098,-0.924225
186,1436964114142,-8.60004,-2.79532,-0.64505
187,1436964114162,-8.94914,-2.83754,-0.36911
188,1436964114182,-10.0341,-2.94633,-0.28598
189,1436964114202,-11.2798,-3.07712,-0.418533
190,1436964114223,-11.806,-3.10016,-0.362396
191,1436964114244,-11.4274,-3.11084,0.0126038
192,1436964114263,-10.7472,-3.15381,0.372589
193,1436964114283,-11.3698,-3.10489,0.316284
194,1436964114303,-12.6879,-3.09256,0.0137939
195,1436964114321,-13.0707,-3.49617,0.0872345
196,1436964114342,-12.2276,-4.00079,0.652466
197,1436964114362,-10.4032,-4.13623,0.606598
198,1436964114382,-9.40253,-4.15201,0.443451
199,1436964114401,-9.56607,-4.27287,-0.139755
200,1436964114422,-9.28421,-3.92516,-0.650253
201,1436964114442,-9.10667,-3.59463,-0.515106
202,1436964114461,-9.77257,-3.55095,-0.333633
203,1436964114480,-9.91183,-2.97524,-0.110794
204,1436964114500,-9.18843,-1.98764,0.16629
205,1436964114521,-8.45673,-1.51141,0.335938
206,1436964114540,-7.81284,-1.87787,0.389298
207,1436964114559,-7.40517,-2.18835,0.214432
208,1436964114580,-7.34654,-2.49977,0.0667267
209,1436964114599,-7.37682,-3.31812,-0.0529785
210,1436964114618,-7.23354,-4.26138,-0.617218
211,1436964114640,-6.69107,-5.03046,-0.772568
212,1436964114659,-5.98747,-5.83585,-0.757736
213,1436964114678,-5.47908,-6.54025,-0.85997
214,1436964114698,-5.63184,-7.00945,-0.998642
215,1436964114718,-6.59338,-7.22694,-1.22356
216,1436964114737,-7.83784,-7.41835,-1.4765
217,1436964114757,-8.823,-7.95723,-1.81784
218,1436964114777,-9.28752,-8.86864,-2.17715
219,1436964114818,-9.09457,-8.93503,-2.24144
220,1436964114819,-8.82123,-8.27971,-2.50603
221,1436964114856,-9.66107,-8.05205,-2.87238
222,1436964114875,-10.5017,-9.01823,-2.88847
223,1436964114896,-10.7449,-10.0221,-2.7256
224,1436964114914,-10.2859,-10.724,-2.65097
225,1436964114935,-9.35556,-10.0661,-2.52316
226,1436964114955,-9.27046,-8.68924,-2.44952
227,1436964114974,-9.42157,-7.72803,-2.3672
228,1436964114994,-8.90195,-7.83923,-2.24385
229,1436964115015,-8.46645,-8.65584,-2.21599
230,1436964115034,-8.1024,-8.95862,-2.18666
231,1436964115053,-7.43298,-8.65794,-2.1264
232,1436964115073,-6.42375,-7.9921,-1.776
233,1436964115093,-5.21028,-6.99968,-1.20117
234,1436964115113,-4.17624,-5.85825,-0.595078
235,1436964115133,-3.47289,-5.40689,-0.213791
236,1436964115151,-3.13615,-5.6506,-0.316254
237,1436964115171,-2.72122,-5.72475,-0.393341
238,1436964115192,-2.14038,-6.31129,0.0374451
239,1436964115210,-1.58109,-7.17755,1.07266
240,1436964115229,-1.55371,-6.59212,2.52968
241,1436964115249,-1.53212,-5.70821,3.21632
242,1436964115268,-0.693085,-4.91698,3.53877
243,1436964115288,0.378036,-5.46606,3.97226
244,1436964115308,-1.12939,-8.47771,5.34879
245,1436964115328,-3.37529,-7.70813,6.75951
246,1436964115348,-2.40439,-5.64812,7.9505
247,1436964115367,-0.161606,-8.62717,7.59502
248,1436964115387,-0.581329,-11.3014,8.28595
249,1436964115407,-0.826965,-8.38217,10.7915
250,1436964115427,0.0830688,-6.88577,11.0457
251,1436964115446,-0.612381,-7.02612,9.74525
252,1436964115466,-0.343063,-6.95837,8.84888
253,1436964115486,-0.770401,-6.95091,8.38797
254,1436964115505,-0.838501,-5.93275,8.59967
255,1436964115525,-0.655777,-4.58865,9.08885
256,1436964115545,-0.938187,-4.31519,8.63579
257,1436964115564,-1.48965,-3.78365,7.68411
258,1436964115584,-1.22406,-4.08992,7.68578
259,1436964115605,-1.0298,-3.85536,8.15837
260,1436964115624,-0.142914,-2.81807,7.65279
261,1436964115644,0.426407,-2.23898,7.1884
262,1436964115664,1.09575,-2.2005,6.3134
263,1436964115683,1.60684,-2.06151,6.52048
264,1436964115703,2.12689,-2.05475,6.63644
265,1436964115723,2.05174,-1.83856,6.74986
266,1436964115743,1.94954,-1.90582,7.05321
267,1436964115762,1.92935,-2.27878,7.89896
268,1436964115782,2.06538,-1.87198,8.62334
269,1436964115802,2.20647,-1.44289,8.83243
270,1436964115843,2.6283,-1.3593,8.43042
271,1436964115863,1.59792,-2.0526,7.98265
272,1436964115883,1.17967,-2.27653,11.0452
273,1436964115902,0.781677,-3.4541,12.0756
274,1436964115922,1.29892,-5.09198,11.3871
275,1436964115942,1.32323,-4.75172,11.5528
276,1436964115961,2.03111,-4.08176,11.9401
277,1436964115982,1.57468,-3.99763,12.3018
278,1436964116001,0.516617,-3.1974,11.544
279,1436964116022,0.762192,-3.37436,10.3129
280,1436964116041,0.98056,-3.425,10.3908
281,1436964116061,1.33672,-4.01427,10.3659
282,1436964116081,1.76282,-4.36243,10.2626
283,1436964116100,1.5331,-4.86394,9.80156
284,1436964116121,1.31422,-4.27419,9.1812
285,1436964116140,1.12646,-3.74629,8.91834
286,1436964116160,1.64839,-3.03543,9.1861
287,1436964116179,1.42542,-2.4317,7.99791
288,1436964116199,1.13461,-2.01872,7.53159
289,1436964116219,1.22,-1.43643,7.35088
290,1436964116239,1.25684,-0.710175,7.00386
291,1436964116259,1.59576,-1.19171,7.18791
292,1436964116278,2.10297,-1.36633,6.98326
293,1436964116298,2.14003,-1.16626,6.64565
294,1436964116319,2.75093,-1.23936,6.93768
295,1436964116338,3.59785,-0.85968,7.5878
296,1436964116357,3.79062,-0.872528,8.80759
297,1436964116377,3.93201,-2.66582,9.93819
298,1436964116396,3.58156,-2.5298,10.9862
299,1436964116416,3.05792,-2.18752,11.5117
300,1436964116437,2.83228,-1.72108,11.692
301,1436964116455,2.6801,-1.87459,11.5649
302,1436964116476,2.74731,-2.04594,11.8481
303,1436964116495,2.65288,-2.27243,11.8515
304,1436964116515,1.8325,-2.54375,12.108
305,1436964116535,0.795609,-2.7468,11.6822
306,1436964116555,0.17218,-2.68686,11.2649
307,1436964116574,-0.0537262,-2.86302,10.9842
308,1436964116594,-0.0865784,-2.41621,10.4231
309,1436964116614,0.13974,-2.22917,9.74155
310,1436964116633,0.185989,-1.9734,9.18369
311,1436964116654,-0.0864868,-1.63149,8.65469
312,1436964116674,-0.215591,-2.11963,8.14838
313,1436964116692,-0.0489655,-2.30699,7.45686
314,1436964116712,0.490097,-2.17217,6.93622
315,1436964116733,0.465256,-1.4567,6.79805
316,1436964116752,0.39769,-0.394226,6.12025
317,1436964116771,0.511002,-1.69971,6.62584
318,1436964116792,1.32137,-1.63712,6.90138
319,1436964116817,1.55614,-1.24319,6.80287
320,1436964116829,1.93945,-0.428131,5.54878
321,1436964116849,1.28203,-0.854111,7.214
322,1436964116889,1.39648,-0.885696,9.81976
323,1436964116911,1.85118,-0.518112,10.3996
324,1436964116929,1.28586,-0.632034,11.3079
325,1436964116949,1.19983,-0.916122,11.9173
326,1436964116970,1.14569,-2.49773,12.4147
327,1436964116989,0.899857,-3.27135,12.1712
328,1436964117009,1.03479,-3.71634,11.9973
329,1436964117029,1.29126,-4.22937,12.2915
330,1436964117048,1.10211,-3.91454,12.614
331,1436964117068,0.434128,-3.3131,12.8491
332,1436964117088,-0.613464,-3.03432,11.7223
333,1436964117108,-0.107056,-4.3112,10.7565
334,1436964117128,0.296265,-4.39711,10.1567
335,1436964117148,0.698242,-4.90488,9.44832
336,1436964117167,1.23767,-5.71738,9.22156
337,1436964117187,1.26485,-4.20686,9.17725
338,1436964117207,0.33374,-2.44023,9.2187
339,1436964117228,-0.484283,-3.24857,8.92528
340,1436964117246,-0.735443,-3.98244,8.58113
341,1436964117266,-0.150116,-3.42421,7.99483
342,1436964117286,0.0262451,-2.79581,6.90788
343,1436964117305,-0.0623016,-2.71483,6.57654
344,1436964117325,0.250732,-1.47745,6.3208
345,1436964117345,0.838242,-0.685623,6.2695
346,1436964117365,1.10988,-0.641006,6.60619
347,1436964117385,0.81929,-0.664688,6.65956
348,1436964117404,0.723923,-0.85434,7.3994
349,1436964117423,1.96448,-1.33115,8.79341
350,1436964117444,2.33609,-1.67186,10.3428
351,1436964117464,1.46506,-2.28505,10.9881
352,1436964117483,0.879913,-2.71629,12.1223
353,1436964117503,0.41983,-3.01392,13.2011
354,1436964117522,0.5961,-3.46422,12.4403
355,1436964117543,0.620697,-4.06866,12.3915
356,1436964117562,-0.669052,-5.08749,11.9748
357,1436964117582,-1.76247,-4.81596,12.6341
358,1436964117602,-2.05875,-3.27458,11.3843
359,1436964117621,-2.8129,-2.64653,9.49358
360,1436964117641,-3.18095,-2.87991,8.40364
361,1436964117661,-2.42699,-2.18449,8.80775
362,1436964117681,-2.55359,-2.50574,8.93851
363,1436964117700,-3.11345,-2.8131,8.6586
364,1436964117720,-3.42139,-3.18108,8.2693
365,1436964117740,-4.03816,-3.53244,8.18054
366,1436964117760,-4.39508,-3.56036,8.13513
367,1436964117780,-3.79408,-3.09422,7.6039
368,1436964117800,-3.01308,-2.41678,6.64671
369,1436964117818,-2.15842,-2.25424,5.54776
370,1436964117839,-1.55431,-2.57028,4.97931
371,1436964117860,-1.37369,-2.52762,5.28238
372,1436964117880,-1.15759,-2.44264,6.27017
373,1436964117899,-0.732346,-2.75156,7.03613
374,1436964117936,-0.695526,-3.32336,7.91263
375,1436964117958,-0.735168,-3.91168,8.45
376,1436964117959,-0.890381,-3.43527,9.01625
377,1436964117998,-0.931824,-2.9906,10.141
378,1436964118018,-1.1387,-2.37587,10.8789
379,1436964118038,-1.85693,-3.14389,10.9824
380,1436964118058,-1.94351,-2.75887,10.4601
381,1436964118078,-1.96893,-3.17128,10.5195
382,1436964118097,-2.59151,-4.26334,9.83553
383,1436964118116,-2.4444,-5.59721,10.8256
384,1436964118136,-2.39963,-6.73073,12.3676
385,1436964118158,-3.15718,-7.10289,13.0576
386,1436964118177,-4.29259,-6.93016,12.0574
387,1436964118196,-4.32304,-6.25777,9.39134
388,1436964118216,-3.22014,-5.34579,7.46332
389,1436964118235,-2.69797,-5.13625,6.74698
390,1436964118254,-2.40341,-6.28748,7.4156
391,1436964118275,-3.00134,-7.62814,8.16804
392,1436964118295,-3.04434,-7.91142,7.87161
393,1436964118314,-2.37607,-7.44797,7.25053
394,1436964118337,-2.42325,-6.70259,7.06111
395,1436964118354,-2.86319,-6.40247,6.40117
396,1436964118374,-2.68909,-4.33087,5.98851
397,1436964118393,-1.85876,-2.83426,5.58173
398,1436964118414,-1.43451,-1.79646,5.21338
399,1436964118433,-1.3486,-1.33171,4.62302
400,1436964118453,-1.00835,-1.43974,3.74707
401,1436964118473,-0.530411,-2.36357,3.4577
402,1436964118492,-0.630508,-4.10449,3.43498
403,1436964118513,-1.43703,-5.86392,3.50639
404,1436964118531,-2.16171,-6.62859,3.54631
405,1436964118551,-2.61743,-6.85483,3.90244
406,1436964118571,-3.44162,-6.60977,3.90213
407,1436964118591,-4.79604,-5.86952,3.80946
408,1436964118611,-6.03876,-4.65054,3.75793
409,1436964118632,-6.71632,-3.27194,3.32387
410,1436964118649,-7.4427,-2.52254,2.3232
411,1436964118668,-9.35977,-2.82214,1.23413
412,1436964118689,-12.6917,-3.51653,1.46849
413,1436964118707,-15.4174,-4.47082,2.11266
414,1436964118727,-16.2428,-5.13449,2.28801
415,1436964118748,-17.2018,-5.32913,1.24274
416,1436964118767,-18.3177,-5.61407,-0.740723
417,1436964118787,-18.2688,-6.35295,-2.29726
418,1436964118807,-17.0715,-7.1996,-3.10739
419,1436964118827,-14.8486,-7.58022,-2.23227
420,1436964118846,-11.6077,-6.54671,-1.20663
421,1436964118866,-8.48483,-4.36925,0.158813
422,1436964118885,-6.20406,-2.30267,1.38988
423,1436964118925,-5.55028,-1.40773,1.6898
424,1436964118945,-6.35785,-1.61575,1.18616
425,1436964118965,-7.35602,-2.17596,0.257095
426,1436964118985,-7.37988,-2.34128,-0.323044
427,1436964119004,-6.78371,-2.69365,-0.440872
428,1436964119023,-6.41075,-3.57191,-0.339951
429,1436964119044,-6.48352,-4.78403,-0.532455
430,1436964119063,-7.14841,-5.71039,-0.613571
431,1436964119083,-8.67697,-6.01038,-1.2157
432,1436964119103,-10.5228,-5.72087,-1.41344
433,1436964119123,-11.4515,-5.22411,-0.873596
434,1436964119143,-10.9922,-4.93216,-0.158844
435,1436964119163,-10.4318,-4.45012,0.501129
436,1436964119182,-10.4344,-3.83376,0.8349
437,1436964119201,-11.8224,-3.96178,0.516083
438,1436964119237,-13.779,-4.95554,0.000900269
439,1436964119239,-13.7268,-5.81955,-0.324173
440,1436964119261,-12.1748,-5.57532,-0.504669
441,1436964119281,-10.7761,-4.80296,-0.452515
442,1436964119301,-10.7765,-4.12236,-0.12001
443,1436964119320,-11.1631,-3.80446,-0.27829
444,1436964119340,-11.4138,-3.87503,-0.782379
445,1436964119360,-12.0986,-3.90073,-1.27808
446,1436964119380,-12.0538,-4.01639,-1.51154
447,1436964119400,-10.6331,-3.65352,-1.27876
448,1436964119419,-9.32829,-1.35291,-0.0196381
449,1436964119439,-7.66301,-2.37721,0.32309
450,1436964119460,-7.03062,-2.89281,0.27034
451,1436964119484,-6.80916,-2.47317,0.0710297
452,1436964119499,-6.47923,-2.34428,-0.0565491
453,1436964119517,-6.21829,-2.43573,-0.317245
454,1436964119538,-6.19202,-2.50088,-0.640533
455,1436964119558,-6.44096,-2.49994,-0.95079
456,1436964119580,-6.91859,-2.41548,-1.3054
457,1436964119596,-7.87833,-2.35225,-1.43874
458,1436964119616,-9.52864,-2.48015,-1.27422
459,1436964119637,-11.1894,-2.74168,-1.35985
460,1436964119656,-11.9009,-2.93057,-1.45667
461,1436964119676,-11.4617,-3.00102,-0.769608
462,1436964119696,-10.4327,-2.9279,0.330627
463,1436964119715,-10.08,-2.77998,0.847092
464,1436964119735,-11.4283,-2.96642,0.341812
465,1436964119755,-13.194,-3.40158,-0.216736
466,1436964119775,-13.5105,-3.95914,0.0684051
467,1436964119795,-11.6372,-4.21223,0.505447
468,1436964119814,-9.69411,-3.71506,0.601151
469,1436964119833,-9.38928,-3.21216,1.11691
470,1436964119854,-10.352,-3.18333,1.29088
471,1436964119874,-10.5043,-3.88156,1.00497
472,1436964119893,-9.83923,-4.44891,0.452377
473,1436964119913,-9.49553,-3.85355,0.035202
474,1436964119933,-8.96414,-2.47957,0.223221
475,1436964119972,-8.15784,-1.56516,0.738083
476,1436964119993,-7.34442,-1.59877,1.09552
477,1436964120011,-6.70224,-2.10977,0.963455
478,1436964120042,-6.49057,-2.40312,0.757828
479,1436964120051,-6.5592,-2.62952,0.384476
480,1436964120080,-6.45831,-2.96471,-0.0281525
481,1436964120091,-6.53445,-3.26009,-0.255951
482,1436964120110,-6.80579,-3.44623,-0.446716
483,1436964120129,-7.03999,-3.63585,-0.500015
484,1436964120148,-7.3175,-3.81955,-0.460159
485,1436964120169,-8.51625,-3.9254,-0.395813
486,1436964120197,-10.6378,-3.95508,-0.586914
487,1436964120209,-12.4748,-4.30795,-0.811142
488,1436964120230,-12.7825,-5.42172,-0.900192
489,1436964120248,-12.4108,-6.43974,-0.635681
490,1436964120269,-12.3204,-6.52693,-0.581787
491,1436964120288,-13.1388,-5.45691,0.57077
492,1436964120308,-13.4096,-3.53207,1.90442
493,1436964120327,-13.122,-1.92712,2.8925
494,1436964120348,-12.275,-1.66475,3.03616
495,1436964120367,-10.9343,-2.25294,2.66614
496,1436964120387,-10.5379,-2.72185,2.17503
497,1436964120408,-10.2133,-3.31732,1.13902
498,1436964120427,-10.1139,-3.67116,-0.212082
499,1436964120447,-10.7427,-3.70923,-1.06584
500,1436964120467,-11.2632,-3.72585,-1.31969
501,1436964120486,-10.9599,-3.53921,-1.16296
502,1436964120506,-10.0845,-3.12566,-0.996826
503,1436964120526,-9.03166,-2.77995,-0.959412
504,1436964120545,-8.07442,-2.52591,-0.908371
505,1436964120565,-7.48311,-2.39839,-0.843994
506,1436964120585,-7.26849,-2.39067,-0.774811
507,1436964120605,-7.1855,-2.48627,-0.768173
508,1436964120624,-7.13446,-2.56235,-0.877487
509,1436964120645,-7.31157,-2.64569,-1.03319
510,1436964120666,-7.91722,-2.64047,-0.884247
511,1436964120685,-8.80766,-2.44638,-0.60817
512,1436964120706,-10.0247,-2.51697,-1.18916
513,1436964120725,-11.0489,-2.75392,-1.41051
514,1436964120744,-11.4073,-3.12718,-0.450256
515,1436964120765,-11.2994,-3.33887,0.365738
516,1436964120784,-10.6986,-3.11539,0.662827
517,1436964120804,-9.88533,-2.55771,0.642166
518,1436964120824,-10.3181,-2.37201,0.320725
519,1436964120843,-11.7269,-2.66885,-0.0638886
520,1436964120864,-11.8122,-2.97516,-0.0270081
521,1436964120884,-10.0354,-2.98824,0.266373
522,1436964120903,-8.40057,-2.85817,0.646866
523,1436964120923,-8.17772,-2.82387,0.937775
524,1436964120942,-9.08333,-2.82483,1.14902
525,1436964120961,-10.0761,-3.2514,0.810486
526,1436964120982,-10.5864,-4.01007,0.104202
527,1436964121001,-10.6989,-4.34872,-0.383621
528,1436964121022,-10.1785,-3.65805,-0.44252
529,1436964121062,-9.14813,-2.71342,0.0699463
530,1436964121080,-7.86644,-2.41437,0.562912
531,1436964121101,-6.98769,-2.53181,0.920929
532,1436964121120,-6.7877,-2.82205,1.01567
533,1436964121140,-6.87161,-2.97328,0.820297
534,1436964121160,-6.86388,-3.10384,0.5047
535,1436964121178,-6.89508,-3.28796,0.38382
536,1436964121200,-6.96098,-3.34451,0.384323
537,1436964121219,-6.9649,-3.32541,0.375519
538,1436964121240,-7.3644,-3.41631,0.225449
539,1436964121258,-8.73644,-3.74603,-0.156708
540,1436964121277,-11.1352,-4.1584,-0.502975
541,1436964121299,-13.3381,-4.62012,-0.6017
542,1436964121316,-13.5679,-4.90411,-0.468826
543,1436964121338,-11.8536,-4.84822,-0.0485535
544,1436964121358,-11.4559,-4.71007,-0.365463
545,1436964121377,-14.5202,-5.03188,-0.432144
546,1436964121397,-15.8368,-5.69975,-0.118301
547,1436964121417,-12.7673,-5.75943,0.0295105
548,1436964121436,-9.97792,-5.27019,-0.208313
549,1436964121455,-9.31636,-4.51343,-0.477356
550,1436964121476,-10.1381,-3.88356,-0.840652
