id,attr_time,attr_x,attr_y,attr_z
173,1438345021463,-1.6519991,9.854534,1.5693992
174,1438345021481,-1.6968905,9.865308,1.5735891
175,1438345021501,-1.7579426,9.909601,1.5592239
176,1438345021520,-1.7543513,9.909601,1.5855601
177,1438345021585,-1.7633295,9.882068,1.6077064
178,1438345021586,-1.7459716,9.927557,1.6017209
179,1438345021587,-1.7884687,9.889849,1.6023195
180,1438345021608,-1.7968484,9.86471,1.5771804
181,1438345021620,-1.8249803,9.822811,1.5352819
182,1438345021641,-1.8166006,9.837775,1.5029601
183,1438345021660,-1.8177977,9.850345,1.5029601
184,1438345021681,-1.8297687,9.888652,1.5298948
185,1438345021714,-1.8243817,9.901819,1.5664065
186,1438345021722,-1.816002,9.918579,1.555034
187,1438345021746,-1.8261774,9.897031,1.5370775
188,1438345021761,-1.822586,9.878476,1.5292963
189,1438345021783,-1.8417397,9.894637,1.496376
190,1438345021800,-1.8118122,9.9233675,1.4694413
191,1438345021823,-1.8154035,9.916783,1.5107412
192,1438345021843,-1.8177977,9.8515415,1.5077485
193,1438345021863,-1.9033904,9.860519,1.4993688
194,1438345021883,-1.9919758,9.888652,1.4784195
195,1438345021903,-1.9207484,9.916184,1.4999673
196,1438345021923,-1.780089,9.886257,1.5298948
197,1438345021943,-1.6950948,9.916783,1.5053543
198,1438345021963,-1.75076,9.862914,1.5167267
199,1438345021983,-1.7525556,9.832388,1.5023615
200,1438345022002,-1.7082629,9.882068,1.4790181
201,1438345022023,-1.7106571,9.880272,1.4652514
202,1438345022041,-1.721431,9.886257,1.4652514
203,1438345022066,-1.7447745,9.919178,1.4862007
204,1438345022081,-1.804031,9.923966,1.46585
205,1438345022104,-1.8058267,9.912594,1.4167689
206,1438345022124,-1.7483658,9.909601,1.5077485
207,1438345022144,-1.7262194,9.973047,1.5472529
208,1438345022163,-1.780089,9.970055,1.536479
209,1438345022182,-1.79206,9.965266,1.5346833
210,1438345022202,-1.7842789,9.964667,1.5508442
211,1438345022222,-1.7621324,9.929952,1.513734
212,1438345022241,-1.7322049,9.921572,1.4867992
213,1438345022306,-1.7274165,9.88925,1.4580688
214,1438345022307,-1.7657237,9.861118,1.4478935
215,1438345022308,-1.7998412,9.868899,1.484405
216,1438345022320,-1.8118122,9.873089,1.5119383
217,1438345022341,-1.7914615,9.89763,1.5352819
218,1438345022361,-1.774702,9.913192,1.5143325
219,1438345022381,-1.7908629,9.9233675,1.5065514
220,1438345022401,-1.8064252,9.894637,1.5155296
221,1438345022421,-1.809418,9.861118,1.5304934
222,1438345022442,-1.809418,9.854534,1.5005659
223,1438345022465,-1.8297687,9.882666,1.4826094
224,1438345022481,-1.8297687,9.866506,1.4945804
225,1438345022501,-1.7381904,9.853337,1.555034
226,1438345022521,-1.7088615,9.888053,1.5263035
227,1438345022541,-1.7615339,9.89344,1.5167267
228,1438345022561,-1.8010383,9.834184,1.5394717
229,1438345022581,-1.7310078,9.816227,1.5472529
230,1438345022601,-1.7298107,9.853935,1.4826094
231,1438345022621,-1.7316064,9.848549,1.4856021
232,1438345022641,-1.7076644,9.849147,1.5436616
233,1438345022661,-1.7531542,9.890448,1.5448587
234,1438345022681,-1.7890673,9.937733,1.4891934
235,1438345022701,-1.7938557,9.910798,1.5023615
236,1438345022721,-1.7932571,9.914988,1.555034
237,1438345022741,-1.827973,9.883265,1.5442601
238,1438345022761,-1.8579005,9.858724,1.4993688
239,1438345022781,-1.8543092,9.866506,1.4879963
240,1438345022801,-1.8579005,9.852738,1.4700398
241,1438345022821,-1.8507179,9.83957,1.4628572
242,1438345022841,-1.8728642,9.871294,1.5059528
243,1438345022861,-1.8680758,9.888053,1.4909891
244,1438345022881,-1.8495208,9.901819,1.4939818
245,1438345022902,-1.7962499,9.909002,1.5179238
246,1438345022932,-1.7896658,9.907805,1.5412674
247,1438345022940,-1.780089,9.887454,1.5328877
248,1438345022960,-1.7992426,9.870096,1.5388732
249,1438345022980,-1.8142064,9.863512,1.5502456
250,1438345023000,-1.816002,9.850345,1.5089456
251,1438345023023,-1.8028339,9.85633,1.472434
252,1438345023040,-1.7938557,9.904214,1.4903905
253,1438345023060,-1.7657237,9.8916445,1.5047557
254,1438345023080,-1.6879122,9.88506,1.5263035
255,1438345023100,-1.6717514,9.90601,1.5155296
256,1438345023119,-1.7160441,9.949105,1.4790181
257,1438345023139,-1.8189948,9.946113,1.5185224
258,1438345023159,-1.834557,9.867104,1.5753847
259,1438345023180,-1.769315,9.871294,1.5460558
260,1438345023200,-1.7034745,9.865907,1.5173253
261,1438345023220,-1.6621746,9.870096,1.4987702
262,1438345023241,-1.7076644,9.888053,1.489792
263,1438345023261,-1.8058267,9.925761,1.5197195
264,1438345023284,-1.8171991,9.88506,1.5514427
265,1438345023300,-1.7908629,9.865907,1.5610195
266,1438345023323,-1.8088194,9.909601,1.5412674
267,1438345023343,-1.8507179,9.897031,1.5263035
268,1438345023361,-1.8076223,9.861717,1.5394717
269,1438345023381,-1.7753005,9.845556,1.5424645
270,1438345023403,-1.7465701,9.826403,1.5508442
271,1438345023424,-1.6932992,9.87668,1.5448587
272,1438345023445,-1.7052702,9.911396,1.5442601
273,1438345023462,-1.721431,9.916184,1.54845
274,1438345023486,-1.7585411,9.9233675,1.5981296
275,1438345023503,-1.7884687,9.883863,1.6035166
276,1438345023524,-1.8016368,9.888652,1.6011224
277,1438345023542,-1.7866731,9.865907,1.5873557
278,1438345023563,-1.7591397,9.859323,1.5388732
279,1438345023602,-1.7489643,9.863512,1.5664065
280,1438345023603,-1.7405846,9.860519,1.5819688
281,1438345023625,-1.7567455,9.871892,1.578976
282,1438345023641,-1.7513585,9.892242,1.5999253
283,1438345023662,-1.7405846,9.88506,1.6047137
284,1438345023681,-1.6753427,9.864111,1.6274586
285,1438345023702,-1.685518,9.855731,1.5951369
286,1438345023722,-1.775899,9.920973,1.567005
287,1438345023741,-1.8249803,9.8754835,1.6154876
288,1438345023765,-1.7274165,9.828796,1.6304513
289,1438345023785,-1.6633717,9.8276,1.6065093
290,1438345023805,-1.6717514,9.829395,1.5795746
291,1438345023823,-1.7172412,9.879075,1.5586253
292,1438345023844,-1.762731,9.908403,1.5903485
293,1438345023863,-1.7495629,9.9473095,1.5951369
294,1438345023884,-1.6717514,9.882068,1.6286557
295,1438345023904,-1.6334441,9.89763,1.6274586
296,1438345023924,-1.6825253,9.904813,1.5987282
297,1438345023944,-1.6747441,9.89763,1.6065093
298,1438345023964,-1.666963,9.889849,1.6154876
299,1438345023984,-1.673547,9.89344,1.5957354
300,1438345024002,-1.6543933,9.900622,1.608305
301,1438345024024,-1.6364368,9.912594,1.6412252
302,1438345024042,-1.6448165,9.894637,1.6514006
303,1438345024070,-1.6771383,9.931149,1.602918
304,1438345024086,-1.6938977,9.929952,1.6101006
305,1438345024106,-1.6861166,9.916783,1.5897499
306,1438345024126,-1.7034745,9.928156,1.6142905
307,1438345024144,-1.714847,9.895834,1.590947
308,1438345024165,-1.7591397,9.874885,1.6005238
309,1438345024183,-1.774702,9.880871,1.6017209
310,1438345024204,-1.7513585,9.909601,1.6089035
311,1438345024224,-1.7405846,9.931149,1.608305
312,1438345024307,-1.70946,9.919178,1.6250644
313,1438345024308,-1.6490064,9.895236,1.6897079
314,1438345024314,-1.5496471,9.87668,1.7112557
315,1438345024315,-1.5119383,9.921572,1.632247
316,1438345024323,-1.6178818,9.925163,1.6095021
317,1438345024346,-1.661576,9.860519,1.6717514
318,1438345024362,-1.6723499,9.850943,1.6537948
319,1438345024382,-1.6651673,9.854534,1.6130934
320,1438345024416,-1.6376339,9.846753,1.5765818
321,1438345024425,-1.6334441,9.866506,1.5873557
322,1438345024443,-1.6765398,9.916783,1.5801731
323,1438345024464,-1.7118542,9.94312,1.6172832
324,1438345024482,-1.6723499,9.898229,1.6591818
325,1438345024504,-1.6244658,9.928755,1.6418238
326,1438345024525,-1.5969325,9.923966,1.6915035
327,1438345024544,-1.5777789,9.903615,1.6705543
328,1438345024565,-1.5825673,9.894637,1.6687586
329,1438345024585,-1.5759833,9.913791,1.6603789
330,1438345024605,-1.5831659,9.913192,1.6537948
331,1438345024624,-1.5939398,9.930551,1.6466122
332,1438345024644,-1.650802,9.9233675,1.6412252
333,1438345024664,-1.6777369,9.919776,1.6502035
334,1438345024685,-1.7160441,9.8994255,1.6723499
335,1438345024705,-1.7220296,9.916184,1.6621746
336,1438345024724,-1.7052702,9.93474,1.6436194
337,1438345024743,-1.6729485,9.911995,1.6262615
338,1438345024763,-1.6334441,9.881469,1.6663644
339,1438345024783,-1.632247,9.881469,1.6819267
340,1438345024804,-1.6567876,9.869498,1.6741456
341,1438345024826,-1.6376339,9.894637,1.6849195
342,1438345024845,-1.6466122,9.904214,1.6609775
343,1438345024866,-1.6603789,9.904813,1.6968905
344,1438345024886,-1.6603789,9.866506,1.7016789
345,1438345024903,-1.6280571,9.861717,1.7256209
346,1438345024924,-1.6412252,9.879673,1.6801311
347,1438345024944,-1.6980876,9.888053,1.6759412
348,1438345025054,-1.7058687,9.852738,1.6938977
349,1438345025055,-1.6472107,9.8198185,1.7004818
350,1438345025058,-1.5897499,9.801862,1.7100586
351,1438345025059,-1.6011224,9.801263,1.6490064
352,1438345025060,-1.62686,9.841965,1.6298528
353,1438345025069,-1.6897079,9.889849,1.6196774
354,1438345025117,-1.7058687,9.910798,1.6573862
355,1438345025118,-1.6915035,9.852738,1.6915035
356,1438345025190,-1.6849195,9.861118,1.6723499
357,1438345025197,-1.6879122,9.90601,1.6717514
358,1438345025199,-1.6705543,9.887454,1.6430209
359,1438345025200,-1.6561891,9.8683,1.620276
360,1438345025204,-1.6837224,9.861717,1.6424223
361,1438345025224,-1.7184383,9.882068,1.6406267
362,1438345025243,-1.7381904,9.886257,1.6597804
363,1438345025263,-1.7375919,9.896433,1.6729485
364,1438345025283,-1.7256209,9.894637,1.6675615
365,1438345025304,-1.6813282,9.896433,1.70946
366,1438345025325,-1.6753427,9.8916445,1.7010803
367,1438345025346,-1.6867151,9.916184,1.6765398
368,1438345025366,-1.6783354,9.933543,1.7070658
369,1438345025386,-1.6334441,9.929353,1.8369513
370,1438345025406,-1.5705963,9.919178,1.941099
371,1438345025424,-1.5939398,9.929952,2.0039468
372,1438345025450,-1.6346412,9.967062,2.0147207
373,1438345025467,-1.8052281,9.942521,1.9369092
374,1438345025487,-1.9865888,9.856929,1.922544
375,1438345025504,-2.0829554,9.77792,1.9608512
376,1438345025525,-2.0925324,9.733028,1.9321208
377,1438345025547,-1.9249382,9.760562,1.9428947
378,1438345025566,-1.7824832,9.767744,1.9165585
379,1438345025589,-1.738789,9.76954,1.9357121
380,1438345025604,-1.7764976,9.807847,1.9668367
381,1438345025625,-1.8902222,9.716867,1.9997569
382,1438345025647,-1.8662802,9.6288805,2.011728
383,1438345025664,-1.7657237,9.67018,1.9806033
384,1438345025686,-1.6663644,9.737218,1.9608512
385,1438345025711,-1.6118963,9.778519,2.0099323
386,1438345025785,-1.5526398,9.796474,2.0368671
387,1438345025786,-1.5053543,9.828198,2.0470424
388,1438345025787,-1.4999673,9.807847,2.0685902
389,1438345025788,-1.5005659,9.878476,2.0847511
390,1438345025804,-1.5173253,9.956886,2.134431
391,1438345025824,-1.5771804,9.937733,2.179322
392,1438345025844,-1.6041151,9.90601,2.1643584
393,1438345025864,-1.6783354,9.877279,2.147599
394,1438345025896,-1.7118542,9.898827,2.0817583
395,1438345025907,-1.7232267,9.861717,2.095525
396,1438345025925,-1.7489643,9.830592,2.0691888
397,1438345025945,-1.7675194,9.865308,2.0320787
398,1438345025964,-1.7914615,9.880272,1.9829975
399,1438345025985,-1.8579005,9.891046,1.9363106
400,1438345026015,-1.8662802,9.843162,1.9231426
401,1438345026025,-1.8375498,9.7324295,1.9177556
402,1438345026047,-1.8106151,9.603143,1.7788919
403,1438345026069,-1.7405846,9.574412,1.5693992
404,1438345026087,-1.678934,9.58818,1.4772224
405,1438345026104,-1.5580268,9.610924,1.3066356
406,1438345026125,-1.4143747,9.778519,1.1827357
407,1438345026145,-1.2671312,9.975441,1.1887212
408,1438345026171,-1.1139023,10.107721,1.2234371
409,1438345026185,-0.93972415,10.284293,1.2940661
410,1438345026205,-0.830788,10.360908,1.3706805
411,1438345026227,-0.66738373,10.411186,1.4431051
412,1438345026245,-0.4249708,10.356718,1.5729905
413,1438345026267,-0.21667525,10.295666,1.7304093
414,1438345026286,0.09995792,10.161591,1.893215
415,1438345026306,0.52971715,10.028712,2.023699
416,1438345026326,1.0073603,9.99639,2.0177135
417,1438345026346,1.2060791,9.960478,2.0488381
418,1438345026367,1.1887212,10.045472,1.9913772
419,1438345026385,1.0546459,10.120291,1.8854338
420,1438345026407,0.9068039,10.123283,1.7848774
421,1438345026435,0.8265981,10.160394,1.8052281
422,1438345026494,0.6440403,10.368091,1.8112136
423,1438345026495,0.33997664,10.551846,1.7932571
424,1438345026496,0.19632454,10.56681,1.9117701
425,1438345026505,0.24361002,10.542868,2.1350293
426,1438345026525,0.29508537,10.687118,2.31639
427,1438345026545,0.15562311,10.924743,2.3343468
428,1438345026565,-0.11552023,10.742783,2.4774003
429,1438345026584,-0.076015905,10.556035,2.712032
430,1438345026607,-0.016759412,10.4644575,2.8006175
431,1438345026644,-0.010175358,10.611102,2.8550856
432,1438345026645,-0.092176765,10.790668,2.8975825
433,1438345026672,-0.08080431,10.843938,3.0442274
434,1438345026686,-0.11671733,10.439318,3.2076318
435,1438345026705,-0.18614918,9.82341,3.3022027
436,1438345026727,-0.24720132,9.242217,3.1705215
437,1438345026747,-0.25857377,9.050681,2.9119477
438,1438345026767,-0.22266077,9.043498,2.77069
439,1438345026787,-0.08619126,9.528923,2.542642
440,1438345026822,0.074220255,9.812037,2.634819
441,1438345026829,0.2681506,9.674969,3.127426
442,1438345026851,0.6392518,9.260772,3.6721067
443,1438345026865,0.9792285,8.803479,4.1162314
444,1438345026885,1.1821371,8.495825,4.3394904
445,1438345026905,1.1761516,8.734048,4.4544125
446,1438345026925,0.8451532,9.156625,4.4723687
447,1438345026945,0.18435353,9.339182,4.4436383
448,1438345026968,-0.36990416,9.340978,4.572925
449,1438345026985,-0.6428431,9.251794,4.6896424
450,1438345027005,-0.82480246,9.19134,4.618415
451,1438345027025,-0.90021986,9.029133,4.541202
452,1438345027045,-1.0043676,8.866327,4.361038
453,1438345027065,-1.1252748,8.569447,4.156933
454,1438345027117,-1.1701661,8.32404,4.031237
455,1438345027118,-1.1767502,8.190564,3.8109705
456,1438345027125,-1.3090298,8.1558485,3.6715083
457,1438345027159,-1.5167267,8.177995,3.6996403
458,1438345027218,-1.553837,8.209119,3.7565024
459,1438345027219,-1.3174095,8.47308,3.7822402
460,1438345027220,-0.9708488,8.287529,4.140772
461,1438345027233,-0.51235914,8.025364,4.3358994
462,1438345027245,-0.20350714,7.8595657,4.267066
463,1438345027265,0.30885202,7.3286514,4.5298295
464,1438345027285,0.9720459,7.041347,4.669292
465,1438345027313,1.4131776,7.0036387,5.0020857
466,1438345027325,1.4766239,7.145495,5.0236335
467,1438345027346,1.9554642,6.587646,5.461174
468,1438345027373,2.171541,6.469133,5.8987145
469,1438345027386,1.3431472,6.956353,6.0860605
470,1438345027411,0.20051439,7.0545154,6.0561333
471,1438345027424,-0.13108255,6.4068837,6.417658
472,1438345027447,-0.12150574,6.3003416,7.1550717
473,1438345027467,-0.23942018,6.408081,6.809708
474,1438345027489,-0.55964464,6.9916677,6.5589156
475,1438345027507,-0.587178,8.128315,7.730279
476,1438345027527,-0.43993455,8.222886,8.204929
477,1438345027549,-0.3172317,7.565677,8.065467
478,1438345027567,-0.05626374,8.093,9.03452
479,1438345027589,-0.9947908,8.711902,9.503783
480,1438345027608,-2.815581,7.505822,8.8088665
481,1438345027628,-4.1958385,6.736685,8.666411
482,1438345027650,-5.9304376,6.2404866,8.667608
483,1438345027670,-7.4561424,4.658518,7.252037
484,1438345027690,-6.997653,4.2880154,6.545149
485,1438345027709,-4.55856,4.39336,6.947375
486,1438345027725,-1.1133038,5.741296,8.127118
487,1438345027745,3.0352492,5.485116,7.86196
488,1438345027765,5.6000376,6.6923923,7.455544
489,1438345027790,6.566098,9.063251,9.0794115
490,1438345027810,3.6302083,8.271368,8.393473
491,1438345027829,2.2577322,10.458471,8.811261
492,1438345027849,0.81522566,11.703457,8.409634
493,1438345027872,-0.13108255,9.569624,5.1810527
494,1438345027902,0.32621,8.404246,4.211401
495,1438345027906,1.4024036,7.6764092,4.929063
496,1438345027929,2.3546975,6.9348054,6.9767036
497,1438345027947,3.6475663,8.619724,6.8851256
498,1438345027966,1.9123687,10.983999,6.528988
499,1438345027986,0.30346507,10.141838,6.3009405
500,1438345028008,-1.0097545,9.7863,5.0092683
501,1438345028030,-2.124854,9.457097,4.138976
502,1438345028049,-1.1414356,10.277709,3.7852328
503,1438345028066,0.29927522,10.928932,4.378995
504,1438345028089,0.95229375,10.155605,4.2515035
505,1438345028106,2.1996727,9.759963,3.3087866
506,1438345028129,2.2098482,9.403227,3.8229415
507,1438345028150,0.75836337,9.68275,5.1876364
508,1438345028170,-1.5077485,8.337808,5.2504845
509,1438345028186,-2.7455509,8.325836,4.422689
510,1438345028210,-2.2894554,8.397662,4.034828
511,1438345028230,-3.0292637,7.433398,3.8863878
512,1438345028249,-2.018312,7.5094137,4.4155064
513,1438345028269,-1.441908,8.253412,3.9043443
514,1438345028290,-2.5959132,7.0664864,3.6254199
515,1438345028308,-3.240552,6.6415157,3.6236243
516,1438345028329,-2.9939492,7.1634517,4.2544966
517,1438345028349,-2.618658,7.917625,5.228338
518,1438345028371,-1.1522095,9.354146,5.3163247
519,1438345028387,-0.5919664,9.220071,4.490924
520,1438345028410,-0.4758476,8.234259,5.125387
521,1438345028431,0.32561144,8.264784,4.945224
522,1438345028451,1.1791444,8.697536,4.8404775
523,1438345028471,1.6406267,8.810662,5.1666875
524,1438345028490,1.3700819,7.326257,6.0663085
525,1438345028507,0.7691373,6.575675,7.216124
526,1438345028528,1.3215994,6.4068837,7.9212165
527,1438345028547,0.3824737,5.456984,7.229292
528,1438345028570,-0.5955577,3.776853,5.851429
529,1438345028644,1.1994951,3.6864722,5.771822
530,1438345028657,2.321777,5.019444,8.149862
531,1438345028658,1.7340006,6.265626,8.426991
532,1438345028659,1.1252748,4.3538556,7.6494746
533,1438345028668,2.3810337,4.4023385,7.872135
534,1438345028688,2.5049336,5.627571,8.480861
535,1438345028707,2.7036524,5.90889,8.202535
536,1438345028727,2.8496985,5.2840033,9.021951
537,1438345028753,3.0454245,4.064756,8.858546
538,1438345028780,2.180519,2.0231004,9.077616
539,1438345028787,1.3479356,0.17058687,7.792528
540,1438345028808,1.2826935,0.8355764,7.8475947
541,1438345028829,1.1444284,0.8110358,7.2753806
542,1438345028847,0.41000703,0.15861586,6.71394
543,1438345028870,-1.0043676,-0.7194576,8.935161
544,1438345028890,-2.5647886,-0.9498995,9.976639
