id,attr_time,attr_x,attr_y,attr_z
55,1436181039094,-9.448717,-0.3669114,-1.7022774
56,1436181039163,-9.487024,-0.362123,-1.6597804
57,1436181039164,-9.55047,-0.33877954,-1.5939398
58,1436181039165,-9.559449,-0.33638534,-1.5945383
59,1436181039172,-9.507974,-0.40701428,-1.6579847
60,1436181039194,-9.452309,-0.46806642,-1.6334441
61,1436181039214,-9.512163,-0.40940848,-1.6358383
62,1436181039232,-9.579201,-0.30585927,-1.620276
63,1436181039267,-9.548675,-0.27353755,-1.5849615
64,1436181039271,-9.484032,-0.34596214,-1.6142905
65,1436181039291,-9.48044,-0.40940848,-1.6310499
66,1436181039311,-9.514558,-0.39444473,-1.6286557
67,1436181039332,-9.519346,-0.3453636,-1.5999253
68,1436181039352,-9.5385,-0.3321955,-1.584363
69,1436181039375,-9.498995,-0.3645172,-1.6136919
70,1436181039393,-9.465476,-0.38486794,-1.6244658
71,1436181039415,-9.476251,-0.33638534,-1.6154876
72,1436181039433,-9.526528,-0.30047232,-1.6023195
73,1436181039455,-9.532514,-0.3196259,-1.5945383
74,1436181039473,-9.527725,-0.35793316,-1.5945383
75,1436181039495,-9.519944,-0.41718966,-1.5987282
76,1436181039520,-9.494805,-0.4261679,-1.6232687
77,1436181039535,-9.4972,-0.38606504,-1.6106992
78,1436181039555,-9.490616,-0.34596214,-1.6136919
79,1436181039574,-9.518148,-0.35254622,-1.5610195
80,1436181039593,-9.540894,-0.42916065,-1.5652094
81,1436181039616,-9.55885,-0.45429978,-1.6286557
82,1436181039633,-9.465476,-0.41060558,-1.6561891
83,1436181039653,-9.421184,-0.29628247,-1.5801731
84,1436181039676,-9.464878,-0.26755205,-1.5526398
85,1436181039694,-9.545682,-0.40462008,-1.6118963
86,1436181039716,-9.580399,-0.51235914,-1.6376339
87,1436181039733,-9.5492735,-0.46327803,-1.6196774
88,1436181039758,-9.488221,-0.3477578,-1.6298528
89,1436181039775,-9.4535055,-0.28550854,-1.5921441
90,1436181039808,-9.494206,-0.2837129,-1.5975311
91,1436181039818,-9.572019,-0.3477578,-1.6238673
92,1436181039836,-9.60853,-0.3728969,-1.6328455
93,1436181039852,-9.546281,-0.3866636,-1.614889
94,1436181039873,-9.426571,-0.3705027,-1.6178818
95,1436181039892,-9.409811,-0.29807812,-1.6394296
96,1436181039913,-9.476251,-0.2705448,-1.596334
97,1436181039936,-9.572019,-0.32680854,-1.620276
98,1436181039955,-9.5971575,-0.40761283,-1.6244658
99,1436181039976,-9.486425,-0.415394,-1.6328455
100,1436181039994,-9.412206,-0.33159694,-1.6418238
101,1436181040013,-9.479243,-0.3405752,-1.6352397
102,1436181040036,-9.5809965,-0.4357447,-1.6065093
103,1436181040055,-9.57142,-0.47285482,-1.6316484
104,1436181040076,-9.482835,-0.41240123,-1.608305
105,1436181040094,-9.446322,-0.374094,-1.608305
106,1436181040115,-9.464279,-0.30166942,-1.6208745
107,1436181040134,-9.570822,-0.338181,-1.6771383
108,1436181040154,-9.569026,-0.43155485,-1.6484078
109,1436181040174,-9.464279,-0.415394,-1.6035166
110,1436181040195,-9.424176,-0.3196259,-1.5831659
111,1436181040215,-9.474455,-0.30166942,-1.6376339
112,1436181040241,-9.56304,-0.37110126,-1.6250644
113,1436181040257,-9.60853,-0.4357447,-1.5801731
114,1436181040273,-9.572617,-0.39264908,-1.584363
115,1436181040293,-9.455301,-0.3489549,-1.6136919
116,1436181040313,-9.431359,-0.3196259,-1.6184803
117,1436181040333,-9.527725,-0.31663316,-1.6747441
118,1436181040356,-9.619903,-0.33758244,-1.6519991
119,1436181040375,-9.5732155,-0.36631286,-1.6118963
120,1436181040396,-9.519346,-0.36272156,-1.5957354
121,1436181040419,-9.445126,-0.3597288,-1.5915456
122,1436181040479,-9.467272,-0.35434186,-1.6136919
123,1436181040480,-9.567828,-0.3752911,-1.6106992
124,1436181040481,-9.535507,-0.3597288,-1.62686
125,1436181040495,-9.457097,-0.29927522,-1.6484078
126,1436181040515,-9.46009,-0.2765303,-1.6633717
127,1436181040534,-9.540894,-0.3477578,-1.6424223
128,1436181040558,-9.554062,-0.44113165,-1.6585833
129,1436181040576,-9.48044,-0.41060558,-1.6723499
130,1436181040593,-9.4295635,-0.3345897,-1.6400281
131,1436181040617,-9.507375,-0.3609259,-1.5957354
132,1436181040640,-9.575011,-0.42556936,-1.6047137
133,1436181040655,-9.585785,-0.44113165,-1.6675615
134,1436181040673,-9.485827,-0.40402153,-1.6873137
135,1436181040694,-9.390059,-0.40342298,-1.6160861
136,1436181040718,-9.401431,-0.3585317,-1.5927427
137,1436181040742,-9.476849,-0.32561144,-1.5801731
138,1436181040756,-9.561244,-0.29149407,-1.6645688
139,1436181040774,-9.555259,-0.3417723,-1.6699557
140,1436181040795,-9.561843,-0.3878607,-1.654992
141,1436181040814,-9.482236,-0.362123,-1.6519991
142,1436181040834,-9.444528,-0.29328972,-1.6424223
143,1436181040854,-9.52174,-0.25797522,-1.6226702
144,1436181040874,-9.583391,-0.31663316,-1.6101006
145,1436181040894,-9.555858,-0.39085343,-1.6250644
146,1436181040914,-9.455899,-0.38726214,-1.6561891
147,1436181040934,-9.446322,-0.29807812,-1.6897079
148,1436181040959,-9.494206,-0.20290859,-1.6543933
149,1436181040978,-9.52593,-0.29149407,-1.6579847
150,1436181040993,-9.527127,-0.41718966,-1.7016789
151,1436181041015,-9.510966,-0.39564183,-1.7304093
152,1436181041036,-9.530719,-0.30585927,-1.7196354
153,1436181041055,-9.563639,-0.23463176,-1.7112557
154,1436181041112,-9.516354,-0.25438392,-1.6681601
155,1436181041122,-9.4774475,-0.36870706,-1.6370354
156,1436181041123,-9.454702,-0.3513491,-1.7064673
157,1436181041140,-9.4774475,-0.31184477,-1.7220296
158,1436181041153,-9.523536,-0.25438392,-1.7004818
159,1436181041174,-9.510367,-0.32202014,-1.6873137
160,1436181041195,-9.4696665,-0.39205053,-1.6950948
161,1436181041215,-9.47206,-0.427365,-1.7830818
162,1436181041236,-9.424775,-0.3549404,-1.8237832
163,1436181041255,-9.461287,-0.2148796,-1.7675194
164,1436181041274,-9.543288,-0.16220717,-1.6986861
165,1436181041294,-9.558251,-0.21667525,-1.7328035
166,1436181041314,-9.539697,-0.25797522,-1.7555484
167,1436181041334,-9.501988,-0.23283611,-1.8112136
168,1436181041358,-9.500193,-0.1400608,-1.7328035
169,1436181041377,-9.487623,-0.044891283,-1.7280151
170,1436181041395,-9.44333,-0.044891283,-1.7190368
171,1436181041417,-9.479243,-0.12868834,-1.7459716
172,1436181041440,-9.505579,-0.10474633,-1.7806876
173,1436181041456,-9.562442,-0.074818805,-1.7244238
174,1436181041475,-9.491214,-0.10295067,-1.6418238
175,1436181041494,-9.464279,-0.14844051,-1.6250644
176,1436181041515,-9.504382,-0.15442601,-1.6699557
177,1436181041536,-9.576208,-0.23283611,-1.7208325
178,1436181041555,-9.566033,-0.30107087,-1.7417817
179,1436181041574,-9.536105,-0.29628247,-1.7190368
180,1436181041595,-9.518148,-0.2741361,-1.6968905
181,1436181041613,-9.495404,-0.2693477,-1.6645688
182,1436181041633,-9.478046,-0.26874915,-1.6424223
183,1436181041653,-9.4774475,-0.24121583,-1.6208745
184,1436181041674,-9.46847,-0.25917232,-1.6753427
185,1436181041696,-9.484032,-0.28670564,-1.7172412
186,1436181041714,-9.556456,-0.25079262,-1.7729063
187,1436181041734,-9.643845,-0.19273324,-1.7615339
188,1436181041754,-9.69113,-0.14544775,-1.774702
189,1436181041774,-9.660604,-0.18914193,-1.8207904
190,1436181041794,-9.564238,-0.28790274,-1.8908207
191,1436181041814,-9.560047,-0.2765303,-1.8710686
192,1436181041834,-9.428367,-0.18914193,-1.6095021
193,1436181041854,-9.235633,-0.095768064,-1.2569559
194,1436181041874,-9.181764,-0.08259996,-1.1378443
195,1436181041894,-9.279327,-0.19812019,-1.3251907
196,1436181041914,-9.383475,-0.3866636,-1.5263035
197,1436181041934,-9.407417,-0.46028528,-1.6531962
198,1436181041955,-9.368511,-0.50278234,-1.8602947
199,1436181041976,-9.363723,-0.49679685,-1.8195933
200,1436181041999,-9.4062195,-0.54168814,-1.6873137
201,1436181042016,-9.427169,-0.62368953,-1.6567876
202,1436181042038,-9.408015,-0.705691,-1.7286136
203,1436181042059,-9.362526,-0.866701,-1.7878702
204,1436181042078,-9.375095,-1.0684125,-1.8189948
205,1436181042097,-9.446322,-1.2096704,-1.7944542
206,1436181042115,-9.506777,-1.2264298,-1.79206
207,1436181042138,-9.496002,-1.2419921,-1.8417397
208,1436181042158,-9.481637,-1.3174095,-1.9207484
209,1436181042178,-9.404425,-1.4083891,-1.9883845
210,1436181042199,-9.4062195,-1.4808137,-1.8579005
211,1436181042226,-9.508572,-1.5292963,-1.6609775
212,1436181042237,-9.572019,-1.5478514,-1.5412674
213,1436181042255,-9.635465,-1.4838065,-1.5771804
214,1436181042333,-9.686341,-1.3928268,-1.7034745
215,1436181042334,-9.718064,-1.3024458,-1.9063832
216,1436181042335,-9.730635,-1.2539631,-2.167351
217,1436181042336,-9.534908,-1.2270284,-1.9800048
218,1436181042354,-9.724648,-1.4269443,-2.0949266
219,1436181042375,-10.171167,-1.8052281,-2.5079262
220,1436181042398,-9.907207,-1.6992847,-1.8896236
221,1436181042415,-9.560047,-1.0875661,-0.7164649
222,1436181042438,-9.227852,-0.7685388,-0.15382746
223,1436181042456,-8.616732,-0.86729956,-0.48243165
224,1436181042479,-8.39886,-1.3299791,-1.3311762
225,1436181042499,-8.817844,-1.6675615,-1.6089035
226,1436181042521,-9.443929,-1.7411832,-1.2982559
227,1436181042537,-9.880272,-1.8309658,-0.91099375
228,1436181042558,-9.860519,-1.9021933,-0.8230068
229,1436181042578,-9.484032,-1.9919758,-0.7679402
230,1436181042598,-9.130887,-1.8339585,-0.9540894
231,1436181042618,-9.04709,-1.863886,-1.1893197
232,1436181042638,-9.247604,-2.0853498,-1.1779473
233,1436181042658,-9.367912,-2.0667946,-1.0378864
234,1436181042678,-9.344569,-2.0410569,-0.82779527
235,1436181042696,-9.242217,-2.1470003,-0.88645315
236,1436181042717,-9.415796,-2.1631613,-1.1240777
237,1436181042741,-9.689933,-2.0189106,-1.2060791
238,1436181042756,-9.758766,-1.7782934,-1.1701661
239,1436181042776,-9.669582,-1.8201919,-1.0582372
240,1436181042795,-9.465476,-1.8710686,-1.1791444
241,1436181042816,-9.3343935,-1.8046296,-1.240795
242,1436181042836,-9.331401,-1.775899,-1.2192472
243,1436181042859,-9.316438,-1.8285716,-1.1869255
244,1436181042876,-9.214086,-1.9829975,-1.1324574
245,1436181042896,-9.15842,-2.0560207,-1.0217255
246,1436181042918,-9.23683,-2.132635,-0.97862995
247,1436181042938,-9.315839,-2.2110453,-0.919972
248,1436181042956,-9.400234,-2.3127987,-0.9888053
249,1436181043003,-9.46847,-2.2577322,-1.1091139
250,1436181043004,-9.579201,-2.086547,-1.1821371
251,1436181043015,-9.645041,-1.8602947,-1.1791444
252,1436181043037,-9.727641,-1.5400703,-1.3347675
253,1436181043060,-9.695918,-1.2252327,-1.4975731
254,1436181043076,-9.683349,-1.0989386,-1.5951369
255,1436181043097,-9.677363,-1.0594343,-1.5304934
256,1436181043117,-9.507375,-0.99658644,-1.4077905
257,1436181043139,-9.191938,-0.94930094,-1.2599486
258,1436181043159,-9.022549,-0.87448215,-1.0869676
259,1436181043179,-9.069236,-0.866701,-1.0755951
260,1436181043197,-9.345168,-0.84096336,-1.1953052
261,1436181043216,-9.5971575,-0.89303726,-1.3257892
262,1436181043238,-9.740809,-0.88645315,-1.3120226
263,1436181043256,-9.713276,-0.83378077,-1.2707225
264,1436181043277,-9.467871,-0.62967503,-1.2096704
265,1436181043296,-9.251794,-0.49679685,-1.062427
266,1436181043316,-9.268554,-0.694917,-0.96905315
267,1436181043340,-9.539697,-1.0079589,-1.2384008
268,1436181043359,-9.279925,-1.163582,-1.7405846
269,1436181043379,-9.20391,-1.1510124,-2.0446482
270,1436181043397,-9.171588,-1.0289081,-2.082357
271,1436181043418,-9.193136,-0.7428011,-1.6220716
272,1436181043437,-9.202713,-0.4842273,-1.2084733
273,1436181043458,-9.269751,-0.44592008,-1.3569138
274,1436181043479,-9.427169,-0.51116204,-1.5688007
275,1436181043499,-9.746197,-0.6560113,-1.9818004
276,1436181043519,-9.685743,-0.7966706,-2.0961237
277,1436181043538,-9.376891,-0.9528923,-2.0446482
278,1436181043563,-9.367314,-1.1186907,-1.7274165
279,1436181043578,-9.47206,-1.1139023,-1.4957775
280,1436181043606,-9.514558,-0.9947908,-1.3449428
281,1436181043653,-9.481039,-0.8487445,-1.4239515
282,1436181043654,-9.481637,-0.6973112,-1.673547
283,1436181043658,-9.494805,-0.4938041,-1.8016368
284,1436181043681,-9.433155,-0.22685061,-1.7788919
285,1436181043700,-9.564836,-0.1376666,-1.8183962
286,1436181043716,-9.644443,-0.21188685,-1.8177977
287,1436181043738,-9.585785,-0.26874915,-1.620276
288,1436181043757,-9.458294,-0.37708676,-1.401805
289,1436181043776,-9.424775,-0.43993455,-1.4879963
290,1436181043796,-9.512762,-0.6805518,-1.572392
291,1436181043816,-9.795278,-0.7835025,-1.7172412
292,1436181043837,-10.166379,-0.7212533,-2.0524294
293,1436181043860,-10.490194,-0.6135142,-2.1745336
294,1436181043884,-10.338761,-0.46387658,-1.9632454
295,1436181043899,-9.8042555,-0.30645782,-1.4221559
296,1436181043919,-9.499594,-0.22744916,-1.2348095
297,1436181043940,-9.516952,-0.28491,-1.3736732
298,1436181043959,-9.672575,-0.25079262,-1.5143325
299,1436181043980,-9.644443,-0.035913024,-1.3928268
300,1436181043997,-9.534309,0.20949265,-1.2617443
301,1436181044020,-9.348161,0.32142156,-1.3718776
302,1436181044039,-9.5253315,0.031124622,-1.5622166
303,1436181044060,-9.798869,-0.40701428,-1.5753847
304,1436181044079,-9.644443,-0.80924016,-1.3844471
305,1436181044194,-9.458294,-0.84455466,-1.2814964
306,1436181044195,-9.293094,-0.40162733,-0.94570965
307,1436181044196,-9.402629,0.23822308,-0.7757214
308,1436181044197,-9.531317,0.5883751,-1.0229226
309,1436181044198,-9.832388,0.7230489,-1.168969
310,1436181044199,-10.257957,1.0881647,-1.3162124
311,1436181044216,-10.412982,1.2880806,-1.8010383
312,1436181044236,-9.661202,0.7290344,-1.963844
313,1436181044256,-8.72507,-0.37588966,-1.3611037
314,1436181044276,-7.997831,-1.4191631,-0.5081693
315,1436181044296,-7.7320743,-1.3192052,0.050876785
316,1436181044316,-8.335413,-0.29688102,0.41359833
317,1436181044336,-10.06283,1.234211,-0.011971008
318,1436181044356,-11.963227,2.557606,-1.7357962
319,1436181044376,-12.569559,2.15957,-3.679888
320,1436181044396,-11.951855,1.3227965,-3.6816838
321,1436181044416,-9.965266,-0.35793316,-3.0909145
322,1436181044436,-8.130111,-1.2599486,-1.5741876
323,1436181044456,-7.0742674,-0.86131406,-0.2208651
324,1436181044477,-7.1329255,0.35793316,0.4818331
325,1436181044496,-8.087015,1.8201919,0.41479546
326,1436181044517,-9.572617,2.7246015,-0.3417723
327,1436181044543,-10.708666,2.5797524,-1.4927847
328,1436181044559,-10.73979,1.3503298,-2.255338
329,1436181044579,-9.883863,0.10654198,-2.134431
330,1436181044600,-9.314642,-0.53570265,-1.2593501
331,1436181044620,-9.357139,-0.3669114,-0.5614403
332,1436181044670,-9.5570545,0.3842694,-0.56802434
333,1436181044671,-9.78989,1.271321,-1.0289081
334,1436181044681,-9.915586,1.6944963,-1.3994108
335,1436181044700,-9.859323,1.2683283,-1.3880384
336,1436181044722,-9.742605,0.8846575,-1.3162124
337,1436181044747,-9.454104,0.12449849,-0.89423436
338,1436181044761,-9.16261,-0.22385786,-0.5805939
339,1436181044778,-8.9998045,-0.12389994,-0.47644615
340,1436181044798,-9.088389,0.3429694,-0.6548142
341,1436181044823,-9.470863,0.985214,-0.95468795
342,1436181044870,-9.873688,1.4185646,-1.2312182
343,1436181044871,-9.993997,1.3563153,-1.3587095
344,1436181044881,-9.752781,0.97144735,-1.3988123
345,1436181044899,-9.503185,0.7398083,-1.2743138
346,1436181044917,-9.338584,0.7015011,-1.2599486
347,1436181044938,-9.156026,0.7212533,-1.2749124
348,1436181044958,-9.0429,0.700304,-1.283292
349,1436181044979,-9.16261,0.6721721,-1.2725182
350,1436181044998,-9.495404,0.47165772,-1.352724
351,1436181045021,-9.533711,0.33518824,-1.3976152
352,1436181045040,-9.442732,0.073621705,-1.5502456
353,1436181045060,-9.219472,-0.16879122,-1.4850036
354,1436181045080,-9.214086,-0.3393781,-1.3180081
355,1436181045100,-9.485229,-0.39923313,-1.3096284
356,1436181045121,-9.817424,-0.38606504,-1.4856021
357,1436181045141,-9.925163,-0.31004912,-1.5747862
358,1436181045161,-9.886856,-0.28909984,-1.5610195
359,1436181045181,-9.831789,-0.26036942,-1.5376761
360,1436181045201,-9.78989,-0.15382746,-1.448492
361,1436181045218,-9.605537,-0.09636662,-1.4065934
362,1436181045245,-9.486425,-0.14305355,-1.4401124
363,1436181045262,-9.461885,-0.19931729,-1.5101427
364,1436181045278,-9.609129,-0.13706805,-1.6645688
365,1436181045298,-9.742605,0.039504327,-1.6831238
366,1436181045318,-9.941922,0.15322891,-1.8004397
367,1436181045338,-9.9951935,0.17657238,-1.797447
368,1436181045362,-9.955689,0.06943185,-1.7537527
369,1436181045378,-9.941922,0.049081136,-1.7657237
370,1436181045403,-9.782109,0.13227965,-1.6166847
371,1436181045426,-9.586384,0.093972415,-1.4036007
372,1436181045441,-9.557653,-0.12868834,-1.3365631
373,1436181045459,-9.622895,-0.44651863,-1.4802152
374,1436181045545,-9.457097,-0.5638345,-1.5155296
375,1436181045546,-9.425373,-0.5554548,-1.4167689
376,1436181045547,-9.285313,-0.57161564,-1.1851299
377,1436181045548,-9.360131,-0.5614403,-1.0546459
378,1436181045571,-9.421184,-0.50637364,-1.0636241
379,1436181045577,-9.536105,-0.4878186,-1.2096704
380,1436181045600,-9.501988,-0.480636,-1.3395559
381,1436181045617,-9.569624,-0.42437226,-1.5436616
382,1436181045637,-9.536105,-0.3609259,-1.6214731
383,1436181045657,-9.367912,-0.15083471,-1.7770962
384,1436181045677,-9.150041,0.11492168,-1.7968484
385,1436181045697,-9.187749,0.2124854,-1.7794905
386,1436181045717,-9.494206,0.13587095,-1.9081788
387,1436181045738,-9.598953,-0.093373865,-1.7926586
388,1436181045757,-9.370307,-0.30107087,-1.4933833
389,1436181045777,-9.173983,-0.51235914,-1.2922704
390,1436181045797,-9.144054,-0.60333884,-1.3036429
391,1436181045817,-9.28232,-0.54767364,-1.3670892
392,1436181045837,-9.604341,-0.57281274,-1.532289
393,1436181045857,-9.644443,-0.56922144,-1.5346833
394,1436181045877,-9.489418,-0.5021838,-1.5065514
395,1436181045899,-9.291298,-0.41180268,-1.5987282
396,1436181045920,-9.182362,-0.29568392,-1.5729905
397,1436181045940,-9.189545,-0.25857377,-1.5370775
398,1436181045962,-9.241618,-0.2160767,-1.4826094
399,1436181045982,-9.492412,-0.3298013,-1.7741034
400,1436181046001,-9.894637,-0.60333884,-2.1278467
401,1436181046022,-10.113707,-0.81402856,-2.3122003
402,1436181046040,-9.892841,-0.7290344,-2.0602105
403,1436181046061,-9.635465,-0.6326678,-1.9722236
404,1436181046080,-9.3738985,-0.5009867,-1.8429368
405,1436181046112,-9.217078,-0.3866636,-1.6609775
406,1436181046170,-9.240421,-0.43634325,-1.5735891
407,1436181046171,-9.478644,-0.46627077,-1.6651673
408,1436181046172,-9.655217,-0.40402153,-1.9075803
409,1436181046183,-9.570223,-0.22804771,-2.066196
410,1436181046198,-9.408614,-0.12749124,-2.0159178
411,1436181046218,-9.42238,-0.13227965,-1.8255788
412,1436181046244,-9.560047,-0.18854338,-1.7902644
413,1436181046263,-9.60853,-0.38965634,-1.8579005
414,1436181046279,-9.679159,-0.5662287,-1.9590555
415,1436181046299,-9.655217,-0.5231331,-2.0458453
416,1436181046323,-9.539697,-0.31483752,-2.111686
417,1436181046341,-9.475053,-0.26276365,-2.0494366
418,1436181046361,-9.458294,-0.3286042,-1.9566613
419,1436181046382,-9.454702,-0.3393781,-1.8956091
420,1436181046399,-9.464279,-0.320823,-1.9542671
421,1436181046422,-9.396045,-0.29688102,-2.0171149
422,1436181046442,-9.287707,-0.30047232,-2.0147207
423,1436181046462,-9.230247,-0.37349546,-1.9506758
424,1436181046482,-9.293693,-0.4189853,-1.9093759
425,1436181046502,-9.47206,-0.47046062,-1.9907787
426,1436181046522,-9.572019,-0.3800795,-2.0350714
427,1436181046542,-9.473258,-0.31783026,-2.0470424
428,1436181046562,-9.408614,-0.3274071,-2.0260932
429,1436181046582,-9.406818,-0.4902128,-1.9847932
430,1436181046602,-9.649231,-0.6500258,-2.146402
431,1436181046622,-9.812635,-0.5746084,-2.2852654
432,1436181046642,-9.668385,-0.49559975,-2.0697873
433,1436181046662,-9.396045,-0.52073884,-1.6657659
434,1436181046682,-9.361329,-0.6278794,-1.6071079
435,1436181046703,-9.6288805,-0.6488287,-1.8632874
436,1436181046721,-9.716867,-0.5267244,-2.0159178
437,1436181046741,-9.557653,-0.30526072,-1.9776106
438,1436181046759,-9.332,-0.18914193,-1.9081788
439,1436181046780,-9.207501,-0.34835634,-1.8549078
440,1436181046829,-9.275137,-0.48961425,-1.7082629
441,1436181046830,-9.417592,-0.43873745,-1.6460136
442,1436181046847,-9.535507,-0.3250129,-1.6304513
443,1436181046859,-9.512163,-0.30945057,-1.6478093
444,1436181046881,-9.437943,-0.49081135,-1.7178397
445,1436181046900,-9.431957,-0.7182605,-1.7375919
446,1436181046920,-9.546281,-0.7080852,-1.7860745
447,1436181046941,-9.585785,-0.5129577,-1.7669208
448,1436181046962,-9.524733,-0.38726214,-1.5795746
449,1436181046983,-9.416395,-0.3854665,-1.4879963
450,1436181047003,-9.400833,-0.45370123,-1.5047557
451,1436181047022,-9.497798,-0.5177461,-1.6645688
452,1436181047042,-9.56304,-0.58657944,-1.9099745
453,1436181047062,-9.555259,-0.57879823,-1.9818004
454,1436181047082,-9.520543,-0.415394,-1.8201919
455,1436181047102,-9.46847,-0.22146365,-1.6819267
456,1436181047121,-9.390059,-0.24540567,-1.6867151
457,1436181047142,-9.369708,-0.46088383,-1.6771383
458,1436181047161,-9.390657,-0.6039374,-1.638831
459,1436181047181,-9.48044,-0.83138657,-1.5837644
460,1436181047201,-9.582193,-0.83018947,-1.5693992
461,1436181047220,-9.686341,-0.6751649,-1.6843209
462,1436181047240,-9.614515,-0.46088383,-1.6585833
463,1436181047260,-9.442133,-0.3752911,-1.4790181
464,1436181047280,-9.495404,-0.55246204,-1.5376761
465,1436181047305,-9.662998,-0.88645315,-1.6543933
466,1436181047320,-9.805453,-1.1204864,-1.6298528
467,1436181047342,-9.9712515,-1.2431892,-1.596334
468,1436181047361,-10.031705,-1.2449849,-1.6496049
469,1436181047380,-9.89344,-1.0247183,-1.6154876
470,1436181047400,-9.531317,-0.7769185,-1.5526398
471,1436181047430,-9.209895,-0.6326678,-1.4185646
472,1436181047525,-8.926781,-0.5279215,-1.276708
473,1436181047526,-8.911219,-0.51595044,-1.1085154
474,1436181047527,-8.975264,-0.54408234,-1.062427
475,1436181047528,-9.157223,-0.5614403,-1.1456255
476,1436181047529,-9.291298,-0.45908818,-1.359308
477,1436181047539,-9.371504,-0.36391866,-1.5765818
478,1436181047560,-9.476849,-0.19273324,-1.7184383
479,1436181047579,-9.655217,0.019752163,-1.7711107
480,1436181047601,-9.785701,0.17298107,-1.8746599
481,1436181047625,-9.747394,0.11492168,-1.8986019
482,1436181047647,-9.648633,-0.13706805,-1.8261774
483,1436181047660,-9.531916,-0.3842694,-1.7004818
484,1436181047682,-9.449316,-0.5895722,-1.584363
485,1436181047702,-9.418191,-0.6584055,-1.4377182
486,1436181047723,-9.416395,-0.61052144,-1.3664906
487,1436181047742,-9.4217825,-0.5835867,-1.508347
488,1436181047763,-9.450513,-0.5674258,-1.6472107
489,1436181047783,-9.503185,-0.5081693,-1.6783354
490,1436181047803,-9.621099,-0.24959552,-1.7860745
491,1436181047821,-9.551667,-0.16280572,-1.8740613
492,1436181047841,-9.3978405,-0.31064767,-1.6992847
493,1436181047862,-9.362526,-0.5303157,-1.5263035
494,1436181047883,-9.551667,-0.60932434,-1.5215151
495,1436181047903,-9.733028,-0.54408234,-1.6118963
496,1436181047922,-9.788693,-0.5201403,-1.6950948
497,1436181047942,-9.629479,-0.5686229,-1.7058687
498,1436181047963,-9.585187,-0.6823475,-1.6633717
499,1436181047982,-9.60853,-0.75596917,-1.5771804
500,1436181048003,-9.640852,-0.6901286,-1.4616601
501,1436181048022,-9.486425,-0.59376204,-1.38325
502,1436181048043,-9.215282,-0.6332663,-1.3263878
