id,attr_time,attr_x,attr_y,attr_z
217,1436798092359,-9.22025,-3.01878,-2.06221
218,1436798092377,-9.22469,-3.05168,-2.01622
219,1436798092398,-9.25864,-3.03249,-2.08171
220,1436798092418,-9.24765,-2.96416,-2.10107
221,1436798092439,-9.22931,-2.96667,-2.10056
222,1436798092457,-9.25597,-3.00435,-2.07892
223,1436798092478,-9.21278,-3.02847,-2.06746
224,1436798092498,-9.25363,-2.97905,-2.09215
225,1436798092517,-9.21362,-2.95587,-2.09682
226,1436798092537,-9.22453,-3.00917,-2.05144
227,1436798092557,-9.22708,-3.05096,-2.04826
228,1436798092577,-9.20078,-3.05881,-2.05475
229,1436798092595,-9.20874,-3.0128,-1.99825
230,1436798092617,-9.25555,-3.03044,-2.05315
231,1436798092636,-9.26964,-3.02249,-2.08086
232,1436798092655,-9.24644,-3.0238,-2.08266
233,1436798092676,-9.23012,-2.97153,-2.07159
234,1436798092694,-9.25345,-2.97246,-2.01038
235,1436798092716,-9.23003,-2.99677,-2.0056
236,1436798092734,-9.21588,-3.01854,-2.05737
237,1436798092754,-9.23914,-3.08298,-2.05894
238,1436798092775,-9.21619,-3.05643,-2.00502
239,1436798092792,-9.20303,-3.02515,-2.01701
240,1436798092811,-9.18355,-3.01044,-2.0295
241,1436798092831,-9.20454,-3.01833,-2.01805
242,1436798092850,-9.21094,-3.04797,-2.04317
243,1436798092893,-9.21391,-3.05397,-2.0381
244,1436798092894,-9.27809,-3.03064,-2.03363
245,1436798092932,-9.26183,-3.06058,-2.0932
246,1436798092953,-9.24312,-3.06406,-2.04134
247,1436798092973,-9.19981,-3.04422,-2.02602
248,1436798092993,-9.22786,-3.03423,-2.03424
249,1436798093010,-9.24419,-2.99034,-1.99568
250,1436798093032,-9.23981,-3.03334,-2.05199
251,1436798093051,-9.20587,-3.06885,-2.06992
252,1436798093071,-9.1971,-3.04773,-2.06088
253,1436798093092,-9.21928,-2.97871,-2.04405
254,1436798093111,-9.23978,-3.00632,-2.07358
255,1436798093131,-9.25107,-3.0128,-2.06274
256,1436798093151,-9.24469,-3.06905,-2.01219
257,1436798093171,-9.21318,-3.06306,-2.05342
258,1436798093190,-9.18774,-3.04062,-2.05515
259,1436798093211,-9.21912,-2.99088,-2.10779
260,1436798093229,-9.20044,-3.03276,-2.06592
261,1436798093250,-9.19673,-3.03725,-1.98952
262,1436798093269,-9.19768,-3.08005,-2.00769
263,1436798093289,-9.20534,-3.0762,-1.99527
264,1436798093309,-9.23198,-3.03737,-1.9969
265,1436798093328,-9.25117,-3.05151,-2.02838
266,1436798093349,-9.25035,-3.06197,-2.05186
267,1436798093367,-9.22972,-3.01131,-2.06793
268,1436798093389,-9.24149,-3.00124,-2.09267
269,1436798093408,-9.22467,-2.95255,-2.03584
270,1436798093427,-9.23412,-3.05383,-1.98824
271,1436798093448,-9.26691,-3.10075,-2.02473
272,1436798093468,-9.20547,-3.07964,-2.10596
273,1436798093487,-9.20795,-2.95317,-2.05426
274,1436798093507,-9.24947,-3.07239,-2.03407
275,1436798093526,-9.23495,-3.06299,-1.95497
276,1436798093546,-9.21228,-3.05362,-1.95193
277,1436798093567,-9.2057,-3.00287,-1.98106
278,1436798093586,-9.20038,-3.02367,-2.06013
279,1436798093605,-9.22234,-3.04242,-1.98863
280,1436798093626,-9.23628,-3.10898,-2.03854
281,1436798093644,-9.25601,-3.06174,-2.01395
282,1436798093665,-9.23267,-3.06346,-2.04935
283,1436798093685,-9.21851,-3.06989,-2.0175
284,1436798093705,-9.24499,-3.03195,-2.04886
285,1436798093724,-9.24867,-2.90063,-2.08397
286,1436798093745,-9.2796,-2.93134,-2.06891
287,1436798093764,-9.28592,-2.97089,-2.01596
288,1436798093785,-9.3089,-3.0339,-1.99725
289,1436798093804,-9.24573,-3.08905,-2.03989
290,1436798093824,-9.18642,-3.13367,-2.00098
291,1436798093844,-9.19577,-3.11214,-1.95627
292,1436798093864,-9.18289,-3.08719,-1.98492
293,1436798093884,-9.20155,-3.10748,-2.01797
294,1436798093903,-9.22949,-3.14464,-2.04912
295,1436798093922,-9.24199,-3.08438,-2.07526
296,1436798093943,-9.25301,-3.0172,-2.03757
297,1436798093962,-9.25648,-2.94066,-2.00481
298,1436798093983,-9.22141,-2.98425,-1.99452
299,1436798094001,-9.21538,-3.05045,-1.96355
300,1436798094021,-9.19846,-3.05164,-1.98474
301,1436798094042,-9.23732,-3.05394,-2.03697
302,1436798094081,-9.20602,-3.00391,-2.05153
303,1436798094101,-9.23473,-2.98665,-1.95444
304,1436798094121,-9.26277,-2.99573,-1.96773
305,1436798094140,-9.2477,-3.09198,-1.99718
306,1436798094160,-9.23929,-3.08984,-1.99887
307,1436798094179,-9.2307,-3.06961,-2.01445
308,1436798094200,-9.22279,-3.04895,-1.99365
309,1436798094221,-9.23357,-3.03821,-1.98264
310,1436798094240,-9.20657,-2.97885,-2.02988
311,1436798094259,-9.21289,-3.02933,-1.99139
312,1436798094278,-9.26459,-3.11349,-2.02019
313,1436798094298,-9.2274,-3.11455,-1.96584
314,1436798094318,-9.18832,-2.94928,-1.94116
315,1436798094338,-9.22273,-2.92165,-1.94611
316,1436798094358,-9.22478,-2.95779,-2.02632
317,1436798094378,-9.25397,-3.01749,-2.02148
318,1436798094402,-9.27228,-3.06093,-1.96446
319,1436798094418,-9.27168,-3.08377,-1.99754
320,1436798094438,-9.24146,-3.09273,-1.97731
321,1436798094458,-9.2057,-3.06134,-1.97562
322,1436798094477,-9.26762,-3.0298,-2.00525
323,1436798094497,-9.26279,-3.00732,-1.97688
324,1436798094517,-9.22598,-3.05009,-1.98196
325,1436798094537,-9.25642,-2.96318,-1.9767
326,1436798094556,-9.27052,-3.05826,-2.00752
327,1436798094577,-9.26466,-2.99753,-2.01251
328,1436798094595,-9.25639,-3.00128,-2.01003
329,1436798094616,-9.24205,-2.95187,-1.98596
330,1436798094635,-9.23236,-2.99194,-1.97798
331,1436798094655,-9.19054,-3.02556,-2.0834
332,1436798094675,-9.25676,-2.99657,-2.03943
333,1436798094695,-9.25282,-2.99086,-2.00935
334,1436798094715,-9.26679,-3.05884,-1.99303
335,1436798094735,-9.22145,-3.0311,-1.99303
336,1436798094754,-9.21422,-3.03664,-1.94684
337,1436798094774,-9.2139,-2.97687,-2.00298
338,1436798094794,-9.20856,-3.02431,-2.0125
339,1436798094814,-9.22052,-3.02609,-2.00705
340,1436798094834,-9.24121,-3.00554,-2.0293
341,1436798094853,-9.24033,-2.99751,-2.06676
342,1436798094874,-9.24414,-3.0153,-2.03687
343,1436798094893,-9.23103,-2.98085,-1.99275
344,1436798094911,-9.23988,-2.99403,-2.02757
345,1436798094932,-9.21991,-3.0313,-2.00572
346,1436798094951,-9.22343,-3.0061,-1.98917
347,1436798094972,-9.22681,-2.97484,-2.06709
348,1436798094992,-9.24232,-3.04616,-2.11673
349,1436798095012,-9.2585,-3.06299,-2.02713
350,1436798095032,-9.23401,-3.04044,-2.00262
351,1436798095050,-9.18156,-3.00299,-1.98241
352,1436798095071,-9.19215,-2.96408,-2.0126
353,1436798095091,-9.24081,-3.0305,-2.06775
354,1436798095111,-9.25058,-3.04401,-2.03056
355,1436798095130,-9.25888,-3.06837,-2.03993
356,1436798095150,-9.26526,-3.03557,-2.08188
357,1436798095170,-9.22008,-3.02156,-2.05931
358,1436798095190,-9.18835,-3.04277,-2.00842
359,1436798095210,-9.2467,-3.03099,-2.02792
360,1436798095228,-9.24852,-3.00578,-2.05621
361,1436798095267,-9.25856,-3.00175,-2.01505
362,1436798095289,-9.25186,-3.02583,-2.02641
363,1436798095309,-9.23042,-2.99362,-2.07137
364,1436798095328,-9.26605,-3.06343,-2.03897
365,1436798095348,-9.24703,-3.07962,-2.05382
366,1436798095368,-9.252,-3.05121,-2.06152
367,1436798095387,-9.22075,-2.98816,-2.02329
368,1436798095409,-9.23796,-3.03206,-2.06322
369,1436798095427,-9.24434,-3.00751,-2.01515
370,1436798095447,-9.22774,-3.0273,-1.99931
371,1436798095467,-9.18144,-3.04265,-2.009
372,1436798095486,-9.21697,-3.05022,-2.03497
373,1436798095507,-9.24603,-2.99429,-2.02332
374,1436798095527,-9.25006,-3.04102,-2.02271
375,1436798095544,-9.2242,-3.06952,-2.02258
376,1436798095566,-9.22015,-3.03374,-1.98059
377,1436798095584,-9.26195,-3.00798,-2.0191
378,1436798095606,-9.22643,-3.04564,-2.0262
379,1436798095625,-9.22981,-3.06515,-2.0621
380,1436798095645,-9.23691,-3.03453,-2.03697
381,1436798095665,-9.22006,-3.01018,-1.98528
382,1436798095683,-9.24535,-2.97942,-2.03896
383,1436798095705,-9.22315,-2.94948,-2.08551
384,1436798095724,-9.2894,-2.97151,-2.09695
385,1436798095744,-9.27876,-3.00916,-2.064
386,1436798095764,-9.2234,-2.98015,-1.98842
387,1436798095783,-9.21407,-2.93512,-1.98436
388,1436798095803,-9.21625,-2.93454,-2.01929
389,1436798095824,-9.23175,-3.02303,-2.02661
390,1436798095843,-9.24625,-3.10374,-2.05777
391,1436798095861,-9.23921,-3.0558,-1.98427
392,1436798095883,-9.24422,-3.0005,-2.05548
393,1436798095901,-9.24953,-2.96367,-2.0627
394,1436798095921,-9.24223,-2.96497,-2.02092
395,1436798095943,-9.29416,-2.92227,-2.09958
396,1436798095962,-9.27985,-2.91209,-2.0432
397,1436798095981,-9.24359,-2.92799,-1.99725
398,1436798096000,-9.25028,-2.97128,-2.07373
399,1436798096021,-9.24762,-2.98883,-2.06227
400,1436798096040,-9.25505,-2.99673,-2.05624
401,1436798096061,-9.24982,-3.02087,-2.03731
402,1436798096080,-9.23409,-2.9543,-2.04523
403,1436798096100,-9.26109,-2.9278,-2.07028
404,1436798096120,-9.24979,-2.91072,-2.01729
405,1436798096140,-9.2433,-2.91399,-2.05531
406,1436798096160,-9.28125,-2.89485,-2.04285
407,1436798096178,-9.26164,-2.86763,-2.09302
408,1436798096199,-9.25064,-2.91402,-2.06227
409,1436798096218,-9.23607,-2.93997,-2.08958
410,1436798096239,-9.21373,-2.94667,-2.04611
411,1436798096258,-9.21704,-2.97748,-2.11479
412,1436798096277,-9.24017,-3.00163,-2.09444
413,1436798096298,-9.21756,-2.96147,-2.11118
414,1436798096317,-9.19299,-2.90186,-2.09297
415,1436798096337,-9.21655,-2.88753,-2.07939
416,1436798096377,-9.26743,-2.86307,-2.00339
417,1436798096397,-9.30685,-2.84361,-2.03641
418,1436798096417,-9.31378,-2.84962,-2.08678
419,1436798096437,-9.33658,-2.88399,-2.06007
420,1436798096457,-9.31293,-2.88545,-2.03419
421,1436798096477,-9.25801,-2.83691,-2.02281
422,1436798096494,-9.21503,-2.75981,-2.08528
423,1436798096516,-9.22021,-2.78328,-2.11899
424,1436798096535,-9.25159,-2.75157,-2.11853
425,1436798096556,-9.3338,-2.85777,-2.10202
426,1436798096575,-9.32239,-2.95454,-2.08411
427,1436798096595,-9.29495,-3.00175,-2.11858
428,1436798096615,-9.24403,-3.00143,-2.08054
429,1436798096634,-9.2234,-2.90724,-2.1039
430,1436798096655,-9.21356,-2.793,-2.06848
431,1436798096674,-9.18167,-2.77841,-2.05116
432,1436798096694,-9.22272,-2.83034,-2.11603
433,1436798096714,-9.28146,-2.82428,-2.15547
434,1436798096734,-9.32283,-2.81302,-2.17476
435,1436798096754,-9.30194,-2.7695,-2.09831
436,1436798096774,-9.30368,-2.75377,-2.07918
437,1436798096793,-9.29231,-2.87596,-2.09206
438,1436798096811,-9.21126,-2.92221,-2.08206
439,1436798096833,-9.20723,-2.94281,-2.11667
440,1436798096852,-9.22011,-2.8831,-2.15009
441,1436798096873,-9.27463,-2.75783,-2.10919
442,1436798096893,-9.27069,-2.77386,-2.10004
443,1436798096911,-9.2634,-2.82404,-2.15855
444,1436798096932,-9.2738,-2.83334,-2.18851
445,1436798096950,-9.29121,-2.82716,-2.11232
446,1436798096971,-9.29372,-2.79886,-2.11356
447,1436798096990,-9.29707,-2.80475,-2.12366
448,1436798097011,-9.2847,-2.81215,-2.15659
449,1436798097031,-9.25893,-2.83987,-2.15645
450,1436798097051,-9.29544,-2.83351,-2.12769
451,1436798097071,-9.34734,-2.83203,-2.084
452,1436798097090,-9.31145,-2.82744,-2.13924
453,1436798097109,-9.29326,-2.84006,-2.14705
454,1436798097130,-9.3376,-2.81667,-2.11722
455,1436798097150,-9.27019,-2.79224,-2.09889
456,1436798097168,-9.23738,-2.76776,-2.08914
457,1436798097190,-9.27515,-2.84457,-2.16022
458,1436798097208,-9.25815,-2.87752,-2.1946
459,1436798097229,-9.23586,-2.83054,-2.17171
460,1436798097248,-9.28049,-2.77411,-2.18483
461,1436798097267,-9.25693,-2.74174,-2.18867
462,1436798097287,-9.28302,-2.73508,-2.16585
463,1436798097307,-9.27528,-2.74611,-2.22597
464,1436798097327,-9.27086,-2.78247,-2.14372
465,1436798097348,-9.28386,-2.78629,-2.10443
466,1436798097368,-9.27504,-2.78189,-2.12109
467,1436798097387,-9.26312,-2.71141,-2.1109
468,1436798097406,-9.30826,-2.71062,-2.12968
469,1436798097427,-9.28146,-2.78419,-2.18623
470,1436798097446,-9.25519,-2.81873,-2.13214
471,1436798097466,-9.25302,-2.80933,-2.18796
472,1436798097506,-9.23523,-2.73535,-2.17059
473,1436798097507,-9.26372,-2.77457,-2.11652
474,1436798097546,-9.28874,-2.78088,-2.12309
475,1436798097565,-9.29712,-2.80827,-2.10352
476,1436798097583,-9.28879,-2.82742,-2.08528
477,1436798097605,-9.28148,-2.81122,-2.11806
478,1436798097624,-9.23775,-2.80798,-2.12465
479,1436798097645,-9.24558,-2.73201,-2.12726
480,1436798097665,-9.29846,-2.73161,-2.15085
481,1436798097684,-9.28401,-2.74396,-2.12418
482,1436798097704,-9.28018,-2.79565,-2.15369
483,1436798097724,-9.27223,-2.81961,-2.16985
484,1436798097743,-9.26468,-2.79655,-2.16956
485,1436798097763,-9.30994,-2.78413,-2.17395
486,1436798097783,-9.27606,-2.77063,-2.1776
487,1436798097802,-9.26863,-2.81119,-2.16229
488,1436798097823,-9.31149,-2.81406,-2.14284
489,1436798097843,-9.2762,-2.75542,-2.15523
490,1436798097862,-9.23315,-2.68059,-2.14403
491,1436798097882,-9.26382,-2.7296,-2.18863
492,1436798097900,-9.26535,-2.72472,-2.23875
493,1436798097921,-9.25093,-2.7491,-2.17278
494,1436798097940,-9.29294,-2.83899,-2.14987
495,1436798097962,-9.27046,-2.8163,-2.20229
496,1436798097980,-9.2758,-2.82004,-2.14294
497,1436798098001,-9.29424,-2.76753,-2.15294
498,1436798098021,-9.3241,-2.75096,-2.19765
499,1436798098040,-9.2813,-2.78473,-2.10681
500,1436798098060,-9.25345,-2.79971,-2.04584
501,1436798098081,-9.2422,-2.78661,-2.06331
502,1436798098100,-9.25078,-2.80096,-2.16823
503,1436798098119,-9.23814,-2.81027,-2.16368
504,1436798098140,-9.24409,-2.81676,-2.17032
505,1436798098159,-9.25975,-2.81624,-2.1609
506,1436798098179,-9.237,-2.79146,-2.12592
507,1436798098199,-9.26721,-2.74466,-2.15601
508,1436798098216,-9.25652,-2.78482,-2.12697
509,1436798098238,-9.25142,-2.8002,-2.11589
510,1436798098258,-9.25867,-2.8679,-2.10184
511,1436798098277,-9.23671,-2.87793,-2.10159
512,1436798098298,-9.25835,-2.8504,-2.15623
513,1436798098318,-9.23901,-2.85078,-2.16608
514,1436798098337,-9.24205,-2.86227,-2.17514
515,1436798098357,-9.27623,-2.85925,-2.15898
516,1436798098377,-9.26901,-2.87524,-2.12541
517,1436798098396,-9.2771,-2.89819,-2.09608
518,1436798098417,-9.29259,-2.83188,-2.10178
519,1436798098436,-9.27399,-2.79543,-2.12086
520,1436798098456,-9.30402,-2.86803,-2.12444
521,1436798098475,-9.3037,-2.88759,-2.13789
522,1436798098496,-9.26749,-2.87646,-2.12032
523,1436798098516,-9.23129,-2.81493,-2.104
524,1436798098533,-9.24287,-2.77106,-2.10742
525,1436798098556,-9.25169,-2.81189,-2.09047
526,1436798098573,-9.26627,-2.90036,-2.11704
527,1436798098595,-9.26277,-2.92709,-2.1393
528,1436798098615,-9.29396,-2.83823,-2.16727
529,1436798098635,-9.2682,-2.79117,-2.18192
530,1436798098654,-9.28456,-2.7981,-2.1543
531,1436798098674,-9.2852,-2.79736,-2.15646
532,1436798098714,-9.27379,-2.77689,-2.1301
533,1436798098734,-9.26036,-2.8295,-2.16289
534,1436798098752,-9.25803,-2.81096,-2.14243
535,1436798098773,-9.27765,-2.87981,-2.09344
536,1436798098793,-9.26453,-2.9008,-2.09276
537,1436798098812,-9.2637,-2.88676,-2.052
