id,attr_time,attr_x,attr_y,attr_z
133,1436798090660,-1.4867992,9.936536,-0.6434417
134,1436798090682,-1.5161282,9.930551,-0.64583594
135,1436798090702,-1.4706384,9.944317,-0.65780693
136,1436798090722,-1.4850036,9.935339,-0.6512229
137,1436798090741,-1.4622587,9.944317,-0.66139823
138,1436798090762,-1.4425066,9.937134,-0.65242
139,1436798090779,-1.496376,9.931149,-0.65301853
140,1436798090801,-1.4945804,9.931747,-0.62728083
141,1436798090822,-1.508347,9.939528,-0.66259533
142,1436798090842,-1.4628572,9.950901,-0.64823014
143,1436798090862,-1.4425066,9.943718,-0.65242
144,1436798090880,-1.4939818,9.932944,-0.65242
145,1436798090899,-1.4748282,9.935937,-0.6278794
146,1436798090921,-1.4951789,9.94312,-0.64823014
147,1436798090939,-1.4652514,9.935339,-0.62249243
148,1436798091007,-1.4550761,9.93474,-0.6362591
149,1436798091008,-1.4790181,9.916783,-0.6452374
150,1436798091009,-1.4688427,9.941324,-0.6488287
151,1436798091029,-1.5179238,9.952098,-0.6332663
152,1436798091038,-1.4526819,9.932345,-0.6362591
153,1436798091059,-1.4329298,9.941922,-0.6667852
154,1436798091079,-1.4652514,9.937733,-0.6536171
155,1436798091099,-1.4598645,9.938332,-0.6290765
156,1436798091119,-1.4808137,9.911995,-0.6584055
157,1436798091142,-1.4802152,9.944317,-0.6392518
158,1436798091160,-1.4574703,9.946711,-0.64703304
159,1436798091185,-1.4437037,9.932345,-0.6368576
160,1436798091200,-1.4670471,9.952098,-0.6386533
161,1436798091221,-1.4532804,9.930551,-0.64942724
162,1436798091242,-1.5047557,9.925163,-0.6380547
163,1436798091262,-1.4251486,9.953295,-0.6338649
164,1436798091282,-1.4766239,9.945514,-0.6703765
165,1436798091302,-1.472434,9.940127,-0.6572084
166,1436798091322,-1.4754268,9.922171,-0.6500258
167,1436798091342,-1.4718355,9.94312,-0.6422446
168,1436798091362,-1.489792,9.922769,-0.62967503
169,1436798091382,-1.4454993,9.93474,-0.6584055
170,1436798091402,-1.4443022,9.9473095,-0.6619968
171,1436798091421,-1.4694413,9.950302,-0.6266823
172,1436798091442,-1.441908,9.935339,-0.6344634
173,1436798091462,-1.4718355,9.929952,-0.6410475
174,1436798091482,-1.4580688,9.941324,-0.6476316
175,1436798091502,-1.4574703,9.946711,-0.64942724
176,1436798091520,-1.453879,9.928156,-0.64823014
177,1436798091542,-1.4772224,9.950302,-0.6607997
178,1436798091562,-1.4610616,9.936536,-0.62009823
179,1436798091582,-1.453879,9.940127,-0.6326678
180,1436798091602,-1.4502877,9.941922,-0.66858083
181,1436798091622,-1.4449008,9.935339,-0.6476316
182,1436798091639,-1.4634558,9.946711,-0.6548142
183,1436798091659,-1.4562732,9.949105,-0.65242
184,1436798091681,-1.4520833,9.951499,-0.63206923
185,1436798091768,-1.4305356,9.944317,-0.66020113
186,1436798091769,-1.4532804,9.941922,-0.6607997
187,1436798091770,-1.472434,9.929353,-0.6452374
188,1436798091771,-1.4490906,9.94312,-0.66020113
189,1436798091802,-1.4502877,9.959879,-0.64823014
190,1436798091803,-1.4688427,9.939528,-0.6404489
191,1436798091823,-1.4879963,9.944317,-0.65182143
192,1436798091839,-1.5005659,9.939528,-0.60453594
193,1436798091859,-1.4628572,9.942521,-0.6332663
194,1436798091893,-1.4449008,9.932944,-0.635062
195,1436798091911,-1.4706384,9.955689,-0.64942724
196,1436798091919,-1.4796166,9.932944,-0.6560113
197,1436798091939,-1.4993688,9.929353,-0.6368576
198,1436798091959,-1.460463,9.929952,-0.6584055
199,1436798091981,-1.4634558,9.939528,-0.6739678
200,1436798092000,-1.4652514,9.94312,-0.664391
201,1436798092020,-1.4927847,9.932944,-0.635062
202,1436798092040,-1.5239093,9.920973,-0.6434417
203,1436798092060,-1.447295,9.936536,-0.66020113
204,1436798092079,-1.460463,9.952098,-0.6326678
205,1436798092100,-1.471237,9.939528,-0.65062433
206,1436798092120,-1.471237,9.964667,-0.64583594
207,1436798092141,-1.4873978,9.931747,-0.65541273
208,1436798092161,-1.4700398,9.958682,-0.64463884
209,1436798092180,-1.4796166,9.946711,-0.62368953
210,1436798092203,-1.4622587,9.93474,-0.6362591
211,1436798092221,-1.4490906,9.946113,-0.66498953
212,1436798092242,-1.4790181,9.935937,-0.6440403
213,1436798092261,-1.4706384,9.949704,-0.66139823
214,1436798092283,-1.4802152,9.940725,-0.6242881
215,1436798092303,-1.4556746,9.944916,-0.641646
216,1436798092324,-1.459266,9.93893,-0.6332663
217,1436798092340,-1.459266,9.94312,-0.65182143
218,1436798092362,-1.4808137,9.953295,-0.65421563
219,1436798092381,-1.472434,9.940127,-0.61171854
220,1436798092401,-1.447295,9.930551,-0.6051345
221,1436798092421,-1.484405,9.932944,-0.6410475
222,1436798092491,-1.4694413,9.93474,-0.61890113
223,1436798092521,-1.4760253,9.950901,-0.65660983
224,1436798092522,-1.4550761,9.93474,-0.62009823
225,1436798092523,-1.46585,9.93893,-0.6314707
226,1436798092524,-1.4520833,9.937733,-0.64583594
227,1436798092542,-1.4933833,9.929353,-0.6619968
228,1436798092560,-1.46585,9.929353,-0.6123171
229,1436798092580,-1.4580688,9.948506,-0.6332663
230,1436798092600,-1.489792,9.941324,-0.6015432
231,1436798092634,-1.4550761,9.948506,-0.6206968
232,1436798092642,-1.4544775,9.936536,-0.6194997
233,1436798092662,-1.460463,9.940127,-0.6332663
234,1436798092681,-1.4706384,9.936536,-0.635062
235,1436798092700,-1.483208,9.93474,-0.6374562
236,1436798092721,-1.4676456,9.932944,-0.60932434
237,1436798092744,-1.4323312,9.937733,-0.62249243
238,1436798092761,-1.46585,9.920375,-0.6254852
239,1436798092783,-1.4640543,9.932345,-0.62249243
240,1436798092804,-1.4640543,9.936536,-0.61890113
241,1436798092821,-1.4933833,9.938332,-0.63087213
242,1436798092844,-1.508347,9.925761,-0.6087258
243,1436798092864,-1.4706384,9.933543,-0.6159084
244,1436798092881,-1.4802152,9.919178,-0.6302736
245,1436798092902,-1.5239093,9.9233675,-0.62009823
246,1436798092921,-1.5520413,9.913192,-0.61052144
247,1436798092941,-1.4772224,9.954493,-0.6278794
248,1436798092962,-1.4957775,9.937733,-0.6404489
249,1436798092982,-1.4951789,9.946113,-0.61052144
250,1436798093001,-1.5065514,9.935937,-0.59735334
251,1436798093021,-1.5089456,9.937134,-0.62608373
252,1436798093041,-1.5221137,9.935937,-0.599149
253,1436798093064,-1.4574703,9.954493,-0.65660983
254,1436798093082,-1.4568717,9.9473095,-0.6422446
255,1436798093101,-1.4802152,9.932345,-0.61530983
256,1436798093122,-1.5095441,9.938332,-0.6368576
257,1436798093141,-1.4993688,9.935937,-0.60453594
258,1436798093165,-1.4760253,9.927557,-0.63087213
259,1436798093183,-1.4808137,9.930551,-0.62728083
260,1436798093259,-1.4999673,9.934141,-0.61291564
261,1436798093261,-1.4957775,9.93474,-0.62249243
262,1436798093262,-1.5179238,9.916184,-0.62368953
263,1436798093263,-1.5011644,9.941922,-0.60932434
264,1436798093283,-1.5747862,9.920973,-0.62608373
265,1436798093303,-1.4191631,9.949704,-0.5919664
266,1436798093321,-1.4389153,9.960478,-0.599149
267,1436798093341,-1.4191631,9.949105,-0.6051345
268,1436798093362,-1.4520833,9.928156,-0.599149
269,1436798093383,-1.4766239,9.942521,-0.6332663
270,1436798093403,-1.4969746,9.930551,-0.63206923
271,1436798093421,-1.483208,9.942521,-0.61411273
272,1436798093448,-1.4562732,9.944916,-0.61171854
273,1436798093463,-1.4814123,9.941324,-0.61650693
274,1436798093484,-1.5005659,9.929353,-0.61112
275,1436798093505,-1.4915876,9.920375,-0.63087213
276,1436798093523,-1.4574703,9.944916,-0.62368953
277,1436798093544,-1.4514848,9.950901,-0.6278794
278,1436798093565,-1.4640543,9.943718,-0.61650693
279,1436798093583,-1.4568717,9.962872,-0.61291564
280,1436798093604,-1.4760253,9.9233675,-0.60333884
281,1436798093625,-1.4909891,9.928755,-0.61291564
282,1436798093643,-1.4377182,9.948506,-0.5979519
283,1436798093662,-1.417966,9.9473095,-0.62608373
284,1436798093685,-1.4407109,9.93893,-0.6218939
285,1436798093701,-1.4185646,9.959879,-0.623091
286,1436798093722,-1.4856021,9.941922,-0.59855044
287,1436798093741,-1.5191209,9.928156,-0.5805939
288,1436798093763,-1.4688427,9.949105,-0.6404489
289,1436798093788,-1.453879,9.946113,-0.61171854
290,1436798093803,-1.4329298,9.949704,-0.6404489
291,1436798093825,-1.4903905,9.922171,-0.6290765
292,1436798093843,-1.4359225,9.948506,-0.6428431
293,1436798093863,-1.4526819,9.940725,-0.60094464
294,1436798093881,-1.4784195,9.946113,-0.6123171
295,1436798093905,-1.4377182,9.9550905,-0.6326678
296,1436798093925,-1.4808137,9.937134,-0.6362591
297,1436798093996,-1.4885949,9.940725,-0.62488663
298,1436798093997,-1.4754268,9.939528,-0.65660983
299,1436798093998,-1.4628572,9.944317,-0.6368576
300,1436798094003,-1.4664485,9.937134,-0.61171854
301,1436798094023,-1.4706384,9.929952,-0.6374562
302,1436798094043,-1.4993688,9.92636,-0.635062
303,1436798094061,-1.4532804,9.937733,-0.61291564
304,1436798094088,-1.4425066,9.945514,-0.6440403
305,1436798094101,-1.4490906,9.942521,-0.65242
306,1436798094128,-1.4443022,9.941324,-0.62368953
307,1436798094142,-1.4700398,9.921572,-0.6392518
308,1436798094164,-1.4640543,9.945514,-0.6099229
309,1436798094188,-1.4646529,9.945514,-0.6428431
310,1436798094205,-1.4490906,9.944317,-0.61112
311,1436798094225,-1.4688427,9.949704,-0.6434417
312,1436798094246,-1.4562732,9.935339,-0.6183026
313,1436798094264,-1.4395138,9.946113,-0.599149
314,1436798094285,-1.4335283,9.943718,-0.6290765
315,1436798094306,-1.4359225,9.946113,-0.65421563
316,1436798094325,-1.460463,9.940127,-0.62368953
317,1436798094345,-1.4490906,9.935937,-0.60812724
318,1436798094366,-1.4227544,9.946711,-0.6344634
319,1436798094384,-1.4119805,9.964069,-0.6368576
320,1436798094405,-1.4341269,9.962872,-0.62129533
321,1436798094428,-1.436521,9.932345,-0.61890113
322,1436798094444,-1.4311341,9.944317,-0.623091
323,1436798094467,-1.4191631,9.950901,-0.6404489
324,1436798094484,-1.3814543,9.959281,-0.62967503
325,1436798094551,-1.4305356,9.954493,-0.6206968
326,1436798094552,-1.4586674,9.947908,-0.6027403
327,1436798094553,-1.3976152,9.941922,-0.6290765
328,1436798094565,-1.4269443,9.953894,-0.6171055
329,1436798094585,-1.4359225,9.938332,-0.6422446
330,1436798094605,-1.4431051,9.941324,-0.641646
331,1436798094623,-1.4227544,9.9550905,-0.61650693
332,1436798094642,-1.4137762,9.964069,-0.62488663
333,1436798094685,-1.353921,9.959281,-0.6398504
334,1436798094686,-1.3868413,9.962274,-0.6302736
335,1436798094702,-1.3724761,9.946711,-0.6374562
336,1436798094722,-1.3850456,9.940127,-0.6356605
337,1436798094742,-1.447295,9.949704,-0.6147113
338,1436798094762,-1.407192,9.972448,-0.6488287
339,1436798094782,-1.3730747,9.950901,-0.61291564
340,1436798094813,-1.3652935,9.962274,-0.62488663
341,1436798094832,-1.3479356,9.953295,-0.63206923
342,1436798094842,-1.3623008,9.953295,-0.6488287
343,1436798094863,-1.4047978,9.947908,-0.6206968
344,1436798094882,-1.3491327,9.968858,-0.6206968
345,1436798094902,-1.3521254,9.964667,-0.61650693
346,1436798094922,-1.3623008,9.954493,-0.6410475
347,1436798094942,-1.411382,9.955689,-0.6266823
348,1436798094961,-1.4083891,9.96347,-0.61291564
349,1436798094982,-1.3371617,9.962274,-0.6147113
350,1436798095006,-1.3497312,9.953295,-0.6476316
351,1436798095026,-1.3838485,9.956886,-0.6344634
352,1436798095043,-1.4215573,9.944916,-0.64703304
353,1436798095063,-1.3982137,9.939528,-0.60453594
354,1436798095083,-1.3892355,9.956287,-0.61291564
355,1436798095106,-1.3341689,9.964667,-0.6422446
356,1436798095126,-1.335366,9.961675,-0.65062433
357,1436798095146,-1.3263878,9.968858,-0.6374562
358,1436798095163,-1.3431472,9.949704,-0.6356605
359,1436798095182,-1.4012065,9.944916,-0.6440403
360,1436798095205,-1.3239936,9.975441,-0.64703304
361,1436798095226,-1.3652935,9.959281,-0.6428431
362,1436798095243,-1.3425486,9.974843,-0.6607997
363,1436798095265,-1.3634979,9.957485,-0.6536171
364,1436798095286,-1.3503298,9.946113,-0.6548142
365,1436798095303,-1.3874398,9.949105,-0.6410475
366,1436798095322,-1.3341689,9.957485,-0.670975
367,1436798095347,-1.359308,9.961675,-0.6290765
368,1436798095368,-1.3221979,9.9790325,-0.61890113
369,1436798095384,-1.3431472,9.954493,-0.66379243
370,1436798095402,-1.3964181,9.957485,-0.65062433
371,1436798095421,-1.3814543,9.942521,-0.5746084
372,1436798095447,-1.3802572,9.940127,-0.61291564
373,1436798095464,-1.3575124,9.977237,-0.6338649
374,1436798095483,-1.3359646,9.968259,-0.6619968
375,1436798095504,-1.38325,9.952697,-0.6254852
376,1436798095526,-1.4466964,9.925761,-0.5955577
377,1436798095545,-1.3958195,9.937733,-0.62488663
378,1436798095563,-1.4628572,9.897031,-0.6655881
379,1436798095585,-1.4796166,9.946113,-0.6859388
380,1436798095603,-1.3694834,9.990405,-0.7188591
381,1436798095626,-1.4030021,9.964069,-0.6386533
382,1436798095643,-1.3964181,9.949105,-0.6368576
383,1436798095666,-1.359308,9.952697,-0.65660983
384,1436798095686,-1.3754689,9.932345,-0.6835446
385,1436798095708,-1.4269443,9.933543,-0.6787562
386,1436798095724,-1.3874398,9.967062,-0.6183026
387,1436798095746,-1.316811,9.959281,-0.63206923
388,1436798095763,-1.3395559,9.965864,-0.6679823
389,1436798095784,-1.3988123,9.939528,-0.64463884
390,1436798095806,-1.3982137,9.962872,-0.6727707
391,1436798095827,-1.3706805,9.965864,-0.676362
392,1436798095848,-1.3329718,9.953894,-0.6488287
393,1436798095868,-1.3323733,9.941922,-0.64703304
394,1436798095887,-1.3634979,9.953894,-0.64583594
395,1436798095908,-1.3904326,9.9473095,-0.66020113
396,1436798095923,-1.3808558,9.953295,-0.6536171
397,1436798095945,-1.3545196,9.974244,-0.6302736
398,1436798095964,-1.3856442,9.956287,-0.66139823
399,1436798096032,-1.3617022,9.965864,-0.6194997
400,1436798096033,-1.3293805,9.961076,-0.6266823
401,1436798096034,-1.3545196,9.96347,-0.6434417
402,1436798096048,-1.3449428,9.96766,-0.65242
403,1436798096064,-1.3790601,9.943718,-0.635062
404,1436798096087,-1.3533225,9.959879,-0.6745663
405,1436798096103,-1.3682863,9.957485,-0.6512229
406,1436798096123,-1.3395559,9.964069,-0.6596026
407,1436798096146,-1.3700819,9.952697,-0.6452374
408,1436798096165,-1.3670892,9.956886,-0.65242
409,1436798096187,-1.376666,9.964667,-0.6428431
410,1436798096205,-1.365892,9.945514,-0.66379243
411,1436798096228,-1.328782,9.975441,-0.60812724
412,1436798096244,-1.3652935,9.96347,-0.6410475
413,1436798096267,-1.3269863,9.955689,-0.6338649
414,1436798096287,-1.3275849,9.966463,-0.6733692
415,1436798096306,-1.3479356,9.960478,-0.664391
416,1436798096327,-1.3455414,9.964667,-0.6715736
417,1436798096347,-1.3515269,9.974244,-0.64463884
418,1436798096367,-1.3251907,9.956886,-0.6183026
419,1436798096387,-1.2850877,9.961076,-0.6745663
420,1436798096408,-1.34195,9.964069,-0.6817489
421,1436798096425,-1.3587095,9.948506,-0.6410475
422,1436798096447,-1.3718776,9.965864,-0.65900403
423,1436798096465,-1.316811,9.960478,-0.65242
424,1436798096484,-1.3186066,9.974843,-0.6679823
425,1436798096504,-1.3215994,9.983223,-0.7020996
426,1436798096529,-1.3455414,9.946711,-0.65242
427,1436798096552,-1.3557167,9.944317,-0.6697779
428,1436798096567,-1.4065934,9.968858,-0.6356605
429,1436798096587,-1.3808558,9.961675,-0.623091
430,1436798096606,-1.2946646,9.998785,-0.6925228
431,1436798096626,-1.2892777,9.970653,-0.6607997
432,1436798096648,-1.2946646,9.953894,-0.6835446
433,1436798096666,-1.3347675,9.978435,-0.6631939
434,1436798096685,-1.3329718,9.975441,-0.6440403
435,1436798096756,-1.3120226,9.969456,-0.6242881
436,1436798096757,-1.3210008,9.964667,-0.66020113
437,1436798096758,-1.365892,9.949704,-0.6715736
438,1436798096764,-1.3323733,9.96347,-0.6703765
439,1436798096785,-1.3443443,9.964667,-0.6536171
440,1436798096805,-1.34195,9.960478,-0.670975
441,1436798096824,-1.3239936,9.9712515,-0.6835446
442,1436798096850,-1.3329718,9.970055,-0.676362
443,1436798096866,-1.3060371,9.961675,-0.664391
444,1436798096885,-1.3090298,9.970653,-0.6739678
445,1436798096907,-1.3144168,9.975441,-0.6655881
446,1436798096925,-1.3455414,9.964667,-0.66379243
447,1436798096946,-1.3569138,9.956886,-0.664391
448,1436798096967,-1.3204023,9.97604,-0.6691794
449,1436798096987,-1.2946646,9.972448,-0.6853402
450,1436798097008,-1.3341689,9.959281,-0.682946
451,1436798097029,-1.3485341,9.941324,-0.65421563
452,1436798097048,-1.3874398,9.941324,-0.6536171
453,1436798097068,-1.3377602,9.954493,-0.65541273
454,1436798097088,-1.2970588,9.977836,-0.682946
455,1436798097108,-1.3281834,9.951499,-0.6871359
456,1436798097125,-1.3694834,9.962872,-0.6631939
457,1436798097148,-1.352724,9.968858,-0.65660983
458,1436798097164,-1.3605051,9.9473095,-0.6596026
459,1436798097190,-1.352724,9.96766,-0.6853402
460,1436798097207,-1.3245921,9.968259,-0.6835446
461,1436798097227,-1.3724761,9.948506,-0.6607997
462,1436798097248,-1.3611037,9.949704,-0.65242
463,1436798097265,-1.371279,9.962872,-0.66858083
464,1436798097285,-1.376666,9.952098,-0.65301853
465,1436798097305,-1.3317747,9.968858,-0.6751649
466,1436798097331,-1.3413515,9.9550905,-0.6835446
467,1436798097351,-1.3742718,9.958083,-0.7026982
468,1436798097371,-1.3581109,9.961675,-0.6973112
469,1436798097386,-1.3694834,9.943718,-0.6326678
470,1436798097410,-1.3036429,9.966463,-0.635062
471,1436798097490,-1.3329718,9.96347,-0.6757634
472,1436798097491,-1.377863,9.956886,-0.6691794
473,1436798097492,-1.3628993,9.946711,-0.6793547
474,1436798097493,-1.3700819,9.962274,-0.65660983
475,1436798097510,-1.3359646,9.974244,-0.6123171
476,1436798097526,-1.3533225,9.977237,-0.6476316
477,1436798097545,-1.316811,9.970055,-0.66858083
478,1436798097567,-1.3317747,9.9712515,-0.6871359
479,1436798097585,-1.3491327,9.953894,-0.64703304
480,1436798097607,-1.3365631,9.953894,-0.6374562
481,1436798097626,-1.3299791,9.960478,-0.65182143
482,1436798097647,-1.3491327,9.944317,-0.6697779
483,1436798097667,-1.353921,9.958083,-0.66379243
484,1436798097685,-1.3569138,9.962872,-0.66618663
485,1436798097706,-1.3084313,9.958083,-0.6823475
486,1436798097725,-1.3269863,9.962274,-0.6877344
487,1436798097871,-1.3569138,9.948506,-0.6811504
488,1436798097872,-1.3335704,9.957485,-0.6584055
489,1436798097873,-1.3628993,9.951499,-0.6619968
490,1436798097874,-1.3054385,9.976639,-0.6428431
491,1436798097875,-1.3120226,9.969456,-0.6727707
492,1436798097876,-1.3156139,9.950302,-0.6691794
493,1436798097877,-1.3317747,9.952697,-0.682946
494,1436798097929,-1.3204023,9.953894,-0.6572084
495,1436798097930,-1.3138182,9.960478,-0.6440403
496,1436798097931,-1.3341689,9.961675,-0.6859388
497,1436798097945,-1.3730747,9.949105,-0.6476316
498,1436798097966,-1.3323733,9.960478,-0.6404489
499,1436798097986,-1.3443443,9.964069,-0.6290765
500,1436798098005,-1.3617022,9.956886,-0.6691794
501,1436798098027,-1.3156139,9.965266,-0.6703765
502,1436798098050,-1.3281834,9.968858,-0.66020113
503,1436798098070,-1.3640964,9.937134,-0.6715736
504,1436798098086,-1.38325,9.96766,-0.6757634
505,1436798098106,-1.3395559,9.940725,-0.66738373
506,1436798098126,-1.3461399,9.9712515,-0.670975
507,1436798098147,-1.34195,9.954493,-0.6745663
508,1436798098176,-1.3724761,9.956886,-0.66379243
509,1436798098193,-1.3485341,9.9550905,-0.62967503
510,1436798098207,-1.3437457,9.974843,-0.6925228
511,1436798098229,-1.3521254,9.956287,-0.6631939
512,1436798098246,-1.3485341,9.967062,-0.66738373
513,1436798098267,-1.3389573,9.956287,-0.65301853
514,1436798098286,-1.3443443,9.975441,-0.64463884
515,1436798098305,-1.328782,9.967062,-0.6847417
516,1436798098329,-1.3521254,9.967062,-0.6799533
517,1436798098349,-1.352724,9.960478,-0.66379243
518,1436798098368,-1.3210008,9.959879,-0.6913257
519,1436798098386,-1.3605051,9.946711,-0.6955156
520,1436798098409,-1.352724,9.970653,-0.694917
521,1436798098429,-1.352724,9.946711,-0.6817489
