id,attr_time,attr_x,attr_y,attr_z
71,1436620142917,-9.55342,-2.43817,1.15962
72,1436620142930,-9.52904,-2.46417,1.14006
73,1436620142956,-9.48332,-2.44798,1.11377
74,1436620142986,-9.4567,-2.41386,1.11084
75,1436620142995,-9.44289,-2.42201,1.14151
76,1436620143026,-9.41748,-2.44951,1.12923
77,1436620143034,-9.47231,-2.43459,1.12827
78,1436620143065,-9.48825,-2.46074,1.08011
79,1436620143074,-9.51744,-2.51315,1.05223
80,1436620143105,-9.51556,-2.54604,1.0533
81,1436620143114,-9.47871,-2.51073,1.08443
82,1436620143143,-9.46474,-2.48381,1.05182
83,1436620143154,-9.45902,-2.48047,1.04544
84,1436620143184,-9.41072,-2.48453,1.06496
85,1436620143192,-9.41338,-2.43365,1.15321
86,1436620143223,-9.42285,-2.45294,1.11728
87,1436620143233,-9.4419,-2.42715,1.14362
88,1436620143263,-9.46095,-2.42392,1.14758
89,1436620143273,-9.48502,-2.4511,1.15862
90,1436620143303,-9.46742,-2.45403,1.15465
91,1436620143327,-9.46675,-2.46443,1.14537
92,1436620143341,-9.42267,-2.45409,1.177
93,1436620143367,-9.43732,-2.48079,1.14348
94,1436620143381,-9.42888,-2.44649,1.0946
95,1436620143406,-9.48808,-2.46226,1.13451
96,1436620143421,-9.44553,-2.46284,1.18756
97,1436620143446,-9.43025,-2.49681,1.12958
98,1436620143460,-9.38946,-2.51614,1.10672
99,1436620143485,-9.412,-2.55185,1.05721
100,1436620143500,-9.44153,-2.56104,1.05119
101,1436620143525,-9.49306,-2.60854,1.04794
102,1436620143540,-9.52512,-2.65935,1.04359
103,1436620143564,-9.64635,-2.65065,1.03531
104,1436620143579,-9.62222,-2.61777,1.06125
105,1436620143603,-9.63034,-2.65257,1.1087
106,1436620143619,-9.55405,-2.6998,1.0878
107,1436620143644,-9.50406,-2.69131,1.09889
108,1436620143659,-9.46483,-2.7085,1.10028
109,1436620143682,-9.43326,-2.69275,1.13861
110,1436620143698,-9.39951,-2.71115,1.20009
111,1436620143723,-9.29973,-2.6942,1.18399
112,1436620143737,-9.25902,-2.75475,1.19923
113,1436620143762,-9.23401,-2.76163,1.25505
114,1436620143776,-9.12558,-2.84419,1.18503
115,1436620143802,-9.22986,-2.86528,1.05032
116,1436620143826,-9.25633,-2.87912,1.09396
117,1436620143842,-9.31485,-2.95833,1.10388
118,1436620143866,-9.40466,-2.9474,1.03839
119,1436620143878,-9.49489,-3.02467,1.01781
120,1436620143905,-9.56532,-2.9883,0.984512
121,1436620143920,-9.61221,-3.00888,0.954102
122,1436620143945,-9.61938,-2.96045,0.906067
123,1436620143960,-9.69968,-2.90329,0.960983
124,1436620143985,-9.92976,-2.76479,0.901657
125,1436620144000,-9.94049,-2.70264,0.899399
126,1436620144023,-9.8167,-2.62399,0.981873
127,1436620144039,-9.71558,-2.67538,0.977646
128,1436620144064,-9.75295,-2.43427,1.00122
129,1436620144078,-9.98502,-2.13229,1.04796
130,1436620144102,-10.1128,-1.93256,1.1698
131,1436620144132,-9.89681,-1.98326,1.20975
132,1436620144143,-9.54106,-1.93942,1.33038
133,1436620144173,-9.33388,-1.74088,1.44475
134,1436620144182,-9.47885,-1.49318,1.68442
135,1436620144212,-9.55472,-1.34793,1.75438
136,1436620144222,-9.61493,-1.15303,1.99005
137,1436620144252,-9.5251,-1.64131,1.96315
138,1436620144260,-9.59889,-2.10864,1.41171
139,1436620144291,-9.67783,-2.16357,1.28998
140,1436620144301,-9.98384,-2.12161,1.34167
141,1436620144330,-10.1101,-2.02351,1.38795
142,1436620144339,-10.1179,-1.91623,1.92168
143,1436620144371,-10.0233,-2.1727,2.13185
144,1436620144395,-9.78738,-2.54208,1.85133
145,1436620144408,-9.32016,-2.35353,1.97639
146,1436620144435,-8.83371,-2.34474,1.52274
147,1436620144448,-8.58244,-1.7204,1.51186
148,1436620144474,-8.39197,-1.22557,1.6985
149,1436620144489,-8.49498,-1.25114,1.97629
150,1436620144512,-8.50694,-2.08743,1.83517
151,1436620144526,-8.45114,-2.18904,1.9865
152,1436620144552,-8.33685,-2.3407,1.67345
153,1436620144568,-8.41383,-2.00627,1.61688
154,1436620144593,-8.46924,-1.92786,1.5717
155,1436620144608,-8.58376,-1.93922,1.68698
156,1436620144632,-8.62138,-1.94749,1.92342
157,1436620144647,-8.57387,-2.19025,2.0132
158,1436620144672,-8.59413,-2.58443,1.82147
159,1436620144687,-8.45642,-2.43541,1.98369
160,1436620144711,-8.45554,-2.33652,1.66331
161,1436620144725,-8.5224,-1.62674,2.29588
162,1436620144750,-8.63344,-2.22223,2.21399
163,1436620144765,-8.84186,-2.5977,2.11693
164,1436620144791,-8.88109,-2.9257,1.95332
165,1436620144805,-9.33939,-2.97993,1.75029
166,1436620144829,-10.1989,-2.71083,1.5032
167,1436620144845,-11.6039,-2.61658,1.84448
168,1436620144868,-12.4195,-2.86005,1.64549
169,1436620144884,-12.988,-2.86566,1.53825
170,1436620144909,-13.5339,-3.03038,1.54312
171,1436620144934,-13.0722,-2.91067,1.46362
172,1436620144949,-12.1181,-2.94316,1.27283
173,1436620144972,-11.129,-2.95634,0.95697
174,1436620144989,-10.4173,-3.11089,0.26738
175,1436620145014,-10.5529,-2.71674,0.187332
176,1436620145024,-10.915,-1.77405,0.538315
177,1436620145053,-11.6559,-1.7124,-0.000701904
178,1436620145067,-12.1418,-1.15164,0.543732
179,1436620145092,-11.6665,-1.23654,0.687759
180,1436620145107,-11.3466,-1.76234,0.172836
181,1436620145132,-10.2116,-2.2209,-0.569488
182,1436620145146,-9.40411,-2.1622,-0.322662
183,1436620145171,-8.95758,-2.23425,-0.436752
184,1436620145201,-8.53923,-2.29196,-0.596954
185,1436620145210,-8.26489,-2.33289,-0.643387
186,1436620145240,-8.27357,-2.45711,-0.620895
187,1436620145249,-8.17007,-2.31523,-0.637344
188,1436620145280,-8.12941,-2.1815,-0.625244
189,1436620145289,-8.08626,-2.00008,-0.61795
190,1436620145320,-8.03862,-1.8501,-0.635284
191,1436620145328,-8.09094,-1.70219,-0.62735
192,1436620145358,-8.12337,-1.66841,-0.564392
193,1436620145369,-8.06044,-1.65144,-0.512558
194,1436620145398,-8.16626,-1.80585,-0.404022
195,1436620145409,-8.83258,-1.95029,-0.32695
196,1436620145438,-9.56018,-1.99335,-0.22226
197,1436620145463,-10.4032,-2.05254,-0.0573578
198,1436620145477,-10.6771,-2.02649,-0.0709686
199,1436620145502,-10.9146,-1.92967,-0.0967407
200,1436620145517,-11.7169,-1.85634,0.0850372
201,1436620145542,-12.8251,-1.8886,0.508148
202,1436620145557,-12.6549,-1.98718,0.642837
203,1436620145582,-12.5556,-2.34804,1.05251
204,1436620145597,-12.343,-2.67604,1.60876
205,1436620145621,-11.2981,-2.70895,2.4333
206,1436620145636,-10.2657,-2.47418,2.79262
207,1436620145661,-9.01804,-2.02922,2.70804
208,1436620145675,-8.92142,-1.40724,2.62244
209,1436620145701,-9.31047,-0.931488,2.37993
210,1436620145714,-9.44481,-0.552704,2.31918
211,1436620145740,-9.452,-0.502518,2.37036
212,1436620145754,-9.12175,-0.920883,2.15529
213,1436620145780,-8.63249,-1.51624,1.68105
214,1436620145795,-7.9391,-1.56976,1.60674
215,1436620145818,-7.226,-2.39819,0.726334
216,1436620145834,-6.91495,-2.46069,0.694412
217,1436620145859,-6.81808,-3.04077,0.378494
218,1436620145873,-6.86653,-3.17131,0.40062
219,1436620145898,-7.02918,-3.24829,0.416779
220,1436620145913,-7.26039,-3.24484,0.381073
221,1436620145937,-7.7457,-2.98396,0.43689
222,1436620145953,-8.17004,-2.81131,0.630417
223,1436620145977,-8.58739,-2.67635,0.818588
224,1436620145990,-8.96202,-2.73535,1.14658
225,1436620146017,-9.14287,-2.87056,1.38162
226,1436620146041,-9.34062,-2.78006,1.70853
227,1436620146057,-9.76561,-2.78761,1.89127
228,1436620146081,-10.1811,-2.76942,2.03175
229,1436620146096,-10.7875,-2.71289,2.24123
230,1436620146121,-11.5116,-2.67905,2.26028
231,1436620146134,-11.6342,-2.37337,1.92194
232,1436620146160,-13.3288,-2.49115,2.12383
233,1436620146174,-14.5553,-2.82652,2.32416
234,1436620146199,-14.656,-2.76617,2.63579
235,1436620146215,-13.8123,-2.90176,2.53481
236,1436620146238,-11.4766,-2.75577,1.69463
237,1436620146254,-10.3747,-2.62538,1.1664
238,1436620146279,-10.9204,-2.90131,1.08009
239,1436620146307,-11.5184,-3.21695,1.12424
240,1436620146318,-12.0083,-3.24245,0.705627
241,1436620146347,-11.8473,-2.25609,0.88533
242,1436620146358,-12.0086,-1.31409,0.554779
243,1436620146388,-11.6502,-0.925262,0.87822
244,1436620146396,-10.7028,-1.25964,0.488846
245,1436620146427,-10.0939,-1.45547,0.374039
246,1436620146437,-9.0201,-1.58853,0.062973
247,1436620146466,-8.55295,-1.81096,-0.291611
248,1436620146477,-8.18033,-2.0018,-0.515686
249,1436620146507,-8.12094,-2.26537,-0.66008
250,1436620146531,-8.20377,-2.41899,-0.826721
251,1436620146546,-8.33672,-2.46863,-1.02887
252,1436620146570,-8.40608,-2.35422,-1.1424
253,1436620146585,-8.60667,-2.09758,-1.14502
254,1436620146610,-9.07692,-1.6783,-1.1515
255,1436620146624,-9.5314,-1.32625,-1.22633
256,1436620146650,-9.97346,-1.1442,-1.29431
257,1436620146663,-9.70657,-1.25325,-1.23749
258,1436620146690,-9.3593,-1.54958,-1.14322
259,1436620146704,-9.51994,-1.66274,-0.924866
260,1436620146729,-10.4529,-1.65494,-0.394287
261,1436620146743,-10.448,-1.87802,-0.13385
262,1436620146767,-9.62755,-2.06746,0.29715
263,1436620146783,-9.35388,-2.30257,1.03973
264,1436620146807,-8.55688,-2.62437,2.10999
265,1436620146823,-8.47543,-2.69644,2.79997
266,1436620146848,-9.4388,-2.69603,3.22235
267,1436620146862,-10.3768,-2.57211,3.11999
268,1436620146887,-10.914,-2.14491,2.62679
269,1436620146902,-10.9072,-1.85445,2.3425
270,1436620146927,-10.9183,-1.71677,2.38358
271,1436620146941,-10.8146,-1.23729,2.4651
272,1436620146966,-10.1064,-0.962509,2.7318
273,1436620146981,-9.1734,-1.11713,2.43436
274,1436620147006,-8.41536,-1.81868,1.68509
275,1436620147021,-8.04372,-2.04497,1.49203
276,1436620147042,-7.88263,-3.0108,1.10483
277,1436620147070,-8.11728,-3.79805,1.194
278,1436620147084,-8.57043,-4.34334,1.28479
279,1436620147100,-8.75073,-4.45784,1.30817
280,1436620147124,-8.74107,-4.1004,1.38429
281,1436620147149,-8.60861,-3.62128,1.71562
282,1436620147164,-8.7345,-3.20978,2.07195
283,1436620147187,-9.40973,-3.23857,2.6725
284,1436620147204,-10.2818,-3.51218,3.21107
285,1436620147227,-11.4229,-3.72266,3.17986
286,1436620147243,-12.3613,-3.75829,2.64557
287,1436620147268,-12.6535,-3.29123,2.09589
288,1436620147283,-13.6464,-3.07977,2.20613
289,1436620147306,-14.2114,-2.73956,2.62695
290,1436620147323,-14.2404,-2.39728,2.87379
291,1436620147347,-14.3396,-2.67526,2.49699
292,1436620147361,-13.9451,-2.72949,1.94376
293,1436620147386,-13.3501,-2.66957,1.15187
294,1436620147416,-13.1504,-2.55421,1.09778
295,1436620147426,-13.0746,-2.79602,0.108566
296,1436620147456,-12.8501,-3.16487,-1.19498
297,1436620147464,-11.9276,-1.48048,0.236572
298,1436620147494,-11.0578,0.292038,0.779892
299,1436620147504,-10.9122,-0.0996246,0.418823
300,1436620147535,-9.91049,-0.0643158,0.644806
301,1436620147544,-9.26805,-1.92332,-0.792709
302,1436620147575,-8.6291,-1.9528,-0.549789
303,1436620147599,-7.79553,-2.21872,-0.581055
304,1436620147613,-7.88129,-2.64488,-1.0018
305,1436620147623,-7.82092,-2.44806,-1.15439
306,1436620147652,-7.81314,-2.53351,-1.24767
307,1436620147678,-7.81177,-2.39427,-1.27826
308,1436620147693,-7.89632,-2.15237,-1.3446
309,1436620147717,-8.16711,-1.83731,-1.42052
310,1436620147732,-8.42641,-1.64507,-1.45135
311,1436620147757,-8.95769,-1.58934,-1.5416
312,1436620147772,-9.58232,-1.68611,-1.44069
313,1436620147796,-9.93358,-1.85672,-1.23752
314,1436620147812,-9.92239,-1.88515,-1.02455
315,1436620147836,-10.2972,-1.94835,-0.855057
316,1436620147851,-11.0537,-2.02983,-0.521759
317,1436620147876,-11.2501,-2.05588,0.215744
318,1436620147890,-10.7505,-2.07111,0.480042
319,1436620147916,-10.5128,-1.96896,0.863922
320,1436620147929,-9.75322,-2.18101,1.18097
321,1436620147955,-9.20433,-2.25267,1.76346
322,1436620147969,-9.65855,-2.47997,2.18304
323,1436620147994,-10.4635,-2.94798,2.52577
324,1436620148009,-10.8732,-3.03717,2.51131
325,1436620148032,-10.7276,-2.88956,2.42709
326,1436620148049,-10.1281,-2.61987,2.34708
327,1436620148073,-9.28915,-2.12296,2.21588
328,1436620148088,-8.63863,-1.58704,2.19498
329,1436620148113,-8.24846,-1.22647,2.29427
330,1436620148128,-8.18712,-1.33914,2.28337
331,1436620148153,-7.91466,-1.46918,2.19473
332,1436620148168,-7.79054,-1.84018,2.18489
333,1436620148192,-7.87956,-2.20787,2.25346
334,1436620148217,-8.09822,-2.61841,2.22054
335,1436620148232,-8.32422,-2.97594,2.14456
336,1436620148256,-8.7263,-3.19417,2.25119
337,1436620148272,-8.97368,-2.96918,2.61511
338,1436620148296,-9.23392,-2.75861,2.73557
339,1436620148311,-9.61705,-2.68768,2.92735
340,1436620148336,-10.5701,-3.04414,3.27806
341,1436620148350,-11.4581,-3.52621,3.46773
342,1436620148375,-12.2485,-3.58391,2.90613
343,1436620148389,-13.058,-3.49942,2.29666
344,1436620148415,-14.1693,-3.13869,2.14384
345,1436620148430,-15.1935,-2.80614,2.30284
346,1436620148454,-15.4065,-2.57147,2.71301
347,1436620148483,-14.9164,-2.59355,2.65831
348,1436620148493,-14.0632,-2.69012,2.11273
349,1436620148523,-13.318,-2.59175,1.66974
350,1436620148532,-12.9434,-2.44934,1.11333
351,1436620148561,-12.866,-2.72253,0.405807
352,1436620148573,-12.8185,-2.35925,-0.174896
353,1436620148601,-12.1268,-1.04942,0.571014
354,1436620148613,-11.554,-0.726044,0.631516
355,1436620148642,-10.3655,-0.582565,0.961578
356,1436620148650,-9.0686,-1.59941,-0.324799
357,1436620148682,-8.22592,-1.70105,-0.475769
358,1436620148691,-7.46014,-1.7916,-0.572144
359,1436620148721,-7.47433,-2.25598,-0.89856
360,1436620148731,-7.63509,-2.39333,-1.10803
361,1436620148761,-7.91994,-2.58261,-1.24631
362,1436620148785,-8.67288,-2.64973,-1.28792
363,1436620148800,-9.28458,-2.51405,-1.30624
364,1436620148824,-9.7473,-2.15773,-1.29939
365,1436620148840,-9.47649,-1.81375,-1.2691
366,1436620148865,-8.98404,-1.64966,-1.3465
367,1436620148878,-8.72795,-1.54733,-1.35219
368,1436620148904,-9.06035,-1.60385,-1.21236
369,1436620148917,-9.09662,-1.76198,-1.04611
370,1436620148944,-9.02563,-1.87843,-0.73674
371,1436620148956,-9.38858,-1.84242,-0.509796
372,1436620148982,-10.2634,-1.7587,-0.236664
373,1436620148998,-9.95105,-1.66585,-0.0152435
374,1436620149021,-9.51378,-1.67416,0.276566
375,1436620149038,-9.19679,-1.97226,0.581558
376,1436620149063,-8.79007,-2.19464,0.984741
377,1436620149077,-9.36291,-2.46773,1.34132
378,1436620149102,-10.4675,-3.02812,1.8172
379,1436620149117,-11.0601,-3.33588,2.196
380,1436620149142,-11.2366,-3.42868,2.40115
381,1436620149156,-10.8093,-3.30821,2.32704
382,1436620149181,-10.0516,-2.85545,2.25514
383,1436620149195,-9.5152,-2.05031,2.21619
384,1436620149220,-9.16653,-1.00409,2.55711
385,1436620149245,-8.76584,-0.539734,2.59914
386,1436620149260,-8.59659,-0.329269,2.7876
387,1436620149284,-8.32736,-0.852478,2.64619
388,1436620149300,-8.49676,-1.47823,2.61334
389,1436620149324,-8.87541,-2.30049,2.70435
390,1436620149338,-9.00249,-2.87663,2.82478
391,1436620149364,-9.17306,-3.3158,2.77422
392,1436620149379,-9.32306,-3.3996,2.69019
393,1436620149404,-9.63193,-2.99583,3.01918
394,1436620149418,-10.0421,-2.70377,3.27197
395,1436620149442,-10.7839,-2.43262,3.5094
396,1436620149458,-11.491,-2.30832,3.58528
397,1436620149482,-12.2959,-2.13567,3.22322
398,1436620149498,-13.0968,-1.93057,2.57967
399,1436620149522,-13.558,-1.66139,2.0401
400,1436620149537,-14.1482,-1.6946,1.95364
401,1436620149562,-14.6104,-2.12477,2.15913
402,1436620149592,-14.5095,-2.31746,2.41423
403,1436620149600,-13.7114,-2.62953,1.99167
404,1436620149631,-12.7586,-2.75723,1.27415
405,1436620149641,-12.0818,-2.78505,0.741119
406,1436620149670,-12.1119,-3.01291,0.0368958
407,1436620149680,-12.6814,-2.90868,-0.189423
408,1436620149710,-12.5835,-1.84267,0.434906
409,1436620149719,-12.6743,-1.82878,-0.104324
410,1436620149749,-11.9873,-1.84404,-0.14035
411,1436620149758,-10.5193,-1.86327,-0.694031
412,1436620149789,-9.43692,-1.55667,-0.69191
413,1436620149799,-8.35162,-1.59537,-0.887756
414,1436620149827,-7.75423,-1.69771,-0.980881
415,1436620149853,-7.24278,-2.0248,-1.04649
416,1436620149867,-7.20389,-2.41969,-1.17921
417,1436620149893,-7.39949,-2.79305,-1.2966
418,1436620149908,-7.52632,-2.9041,-1.32121
419,1436620149933,-7.89445,-2.67654,-1.51593
420,1436620149947,-8.21521,-2.45497,-1.63528
421,1436620149971,-8.30269,-1.9875,-1.57127
422,1436620149986,-8.38281,-1.70233,-1.53316
423,1436620150011,-8.89148,-1.4772,-1.41226
424,1436620150026,-9.71036,-1.44051,-1.31294
425,1436620150051,-9.92808,-1.53799,-1.06369
426,1436620150066,-9.53403,-1.5038,-0.688339
427,1436620150091,-10.146,-1.44202,-0.241577
428,1436620150105,-11.0474,-1.62445,0.395309
429,1436620150130,-10.9795,-1.93071,1.11349
430,1436620150143,-10.2608,-2.02927,1.37338
431,1436620150170,-9.54002,-2.11096,1.8176
432,1436620150184,-8.78917,-2.09145,2.42619
433,1436620150209,-8.76213,-1.92091,3.13545
434,1436620150224,-9.64813,-2.15952,3.47835
435,1436620150248,-10.886,-2.47015,3.50739
436,1436620150264,-11.9282,-2.61729,3.46179
437,1436620150287,-12.4013,-2.60295,3.32399
438,1436620150303,-12.1172,-2.29221,2.94981
439,1436620150327,-11.2389,-1.51312,2.95984
440,1436620150342,-9.67163,-0.73468,3.37021
441,1436620150368,-8.93507,-1.57903,2.14316
442,1436620150391,-8.0961,-0.941559,2.29086
443,1436620150407,-7.63098,-1.2321,2.27527
444,1436620150431,-7.83232,-2.19215,1.87498
445,1436620150446,-7.74625,-2.70648,1.85503
446,1436620150471,-7.85124,-3.22156,1.7785
447,1436620150486,-8.04106,-3.62129,1.74182
448,1436620150511,-8.31456,-3.82217,1.73936
449,1436620150526,-8.49431,-3.677,1.87895
450,1436620150549,-8.56497,-3.24695,2.02254
451,1436620150566,-8.94788,-3.16954,2.17632
452,1436620150590,-9.7964,-3.15836,2.34424
453,1436620150604,-10.6929,-3.2296,2.38885
454,1436620150630,-11.9995,-3.30705,2.22984
455,1436620150659,-12.686,-3.21642,1.83469
456,1436620150669,-13.6492,-2.97687,1.66713
457,1436620150699,-14.6959,-2.98807,1.85573
458,1436620150706,-15.4293,-3.00751,2.42648
459,1436620150737,-15.2551,-2.93385,2.64217
460,1436620150747,-13.6665,-2.58626,2.08977
461,1436620150777,-12.7573,-2.48518,1.4967
462,1436620150786,-12.5065,-2.32321,1.0798
463,1436620150816,-12.8827,-2.23644,0.942566
464,1436620150827,-13.2047,-2.5065,-0.185745
465,1436620150857,-13.0222,-2.04231,-0.0518951
466,1436620150867,-11.9777,-0.825073,0.464493
467,1436620150897,-11.6568,-0.311768,0.767822
468,1436620150920,-10.137,-0.264435,1.13814
469,1436620150936,-9.61124,-1.32922,-0.0878601
470,1436620150960,-8.61662,-1.4743,-0.256577
471,1436620150974,-7.83775,-1.49379,-0.22998
472,1436620151001,-7.53833,-2.18054,-0.662216
473,1436620151015,-7.29012,-2.09282,-0.799149
474,1436620151040,-7.10513,-2.17546,-0.882172
475,1436620151055,-7.18735,-2.18536,-1.0
476,1436620151079,-7.24434,-2.02895,-0.993469
477,1436620151094,-7.30441,-1.90424,-0.903625
478,1436620151119,-7.37065,-1.65024,-0.883698
479,1436620151133,-7.63579,-1.45366,-0.967087
480,1436620151159,-8.048,-1.26073,-1.11003
481,1436620151172,-8.34776,-1.30548,-1.02614
482,1436620151198,-8.53476,-1.37665,-0.844025
483,1436620151213,-8.47418,-1.4209,-0.484848
484,1436620151236,-9.15413,-1.63101,-0.188873
485,1436620151253,-10.817,-1.82675,-0.0431519
486,1436620151276,-11.5889,-2.25203,0.0987396
487,1436620151291,-10.3751,-2.38263,0.873718
488,1436620151317,-9.47008,-2.44637,1.54263
489,1436620151332,-10.2129,-2.6021,1.72281
490,1436620151356,-11.9971,-2.76819,1.86696
491,1436620151371,-13.9911,-2.97621,2.01318
492,1436620151396,-14.934,-3.17314,2.08933
493,1436620151411,-14.0455,-3.03241,2.08965
494,1436620151435,-12.8926,-2.63084,2.21677
495,1436620151459,-11.4771,-1.96559,2.49588
496,1436620151474,-9.91553,-1.38736,2.42836
497,1436620151499,-8.79599,-1.35933,2.19905
498,1436620151515,-8.17007,-1.38263,2.2179
499,1436620151539,-7.74034,-1.97343,2.09827
500,1436620151553,-7.48975,-2.35905,2.21626
501,1436620151579,-7.44058,-2.78557,2.56839
502,1436620151593,-7.552,-3.21721,2.7585
503,1436620151618,-7.71384,-3.54485,2.68974
504,1436620151634,-7.87357,-3.44417,2.65912
505,1436620151658,-8.2323,-3.11081,2.77985
506,1436620151672,-8.97462,-3.11398,2.88915
507,1436620151696,-10.6266,-3.32336,3.27861
508,1436620151727,-12.0549,-3.49751,3.43132
509,1436620151736,-13.4259,-3.43109,3.1488
510,1436620151765,-13.7662,-3.11052,2.448
511,1436620151776,-14.6985,-2.74594,2.03273
512,1436620151805,-15.7935,-2.62509,2.22345
513,1436620151816,-15.8865,-2.56406,2.62964
514,1436620151846,-15.3905,-2.64272,2.58212
515,1436620151854,-13.9105,-2.68365,1.75902
516,1436620151885,-13.4405,-2.63001,1.06233
517,1436620151895,-13.307,-2.41478,0.539108
518,1436620151925,-13.4989,-2.35838,0.405792
519,1436620151935,-13.447,-2.54333,-0.31926
520,1436620151965,-13.4023,-2.46211,0.0882263
521,1436620151989,-12.1704,-1.69115,0.0786896
522,1436620152004,-11.1951,-1.08656,0.56163
523,1436620152029,-9.94846,-1.41016,-0.475388
524,1436620152043,-9.20805,-1.39311,-0.79155
525,1436620152068,-8.30014,-1.30623,-0.739212
526,1436620152082,-8.00824,-1.7722,-1.02373
527,1436620152107,-7.84564,-2.03207,-1.20247
528,1436620152121,-7.81429,-2.20395,-1.25706
529,1436620152148,-7.8974,-2.30824,-1.32527
530,1436620152162,-8.00923,-2.28238,-1.33334
531,1436620152185,-8.23706,-2.02045,-1.40707
532,1436620152202,-8.5377,-1.76787,-1.4216
533,1436620152226,-8.68021,-1.54242,-1.5273
534,1436620152241,-8.7664,-1.4162,-1.4523
535,1436620152266,-8.77322,-1.34624,-1.1153
536,1436620152281,-8.65198,-1.35254,-0.822662
537,1436620152305,-8.7524,-1.32094,-0.610901
538,1436620152320,-9.34706,-1.32658,-0.449173
539,1436620152345,-9.8004,-1.49718,-0.0819397
540,1436620152360,-9.49387,-1.75888,0.318497
541,1436620152385,-9.15288,-2.13107,0.874557
542,1436620152397,-8.37419,-2.40703,1.19403
543,1436620152424,-8.21462,-2.42418,1.45833
544,1436620152438,-9.53124,-2.72862,1.73718
545,1436620152464,-11.5847,-3.35463,2.09456
546,1436620152478,-13.3537,-3.70459,2.27896
547,1436620152501,-13.771,-3.49304,2.25394
548,1436620152518,-13.1361,-2.89033,2.15495
549,1436620152541,-12.6827,-1.97218,2.42624
550,1436620152567,-12.0381,-0.373627,2.82703
551,1436620152583,-10.1683,0.427368,3.70288
552,1436620152607,-9.4874,-1.05238,2.27383
553,1436620152622,-8.45271,-1.33138,1.89355
