id,attr_time,attr_x,attr_y,attr_z
94,1436969337695,-12.6174,-2.46806,2.32137
95,1436969337716,-9.47966,-3.60318,1.3526
96,1436969337736,-9.98877,-3.33369,0.293762
97,1436969337756,-9.12422,-3.76688,0.176315
98,1436969337775,-8.52181,-4.16434,-0.281448
99,1436969337796,-7.97852,-4.13333,-1.44057
100,1436969337814,-7.25063,-3.80713,-1.82903
101,1436969337834,-6.92523,-2.963,-1.76263
102,1436969337855,-7.07086,-2.69934,-1.3694
103,1436969337875,-7.89685,-2.62447,-0.376556
104,1436969337895,-9.24908,-2.63206,0.0105438
105,1436969337914,-10.3083,-3.12193,-1.39626
106,1436969337934,-10.8096,-2.78339,-1.14653
107,1436969337954,-11.7434,-3.17891,-1.36734
108,1436969337974,-11.3851,-3.46301,-1.62659
109,1436969337994,-10.6033,-3.41165,-1.78662
110,1436969338011,-9.16795,-3.4012,-1.55971
111,1436969338032,-8.77629,-3.03899,-1.27525
112,1436969338052,-8.048,-2.90964,-1.19118
113,1436969338073,-7.88316,-3.00104,-1.37726
114,1436969338092,-8.14256,-2.98094,-1.43445
115,1436969338112,-7.83539,-3.05099,-1.88647
116,1436969338131,-8.17607,-3.11166,-1.60806
117,1436969338152,-8.44145,-3.14777,-1.54401
118,1436969338172,-8.37831,-3.43738,-1.49309
119,1436969338191,-7.9635,-3.80893,-1.45007
120,1436969338210,-7.55148,-4.00726,-1.70091
121,1436969338250,-7.4727,-3.63052,-1.65532
122,1436969338251,-6.71982,-3.81718,-1.74886
123,1436969338270,-10.084,-3.83284,-1.19879
124,1436969338310,-11.4692,-3.61656,-1.62799
125,1436969338327,-11.6779,-3.17131,-1.87959
126,1436969338349,-13.4522,-2.81993,-1.92372
127,1436969338367,-12.5372,-2.79149,-1.96841
128,1436969338388,-10.679,-2.89728,-2.17126
129,1436969338409,-10.525,-2.54613,-2.1933
130,1436969338428,-10.1321,-2.72348,-2.05006
131,1436969338448,-8.88573,-2.79709,-1.6149
132,1436969338468,-7.59975,-2.78482,-1.3026
133,1436969338487,-7.28055,-3.02202,-1.20753
134,1436969338507,-7.47614,-3.19333,-1.2171
135,1436969338527,-7.66756,-3.22728,-1.18944
136,1436969338546,-8.14621,-3.19669,-1.28574
137,1436969338566,-8.47317,-3.18645,-1.86751
138,1436969338586,-8.33687,-3.10994,-2.24138
139,1436969338606,-9.7541,-2.98376,-1.80815
140,1436969338626,-10.2386,-2.86873,-2.03865
141,1436969338644,-10.0722,-2.59157,-2.74573
142,1436969338666,-9.76769,-2.42784,-3.13104
143,1436969338685,-9.24934,-3.26418,-2.95473
144,1436969338704,-8.90993,-4.11768,-2.64734
145,1436969338725,-8.63374,-4.4081,-2.71489
146,1436969338745,-8.41644,-4.3,-2.89946
147,1436969338764,-8.42236,-3.80156,-2.96051
148,1436969338784,-8.49512,-3.071,-3.05888
149,1436969338804,-8.6749,-2.69008,-3.07295
150,1436969338822,-8.51209,-2.60291,-2.75108
151,1436969338843,-8.64195,-2.75629,-2.85435
152,1436969338862,-9.0506,-2.90215,-2.9005
153,1436969338882,-9.09595,-2.95438,-2.87663
154,1436969338903,-9.30663,-2.97632,-2.8091
155,1436969338923,-9.51913,-2.73906,-2.66612
156,1436969338942,-9.49342,-2.36822,-2.60863
157,1436969338961,-9.41319,-1.88029,-2.58797
158,1436969338981,-9.40717,-1.79111,-2.58159
159,1436969339001,-9.49635,-1.83623,-2.50031
160,1436969339021,-9.63052,-1.97974,-2.39429
161,1436969339041,-9.49684,-2.28235,-2.38965
162,1436969339061,-9.35544,-2.40012,-1.89041
163,1436969339080,-9.92619,-2.70294,-0.304123
164,1436969339101,-10.4906,-4.31363,0.396103
165,1436969339120,-10.856,-3.94521,-0.190887
166,1436969339139,-10.6004,-2.90172,-1.57533
167,1436969339160,-9.38937,-3.04326,-2.4792
168,1436969339178,-8.80273,-3.27156,-2.86115
169,1436969339199,-8.90988,-3.00066,-2.81044
170,1436969339219,-9.06238,-3.78912,-2.71352
171,1436969339239,-9.34462,-3.77287,-2.76228
172,1436969339259,-9.50717,-3.0976,-3.04846
173,1436969339278,-9.43344,-2.61119,-3.32053
174,1436969339298,-9.43543,-2.44493,-3.31017
175,1436969339318,-9.25891,-2.379,-2.87987
176,1436969339338,-9.43288,-2.39291,-2.4677
177,1436969339377,-9.55019,-2.47787,-1.71309
178,1436969339397,-9.29791,-2.66965,-1.27061
179,1436969339416,-9.40343,-2.63133,-1.28647
180,1436969339437,-9.52666,-2.35294,-1.80084
181,1436969339455,-9.51509,-2.09003,-1.56145
182,1436969339637,-9.54224,-2.29256,-1.68787
183,1436969339638,-9.52029,-2.51602,-1.7061
184,1436969339639,-9.53174,-2.496,-1.98187
185,1436969339640,-9.37671,-2.49046,-2.25676
186,1436969339641,-9.29428,-2.35762,-2.3849
187,1436969339642,-9.14183,-2.32535,-2.37497
188,1436969339643,-9.05718,-2.24678,-2.23808
189,1436969339644,-8.94745,-2.05591,-1.96507
190,1436969339645,-9.09235,-1.65593,-1.80865
191,1436969339654,-9.13347,-1.34801,-1.70589
192,1436969339673,-9.20035,-1.26961,-1.55521
193,1436969339693,-9.44362,-1.19937,-1.32303
194,1436969339713,-9.35789,-1.43944,-1.21051
195,1436969339733,-9.3331,-1.80338,-1.24368
196,1436969339753,-9.35146,-2.11475,-1.59793
197,1436969339771,-9.49249,-2.40111,-1.84238
198,1436969339792,-9.74837,-2.54008,-1.94287
199,1436969339811,-9.82721,-2.56033,-2.02103
200,1436969339832,-10.1306,-2.30505,-2.21953
201,1436969339852,-10.1828,-2.03601,-2.00702
202,1436969339872,-9.77121,-1.83623,-1.47476
203,1436969339891,-9.60613,-1.72055,-1.075
204,1436969339910,-9.13754,-1.98552,-1.15811
205,1436969339931,-9.0069,-2.08804,-1.08119
206,1436969339950,-9.01711,-2.15929,-1.36142
207,1436969339970,-9.10725,-2.27206,-1.55847
208,1436969339989,-9.34311,-2.33041,-1.71617
209,1436969340033,-9.52766,-2.35724,-1.6731
210,1436969340034,-9.29275,-2.42384,-1.66203
211,1436969340046,-9.25178,-2.59096,-1.65829
212,1436969340073,-9.37411,-2.66277,-1.61082
213,1436969340087,-9.39577,-2.58679,-1.534
214,1436969340105,-9.38223,-2.3624,-1.43492
215,1436969340125,-9.37193,-2.14967,-1.36879
216,1436969340145,-9.42361,-2.14598,-1.35268
217,1436969340167,-9.44515,-2.16164,-1.54381
218,1436969340189,-9.62251,-2.09151,-1.67233
219,1436969340206,-9.68842,-2.01125,-1.76418
220,1436969340224,-10.0445,-1.8546,-1.85507
221,1436969340246,-9.7196,-1.9229,-1.50403
222,1436969340264,-9.42992,-2.17119,-1.45558
223,1436969340286,-9.1702,-2.16957,-1.55887
224,1436969340305,-9.11008,-2.1662,-1.72958
225,1436969340325,-9.54205,-2.04228,-2.14537
226,1436969340345,-9.76068,-2.3533,-2.00247
227,1436969340385,-9.30101,-2.33229,-1.82527
228,1436969340386,-9.08699,-1.86044,-1.95963
229,1436969340425,-9.34253,-1.88504,-1.75761
230,1436969340444,-9.32671,-1.68298,-1.74797
231,1436969340464,-9.07742,-1.52359,-1.42024
232,1436969340484,-9.17931,-1.43561,-1.47504
233,1436969340503,-9.04436,-1.52451,-1.48303
234,1436969340524,-9.61305,-1.32835,-2.17712
235,1436969340543,-10.3008,-1.07016,-2.16472
236,1436969340563,-10.1822,-1.21532,-2.14532
237,1436969340581,-9.83589,-1.41101,-1.96521
238,1436969340603,-9.65071,-1.73399,-1.78444
239,1436969340622,-9.47996,-2.02983,-1.88443
240,1436969340642,-9.38917,-2.19608,-1.97598
241,1436969340662,-9.28438,-2.26027,-1.98845
242,1436969340681,-9.20158,-2.39705,-1.98682
243,1436969340701,-8.69258,-2.52757,-2.01781
244,1436969340721,-9.52531,-2.46472,-2.01268
245,1436969340741,-9.7845,-2.21428,-2.0033
246,1436969340761,-9.65407,-1.97533,-1.94385
247,1436969340780,-9.81209,-1.89381,-2.06216
248,1436969340800,-9.78894,-1.75174,-1.87805
249,1436969340820,-9.60544,-1.75304,-1.56697
250,1436969340840,-9.69446,-1.9415,-1.53172
251,1436969340860,-9.87904,-2.17738,-1.6626
252,1436969340879,-9.5352,-2.54962,-1.67834
253,1436969340897,-9.46361,-2.82832,-1.95107
254,1436969340919,-9.22737,-2.9823,-2.18988
255,1436969340938,-9.10803,-3.04448,-2.27559
256,1436969340959,-9.1198,-3.00288,-2.27179
257,1436969340978,-9.21036,-2.74629,-2.14804
258,1436969340998,-9.19466,-2.46643,-2.15982
259,1436969341018,-9.20287,-2.30789,-2.13475
260,1436969341037,-9.39383,-2.16394,-2.07144
261,1436969341058,-9.52093,-2.09326,-1.80571
262,1436969341076,-9.67062,-1.81415,-1.61855
263,1436969341097,-9.63345,-1.72426,-1.69446
264,1436969341116,-9.41109,-1.90944,-1.94308
265,1436969341136,-9.30341,-2.26305,-2.09511
266,1436969341156,-9.15784,-2.48816,-2.03058
267,1436969341175,-9.07167,-2.67786,-2.05336
268,1436969341196,-9.35513,-2.71088,-2.1687
269,1436969341214,-9.50758,-2.48108,-2.08492
270,1436969341236,-9.2778,-2.46471,-2.04276
271,1436969341254,-9.33107,-2.48267,-2.12054
272,1436969341274,-9.39882,-2.2894,-2.10385
273,1436969341295,-9.41611,-2.168,-2.08003
274,1436969341314,-9.4521,-2.15923,-1.96176
275,1436969341334,-9.13593,-2.2101,-1.88599
276,1436969341353,-8.94484,-2.27721,-1.91182
277,1436969341373,-9.13512,-2.30083,-1.95572
278,1436969341392,-9.57234,-2.23752,-1.94954
279,1436969341411,-9.48482,-2.33768,-2.0607
280,1436969341451,-9.39432,-2.36688,-2.12851
281,1436969341452,-9.24715,-2.36656,-2.10861
282,1436969341491,-9.36313,-2.34384,-1.97279
283,1436969341512,-9.44215,-2.47299,-2.048
284,1436969341530,-9.04828,-2.6076,-2.03818
285,1436969341551,-9.26955,-2.8378,-2.13257
286,1436969341570,-9.35255,-2.91205,-2.18683
287,1436969341591,-9.40843,-2.75537,-2.43344
288,1436969341610,-9.54886,-2.53252,-2.55692
289,1436969341631,-9.5865,-2.28532,-2.39171
290,1436969341650,-9.3961,-2.16455,-2.1111
291,1436969341670,-9.28999,-2.22334,-2.15079
292,1436969341689,-9.25821,-2.29784,-2.10765
293,1436969341708,-9.27959,-2.28619,-2.20497
294,1436969341730,-9.22708,-2.38483,-2.23233
295,1436969341746,-9.24362,-2.55017,-2.22215
296,1436969341769,-9.19148,-2.72243,-2.33418
297,1436969341789,-9.05675,-2.82123,-2.39418
298,1436969341808,-9.03923,-2.70052,-2.51527
299,1436969341828,-8.93337,-2.772,-2.35449
300,1436969341848,-8.96503,-2.70441,-2.20157
301,1436969341869,-9.14902,-2.80385,-2.07924
302,1436969341887,-9.19023,-3.02289,-2.12282
303,1436969341908,-9.24643,-2.96249,-2.30688
304,1436969341926,-9.02054,-3.05495,-2.38947
305,1436969341946,-8.96455,-2.96143,-2.73624
306,1436969341967,-9.10446,-2.70493,-2.67394
307,1436969341987,-9.2524,-2.66687,-2.56349
308,1436969342006,-9.32433,-2.65472,-2.66901
309,1436969342024,-9.32187,-2.4559,-2.5952
310,1436969342045,-9.37552,-2.42194,-2.54562
311,1436969342064,-9.25168,-2.52768,-2.5255
312,1436969342085,-9.14499,-2.67294,-2.52452
313,1436969342105,-9.17653,-2.65263,-2.55539
314,1436969342124,-9.18343,-2.61076,-2.56775
315,1436969342144,-9.16898,-2.59396,-2.53258
316,1436969342164,-9.12723,-2.61938,-2.54765
317,1436969342184,-9.10745,-2.61778,-2.51712
318,1436969342203,-9.11678,-2.65346,-2.50244
319,1436969342224,-9.08929,-2.64923,-2.51285
320,1436969342242,-9.20059,-2.67068,-2.54892
321,1436969342263,-9.23503,-2.65331,-2.593
322,1436969342283,-9.1787,-2.4705,-2.61246
323,1436969342303,-9.23332,-2.55888,-2.65121
324,1436969342322,-9.2249,-2.54665,-2.71162
325,1436969342340,-9.16739,-2.56381,-2.67665
326,1436969342361,-9.16753,-2.52556,-2.67915
327,1436969342381,-9.10715,-2.51872,-2.59163
328,1436969342401,-9.12572,-2.47981,-2.62498
329,1436969342421,-9.36832,-2.47229,-2.58397
330,1436969342440,-9.57983,-2.46187,-2.54515
331,1436969342461,-9.75786,-2.49869,-2.53766
332,1436969342481,-10.0012,-2.54016,-2.66933
333,1436969342500,-9.89098,-2.47128,-2.68097
334,1436969342518,-9.7615,-2.32024,-2.56845
335,1436969342558,-9.39002,-2.24414,-2.59306
336,1436969342579,-9.27245,-2.08768,-2.39235
337,1436969342599,-9.22931,-1.78659,-1.98581
338,1436969342619,-9.31262,-1.05954,-1.13161
339,1436969342638,-9.713,-0.994614,-1.2881
340,1436969342658,-9.94014,-1.23849,-1.44545
341,1436969342678,-10.2675,-1.51291,-1.60245
342,1436969342697,-9.72119,-2.16481,-1.92181
343,1436969342718,-9.45223,-2.8261,-2.27016
344,1436969342738,-9.71756,-3.00633,-2.33859
345,1436969342757,-9.62692,-2.79732,-2.35481
346,1436969342776,-9.40224,-2.61378,-2.61789
347,1436969342797,-9.22929,-2.57979,-2.63695
348,1436969342817,-8.74245,-2.53532,-2.34619
349,1436969342835,-8.58522,-2.50555,-2.1255
350,1436969342856,-8.51025,-2.44778,-1.84392
351,1436969342874,-8.8418,-2.48874,-1.72418
352,1436969342896,-9.26083,-2.4816,-1.59187
353,1436969342915,-9.63057,-2.58504,-1.55186
354,1436969342935,-9.78565,-2.52476,-1.51688
355,1436969342955,-9.87744,-2.39264,-1.55603
356,1436969342974,-10.201,-2.3441,-1.70915
357,1436969342995,-10.1766,-2.36916,-1.70416
358,1436969343014,-9.93124,-2.25346,-1.94591
359,1436969343033,-9.69089,-2.45106,-2.0746
360,1436969343053,-8.94937,-2.3933,-1.82788
361,1436969343073,-8.88928,-2.13856,-1.86131
362,1436969343093,-9.15321,-2.06848,-1.82423
363,1436969343113,-8.89465,-2.08133,-1.93427
364,1436969343132,-8.92368,-1.83196,-1.79622
365,1436969343152,-9.02104,-1.12952,-0.951462
366,1436969343172,-9.33958,-0.678818,-0.918427
367,1436969343191,-9.59582,-1.14304,-1.07547
368,1436969343212,-9.64023,-1.33255,-1.26299
369,1436969343231,-9.81148,-1.70108,-1.43015
370,1436969343252,-9.62054,-2.14616,-1.52031
371,1436969343271,-9.55989,-2.18596,-1.48792
372,1436969343291,-9.62355,-2.20694,-1.46178
373,1436969343311,-9.71956,-1.97491,-1.35706
374,1436969343330,-9.67973,-1.82111,-1.23959
375,1436969343350,-9.7133,-1.7598,-1.21158
376,1436969343368,-9.54137,-1.72115,-1.18674
377,1436969343390,-9.6564,-1.65161,-1.20981
378,1436969343410,-9.48409,-1.6859,-1.24692
379,1436969343430,-9.46198,-1.71695,-1.3143
380,1436969343449,-9.52826,-1.73138,-1.3589
381,1436969343467,-9.49478,-1.71635,-1.27386
382,1436969343489,-9.50421,-1.7112,-1.17007
383,1436969343508,-9.4827,-1.73538,-1.15274
384,1436969343528,-9.6281,-1.75742,-1.13484
385,1436969343548,-9.63866,-1.77698,-1.13664
386,1436969343567,-9.61067,-1.78218,-1.12413
387,1436969343588,-9.62203,-1.7168,-1.16344
388,1436969343627,-9.66305,-1.62979,-1.17036
389,1436969343645,-9.67071,-1.50977,-1.20761
390,1436969343666,-9.66981,-1.43581,-1.22136
391,1436969343685,-9.72484,-1.39011,-1.25636
392,1436969343705,-9.63753,-1.37103,-1.18716
393,1436969343726,-9.67523,-1.42511,-1.26558
394,1436969343746,-9.62718,-1.46582,-1.24854
395,1436969343765,-9.6086,-1.50745,-1.20486
396,1436969343784,-9.5899,-1.55988,-1.18559
397,1436969343804,-9.60887,-1.58551,-1.22391
398,1436969343824,-9.5941,-1.64186,-1.16328
399,1436969343845,-9.56433,-1.65477,-1.0844
400,1436969343864,-9.56982,-1.69716,-1.09193
401,1436969343884,-9.5511,-1.73784,-1.08453
402,1436969343903,-9.62077,-1.74622,-1.08287
403,1436969343924,-9.67578,-1.63147,-1.00516
404,1436969343943,-9.55688,-1.52263,-1.21654
405,1436969343961,-9.66466,-1.53073,-1.31401
406,1436969343983,-9.69835,-1.58687,-1.33409
407,1436969344001,-9.75311,-1.6198,-1.36089
408,1436969344023,-9.63385,-1.71783,-1.40015
409,1436969344041,-9.53345,-1.86549,-1.32085
410,1436969344062,-9.52705,-1.8824,-1.33896
411,1436969344082,-9.53737,-1.90904,-1.37076
412,1436969344101,-9.52377,-1.85817,-1.40224
413,1436969344121,-9.58501,-1.84558,-1.40543
414,1436969344141,-9.57787,-1.75366,-1.37772
415,1436969344161,-9.41707,-1.73984,-1.31924
416,1436969344181,-9.85614,-1.7563,-1.38193
417,1436969344200,-9.52048,-1.90652,-1.35425
418,1436969344220,-9.60747,-1.93166,-1.28413
419,1436969344240,-9.61642,-1.96532,-1.27177
420,1436969344260,-9.50424,-1.99341,-1.23924
421,1436969344278,-9.62369,-1.96663,-1.37094
422,1436969344299,-9.64041,-1.93893,-1.36913
423,1436969344318,-9.69484,-1.87175,-1.40927
424,1436969344339,-9.80954,-1.93031,-1.37646
425,1436969344358,-9.84991,-1.96123,-1.3237
426,1436969344378,-9.8421,-1.84694,-1.2336
427,1436969344398,-9.82948,-1.8385,-1.20338
428,1436969344418,-9.38011,-1.86996,-1.16432
429,1436969344438,-9.22444,-1.84258,-1.20692
430,1436969344457,-9.35834,-1.80132,-1.24466
431,1436969344477,-9.34219,-1.828,-1.29315
432,1436969344495,-9.46718,-1.75914,-1.27901
433,1436969344517,-9.48199,-1.7556,-1.26457
434,1436969344536,-9.51161,-1.73801,-1.27209
435,1436969344555,-9.55308,-1.8185,-1.3185
436,1436969344576,-9.61671,-1.9364,-1.31277
437,1436969344593,-9.65109,-1.98636,-1.30037
438,1436969344616,-9.70981,-1.97885,-1.34697
439,1436969344655,-9.60985,-1.90834,-1.29941
440,1436969344656,-9.59018,-1.8774,-1.23259
441,1436969344694,-9.63223,-1.795,-1.30775
442,1436969344714,-9.57431,-1.80914,-1.34612
443,1436969344734,-9.53712,-1.82547,-1.39835
444,1436969344754,-9.55943,-1.91013,-1.39494
445,1436969344773,-9.51948,-2.0235,-1.40868
446,1436969344794,-9.48949,-2.06723,-1.42815
447,1436969344812,-9.45375,-2.10374,-1.37917
448,1436969344833,-9.50609,-2.11311,-1.35844
449,1436969344853,-9.5665,-2.11533,-1.3745
450,1436969344872,-9.50774,-2.14494,-1.35521
451,1436969344892,-9.49788,-2.15454,-1.37381
452,1436969344911,-9.63559,-2.13635,-1.37723
453,1436969344932,-9.33125,-2.14934,-1.47247
454,1436969344951,-9.63621,-2.07635,-1.44244
455,1436969344971,-9.30363,-2.105,-1.4325
456,1436969344991,-9.69344,-2.00609,-1.35428
457,1436969345018,-9.58717,-2.03836,-1.54451
458,1436969345029,-9.16296,-2.10309,-1.48639
459,1436969345051,-9.67479,-2.07253,-1.54333
460,1436969345070,-9.48624,-2.15129,-1.42526
461,1436969345088,-9.26016,-2.23347,-1.40866
462,1436969345110,-9.52934,-2.19765,-1.62628
463,1436969345128,-9.76421,-2.19553,-1.55904
464,1436969345149,-9.55232,-2.27605,-1.59634
465,1436969345168,-9.20181,-2.33937,-1.56325
466,1436969345189,-9.80045,-2.19972,-1.58144
467,1436969345208,-9.51711,-2.26294,-1.62776
468,1436969345228,-9.50001,-2.21085,-1.5394
469,1436969345248,-9.72334,-2.22043,-1.57822
470,1436969345268,-9.40883,-2.34021,-1.52365
471,1436969345288,-9.41902,-2.31296,-1.60788
472,1436969345307,-9.5876,-2.32703,-1.37415
473,1436969345327,-9.61447,-2.36427,-1.58679
474,1436969345347,-9.13951,-2.44577,-1.67033
475,1436969345366,-9.59868,-2.267,-1.46219
476,1436969345386,-9.75215,-2.21503,-1.61769
477,1436969345405,-9.14186,-2.22104,-1.52472
478,1436969345426,-9.84515,-2.05325,-1.41885
479,1436969345445,-9.59323,-2.15909,-1.55713
480,1436969345465,-9.38579,-2.13995,-1.61449
481,1436969345485,-9.38176,-2.09274,-1.64574
482,1436969345505,-9.55788,-2.17926,-1.64053
483,1436969345524,-9.5079,-2.23372,-1.63023
484,1436969345545,-9.47484,-2.25702,-1.62741
485,1436969345563,-9.53255,-2.28435,-1.63942
486,1436969345584,-9.48766,-2.33243,-1.6311
487,1436969345604,-9.46527,-2.33357,-1.61855
488,1436969345622,-9.47127,-2.3334,-1.62567
489,1436969345643,-9.44537,-2.3093,-1.63676
490,1436969345662,-9.44917,-2.23358,-1.59845
491,1436969345683,-9.43665,-2.26746,-1.59581
492,1436969345702,-9.46309,-2.22829,-1.58954
493,1436969345742,-9.48497,-2.24977,-1.59543
494,1436969345761,-9.32221,-2.28844,-1.62727
495,1436969345782,-9.33444,-2.34462,-1.48634
496,1436969345801,-9.69434,-2.31425,-1.63509
497,1436969345821,-9.39291,-2.39015,-1.6291
498,1436969345841,-9.42184,-2.33066,-1.59772
499,1436969345861,-9.6628,-2.30524,-1.59456
500,1436969345881,-9.43338,-2.32037,-1.59956
501,1436969345901,-9.47139,-2.36525,-1.58194
502,1436969345920,-9.53905,-2.38474,-1.61902
503,1436969345939,-9.44737,-2.39395,-1.6116
504,1436969345959,-9.47569,-2.38153,-1.60916
505,1436969345980,-9.45448,-2.34134,-1.60529
506,1436969345999,-9.44736,-2.30661,-1.57861
507,1436969346019,-9.41534,-2.26497,-1.61407
508,1436969346037,-9.43434,-2.30663,-1.65935
509,1436969346059,-9.42421,-2.28903,-1.67026
510,1436969346078,-9.42709,-2.28319,-1.60649
511,1436969346097,-9.41519,-2.32367,-1.59264
512,1436969346117,-9.4743,-2.33295,-1.59309
513,1436969346138,-9.4931,-2.3636,-1.60342
514,1436969346158,-9.45857,-2.36736,-1.60312
515,1436969346177,-9.45647,-2.34592,-1.53476
516,1436969346196,-9.46629,-2.36346,-1.59297
517,1436969346215,-9.46668,-2.33203,-1.61079
518,1436969346236,-9.49841,-2.22218,-1.64914
519,1436969346256,-9.43674,-2.13011,-1.58179
520,1436969346276,-9.46225,-2.14256,-1.62469
521,1436969346295,-9.48729,-2.19862,-1.64124
522,1436969346315,-9.47319,-2.29973,-1.66281
523,1436969346335,-9.48145,-2.37108,-1.63794
524,1436969346354,-9.48343,-2.40224,-1.62839
525,1436969346375,-9.4731,-2.44476,-1.5914
526,1436969346394,-9.45067,-2.38504,-1.57924
527,1436969346414,-9.45474,-2.40994,-1.55885
528,1436969346434,-9.47148,-2.44366,-1.55711
529,1436969346454,-9.47354,-2.40686,-1.55391
530,1436969346474,-9.47636,-2.35664,-1.57294
531,1436969346493,-9.44621,-2.31165,-1.63556
532,1436969346513,-9.52782,-2.2774,-1.52798
533,1436969346531,-9.47713,-2.28181,-1.5607
534,1436969346552,-9.47429,-2.31422,-1.61343
535,1436969346571,-9.47008,-2.34491,-1.58975
536,1436969346592,-9.44833,-2.44724,-1.51375
537,1436969346612,-9.49051,-2.46469,-1.53619
538,1436969346632,-9.44655,-2.4166,-1.5323
