id,attr_time,attr_x,attr_y,attr_z
64,1435993160679,-7.58452,-6.40291,-0.921188
65,1435993160700,-7.60522,-6.40706,-0.900192
66,1435993160720,-7.58887,-6.42241,-0.902466
67,1435993160740,-7.59201,-6.3947,-0.880417
68,1435993160759,-7.59055,-6.38043,-0.916687
69,1435993160778,-7.58693,-6.38272,-0.951385
70,1435993160799,-7.58064,-6.36546,-0.898132
71,1435993160818,-7.59763,-6.35966,-0.87561
72,1435993160839,-7.56642,-6.34557,-0.818283
73,1435993160856,-7.59291,-6.37413,-0.803101
74,1435993160878,-7.61575,-6.36304,-0.787659
75,1435993160897,-7.58249,-6.36926,-0.858124
76,1435993160917,-7.5928,-6.3765,-0.815826
77,1435993160938,-7.6071,-6.38449,-0.8255
78,1435993160957,-7.64804,-6.41048,-0.800736
79,1435993160977,-7.63387,-6.40901,-0.808838
80,1435993160996,-7.61417,-6.4205,-0.844788
81,1435993161016,-7.603,-6.42679,-0.911804
82,1435993161036,-7.60237,-6.43474,-0.844131
83,1435993161056,-7.56396,-6.41928,-0.896378
84,1435993161076,-7.58174,-6.41199,-0.8237
85,1435993161096,-7.58585,-6.42024,-0.822159
86,1435993161115,-7.58476,-6.41318,-0.861862
87,1435993161135,-7.57973,-6.37801,-0.820267
88,1435993161155,-7.57172,-6.373,-0.832901
89,1435993161173,-7.59363,-6.37003,-0.78244
90,1435993161213,-7.61046,-6.38133,-0.723679
91,1435993161234,-7.60097,-6.39397,-0.727539
92,1435993161253,-7.58992,-6.4173,-0.782196
93,1435993161274,-7.60916,-6.39764,-0.745529
94,1435993161293,-7.63274,-6.40254,-0.718292
95,1435993161312,-7.67128,-6.37099,-0.718643
96,1435993161333,-7.64198,-6.38367,-0.673874
97,1435993161352,-7.6398,-6.40945,-0.71524
98,1435993161372,-7.62735,-6.3996,-0.728943
99,1435993161392,-7.63942,-6.39412,-0.744583
100,1435993161412,-7.63263,-6.38667,-0.684891
101,1435993161432,-7.61804,-6.35126,-0.675125
102,1435993161451,-7.61449,-6.36583,-0.675797
103,1435993161471,-7.60287,-6.41782,-0.719925
104,1435993161490,-7.59856,-6.39903,-0.720276
105,1435993161511,-7.62561,-6.39839,-0.739746
106,1435993161530,-7.62505,-6.37471,-0.68898
107,1435993161550,-7.62839,-6.36011,-0.650208
108,1435993161570,-7.60313,-6.40064,-0.6875
109,1435993161590,-7.60039,-6.42699,-0.730728
110,1435993161609,-7.5851,-6.43678,-0.711731
111,1435993161630,-7.58063,-6.42624,-0.709763
112,1435993161649,-7.59685,-6.39056,-0.741089
113,1435993161669,-7.56329,-6.37283,-0.728851
114,1435993161689,-7.55383,-6.38831,-0.738617
115,1435993161709,-7.5575,-6.38039,-0.70842
116,1435993161728,-7.58521,-6.38902,-0.741531
117,1435993161748,-7.55623,-6.38393,-0.72348
118,1435993161768,-7.55914,-6.44049,-0.734131
119,1435993161787,-7.56009,-6.44452,-0.768189
120,1435993161807,-7.5802,-6.43973,-0.745819
121,1435993161827,-7.60078,-6.41309,-0.787842
122,1435993161846,-7.59152,-6.38873,-0.775146
123,1435993161867,-7.57751,-6.4108,-0.75058
124,1435993161887,-7.55856,-6.43895,-0.736816
125,1435993161906,-7.55778,-6.45129,-0.711823
126,1435993161926,-7.55174,-6.42993,-0.724472
127,1435993161946,-7.56604,-6.4277,-0.736465
128,1435993161966,-7.58023,-6.43243,-0.708984
129,1435993161985,-7.60835,-6.42975,-0.710327
130,1435993162005,-7.62012,-6.40913,-0.724289
131,1435993162024,-7.64461,-6.43787,-0.729538
132,1435993162044,-7.61958,-6.40082,-0.729813
133,1435993162065,-7.61722,-6.4102,-0.741379
134,1435993162084,-7.60362,-6.4019,-0.739594
135,1435993162104,-7.58549,-6.37944,-0.717361
136,1435993162122,-7.60933,-6.38599,-0.684113
137,1435993162142,-7.59077,-6.37312,-0.727112
138,1435993162160,-7.58202,-6.39671,-0.761414
139,1435993162179,-7.58517,-6.43736,-0.7612
140,1435993162199,-7.6031,-6.431,-0.800049
141,1435993162242,-7.57303,-6.437,-0.76033
142,1435993162243,-7.60196,-6.43022,-0.785522
143,1435993162262,-7.61758,-6.38522,-0.767837
144,1435993162302,-7.60564,-6.36218,-0.741058
145,1435993162321,-7.60408,-6.40337,-0.786728
146,1435993162341,-7.58728,-6.43687,-0.84024
147,1435993162361,-7.59734,-6.42038,-0.803055
148,1435993162381,-7.60602,-6.42384,-0.856628
149,1435993162401,-7.57117,-6.41916,-0.871674
150,1435993162419,-7.58412,-6.453,-0.856613
151,1435993162438,-7.57214,-6.49487,-0.880707
152,1435993162459,-7.56366,-6.4727,-0.930084
153,1435993162478,-7.5423,-6.44322,-0.87616
154,1435993162500,-7.50897,-6.39928,-0.874863
155,1435993162519,-7.49776,-6.41495,-0.850143
156,1435993162539,-7.50047,-6.44301,-0.847275
157,1435993162559,-7.51758,-6.4677,-0.846024
158,1435993162579,-7.51918,-6.47595,-0.872849
159,1435993162598,-7.54858,-6.42815,-0.871002
160,1435993162619,-7.55197,-6.43147,-0.804962
161,1435993162638,-7.56224,-6.4418,-0.843781
162,1435993162657,-7.5695,-6.46263,-0.839905
163,1435993162677,-7.55632,-6.46971,-0.864502
164,1435993162697,-7.56195,-6.44353,-0.878876
165,1435993162717,-7.5713,-6.41226,-0.882065
166,1435993162737,-7.54788,-6.40738,-0.852768
167,1435993162755,-7.57874,-6.42447,-0.806564
168,1435993162776,-7.57564,-6.4362,-0.814484
169,1435993162795,-7.58202,-6.47311,-0.787155
170,1435993162815,-7.58792,-6.43585,-0.844208
171,1435993162832,-7.58745,-6.42755,-0.817902
172,1435993162855,-7.61377,-6.3884,-0.7957
173,1435993162875,-7.58638,-6.41013,-0.830719
174,1435993162895,-7.60255,-6.41608,-0.805389
175,1435993162914,-7.57092,-6.45683,-0.816956
176,1435993162933,-7.57986,-6.46855,-0.836792
177,1435993162954,-7.53667,-6.47893,-0.84996
178,1435993162973,-7.52376,-6.423,-0.901627
179,1435993162994,-7.51646,-6.42673,-0.921005
180,1435993163013,-7.52325,-6.43485,-0.829681
181,1435993163033,-7.52925,-6.45084,-0.877564
182,1435993163053,-7.57134,-6.47333,-0.834579
183,1435993163072,-7.5708,-6.43808,-0.917038
184,1435993163093,-7.53392,-6.39195,-0.973785
185,1435993163111,-7.52653,-6.43697,-0.935684
186,1435993163132,-7.5276,-6.45113,-0.940628
187,1435993163152,-7.52126,-6.44142,-0.895721
188,1435993163171,-7.53181,-6.4317,-0.893799
189,1435993163192,-7.55028,-6.41391,-0.888626
190,1435993163211,-7.56787,-6.3905,-0.861023
191,1435993163231,-7.57504,-6.39366,-0.870392
192,1435993163249,-7.6073,-6.42061,-0.869919
193,1435993163270,-7.58232,-6.4326,-0.880112
194,1435993163289,-7.5701,-6.44513,-0.900208
195,1435993163310,-7.55038,-6.44585,-0.865692
196,1435993163330,-7.58849,-6.43066,-0.85321
197,1435993163350,-7.58128,-6.38745,-0.874542
198,1435993163389,-7.64302,-6.36401,-0.966202
199,1435993163409,-7.81392,-6.31555,-0.944962
200,1435993163429,-7.86304,-6.26425,-0.801468
201,1435993163448,-7.93552,-6.2733,-0.769775
202,1435993163469,-8.00508,-6.2467,-0.773804
203,1435993163488,-7.99344,-6.24669,-0.776733
204,1435993163508,-7.97597,-6.16806,-0.693024
205,1435993163528,-7.91458,-6.0378,-0.70282
206,1435993163546,-7.83382,-5.98572,-0.863388
207,1435993163566,-7.84343,-6.08527,-0.990005
208,1435993163587,-7.7785,-6.15297,-1.1438
209,1435993163606,-7.63663,-6.09727,-1.32796
210,1435993163627,-7.59686,-6.09639,-1.51456
211,1435993163646,-7.59186,-6.2395,-1.51541
212,1435993163666,-7.61835,-6.39243,-1.47945
213,1435993163686,-7.58434,-6.46143,-1.34914
214,1435993163706,-7.47397,-6.32863,-1.27118
215,1435993163725,-7.46925,-6.22847,-1.37181
216,1435993163745,-7.48712,-6.26028,-1.34164
217,1435993163765,-7.53743,-6.28865,-1.23318
218,1435993163785,-7.58154,-6.30481,-1.20905
219,1435993163804,-7.52039,-6.25673,-1.24265
220,1435993163824,-7.50603,-6.1458,-1.28967
221,1435993163844,-7.49257,-6.18124,-1.29329
222,1435993163864,-7.46034,-6.18097,-1.21498
223,1435993163883,-7.46616,-6.10454,-1.21239
224,1435993163903,-7.45096,-6.07837,-1.11826
225,1435993163922,-7.37997,-6.02461,-0.964371
226,1435993163943,-7.45157,-6.17197,-1.07063
227,1435993163963,-7.72855,-6.38327,-1.2762
228,1435993163983,-7.972,-6.62495,-1.63699
229,1435993164002,-7.87843,-6.87617,-1.73979
230,1435993164022,-7.60231,-6.91846,-1.53046
231,1435993164042,-7.40131,-6.88696,-1.01329
232,1435993164061,-7.20308,-6.95654,-0.595825
233,1435993164081,-6.72823,-7.08104,-0.368881
234,1435993164100,-6.67737,-7.10417,-0.319824
235,1435993164120,-6.99925,-7.25127,-0.440338
236,1435993164140,-6.99263,-7.23039,-0.756226
237,1435993164161,-6.97302,-7.30833,-1.10086
238,1435993164180,-6.83254,-7.4147,-1.19807
239,1435993164198,-6.81357,-7.29143,-1.00064
240,1435993164220,-6.91901,-7.00903,-0.925995
241,1435993164238,-6.94675,-6.76404,-0.808716
242,1435993164259,-6.74509,-6.83351,-0.790939
243,1435993164279,-6.83746,-7.14084,-0.951813
244,1435993164299,-6.80986,-7.32524,-1.01425
245,1435993164319,-6.58804,-7.27443,-1.1537
246,1435993164338,-6.62575,-7.32634,-1.25069
247,1435993164358,-6.70259,-7.42761,-1.27242
248,1435993164378,-6.62297,-7.40936,-1.16196
249,1435993164398,-6.69649,-7.33403,-1.14928
250,1435993164437,-6.75305,-7.38048,-1.07671
251,1435993164456,-6.97974,-7.46135,-0.945633
252,1435993164477,-7.1189,-7.72633,-0.855667
253,1435993164496,-7.23599,-7.74094,-0.785568
254,1435993164515,-7.26601,-7.72879,-0.603699
255,1435993164536,-7.39142,-7.76939,-0.387604
256,1435993164555,-7.64021,-7.71806,0.136826
257,1435993164575,-7.8109,-7.66441,0.49408
258,1435993164596,-8.00374,-7.69272,-0.34613
259,1435993164615,-10.4813,-7.38045,-2.15842
260,1435993164635,-11.2238,-7.84822,-2.79997
261,1435993164655,-8.39279,-7.83853,-2.66295
262,1435993164674,-6.35377,-7.30501,-4.33121
263,1435993164694,-6.28395,-5.79005,-5.54669
264,1435993164714,-6.56596,-4.76881,-5.20952
265,1435993164733,-6.44191,-4.58389,-3.68356
266,1435993164754,-6.53882,-5.59785,-3.14326
267,1435993164773,-6.57198,-6.5594,-3.19073
268,1435993164793,-6.29233,-5.76651,-2.92438
269,1435993164812,-6.50047,-4.73412,-2.82181
270,1435993164831,-6.08766,-3.8532,-2.89572
271,1435993164853,-6.83229,-4.61197,-3.03061
272,1435993164871,-7.22153,-5.2278,-2.67122
273,1435993164892,-7.72952,-5.41847,-2.5761
274,1435993164912,-7.61163,-5.06471,-2.52751
275,1435993164932,-7.58649,-4.81383,-2.44162
276,1435993164951,-7.73636,-4.93797,-2.17442
277,1435993164971,-7.95718,-5.01421,-1.94368
278,1435993164991,-7.96326,-4.78827,-1.6337
279,1435993165009,-7.9783,-4.40813,-1.30629
280,1435993165030,-7.87935,-4.43663,-1.29004
281,1435993165049,-7.70903,-4.86659,-1.1382
282,1435993165070,-7.81476,-5.03471,-0.99147
283,1435993165090,-8.08498,-4.89571,-0.860153
284,1435993165109,-8.26453,-4.89313,-0.998795
285,1435993165129,-8.75813,-5.20926,-1.02896
286,1435993165148,-8.97748,-5.42885,-0.825089
287,1435993165169,-9.11665,-5.37816,-1.09381
288,1435993165188,-9.27277,-5.65237,-1.47891
289,1435993165209,-9.72009,-6.31297,-1.47263
290,1435993165228,-10.368,-6.68594,-2.1754
291,1435993165248,-11.1124,-6.72964,-4.1107
292,1435993165268,-9.60889,-7.77483,-4.87068
293,1435993165288,-9.3663,-4.96432,-2.2148
294,1435993165308,-9.23863,-2.99146,-0.327972
295,1435993165325,-6.83632,-3.19327,-2.52968
296,1435993165347,-5.89368,0.187561,-3.07954
297,1435993167273,-6.14854,2.53194,-1.72806
298,1435993167274,-7.22827,1.19046,-1.2802
299,1435993167275,-8.53734,0.804489,0.665222
300,1435993167276,-9.54108,-0.970886,1.67624
301,1435993167277,-10.3635,-1.64886,1.43053
302,1435993167278,-11.5654,-2.26315,1.29274
303,1435993167279,-12.6648,-2.91693,2.07976
304,1435993167280,-13.1772,-2.97256,2.97554
305,1435993167281,-12.9001,-2.43031,3.49774
306,1435993167282,-12.4276,-2.07997,3.401
307,1435993167283,-12.3286,-2.41034,2.65152
308,1435993167284,-12.2423,-2.7988,1.69067
309,1435993167285,-12.13,-3.12688,0.66127
310,1435993167286,-11.9579,-3.23665,-0.0406342
311,1435993167287,-11.7988,-3.22241,-0.52684
312,1435993167288,-11.6887,-3.29356,-0.959991
313,1435993167289,-11.9265,-3.38023,-1.17139
314,1435993167290,-12.6862,-3.53712,-1.43069
315,1435993167291,-13.6104,-3.5032,-1.54721
316,1435993167292,-14.1066,-3.34679,-1.6458
317,1435993167293,-14.493,-3.41959,-1.73666
318,1435993167294,-14.831,-3.38609,-1.56136
319,1435993167295,-14.0909,-2.65912,-1.16885
320,1435993167296,-12.2532,-0.98378,-0.901764
321,1435993167297,-11.1446,0.535919,-0.849854
322,1435993167298,-10.0054,0.388992,-0.526306
323,1435993167299,-8.94675,-1.46713,0.368378
324,1435993167300,-7.24612,-2.836,1.75597
325,1435993167301,-5.8914,-1.36206,3.44438
326,1435993167302,-5.37239,-0.29895,3.76631
327,1435993167303,-5.69936,-0.573166,2.56488
328,1435993167304,-7.43893,-0.866974,0.150909
329,1435993167305,-9.69316,-1.12817,-0.592117
330,1435993167306,-10.4082,-1.10025,0.483704
331,1435993167307,-10.1754,-0.44104,1.83119
332,1435993167308,-10.2397,0.451492,3.12036
333,1435993167309,-10.0517,0.551514,3.82544
334,1435993167310,-10.0826,-0.391373,3.61942
335,1435993167311,-10.0229,-0.982742,3.22671
336,1435993167312,-10.1523,-1.98584,2.50551
337,1435993167313,-10.3064,-3.13625,2.02359
338,1435993167314,-10.2532,-4.05634,1.80527
339,1435993167315,-9.91156,-4.62785,1.66595
340,1435993167316,-9.3223,-4.60565,1.69943
341,1435993167317,-8.81219,-4.00706,1.96468
342,1435993167318,-8.49609,-3.75011,2.16849
343,1435993167319,-8.48782,-3.37648,2.58678
344,1435993167320,-8.90488,-2.85112,3.2637
345,1435993167321,-9.56831,-2.17619,3.76332
346,1435993167322,-9.95154,-1.53668,3.7112
347,1435993167323,-10.3069,-1.4353,3.40852
348,1435993167324,-10.66,-1.40598,3.24495
349,1435993167325,-10.5982,-1.26294,3.60024
350,1435993167326,-10.4401,-1.6301,3.90042
351,1435993167327,-10.1146,-2.16994,4.27919
352,1435993167328,-10.1668,-2.90883,4.31633
353,1435993167329,-10.9589,-3.49873,4.16594
354,1435993167330,-12.27,-3.79161,4.25963
355,1435993167331,-13.6203,-3.97627,4.58733
356,1435993167332,-12.7155,-3.33025,4.90967
357,1435993167333,-9.61,-2.62256,4.42053
358,1435993167334,-7.78235,-2.43459,2.90092
359,1435993167335,-9.14508,-2.74179,1.66141
360,1435993167336,-11.6392,-3.11581,1.44791
361,1435993167337,-13.2702,-3.07608,1.75844
362,1435993167338,-13.7748,-2.67944,2.01945
363,1435993167339,-13.3591,-2.36382,1.90494
364,1435993167340,-12.4399,-2.16142,1.46602
365,1435993167341,-11.6406,-2.00319,0.801376
366,1435993167342,-11.2204,-2.04027,0.415421
367,1435993167343,-11.2182,-2.09952,0.350555
368,1435993167344,-11.247,-2.26889,0.242523
369,1435993167345,-11.0316,-2.43796,0.139938
370,1435993167346,-10.4589,-2.42804,0.210648
371,1435993167347,-9.68224,-2.40903,0.252228
372,1435993167348,-8.95157,-2.38405,0.414917
373,1435993167349,-8.48563,-2.437,0.364899
374,1435993167350,-7.96194,-2.38875,0.457352
375,1435993167351,-7.41455,-2.15227,0.699936
376,1435993167352,-7.35083,-1.93411,1.09743
377,1435993167353,-7.9393,-2.03441,1.32748
378,1435993167354,-8.48723,-2.27591,1.45776
379,1435993167355,-8.75363,-2.38582,1.73282
380,1435993167356,-8.79309,-2.34927,2.14992
381,1435993167357,-8.5959,-2.14375,2.28485
382,1435993167358,-9.53531,-2.09047,1.7636
383,1435993167359,-11.4989,-2.43034,1.27519
384,1435993167360,-12.4109,-2.58214,1.5197
385,1435993167361,-11.811,-2.89412,2.81009
386,1435993167362,-10.7409,-2.48192,3.86064
387,1435993167363,-9.90787,-1.88139,3.64049
388,1435993167364,-10.7187,-1.99947,2.73235
389,1435993167365,-12.4879,-2.66568,1.93765
390,1435993167366,-12.8547,-2.48741,1.68893
391,1435993167367,-12.6396,-1.76985,1.90904
392,1435993167368,-12.5228,-1.64217,2.70515
393,1435993167369,-11.7636,-1.94975,3.39282
394,1435993167370,-10.7518,-2.07187,3.58675
395,1435993167371,-10.2434,-2.90842,2.64374
396,1435993167372,-10.1345,-3.56438,1.66743
397,1435993167383,-9.97548,-3.84521,1.29543
398,1435993167402,-9.5433,-4.13005,1.29774
399,1435993167423,-8.84251,-4.23763,1.77242
400,1435993167442,-8.20035,-3.71014,2.38705
401,1435993167462,-7.60336,-3.24464,2.6311
402,1435993167482,-7.03151,-2.96011,2.689
403,1435993167501,-7.08108,-2.53859,2.8318
404,1435993167521,-7.817,-2.34236,2.90416
405,1435993167542,-8.67459,-2.52386,2.95496
406,1435993167561,-9.61931,-2.77295,3.02371
407,1435993167581,-10.5432,-2.89171,3.00067
408,1435993167601,-10.9269,-2.83011,2.96854
409,1435993167621,-10.678,-2.6989,3.04524
410,1435993167641,-10.3189,-2.68797,3.0524
411,1435993167660,-10.9737,-2.91862,2.88512
412,1435993167700,-13.0108,-3.50743,2.51572
413,1435993167718,-16.6992,-4.10677,2.58344
414,1435993167739,-15.5181,-3.22395,3.49516
415,1435993167758,-10.4093,-2.17825,3.38303
416,1435993167779,-6.52419,-1.70349,2.2458
417,1435993167798,-5.33081,-1.61966,1.11168
418,1435993167818,-7.16812,-1.87511,0.777893
419,1435993167838,-9.8615,-2.49263,1.13847
420,1435993167858,-12.0055,-2.80119,1.3403
421,1435993167878,-12.2209,-2.74747,0.450638
422,1435993167897,-10.9335,-2.29739,1.49135
423,1435993167917,-10.107,-1.21487,2.10904
424,1435993167936,-9.98975,-2.01709,1.41002
425,1435993167957,-9.78714,-2.53583,0.492752
426,1435993169763,-9.74797,-2.72562,0.247894
427,1435993169764,-9.49768,-2.7847,0.258438
428,1435993169765,-9.3512,-2.92537,0.20047
429,1435993169766,-9.25507,-2.81027,0.00762939
430,1435993169767,-9.36262,-2.38528,0.0416107
431,1435993169768,-9.51918,-2.23164,0.180939
432,1435993169769,-9.62219,-2.31799,0.456543
433,1435993169770,-9.75911,-2.36366,0.57962
434,1435993169771,-10.1181,-2.37694,0.727097
435,1435993169772,-10.5954,-2.36148,0.788834
436,1435993169773,-11.1309,-2.26471,1.07382
437,1435993169774,-11.9669,-2.04095,0.990891
438,1435993169775,-12.1951,-1.82909,0.883209
439,1435993169776,-11.9662,-1.77975,0.484558
440,1435993169777,-12.5742,-2.10593,0.156525
441,1435993169778,-13.322,-2.3183,0.361267
442,1435993169779,-12.65,-2.68781,0.631149
443,1435993169780,-10.0797,-2.94566,1.51222
444,1435993169781,-7.38185,-2.62732,2.81143
445,1435993169782,-5.75769,-2.22755,3.10908
446,1435993169783,-5.94922,-1.96143,2.42754
447,1435993169784,-7.66028,-2.02911,1.56203
448,1435993169785,-8.82817,-2.1633,1.07785
449,1435993169786,-9.21397,-1.90395,1.09505
450,1435993169787,-9.65669,-1.47601,1.70509
451,1435993169788,-10.0364,-1.06012,2.45108
452,1435993169789,-10.1624,-1.40965,2.65572
453,1435993169790,-10.0077,-2.0545,2.47168
454,1435993169791,-9.60812,-2.289,2.40735
455,1435993169792,-9.0741,-2.56162,2.28168
456,1435993169793,-8.72681,-2.83417,2.18929
457,1435993169794,-8.71959,-3.17807,2.0466
458,1435993169795,-8.61073,-3.17433,2.09624
459,1435993169796,-8.24089,-2.82887,2.34033
460,1435993169797,-8.02724,-2.84657,2.33784
461,1435993169798,-8.14763,-2.49754,2.63863
462,1435993169799,-8.69753,-2.15982,2.93999
463,1435993169800,-9.31992,-2.02153,3.19078
464,1435993169801,-9.82454,-2.06007,3.23816
465,1435993169802,-10.1704,-2.24249,3.11508
466,1435993169803,-10.3973,-2.38091,3.09253
467,1435993169804,-10.6536,-2.42947,3.12054
468,1435993169805,-10.7505,-2.49422,3.11568
469,1435993169806,-11.0091,-2.767,3.04358
470,1435993169807,-12.2892,-2.99959,2.77753
471,1435993169808,-14.4797,-3.29108,2.81451
472,1435993169809,-14.5671,-3.13303,3.19553
473,1435993169810,-11.788,-2.74677,3.181
474,1435993169811,-8.55573,-2.36827,2.66209
475,1435993169812,-5.9185,-2.00359,2.00197
476,1435993169813,-5.11905,-1.81139,1.61229
477,1435993169814,-6.65572,-2.24463,1.49666
478,1435993169815,-8.81012,-2.92711,1.70061
479,1435993169816,-10.5965,-2.80174,1.04248
480,1435993169817,-11.7516,-3.05823,0.632233
481,1435993169818,-10.8184,-1.35356,2.06877
482,1435993169819,-10.4013,-0.896439,2.44017
483,1435993169820,-9.92876,-2.19023,1.14626
484,1435993169821,-9.52685,-2.44339,0.461365
485,1435993169822,-9.42203,-2.49213,0.429092
486,1435993169823,-9.33768,-2.6525,0.435257
487,1435993169824,-9.20902,-2.86484,0.21666
488,1435993169825,-8.94885,-2.71779,0.297638
489,1435993169826,-8.75308,-2.40829,0.439072
490,1435993169827,-8.74989,-2.44289,0.471985
491,1435993169828,-8.87668,-2.50198,0.695724
492,1435993169829,-9.24788,-2.48276,0.781754
493,1435993169830,-9.86056,-2.50273,0.984909
494,1435993169831,-10.5119,-2.49821,1.10933
495,1435993169832,-10.9569,-2.4433,1.23151
496,1435993169833,-11.2687,-2.33141,1.26077
497,1435993169834,-11.812,-2.13232,1.29585
498,1435993169835,-12.0668,-2.01701,1.45512
499,1435993169836,-11.5628,-1.94331,1.61795
500,1435993169837,-10.8899,-1.98264,1.70627
501,1435993169838,-10.9859,-1.99423,1.92058
502,1435993169839,-12.2894,-2.13432,1.77812
503,1435993169840,-11.7663,-2.32307,1.68791
504,1435993169841,-9.23447,-2.14806,1.8744
505,1435993169842,-6.49356,-1.73955,2.4727
506,1435993169843,-5.41148,-1.52338,2.8344
507,1435993169844,-7.52763,-1.86073,2.90262
508,1435993169845,-10.7874,-2.09839,2.7244
509,1435993169864,-11.4406,-1.6028,1.38243
510,1435993169865,-10.0543,-1.83301,2.00801
511,1435993169866,-9.42394,-0.451675,3.26398
512,1435993169867,-9.4563,-2.64159,0.266373
513,1435993169868,-8.29243,-3.77425,-0.730759
514,1435993169869,-7.91103,-2.90782,0.776688
515,1435993169870,-8.52985,-2.51738,1.87624
516,1435993169871,-9.26209,-2.63931,1.87277
517,1435993169872,-9.25201,-3.07304,1.1913
518,1435993169873,-8.82155,-3.57253,0.74472
519,1435993169874,-8.36899,-3.82291,0.772308
520,1435993169875,-7.8134,-3.80777,1.29053
521,1435993169894,-7.39194,-3.71103,1.89513
522,1435993169914,-7.65973,-3.82632,2.19051
523,1435993169934,-8.5876,-3.61984,2.58812
524,1435993169954,-9.63734,-3.28,2.89392
525,1435993169973,-10.4129,-2.98337,3.17065
526,1435993169993,-10.6826,-2.60626,3.47525
527,1435993170011,-10.6424,-2.18036,3.71144
528,1435993170033,-10.9643,-2.0347,3.68561
529,1435993170052,-12.8344,-2.52904,3.3271
530,1435993170072,-15.8171,-3.46017,3.20976
531,1435993170092,-15.9456,-3.29666,3.68639
532,1435993170110,-12.4401,-2.72792,3.58322
533,1435993170131,-8.36307,-2.40004,2.74312
534,1435993170150,-5.81943,-1.9556,1.99062
535,1435993170171,-6.24399,-1.90083,1.76007
536,1435993170191,-8.86946,-2.36237,1.8784
537,1435993170210,-11.2788,-2.72754,2.2265
538,1435993170230,-12.2699,-2.62975,2.17064
539,1435993170250,-11.5974,-2.54102,2.35524
540,1435993170270,-10.5862,-2.2437,2.1619
541,1435993170290,-9.75491,-2.52049,1.1165
542,1435993170309,-9.28716,-2.68945,0.594284
543,1435993170329,-9.25966,-2.76756,0.569275
544,1435993170349,-9.30365,-2.8755,0.540756
545,1435993170366,-9.20578,-2.90976,0.336563
546,1435993170386,-8.97147,-2.75706,0.263672
547,1435993170406,-8.78342,-2.49838,0.158676
