id,attr_time,attr_x,attr_y,attr_z
243,1435993164245,2.4145525,9.321226,-3.1004913
244,1435993164261,2.4115596,9.294889,-3.0148985
245,1435993164283,2.4851813,9.167398,-2.855684
246,1435993164356,2.517503,9.144054,-2.697667
247,1435993164357,2.3942018,9.375694,-2.540248
248,1435993164358,2.11827,9.621698,-2.3122003
249,1435993164359,1.8471266,9.586982,-2.0326772
250,1435993164380,1.4526819,9.514558,-1.839944
251,1435993164403,0.95947635,9.735423,-1.9129672
252,1435993164419,0.33159694,10.016143,-2.055422
253,1435993164441,-0.062249243,9.840169,-2.211644
254,1435993164465,-0.011971008,9.653421,-2.404377
255,1435993164484,0.21428105,9.916184,-2.8431146
256,1435993164504,0.61291564,10.292074,-3.2237926
257,1435993164528,1.3215994,9.995792,-3.2429461
258,1435993164543,1.7585411,9.681553,-3.4063504
259,1435993164563,2.4995465,9.052477,-3.5942953
260,1435993164586,2.7431567,8.573038,-3.9306808
261,1435993164603,2.4833858,8.60117,-4.0533834
262,1435993164623,2.2349873,8.930372,-4.26946
263,1435993164647,2.0141222,9.089587,-4.301183
264,1435993164665,1.726818,9.157223,-4.2221746
265,1435993164681,1.4287399,9.197925,-4.1599255
266,1435993164704,1.1959038,9.185355,-4.0396166
267,1435993164720,1.0432734,9.220071,-4.012682
268,1435993164740,0.95708215,9.276933,-4.100669
269,1435993164764,1.0103531,9.3738985,-4.11683
270,1435993164784,1.2036849,9.471462,-4.1479545
271,1435993164805,1.3892355,9.607333,-4.2371383
272,1435993164827,1.4766239,9.855133,-4.3358994
273,1435993164843,1.4514848,10.117896,-4.4208937
274,1435993164863,1.5251064,10.315418,-4.3239284
275,1435993164886,1.5855601,10.453683,-4.373009
276,1435993164902,1.5783775,10.592546,-4.413711
277,1435993164922,1.5693992,10.733206,-4.3981485
278,1435993164945,1.8579005,10.926538,-4.4113164
279,1435993164984,2.2559366,11.792042,-4.358644
280,1435993164985,2.7473464,14.433445,-4.1892543
281,1435993165002,2.3529017,12.8927765,-3.626617
282,1435993165020,3.007716,10.144831,-3.8337154
283,1435993165041,3.5464113,7.9182234,-4.362834
284,1435993165063,3.425504,6.7121444,-4.1264067
285,1435993165084,2.8963854,6.173449,-4.519056
286,1435993165101,3.3854012,6.1411276,-4.915296
287,1435993165126,4.569334,6.1117983,-4.797382
288,1435993165144,5.459977,6.859388,-4.406528
289,1435993165162,5.179257,7.37055,-3.738546
290,1435993165184,4.431069,7.1844006,-3.4751837
291,1435993165201,3.9743748,6.8522053,-3.0083144
292,1435993165221,3.5655649,6.9078703,-2.6258407
293,1435993165263,3.3153708,7.545925,-2.11827
294,1435993165264,3.240552,8.02716,-1.9297266
295,1435993165283,2.831742,8.828619,-1.6956934
296,1435993165306,2.3331497,9.120711,-1.371279
297,1435993165325,2.0404584,9.029133,-1.359308
298,1435993165348,2.259528,8.816648,-1.4562732
299,1435993165370,2.8981812,8.629301,-1.5310919
300,1435993165382,3.4075475,8.501212,-1.6903064
301,1435993165407,3.685275,8.504205,-1.6873137
302,1435993165428,3.7882257,8.54311,-1.6316484
303,1435993165443,3.7427359,8.769362,-1.4395138
304,1435993165461,3.4799721,9.268554,-1.3587095
305,1435993165486,2.9939492,9.590573,-1.3928268
306,1435993165502,2.6431987,9.625888,-1.3000516
307,1435993165521,2.7856536,9.642049,-1.2605472
308,1435993165549,3.1848867,10.019135,-1.5095441
309,1435993165562,3.2333694,10.329185,-1.951873
310,1435993165587,3.5583823,10.198102,-2.3600843
311,1435993165672,4.496909,10.951078,-2.678513
312,1435993165673,5.2941785,13.003508,-3.6834793
313,1435993165674,4.6962266,16.3105,-2.8191724
314,1435993165675,1.192911,15.464747,-5.275025
315,1435993165681,0.5650316,10.487202,-5.7646394
316,1435993165700,2.2266076,6.06152,-2.8790276
317,1435993165721,3.4919431,2.955642,-1.7220296
318,1435993165740,3.9354692,3.4500446,-2.0805612
319,1435993165761,3.9013517,5.590461,-3.0190883
320,1435993165785,3.6050692,6.825869,-4.021062
321,1435993165805,3.4925418,7.8876977,-4.646547
322,1435993165825,3.252523,9.130887,-4.9158945
323,1435993165842,3.1483753,10.779893,-4.763264
324,1435993165863,3.1950622,10.852917,-3.9474401
325,1435993165884,3.4596214,10.47164,-2.8682537
326,1435993165905,3.9863458,10.2417965,-2.4432828
327,1435993165923,4.4639893,9.627684,-1.5173253
328,1435993165945,4.5136685,9.646238,-0.34237084
329,1435993165965,4.466982,9.779117,0.43514615
330,1435993165984,4.367024,9.87668,0.5386954
331,1435993166005,4.036624,9.6767645,0.15622166
332,1435993166028,3.3452983,9.518747,-0.7505822
333,1435993166043,2.3187842,9.23264,-1.5676036
334,1435993166063,1.0576386,9.081805,-2.0649989
335,1435993166087,-0.05865794,9.228451,-2.1883004
336,1435993166105,-0.8218097,9.73662,-1.9195513
337,1435993166128,-0.6314707,10.085575,-1.3180081
338,1435993166154,-0.08379706,11.045051,-0.36750996
339,1435993166162,-0.20111294,12.113463,0.7978677
340,1435993166182,-0.96306765,12.6222315,1.5939398
341,1435993166202,-1.572392,13.215395,2.6162639
342,1435993166222,-2.1230583,15.102624,3.2968156
343,1435993166252,-2.7856536,15.116391,3.347094
344,1435993166308,-2.180519,13.623607,2.9933507
345,1435993166310,-0.25378537,10.713454,1.8746599
346,1435993166311,2.1691468,8.061875,1.1456255
347,1435993166330,4.212598,6.2752028,0.7266402
348,1435993166344,5.20679,5.367202,-0.09696517
349,1435993166361,5.265448,6.5625067,0.85891986
350,1435993166382,4.7884035,9.689334,1.7160441
351,1435993166404,3.5895069,9.61272,1.4137762
352,1435993166422,2.8161798,8.615535,1.3072342
353,1435993166446,2.0548236,8.662222,0.2765303
354,1435993166463,1.0223241,8.788516,-0.094570965
355,1435993166482,0.6362591,9.021951,0.66020113
356,1435993166510,0.89782566,9.09617,1.536479
357,1435993166525,0.9331401,9.053674,1.5197195
358,1435993166545,0.8122329,9.005191,1.6089035
359,1435993166568,0.705691,8.924985,1.6992847
360,1435993166583,0.47764325,8.858546,1.1192893
361,1435993166605,0.4213795,8.908226,1.4784195
362,1435993166628,0.2885013,8.744224,1.5155296
363,1435993166644,0.57520694,8.8328085,1.9907787
364,1435993166668,0.7637503,8.921992,1.7363948
365,1435993166685,0.9600749,9.16261,1.5711949
366,1435993166703,0.29029694,9.214684,-0.31064767
367,1435993166723,1.2078748,10.235811,1.7687165
368,1435993166745,1.2096704,10.562619,1.7328035
369,1435993166764,1.4167689,11.278485,2.0632033
370,1435993166784,0.79607207,11.163564,2.3822308
371,1435993166811,-0.076015905,11.254543,1.9668367
372,1435993166824,-0.6290765,11.166556,1.472434
373,1435993166845,-0.5494693,11.215039,1.6089035
374,1435993166866,-0.20171149,12.078748,1.8986019
375,1435993166884,-0.24361002,13.442844,0.9876082
376,1435993166904,-0.5201403,14.435241,-0.2124854
377,1435993166927,-0.260968,13.56435,-1.0540473
378,1435993166974,0.6697779,10.306439,-0.6919243
379,1435993166975,1.5664065,8.032547,-0.31124622
380,1435993166987,2.3421278,8.689755,-0.051475335
381,1435993167003,2.903568,11.366472,-0.32680854
382,1435993167022,3.0591912,12.336722,-0.46447513
383,1435993167046,3.2824504,12.539033,-0.050876785
384,1435993167063,3.3129766,12.111668,0.6194997
385,1435993167084,3.1585505,10.737396,1.2300211
386,1435993167104,3.1316159,9.693524,1.5197195
387,1435993167127,2.902371,9.18715,1.4790181
388,1435993167150,2.2104468,9.115324,1.2485762
389,1435993167166,1.1402385,9.042301,0.9708488
390,1435993167183,0.049081136,8.804677,0.7248446
391,1435993167203,-0.7589619,8.341399,0.59615624
392,1435993167225,-1.1438298,7.8039002,0.65660983
393,1435993167243,-1.3706805,7.3657618,0.92057055
394,1435993167266,-1.5825673,7.394492,1.2605472
395,1435993167288,-1.9656396,7.674015,1.5197195
396,1435993167305,-2.3852234,7.9170265,1.7363948
397,1435993167331,-2.802413,8.6496525,2.0446482
398,1435993167349,-3.1902738,10.381259,2.3894134
399,1435993167366,-3.3824084,11.133038,2.6312277
400,1435993167386,-3.5763388,11.688493,2.7281928
401,1435993167406,-3.5230677,11.917139,2.855684
402,1435993167427,-2.8904,11.793838,2.8060043
403,1435993167449,-2.385822,12.542624,3.1531637
404,1435993167466,-2.2583308,15.648502,3.168726
405,1435993167486,-2.5031378,16.9294,2.3714569
406,1435993167505,-2.0691888,13.746907,1.7669208
407,1435993167527,-0.51355624,9.885659,1.062427
408,1435993167546,1.2731167,7.313089,0.44891283
409,1435993167564,3.366846,6.867169,-1.6717514
410,1435993167595,4.907515,7.9307933,-2.7694929
411,1435993167645,4.3981485,8.931569,1.2306197
412,1435993167646,3.70383,8.567052,4.587889
413,1435993167647,4.155137,9.008782,2.4774003
414,1435993167662,3.3985693,9.021352,0.32321724
415,1435993167682,1.6986861,9.126697,0.39624038
416,1435993167703,0.5374983,9.332599,0.14844051
417,1435993167722,0.14425065,9.459491,-0.06344634
418,1435993167743,0.24959552,9.724648,0.724246
419,1435993167769,0.50038815,9.634866,1.3078327
420,1435993167788,0.8026561,9.222465,1.508347
421,1435993167806,1.0935516,8.795698,1.5771804
422,1435993167829,1.1713632,8.451532,1.6310499
423,1435993167846,0.94451255,7.854179,1.8968062
424,1435993167866,0.81761986,7.8158712,2.0937295
425,1435993167889,0.9415198,8.449737,1.9967642
426,1435993167907,1.1498153,9.267356,1.8650831
427,1435993167926,1.3443443,10.22384,1.8794483
428,1435993167948,1.489792,11.145009,2.2439656
429,1435993167964,1.2970588,11.571775,2.5779567
430,1435993167987,0.96067345,11.451467,2.545635
431,1435993168009,0.87927055,11.103709,2.2523453
432,1435993168028,1.1408371,11.628637,2.2750902
433,1435993168048,1.276708,13.56016,1.965041
434,1435993168068,1.2479776,15.434221,0.2813187
435,1435993168087,1.2976574,17.588404,-0.5410896
436,1435993168106,0.87208796,13.169307,-0.36990416
437,1435993168127,1.1258733,8.450933,0.46208093
438,1435993168152,1.3772645,5.5389857,1.3329718
439,1435993168168,1.7962499,5.6700683,1.3587095
440,1435993168188,2.0446482,8.714295,0.44532153
441,1435993168204,1.7202339,11.196485,-0.92535895
442,1435993168225,1.4227544,11.620258,-1.0576386
443,1435993168272,1.5616181,11.870452,-0.6572084
444,1435993168273,1.2210429,10.921151,-0.055066638
445,1435993168286,0.9427169,9.648633,0.49081135
446,1435993168308,0.86370826,9.438541,0.28491
447,1435993168337,0.7954735,9.478046,-0.130484
448,1435993168345,0.62368953,9.348759,-0.19572599
449,1435993168365,0.4333505,9.04709,-0.09696517
450,1435993168386,0.18195933,8.728063,0.045489833
451,1435993168403,-0.08319851,8.695142,0.272939
452,1435993168425,-0.37708676,9.062054,0.47345337
453,1435993168442,-0.7212533,9.341577,0.63206923
454,1435993168462,-0.931943,9.651626,0.7158663
455,1435993168486,-0.84575176,10.328587,0.6961141
456,1435993168503,-0.6428431,11.324574,0.54767364
457,1435993168523,-0.57400984,11.668142,0.6703765
458,1435993168544,-0.694917,12.406754,0.95708215
459,1435993168563,-1.1133038,12.5743475,1.4137762
460,1435993168583,-1.1994951,12.285846,1.941099
461,1435993168603,-0.7038953,13.578715,2.067393
462,1435993168625,-0.3573346,15.8065195,1.9877859
463,1435993168644,-0.80684596,15.468937,2.4768016
464,1435993168665,-0.57281274,13.132795,1.8567034
465,1435993168683,0.6039374,8.762778,1.3000516
466,1435993168703,2.4636335,6.0824695,0.85891986
467,1435993168724,4.2197804,5.2636523,-1.5023615
468,1435993168743,4.835689,6.567295,-1.5155296
469,1435993168763,3.9175124,8.737639,0.14724341
470,1435993168784,3.1358056,9.115923,0.789488
471,1435993168803,2.1829133,8.7538,1.2545617
472,1435993168825,2.344522,9.054273,0.6242881
473,1435993168846,2.0470424,9.060258,0.34835634
474,1435993168869,1.3533225,9.167398,0.7930793
475,1435993168889,1.3652935,9.404425,1.4652514
476,1435993168926,1.7513585,9.182362,1.958457
477,1435993168927,1.9662381,8.9040365,1.9835961
478,1435993168946,1.9057846,8.789114,1.7770962
479,1435993168965,1.6047137,8.860342,1.4053963
480,1435993168983,1.2234371,8.8645315,1.2479776
481,1435993169007,0.7589619,8.722675,1.3868413
482,1435993169027,0.29209262,8.764574,1.3174095
483,1435993169045,0.006584055,8.943541,1.3323733
484,1435993169068,0.079008654,9.44333,1.4784195
485,1435993169090,0.2813187,10.046669,1.638831
486,1435993169108,0.48123455,10.702082,1.9393034
487,1435993169130,0.42437226,11.096526,2.3834279
488,1435993169148,0.3609259,11.632828,2.4833858
489,1435993169168,0.24660277,11.906963,2.1739352
490,1435993169187,0.19153613,11.988366,1.846528
491,1435993169209,0.27712885,12.53185,1.7513585
492,1435993169228,0.43394905,14.43943,1.2114661
493,1435993169263,0.7015011,15.910667,0.17657238
494,1435993169267,0.97264445,14.204799,0.11911154
495,1435993169285,1.6184803,11.021109,0.830788
496,1435993169306,2.006341,7.750031,1.5652094
497,1435993169326,2.2343888,5.7574563,1.8782512
498,1435993169345,2.4019828,5.6000376,1.3210008
499,1435993169368,2.5264814,7.802105,0.17357962
500,1435993169389,2.372654,10.551846,-1.1043255
501,1435993169409,1.7375919,11.218631,-1.3108255
502,1435993169428,1.252766,11.572972,-0.47524905
503,1435993169448,0.76434886,11.015123,0.1412579
504,1435993169469,0.44651863,9.727043,0.41000703
505,1435993169488,0.5117606,9.358934,0.22864626
506,1435993169509,0.6512229,9.344569,0.15981296
507,1435993169528,0.9516952,9.322423,0.2657564
508,1435993169574,0.9959879,9.197925,0.50397944
509,1435993169575,0.6985083,8.968081,0.6697779
510,1435993169587,0.38187516,8.709507,0.76554596
511,1435993169604,0.19632454,8.429984,0.9247604
512,1435993169630,-0.0011971008,8.422802,1.0301052
513,1435993169646,-0.25857377,8.767567,0.9816227
514,1435993169666,-0.62009823,9.344569,0.87687635
515,1435993169688,-0.919972,10.329783,0.6787562
516,1435993169708,-0.98700964,11.201273,0.5955577
517,1435993169728,-1.0223241,11.505336,0.95588505
518,1435993169748,-1.1150994,11.978789,1.2940661
519,1435993169765,-1.2755109,12.928689,1.4137762
520,1435993169785,-1.417966,13.13459,1.4407109
521,1435993169806,-1.3108255,12.751518,1.4885949
522,1435993169825,-0.7733272,12.604874,0.99419224
523,1435993169845,0.07182605,12.621035,0.65301853
524,1435993169869,0.90141696,14.848241,1.073201
525,1435993169888,0.5895722,13.288418,2.7102363
526,1435993169908,1.5753847,9.729437,3.2854433
527,1435993169927,2.871845,6.4457893,2.6204538
528,1435993169948,3.632004,5.7017913,-1.2030864
529,1435993169966,2.4708161,8.436568,-3.6822822
530,1435993169988,1.2623428,10.865486,-3.0669725
531,1435993170008,0.94451255,8.945336,0.21188685
532,1435993170031,1.9859903,9.003395,1.5508442
533,1435993170051,2.5779567,8.533533,1.4323312
534,1435993170071,2.31639,8.115147,1.4443022
535,1435993170089,1.6765398,8.255806,1.4203602
536,1435993170108,1.1587936,8.628104,1.5388732
537,1435993170126,0.7170634,8.841188,1.6675615
538,1435993170147,0.12210429,9.0476885,1.447295
539,1435993170170,-0.39803603,9.211093,1.3772645
540,1435993170187,-0.5470751,9.200917,1.6280571
541,1435993170234,-0.3405752,9.065046,1.9542671
542,1435993170235,-0.26635495,8.885481,2.1140802
543,1435993170248,-0.17956513,8.48146,2.2894554
544,1435993170264,-0.092775315,8.561067,2.4223335
545,1435993170287,0.06943185,9.339781,2.4648306
546,1435993170304,0.13347675,10.243592,2.4558525
547,1435993170325,-0.004189853,11.064803,2.5875335
