id,attr_time,attr_x,attr_y,attr_z
131,1436969338391,-0.226898,-0.65123,0.49939
132,1436969338408,-0.418091,-0.612778,0.216339
133,1436969338428,-0.558014,-0.501694,-0.12973
134,1436969338448,-0.757751,-0.308365,-0.318787
135,1436969338468,-0.926514,-0.0306549,-0.374329
136,1436969338488,-0.967102,0.153061,-0.438416
137,1436969338507,-1.04401,0.211807,-0.497162
138,1436969338527,-1.23627,0.236374,-0.53775
139,1436969338546,-1.57593,0.12529,-0.584747
140,1436969338566,-1.68808,-0.0530853,-0.5495
141,1436969338589,-1.49902,-0.0146332,-0.48114
142,1436969338606,-1.88141,-0.327591,-0.44696
143,1436969338626,-2.19009,-0.572189,-0.485413
144,1436969338644,-2.51266,-0.738815,-0.529205
145,1436969338665,-2.76367,-0.819992,-0.539887
146,1436969338688,-2.59811,-0.717453,-0.436279
147,1436969338704,-1.98608,-0.509171,-0.273926
148,1436969338725,-0.98526,-0.330795,-0.0709839
149,1436969338744,0.181122,-0.139603,0.186432
150,1436969338764,1.02921,-0.0456085,0.409668
151,1436969338786,1.57928,0.0590668,0.613678
152,1436969338804,1.74377,0.122086,0.741852
153,1436969338822,1.72134,0.252396,0.887115
154,1436969338843,1.79291,0.415817,0.976837
155,1436969338862,1.90079,0.51088,0.962952
156,1436969338885,2.03644,0.588852,0.930908
157,1436969338903,2.15713,0.626236,0.861481
158,1436969338922,2.1048,0.574966,0.72049
159,1436969338942,1.763,0.484177,0.516479
160,1436969338961,1.20972,0.374161,0.30072
161,1436969338982,0.610504,0.281235,0.0635986
162,1436969339001,-0.0154114,0.225693,-0.137207
163,1436969339021,-0.615692,0.226761,-0.283539
164,1436969339041,-1.10916,0.22142,-0.372192
165,1436969339061,-1.46912,0.430771,-0.401031
166,1436969339083,-1.7041,0.758682,-0.403168
167,1436969339100,-1.46698,0.583511,-0.330536
168,1436969339120,-1.11771,0.166946,-0.185272
169,1436969339138,-1.07391,-0.444016,-0.204498
170,1436969339160,-0.977783,-0.783676,-0.238678
171,1436969339181,-0.706482,-0.718521,-0.132935
172,1436969339199,-0.533447,-0.579666,-0.117981
173,1436969339219,-0.114746,-0.354294,-0.099823
174,1436969339238,0.407562,-0.198349,0.00592041
175,1436969339258,0.797424,-0.124649,0.0828247
176,1436969339279,0.937347,-0.138535,0.143707
177,1436969339298,0.856171,-0.173782,0.176819
178,1436969339317,0.675659,-0.180191,0.194977
179,1436969339337,0.535736,-0.0915375,0.180023
180,1436969339357,0.47699,0.00245666,0.161865
181,1436969339376,0.487671,0.0814972,0.151184
182,1436969339397,0.535736,0.202194,0.266541
183,1436969339417,0.670319,0.121017,0.311401
184,1436969339436,0.642548,0.0387726,0.365875
185,1436969339455,0.560303,-0.110764,0.396851
186,1436969339638,0.585938,-0.173782,0.468414
187,1436969339639,0.636139,-0.162033,0.445984
188,1436969339640,0.727997,-0.184464,0.39151
189,1436969339641,0.74295,-0.179123,0.319946
190,1436969339642,0.654297,-0.185532,0.239838
191,1436969339643,0.62973,-0.142807,0.145843
192,1436969339644,0.575256,-0.102219,0.0967102
193,1436969339645,0.504761,-0.0904694,0.166138
194,1436969339646,0.348816,-0.0466766,0.0368958
195,1436969339654,0.154419,-0.0199738,-0.0207825
196,1436969339672,-0.158539,0.0163422,0.0507812
197,1436969339693,-0.500336,0.0216827,0.0315552
198,1436969339714,-0.661621,0.0686798,0.00912476
199,1436969339733,-0.697937,0.106064,-0.0592346
200,1436969339753,-0.584717,0.0750885,-0.044281
201,1436969339770,-0.408478,0.0291595,-0.0528259
202,1436969339792,-0.222626,-0.0573578,-0.0175781
203,1436969339812,-0.108337,-0.121445,-0.00689697
204,1436969339832,-0.0698853,-0.250687,0.0326233
205,1436969339851,-0.102997,-0.350021,0.0358276
206,1436969339871,-0.211945,-0.198349,0.0358276
207,1436969339891,-0.310211,-0.0765839,-0.0528259
208,1436969339911,-0.2771,0.0547943,-0.0207825
209,1436969339931,-0.24292,0.0473175,0.0166016
210,1436969339950,-0.214081,0.0280914,0.0635986
211,1436969339970,-0.190582,-0.00822449,0.0967102
212,1436969339989,-0.188446,-0.0135651,0.0796204
213,1436969340033,-0.198059,-0.0327911,0.0240784
214,1436969340034,-0.185242,-0.0018158,-0.00689697
215,1436969340046,-0.0495911,0.0857697,-0.0207825
216,1436969340073,0.161896,0.139175,-0.0218506
217,1436969340085,0.360565,0.151993,0.020874
218,1436969340105,0.447083,0.15947,0.0571899
219,1436969340125,0.422516,0.171219,0.0614624
220,1436969340145,0.372314,0.194717,0.0368958
221,1436969340167,0.339203,0.211807,0.0326233
222,1436969340189,0.316772,0.189377,-0.000488281
223,1436969340209,0.281525,0.115677,-0.0175781
224,1436969340224,0.287933,0.0686798,0.0272827
225,1436969340246,0.305023,-0.0135651,0.0710754
226,1436969340264,0.407562,0.0505219,0.128754
227,1436969340285,0.560303,0.0836334,0.315674
228,1436969340306,0.711975,0.109268,0.379761
229,1436969340325,0.755768,0.111404,0.548523
230,1436969340345,0.827332,0.0323639,0.497253
231,1436969340364,0.98114,0.0526581,0.457733
232,1436969340385,1.19583,0.224625,0.302856
233,1436969340405,1.22894,0.290848,0.161865
234,1436969340425,1.07407,0.265213,0.0539856
235,1436969340444,0.930939,0.263077,-0.0731201
236,1436969340464,0.774994,0.286575,-0.164978
237,1436969340487,0.647888,0.268417,-0.341217
238,1436969340502,0.510101,0.27269,-0.391418
239,1436969340523,0.150146,0.162674,-0.389282
240,1436969340543,-0.348663,-0.0819244,-0.291016
241,1436969340563,-0.562286,-0.0787201,-0.313446
242,1436969340584,-0.674439,0.0537262,-0.258972
243,1436969340603,-0.711823,0.0547943,-0.177795
244,1436969340621,-0.691528,0.00352478,-0.0827332
245,1436969340642,-0.658417,-0.0552216,0.00271606
246,1436969340662,-0.583649,-0.117172,0.0336914
247,1436969340684,-0.46936,-0.281662,0.155457
248,1436969340701,-0.231171,-0.16951,0.138367
249,1436969340721,-0.0880432,-0.031723,-0.241882
250,1436969340741,-0.143585,-0.0755158,-0.255768
251,1436969340760,-0.304871,-0.0381317,-0.291016
252,1436969340781,-0.478973,-0.0477448,-0.232269
253,1436969340799,-0.680847,-0.0894012,-0.179932
254,1436969340820,-0.825043,-0.0829925,-0.120117
255,1436969340840,-0.903015,-0.110764,-0.178864
256,1436969340860,-0.907288,-0.164169,-0.309174
257,1436969340882,-0.822906,-0.0883331,-0.200226
258,1436969340897,-0.627441,-0.139603,-0.160706
259,1436969340919,-0.326233,-0.164169,-0.101959
260,1436969340937,-0.00900269,-0.147079,-0.0635071
261,1436969340958,0.244141,-0.0904694,-0.00796509
262,1436969340981,0.349884,-0.0381317,0.011261
263,1436969340998,0.390472,0.0131378,-0.00582886
264,1436969341018,0.432129,0.0825653,-0.0239868
265,1436969341037,0.470581,0.1082,0.0187378
266,1436969341057,0.483398,0.118881,0.0774841
267,1436969341077,0.25589,0.0547943,0.140503
268,1436969341097,-0.0367737,-0.0370636,0.155457
269,1436969341115,-0.215149,-0.077652,0.167206
270,1436969341136,-0.24292,-0.117172,0.166138
271,1436969341156,-0.24826,-0.128922,0.169342
272,1436969341178,-0.231171,-0.0573578,0.133026
273,1436969341196,-0.149994,0.0590668,0.0422363
274,1436969341214,-0.126495,0.079361,-0.138275
275,1436969341235,-0.0762939,0.132767,-0.206635
276,1436969341254,0.0177002,0.146652,-0.235474
277,1436969341277,0.0337219,0.0772247,-0.20343
278,1436969341294,0.00595093,0.00672913,-0.155365
279,1436969341314,-0.0143433,-0.0285187,-0.147888
280,1436969341334,-0.0720215,-0.02211,-0.159637
281,1436969341353,-0.113678,0.0323639,-0.159637
282,1436969341373,-0.133972,0.101791,-0.16925
283,1436969341391,-0.159607,0.185104,-0.300629
284,1436969341411,-0.138245,0.191513,-0.341217
285,1436969341432,-0.0891113,0.14772,-0.2547
286,1436969341451,-0.0634766,0.0419769,-0.0763245
287,1436969341472,-0.105133,0.0494537,0.00271606
288,1436969341491,-0.13504,0.0398407,-0.0635071
289,1436969341512,-0.2034,-0.00395203,0.00592041
290,1436969341530,-0.177765,0.0665436,-0.0805969
291,1436969341552,-0.0645447,0.0377045,-0.110504
292,1436969341570,0.0454712,0.0377045,-0.143616
293,1436969341591,0.135193,0.00138855,-0.109436
294,1436969341609,0.110626,-0.02211,-0.101959
295,1436969341630,-0.0186157,0.0291595,-0.154297
296,1436969341653,-0.108337,0.101791,-0.161774
297,1436969341670,-0.144653,0.0943146,-0.0891418
298,1436969341689,-0.176697,0.0248871,0.0144653
299,1436969341708,-0.196991,-0.0285187,0.102051
300,1436969341729,-0.189514,0.0398407,0.0700073
301,1436969341747,-0.178833,0.0782928,0.0657349
302,1436969341769,-0.113678,0.115677,0.0336914
303,1436969341789,-0.0912476,0.119949,0.0443726
304,1436969341808,-0.11795,0.146652,0.0454407
305,1436969341828,-0.154266,0.174423,0.0272827
306,1436969341850,-0.209808,0.182968,-0.0122375
307,1436969341868,-0.292053,0.173355,-0.0325317
308,1436969341887,-0.230103,0.174423,-0.0432129
309,1436969341907,-0.0389099,0.114609,-0.0731201
310,1436969341926,0.14267,0.0836334,0.00805664
311,1436969341947,0.349884,0.0569305,0.0838928
312,1436969341966,0.451355,0.0409088,0.133026
313,1436969341986,0.434265,0.0825653,0.159729
314,1436969342006,0.434265,0.0911102,0.217407
315,1436969342024,0.350952,0.121017,0.199249
316,1436969342046,0.190735,0.122086,0.135162
317,1436969342064,0.0881958,0.088974,0.0806885
318,1436969342085,0.0508118,0.0814972,0.0625305
319,1436969342105,0.0732422,0.0857697,0.0678711
320,1436969342124,0.10849,0.0879059,0.0903015
321,1436969342145,0.127716,0.0953827,0.106323
322,1436969342164,0.141602,0.0943146,0.110596
323,1436969342184,0.134125,0.0847015,0.115936
324,1436969342203,0.152283,0.0782928,0.105255
325,1436969342223,0.18219,0.070816,0.1138
326,1436969342245,0.211029,0.0644074,0.126617
327,1436969342263,0.260162,0.0377045,0.157593
328,1436969342283,0.271912,0.0451813,0.173615
329,1436969342302,0.260162,0.0398407,0.1875
330,1436969342322,0.293274,0.0302277,0.197113
331,1436969342343,0.335999,0.0398407,0.202454
332,1436969342361,0.368042,0.0323639,0.207794
333,1436969342381,0.356293,0.0110016,0.1875
334,1436969342401,0.311432,-0.0092926,0.156525
335,1436969342421,0.253754,-0.0242462,0.1138
336,1436969342443,0.170441,-0.0530853,0.0689392
337,1436969342461,0.0689697,-0.0894012,0.0368958
338,1436969342480,0.00595093,-0.12999,0.00271606
339,1436969342500,-0.0154114,-0.176987,-0.0485535
340,1436969342518,-0.126495,-0.202621,-0.0934143
341,1436969342539,-0.178833,-0.214371,-0.167114
342,1436969342558,-0.0709534,-0.221848,-0.166046
343,1436969342582,0.090332,-0.235733,-0.139343
344,1436969342599,-0.0794983,-0.235733,-0.0368042
345,1436969342619,-0.287781,-0.184464,0.0155334
346,1436969342638,-0.529175,-0.295548,0.127686
347,1436969342657,-0.718231,-0.289139,0.0539856
348,1436969342681,-0.810089,-0.295548,-0.0859375
349,1436969342697,-0.678711,-0.331863,0.0379639
350,1436969342718,-0.337982,-0.348953,0.0561218
351,1436969342737,-0.155334,-0.37886,0.0571899
352,1436969342757,-0.202332,-0.370316,-0.0207825
353,1436969342777,-0.236511,-0.367111,-0.0827332
354,1436969342797,-0.289917,-0.348953,-0.115845
355,1436969342816,-0.344391,-0.232529,-0.152161
356,1436969342835,-0.39566,-0.133194,-0.148956
357,1436969342856,-0.379639,-0.00395203,-0.101959
358,1436969342877,-0.205536,0.070816,-0.0335999
359,1436969342895,0.00488281,0.0590668,0.0903015
360,1436969342915,0.213165,-0.0359955,0.256927
361,1436969342935,0.354156,-0.155624,0.450256
362,1436969342955,0.417175,-0.232529,0.610474
363,1436969342975,0.548553,-0.235733,0.546387
364,1436969342994,0.592346,-0.276321,0.433167
365,1436969343014,0.559235,-0.267776,0.312469
366,1436969343033,0.541077,-0.278458,0.20993
367,1436969343053,0.481262,-0.175919,0.1138
368,1436969343076,0.391541,-0.0840607,-0.00796509
369,1436969343093,0.271912,-0.0488129,-0.1073
370,1436969343113,0.305023,-0.0114288,-0.134003
371,1436969343132,0.365906,-0.0018158,-0.120117
372,1436969343152,0.29007,-0.0883331,0.0379639
373,1436969343175,-0.0271606,-0.0295868,0.0198059
374,1436969343191,-0.24826,-0.0477448,0.0700073
375,1436969343212,-0.380707,-0.049881,0.0881653
376,1436969343231,-0.329437,0.0355682,-0.0197144
377,1436969343251,-0.205536,0.0131378,0.0518494
378,1436969343272,-0.0784302,0.0345001,0.0732117
379,1436969343291,0.0241089,0.0280914,0.0732117
380,1436969343311,0.0614929,-0.0274506,0.145843
381,1436969343330,0.105286,-0.0466766,0.129822
382,1436969343350,0.149078,-0.0178375,0.0838928
383,1436969343369,0.167236,-0.0530853,0.158661
384,1436969343390,0.15976,-0.02211,0.0849609
385,1436969343409,0.13092,-0.0124969,0.094574
386,1436969343429,0.111694,0.0045929,0.0806885
387,1436969343449,0.0956726,0.00886536,0.0507812
388,1436969343468,0.0668335,0.0110016,0.0379639
389,1436969343489,0.0241089,0.0419769,0.00271606
390,1436969343508,-0.0239563,0.0280914,0.0166016
391,1436969343528,-0.0292969,0.0291595,0.0123291
392,1436969343548,0.0241089,0.0248871,-0.00262451
393,1436969343567,0.121307,0.0216827,-0.00369263
394,1436969343587,0.215302,0.00672913,-0.0015564
395,1436969343607,0.280457,-0.0018158,0.00592041
396,1436969343627,0.309296,-0.0103607,0.0048523
397,1436969343645,0.306091,-0.000747681,0.0358276
398,1436969343666,0.275116,-0.0092926,0.0593262
399,1436969343685,0.211029,-0.0178375,0.0732117
400,1436969343706,0.117035,-0.00715637,0.0892334
401,1436969343726,0.0572205,-0.0210419,0.0817566
402,1436969343745,0.0102234,-0.0124969,0.0454407
403,1436969343765,-0.0367737,-0.0124969,0.0230103
404,1436969343784,-0.0923157,-0.0092926,0.00698853
405,1436969343807,-0.132904,-0.00395203,-0.00796509
406,1436969343824,-0.143585,0.0195465,-0.0389404
407,1436969343844,-0.138245,0.043045,-0.0656433
408,1436969343864,-0.115814,0.0547943,-0.106232
409,1436969343884,-0.0474548,0.0740204,-0.135071
410,1436969343906,0.0273132,0.0665436,-0.177795
411,1436969343923,0.0582886,0.0633392,-0.193817
412,1436969343943,0.0764465,0.0665436,-0.174591
413,1436969343961,0.071106,0.0409088,-0.117981
414,1436969343983,0.0123596,0.0184784,-0.0453491
415,1436969344002,-0.0559998,-0.0092926,0.0379639
416,1436969344022,-0.0805664,-0.0189056,0.0817566
417,1436969344041,-0.0442505,0.00352478,0.0935059
418,1436969344062,0.00488281,0.0174103,0.0635986
419,1436969344082,0.0593567,0.0184784,0.0347595
420,1436969344102,0.0839233,0.0110016,0.00805664
421,1436969344120,0.0881958,0.023819,-0.0101013
422,1436969344141,0.043335,-0.0231781,0.0336914
423,1436969344160,-0.0260925,0.05159,0.066803
424,1436969344180,-0.0923157,0.0227509,-0.0090332
425,1436969344201,-0.124359,0.00993347,0.0240784
426,1436969344220,-0.140381,0.0312958,-0.000488281
427,1436969344240,-0.130768,0.0163422,-0.0506897
428,1436969344259,-0.101929,0.0377045,-0.0805969
429,1436969344278,-0.0741577,0.0120697,-0.0912781
430,1436969344300,-0.0730896,-0.00608826,-0.0838013
431,1436969344318,-0.0880432,-0.0285187,-0.0314636
432,1436969344339,-0.0837708,-0.0894012,0.0507812
433,1436969344358,-0.0613403,-0.140671,0.127686
434,1436969344377,-0.0592041,-0.153488,0.16507
435,1436969344398,-0.0346375,-0.126785,0.0710754
436,1436969344418,-0.0111389,-0.128922,0.0550537
437,1436969344437,0.0112915,-0.104355,0.0625305
438,1436969344457,0.0112915,-0.059494,0.0251465
439,1436969344477,0.0401306,-0.0327911,0.00164795
440,1436969344496,0.0518799,0.0163422,-0.0464172
441,1436969344516,0.0390625,0.0665436,-0.0891418
442,1436969344536,-0.00579834,0.103928,-0.121185
443,1436969344555,-0.0592041,0.117813,-0.143616
444,1436969344576,-0.0965881,0.101791,-0.148956
445,1436969344594,-0.100861,0.0686798,-0.155365
446,1436969344615,-0.0794983,0.0483856,-0.167114
447,1436969344634,-0.0570679,0.0323639,-0.172455
448,1436969344655,-0.0421143,0.0312958,-0.158569
449,1436969344674,-0.0282288,0.0387726,-0.143616
450,1436969344694,-0.0239563,0.0195465,-0.116913
451,1436969344714,-0.0474548,0.023819,-0.0987549
452,1436969344734,-0.0816345,0.023819,-0.0934143
453,1436969344753,-0.0923157,0.0462494,-0.0827332
454,1436969344776,-0.0837708,0.0569305,-0.0688477
455,1436969344793,-0.0624084,0.0622711,-0.0432129
456,1436969344812,-0.0335693,0.0377045,-0.00689697
457,1436969344833,-0.0175476,0.0644074,-0.0400085
458,1436969344852,-0.012207,0.0473175,-0.0549622
459,1436969344875,-0.00793457,0.0291595,-0.0271912
460,1436969344892,0.00167847,0.061203,-0.0773926
461,1436969344910,0.0102234,0.00993347,-0.0795288
462,1436969344931,0.025177,0.0814972,-0.0613708
463,1436969344951,0.0422668,0.023819,-0.12439
464,1436969344974,0.0177002,0.0195465,-0.000488281
465,1436969344991,-0.00366211,0.0772247,-0.175659
466,1436969345018,-0.048523,-0.059494,-0.0335999
467,1436969345029,-0.0666809,0.162674,-0.147888
468,1436969345050,-0.0933838,0.0451813,-0.0517578
469,1436969345072,-0.0741577,0.023819,-0.109436
470,1436969345088,-0.0880432,0.14772,-0.0421448
471,1436969345109,-0.0624084,0.0270233,0.0358276
472,1436969345128,-0.0624084,0.112473,-0.182068
473,1436969345149,-0.0666809,-0.0114288,-0.0314636
474,1436969345171,-0.0645447,0.0868378,-0.000488281
475,1436969345189,-0.0688171,0.0836334,-0.100891
476,1436969345208,-0.0538635,-0.0434723,0.0475769
477,1436969345227,-0.0389099,0.113541,-0.0645752
478,1436969345248,-0.0346375,0.015274,0.020874
479,1436969345271,-0.00686645,0.0462494,0.0529175
480,1436969345287,0.015564,-0.0124969,0.105255
481,1436969345307,0.0112915,0.0825653,0.107391
482,1436969345327,0.0411987,0.0184784,0.0166016
483,1436969345347,0.0593567,-0.0434723,0.0710754
484,1436969345366,0.0582886,0.149857,-0.0250549
485,1436969345386,0.0572205,0.00886536,-0.0613708
486,1436969345405,0.015564,-0.137466,0.105255
487,1436969345426,0.0102234,0.0782928,-0.123322
488,1436969345444,-0.0186157,-0.00502014,-0.0752563
489,1436969345466,-0.0378418,0.0163422,-0.0870056
490,1436969345485,-0.09552,-0.059494,-0.00689697
491,1436969345505,-0.0933838,0.0622711,-0.109436
492,1436969345524,-0.0816345,-0.00395203,-0.0731201
493,1436969345544,-0.0805664,0.043045,-0.0592346
494,1436969345564,-0.0645447,0.00886536,-0.0325317
495,1436969345584,-0.0335693,0.015274,-0.0175781
496,1436969345604,0.000610352,0.0142059,-0.0186462
497,1436969345622,0.0198364,0.00886536,-0.00796509
498,1436969345643,0.0230408,0.00886536,0.00271606
499,1436969345663,0.0219727,0.000320435,0.0048523
500,1436969345683,0.00701904,0.0045929,0.0048523
501,1436969345702,-0.0250244,0.00886536,-0.0015564
502,1436969345721,-0.0463867,0.00566101,-0.0186462
503,1436969345742,-0.0570679,-0.0274506,-0.044281
504,1436969345760,-0.0592041,-0.141739,0.166138
505,1436969345782,-0.0453186,0.0398407,-0.0912781
506,1436969345804,-0.0421143,-0.0103607,-0.053894
507,1436969345821,-0.0218201,-0.00502014,-0.0314636
508,1436969345841,-0.0271606,0.043045,-0.0549622
509,1436969345860,-0.0260925,0.00993347,-0.0592346
510,1436969345880,-0.012207,0.0131378,-0.0410767
511,1436969345904,-0.0100708,0.00138855,-0.0186462
512,1436969345920,-0.0100708,-0.0146332,-0.00796509
513,1436969345939,0.00595093,-0.02211,0.00164795
514,1436969345959,0.0273132,-0.0210419,0.00592041
515,1436969345979,0.0390625,-0.0135651,0.00378418
516,1436969346000,0.0305176,-0.0167694,0.00378418
517,1436969346019,0.0198364,-0.0114288,0.0048523
518,1436969346037,0.0112915,-0.0092926,-0.000488281
519,1436969346058,-0.0111389,-0.00395203,-0.000488281
520,1436969346077,-0.0218201,-0.0018158,0.00164795
521,1436969346098,-0.0292969,0.0184784,-0.00262451
522,1436969346117,-0.0260925,0.0174103,-0.00369263
523,1436969346137,-0.00793457,-0.00395203,0.000579834
524,1436969346157,0.0209045,-0.0157013,0.0101929
525,1436969346177,0.0379944,-0.0189056,0.0048523
526,1436969346197,0.0753784,-0.0092926,-0.0090332
527,1436969346215,0.106354,0.0110016,-0.0101013
528,1436969346236,0.0796509,0.00245666,-0.00582886
529,1436969346255,0.00274658,0.00138855,-0.00689697
530,1436969346276,-0.0613403,0.00352478,-0.0015564
531,1436969346298,-0.100861,-0.00502014,0.0048523
532,1436969346315,-0.119019,-0.000747681,0.00378418
533,1436969346335,-0.126495,-0.000747681,0.000579834
534,1436969346354,-0.105133,-0.0092926,0.00164795
