id,attr_time,attr_x,attr_y,attr_z
230,1435994348431,-0.043079287,0.59163624,-0.07257345
231,1435994348432,-0.044911876,0.5806407,-0.08295816
232,1435994348450,-0.041857556,0.5525409,-0.09945153
233,1435994348472,-0.02383703,0.5161944,-0.10220042
234,1435994348490,-0.017728373,0.48717833,-0.10494931
235,1435994348511,-0.031778276,0.4456395,-0.105865605
236,1435994348531,-0.021698996,0.39860284,-0.08448532
237,1435994348553,-0.008565396,0.35095537,-0.072268024
238,1435994348597,-0.0024567433,0.30911112,-0.07135172
239,1435994348598,0.010676857,0.27978957,-0.075016916
240,1435994348616,0.028086517,0.24008332,-0.07257345
241,1435994348631,0.040303823,0.20312597,-0.07318432
242,1435994348650,0.04122012,0.17227727,-0.06860283
243,1435994348673,0.045190744,0.14051229,-0.06310505
244,1435994348690,0.063822135,0.12188089,-0.05608009
245,1435994348710,0.064433,0.09836258,-0.04783341
246,1435994348731,0.06015694,0.07026278,-0.053331196
247,1435994348751,0.05649175,0.048577063,-0.048749708
248,1435994348771,0.06015694,0.026585914,-0.045695383
249,1435994348791,0.06229497,0.012841448,-0.030423753
250,1435994348811,0.064127564,0.0027621724,-0.031645484
251,1435994348831,0.06290583,-0.0018193163,-0.027369425
252,1435994348852,0.061684106,-0.004262779,-0.031950913
253,1435994348873,0.060767807,-0.0048736446,-0.035921536
254,1435994348893,0.054659154,-0.007927969,-0.036226973
255,1435994348913,0.058935214,-0.006400805,-0.030729182
256,1435994348932,0.061684106,-0.0070116706,-0.031034619
257,1435994348953,0.06870906,-0.013425756,-0.034699805
258,1435994348974,0.068403624,-0.016785515,-0.03683784
259,1435994348991,0.07176338,-0.015869219,-0.04050303
260,1435994349012,0.07267968,-0.013731189,-0.04997144
261,1435994349040,0.07206882,-0.01495292,-0.06463221
262,1435994349102,0.06473843,-0.011898592,-0.07348975
263,1435994349103,0.069625355,-0.0073171034,-0.080820136
264,1435994349104,0.07909377,-0.012204025,-0.07440605
265,1435994349122,0.08062093,-0.020145275,-0.07746038
266,1435994349131,0.07909377,-0.026864793,-0.08753965
267,1435994349178,0.09100564,-0.030529983,-0.08601249
268,1435994349179,0.08459155,-0.029002821,-0.08356903
269,1435994349192,0.06870906,-0.023199601,-0.091204844
270,1435994349215,0.059240647,-0.019534409,-0.093953736
271,1435994349231,0.055880886,-0.013120323,-0.083874464
272,1435994349253,0.06718189,-0.01128773,-0.07562778
273,1435994349273,0.07817747,-0.027170224,-0.06707567
274,1435994349291,0.08795131,-0.034195177,-0.06188331
275,1435994349316,0.098336026,-0.047939643,-0.055469226
276,1435994349332,0.09680886,-0.05679719,-0.04538995
277,1435994349353,0.08214809,-0.056491755,-0.04050303
278,1435994349379,0.07817747,-0.04641248,-0.042946488
279,1435994349393,0.07665031,-0.04305272,-0.045695383
280,1435994349411,0.074206844,-0.03938753,-0.055469226
281,1435994349433,0.07237425,-0.036333203,-0.06157788
282,1435994349453,0.07023622,-0.035416905,-0.07318432
283,1435994349472,0.07909377,-0.029002821,-0.07257345
284,1435994349491,0.08367525,-0.029919118,-0.07104629
285,1435994349512,0.075123146,-0.028697388,-0.070740856
286,1435994349535,0.07481771,-0.025032196,-0.0682974
287,1435994349595,0.07084709,-0.02655936,-0.0655485
288,1435994349596,0.0662656,-0.022588735,-0.06432677
289,1435994349597,0.064127564,-0.02197787,-0.063715905
290,1435994349623,0.075734004,-0.0241159,-0.05943985
291,1435994349634,0.07665031,-0.03144628,-0.058828983
292,1435994349662,0.07665031,-0.037860367,-0.062188745
293,1435994349676,0.07329054,-0.04060926,-0.06615937
294,1435994349695,0.069625355,-0.037554935,-0.06982456
295,1435994349714,0.06748733,-0.038471233,-0.06860283
296,1435994349734,0.06321127,-0.031140849,-0.075016916
297,1435994349754,0.061684106,-0.032668013,-0.07562778
298,1435994349773,0.06321127,-0.04305272,-0.07929297
299,1435994349794,0.06504387,-0.045801613,-0.07990383
300,1435994349811,0.065349296,-0.05465916,-0.07562778
301,1435994349831,0.08092636,-0.06290584,-0.08784509
302,1435994349854,0.082758956,-0.069319926,-0.09364831
303,1435994349872,0.07451227,-0.06443301,-0.09364831
304,1435994349893,0.06596016,-0.070847094,-0.10036782
305,1435994349915,0.059240647,-0.07329055,-0.10036782
306,1435994349932,0.0662656,-0.07420685,-0.102811284
307,1435994349951,0.06596016,-0.0793992,-0.10220042
308,1435994349973,0.08184266,-0.08062093,-0.10739277
309,1435994349993,0.088562176,-0.083980694,-0.102811284
310,1435994350015,0.08978391,-0.080926366,-0.09487003
311,1435994350076,0.08611871,-0.06565474,-0.08906682
312,1435994350077,0.081537224,-0.06412757,-0.07929297
313,1435994350078,0.085813284,-0.058935218,-0.07929297
314,1435994350104,0.08214809,-0.0653493,-0.081431
315,1435994350112,0.07329054,-0.07145795,-0.08753965
316,1435994350142,0.06901449,-0.083980694,-0.09059398
317,1435994350156,0.07054165,-0.085202426,-0.09028854
318,1435994350176,0.06718189,-0.085813284,-0.09487003
319,1435994350196,0.071152516,-0.072374254,-0.10067325
320,1435994350214,0.07084709,-0.063516706,-0.10800364
321,1435994350232,0.07267968,-0.05924065,-0.10739277
322,1435994350254,0.069930784,-0.04763421,-0.10647647
323,1435994350274,0.073901415,-0.043663587,-0.09914609
324,1435994350292,0.075428575,-0.03969296,-0.09578633
325,1435994350314,0.08398069,-0.039998397,-0.09028854
326,1435994350332,0.08459155,-0.04977224,-0.082347296
327,1435994350363,0.087340444,-0.05588089,-0.07593321
328,1435994350393,0.09100564,-0.06748733,-0.07043542
329,1435994350394,0.091616504,-0.07756661,-0.072268024
330,1435994350415,0.08520242,-0.08642416,-0.07287888
331,1435994350432,0.07787204,-0.09192194,-0.076544076
332,1435994350452,0.07665031,-0.092532806,-0.07776581
333,1435994350486,0.07603944,-0.085202426,-0.081431
334,1435994350540,0.07145795,-0.08428612,-0.08265273
335,1435994350541,0.07603944,-0.07787204,-0.0945646
336,1435994350542,0.08825675,-0.06870906,-0.09914609
337,1435994350553,0.07481771,-0.058324352,-0.102811284
338,1435994350579,0.073901415,-0.04641248,-0.10128412
339,1435994350593,0.07084709,-0.045801613,-0.098535225
340,1435994350612,0.07084709,-0.042136423,-0.09212114
341,1435994350634,0.06748733,-0.0381658,-0.09578633
342,1435994350656,0.07787204,-0.035416905,-0.102811284
343,1435994350673,0.07451227,-0.042136423,-0.10220042
344,1435994350693,0.081537224,-0.03938753,-0.10220042
345,1435994350712,0.074206844,-0.03694407,-0.092426576
346,1435994350734,0.068403624,-0.03358431,-0.09059398
347,1435994350756,0.074206844,-0.02442133,-0.08876138
348,1435994350775,0.06504387,-0.029613687,-0.08479076
349,1435994350794,0.06290583,-0.02442133,-0.088455945
350,1435994350814,0.06504387,-0.029308254,-0.08937225
351,1435994350836,0.065349296,-0.03602777,-0.08784509
352,1435994350856,0.06718189,-0.038471233,-0.09334287
353,1435994350875,0.068403624,-0.046107046,-0.10067325
354,1435994350897,0.073901415,-0.04855051,-0.10678191
355,1435994350915,0.07451227,-0.054048296,-0.105865605
356,1435994350935,0.07237425,-0.05343743,-0.1076982
357,1435994350956,0.06809819,-0.049466807,-0.10372758
358,1435994350974,0.06809819,-0.050077673,-0.098229796
359,1435994351021,0.06504387,-0.04855051,-0.0954809
360,1435994351022,0.06229497,-0.050688535,-0.08753965
361,1435994351034,0.06504387,-0.04855051,-0.082347296
362,1435994351053,0.061684106,-0.046717912,-0.08509619
363,1435994351074,0.06565473,-0.045801613,-0.088455945
364,1435994351092,0.064433,-0.04060926,-0.09028854
365,1435994351117,0.06229497,-0.03694407,-0.091204844
366,1435994351133,0.06321127,-0.037554935,-0.088455945
367,1435994351157,0.0635167,-0.042441856,-0.08326359
368,1435994351172,0.06473843,-0.046107046,-0.08020927
369,1435994351195,0.076955736,-0.04396902,-0.07990383
370,1435994351215,0.0793992,-0.049161375,-0.07440605
371,1435994351233,0.06596016,-0.046717912,-0.075322345
372,1435994351256,0.060462378,-0.049466807,-0.072268024
373,1435994351273,0.056797184,-0.056186326,-0.07440605
374,1435994351294,0.056797184,-0.06046238,-0.07715494
375,1435994351321,0.06107324,-0.06137868,-0.081431
376,1435994351339,0.07054165,-0.06596017,-0.079598404
377,1435994351367,0.07878833,-0.063516706,-0.07868211
378,1435994351376,0.0803155,-0.058629785,-0.07837667
379,1435994351393,0.07481771,-0.05435373,-0.075322345
380,1435994351416,0.06809819,-0.047328778,-0.07593321
381,1435994351521,0.0635167,-0.042136423,-0.07929297
382,1435994351522,0.05740805,-0.027475657,-0.08570705
383,1435994351523,0.05740805,-0.01831268,-0.08570705
384,1435994351524,0.061378673,-0.02075614,-0.09914609
385,1435994351525,0.06657103,-0.022894168,-0.09334287
386,1435994351589,0.07084709,-0.025032196,-0.09181571
387,1435994351590,0.07084709,-0.030835416,-0.08326359
388,1435994351591,0.06229497,-0.032668013,-0.079598404
389,1435994351602,0.05862978,-0.031751715,-0.07776581
390,1435994351757,0.052215695,-0.022283303,-0.075016916
391,1435994351758,0.059240647,-0.016174652,-0.07471148
392,1435994351759,0.05618632,-0.016174652,-0.07257345
393,1435994351760,0.05740805,-0.013731189,-0.070740856
394,1435994351761,0.056797184,-0.01831268,-0.07318432
395,1435994351762,0.05527002,-0.016785515,-0.07196259
396,1435994351763,0.05527002,-0.02075614,-0.075016916
397,1435994351764,0.05068853,-0.017090948,-0.076849505
398,1435994351798,0.049161367,-0.018007247,-0.075322345
399,1435994351799,0.05282656,-0.01861811,-0.07746038
400,1435994351819,0.05282656,-0.022894168,-0.076544076
401,1435994351836,0.055880886,-0.026864793,-0.07562778
402,1435994351857,0.06015694,-0.031751715,-0.079598404
403,1435994351877,0.065349296,-0.026253927,-0.07807124
404,1435994351898,0.05527002,-0.028697388,-0.07257345
405,1435994351918,0.048550505,-0.025032196,-0.07410061
406,1435994351937,0.043663584,-0.029919118,-0.0805147
407,1435994351957,0.044274446,-0.03388974,-0.07287888
408,1435994351975,0.058018915,-0.043663587,-0.069519125
409,1435994352022,0.06901449,-0.057408053,-0.06677023
410,1435994352023,0.073901415,-0.058629785,-0.07043542
411,1435994352040,0.06779276,-0.05343743,-0.07196259
412,1435994352085,0.06565473,-0.037860367,-0.07776581
413,1435994352086,0.05527002,-0.019534409,-0.08020927
414,1435994352092,0.05618632,-0.0012084506,-0.07746038
415,1435994352113,0.05740805,0.00031870976,-0.085401624
416,1435994352133,0.05862978,0.0021513067,-0.09334287
417,1435994352153,0.056797184,-0.014036622,-0.092732005
418,1435994352172,0.05374286,-0.029613687,-0.08631792
419,1435994352193,0.054659154,-0.034195177,-0.08509619
420,1435994352213,0.054964587,-0.03480604,-0.08876138
421,1435994352233,0.053437427,-0.035416905,-0.08753965
422,1435994352256,0.053437427,-0.032057147,-0.09059398
423,1435994352275,0.055575453,-0.031140849,-0.093953736
424,1435994352293,0.054964587,-0.024726763,-0.093953736
425,1435994352313,0.053131994,-0.021672437,-0.08784509
426,1435994352333,0.049772233,-0.024726763,-0.083874464
427,1435994352353,0.0494668,-0.022894168,-0.07746038
428,1435994352373,0.044274446,-0.03144628,-0.07012999
429,1435994352393,0.05068853,-0.037554935,-0.0673811
430,1435994352413,0.045190744,-0.041220125,-0.07043542
431,1435994352442,0.045190744,-0.050077673,-0.07593321
432,1435994352453,0.052215695,-0.05465916,-0.081125565
433,1435994352473,0.057102617,-0.06290584,-0.086623356
434,1435994352493,0.063822135,-0.06412757,-0.08998311
435,1435994352514,0.06473843,-0.059546083,-0.092732005
436,1435994352535,0.06565473,-0.052521132,-0.098229796
437,1435994352553,0.07176338,-0.043663587,-0.09761893
438,1435994352575,0.061378673,-0.03602777,-0.09609176
439,1435994352593,0.05374286,-0.026864793,-0.10097869
440,1435994352617,0.05160483,-0.032057147,-0.098535225
441,1435994352637,0.057713483,-0.030529983,-0.08876138
442,1435994352654,0.068403624,-0.03388974,-0.08509619
443,1435994352676,0.078482896,-0.041525558,-0.08631792
444,1435994352697,0.078482896,-0.04855051,-0.09303744
445,1435994352717,0.07634487,-0.037554935,-0.09212114
446,1435994352737,0.06473843,-0.027170224,-0.09059398
447,1435994352757,0.05740805,-0.008538835,-0.09303744
448,1435994352777,0.06657103,0.0012350082,-0.0945646
449,1435994352796,0.07237425,0.0024567395,-0.10250585
450,1435994352816,0.075428575,0.0024567395,-0.102811284
451,1435994352837,0.07787204,-0.005789943,-0.108614504
452,1435994352854,0.07909377,-0.013425756,-0.104033016
453,1435994352876,0.080010064,-0.01495292,-0.10036782
454,1435994352893,0.0635167,-0.01128773,-0.09425917
455,1435994352914,0.06290583,-0.0076225363,-0.09487003
456,1435994352933,0.06809819,-0.009455133,-0.09761893
457,1435994352955,0.071152516,-0.005789943,-0.09089941
458,1435994352978,0.06931992,-0.0070116706,-0.08509619
459,1435994352995,0.06748733,-0.007927969,-0.072268024
460,1435994353015,0.06779276,-0.01128773,-0.062494177
461,1435994353035,0.061378673,-0.017090948,-0.05699639
462,1435994353058,0.05740805,-0.022588735,-0.05119317
463,1435994353077,0.055880886,-0.02075614,-0.059745282
464,1435994353097,0.053437427,-0.028697388,-0.069213696
465,1435994353118,0.059240647,-0.03602777,-0.07837667
466,1435994353134,0.06748733,-0.040303826,-0.088455945
467,1435994353156,0.06870906,-0.04885594,-0.091204844
468,1435994353175,0.06718189,-0.047023345,-0.09089941
469,1435994353196,0.06229497,-0.043663587,-0.09212114
470,1435994353219,0.062600404,-0.037860367,-0.08356903
471,1435994353240,0.06596016,-0.029002821,-0.081125565
472,1435994353260,0.043052718,-0.025643062,-0.07440605
473,1435994353279,0.04091469,-0.03358431,-0.0664648
474,1435994353307,0.04457988,-0.052521132,-0.065243065
475,1435994353383,0.05068853,-0.0653493,-0.073795184
476,1435994353384,0.05435372,-0.0803155,-0.08204186
477,1435994353385,0.055575453,-0.08764589,-0.09578633
478,1435994353386,0.06687646,-0.0821481,-0.11105797
479,1435994353403,0.07023622,-0.07878834,-0.11961008
480,1435994353436,0.06596016,-0.068098195,-0.1208318
481,1435994353437,0.0635167,-0.055270027,-0.12602416
482,1435994353455,0.07451227,-0.046107046,-0.124497
483,1435994353477,0.06779276,-0.03969296,-0.121442676
484,1435994353496,0.062600404,-0.031140849,-0.121748105
485,1435994353516,0.06229497,-0.036333203,-0.11289056
486,1435994353536,0.06473843,-0.035722338,-0.104338445
487,1435994353558,0.060767807,-0.041525558,-0.104033016
488,1435994353578,0.059240647,-0.047023345,-0.104033016
489,1435994353595,0.054659154,-0.056491755,-0.10342215
490,1435994353618,0.05374286,-0.05557546,-0.10464388
491,1435994353638,0.05862978,-0.06046238,-0.10464388
492,1435994353657,0.060462378,-0.0671819,-0.10128412
493,1435994353678,0.06779276,-0.07115252,-0.10220042
494,1435994353697,0.06779276,-0.07695574,-0.09914609
495,1435994353718,0.075123146,-0.08153723,-0.0945646
496,1435994353739,0.0803155,-0.08062093,-0.09609176
497,1435994353758,0.07634487,-0.0803155,-0.09914609
498,1435994353778,0.07359598,-0.070847094,-0.10067325
