id,attr_time,attr_x,attr_y,attr_z
56,1436183317223,-9.53909,-2.06583,1.57214
57,1436183317243,-9.51987,-2.07077,1.5217
58,1436183317263,-9.53891,-2.02576,1.57967
59,1436183317282,-9.47832,-1.98703,1.59402
60,1436183317302,-9.43828,-1.96991,1.63506
61,1436183317323,-9.46146,-1.93515,1.64513
62,1436183317342,-9.45337,-1.94739,1.68385
63,1436183317361,-9.47647,-1.95766,1.70023
64,1436183317381,-9.48056,-1.93753,1.72287
65,1436183317401,-9.47047,-1.9794,1.68677
66,1436183317420,-9.4805,-2.00598,1.66205
67,1436183317441,-9.5248,-2.06592,1.66084
68,1436183317460,-9.50684,-2.01103,1.62521
69,1436183317480,-9.47426,-2.0202,1.6543
70,1436183317500,-9.4348,-1.98122,1.66953
71,1436183317520,-9.4415,-1.97723,1.63649
72,1436183317540,-9.52716,-2.01352,1.65436
73,1436183317559,-9.56645,-2.06433,1.59039
74,1436183317579,-9.52489,-2.05513,1.59625
75,1436183317598,-9.53723,-2.07155,1.58343
76,1436183317619,-9.54509,-2.07361,1.6427
77,1436183317639,-9.50471,-2.07248,1.64444
78,1436183317659,-9.51547,-2.03667,1.7379
79,1436183317679,-9.54105,-2.04848,1.6785
80,1436183317696,-9.50378,-2.03181,1.68483
81,1436183317718,-9.5182,-1.99881,1.71535
82,1436183317737,-9.55386,-2.00482,1.79681
83,1436183317757,-9.55316,-1.9507,1.72792
84,1436183317777,-9.56239,-1.9959,1.66615
85,1436183317797,-9.57076,-2.03444,1.7524
86,1436183317817,-9.47166,-2.02097,1.7778
87,1436183317836,-9.46318,-2.00929,1.73134
88,1436183317856,-9.4799,-2.00108,1.71248
89,1436183317876,-9.54359,-1.99155,1.70387
90,1436183317895,-9.57742,-2.01619,1.72516
91,1436183317915,-9.59953,-2.07002,1.72244
92,1436183317936,-9.59201,-2.09261,1.65652
93,1436183317955,-9.56345,-2.07782,1.63504
94,1436183317976,-9.54126,-2.07141,1.62421
95,1436183317994,-9.57185,-2.06606,1.60539
96,1436183318013,-9.54079,-2.02716,1.64407
97,1436183318035,-9.48108,-1.99458,1.67424
98,1436183318074,-9.45387,-1.97284,1.69385
99,1436183318094,-9.47676,-2.01068,1.64281
100,1436183318114,-9.47694,-1.96336,1.63474
101,1436183318133,-9.49675,-2.01413,1.68843
102,1436183318154,-9.49037,-2.01356,1.68484
103,1436183318172,-9.44479,-2.02531,1.64998
104,1436183318193,-9.4715,-2.02301,1.68022
105,1436183318213,-9.55354,-2.01076,1.68008
106,1436183318231,-9.58166,-2.00478,1.69804
107,1436183318252,-9.61743,-1.95544,1.78038
108,1436183318272,-9.57411,-1.99763,1.80078
109,1436183318292,-9.51981,-2.0071,1.81795
110,1436183318312,-9.48959,-2.03198,1.81525
111,1436183318329,-9.43588,-2.00975,1.76755
112,1436183318351,-9.36839,-1.97052,1.841
113,1436183318370,-9.40991,-1.93024,1.89865
114,1436183318391,-9.47006,-1.89989,1.85835
115,1436183318410,-9.52867,-1.89601,1.87962
116,1436183318430,-9.55348,-1.85513,1.83662
117,1436183318451,-9.54069,-1.80922,1.84149
118,1436183318470,-9.58482,-1.83012,1.8331
119,1436183318488,-9.60909,-1.86061,1.73499
120,1436183318509,-9.56721,-1.92577,1.72198
121,1436183318529,-9.438,-1.8786,1.75987
122,1436183318548,-9.35759,-1.82704,1.73962
123,1436183318569,-9.32858,-1.7299,1.78067
124,1436183318588,-9.33128,-1.70502,1.76022
125,1436183318608,-9.42071,-1.69382,1.7422
126,1436183318628,-9.48048,-1.7571,1.79002
127,1436183318647,-9.46024,-1.77646,1.71661
128,1436183318668,-9.45581,-1.79813,1.7032
129,1436183318687,-9.41167,-1.80153,1.62689
130,1436183318707,-9.46431,-1.85855,1.64046
131,1436183318727,-9.49457,-1.86215,1.66902
132,1436183318747,-9.46616,-1.82504,1.66745
133,1436183318766,-9.45795,-1.78934,1.69594
134,1436183318787,-9.45033,-1.76294,1.66733
135,1436183318807,-9.48164,-1.78185,1.70883
136,1436183318824,-9.50963,-1.81703,1.70808
137,1436183318845,-9.51186,-1.85736,1.73517
138,1436183318864,-9.52957,-1.82988,1.75691
139,1436183318886,-9.49171,-1.78209,1.7998
140,1436183318905,-9.47348,-1.79134,1.86755
141,1436183318925,-9.49403,-1.79991,1.8517
142,1436183318945,-9.50148,-1.77226,1.89224
143,1436183318963,-9.49232,-1.74582,1.88228
144,1436183318985,-9.49115,-1.75262,1.86761
145,1436183319004,-9.51183,-1.81808,1.83423
146,1436183319023,-9.58022,-1.84828,1.8273
147,1436183319044,-9.60703,-1.87372,1.8186
148,1436183319063,-9.61565,-1.84526,1.79988
149,1436183319083,-9.62373,-1.85449,1.76193
150,1436183319103,-9.62968,-1.903,1.67413
151,1436183319122,-9.67761,-1.95753,1.72652
152,1436183319141,-9.59784,-1.91878,1.79065
153,1436183319162,-9.49495,-1.8755,1.78597
154,1436183319202,-9.38425,-1.77281,1.74188
155,1436183319222,-9.35245,-1.70802,1.76418
156,1436183319242,-9.43988,-1.69658,1.7975
157,1436183319261,-9.50459,-1.7076,1.75766
158,1436183319280,-9.48996,-1.73254,1.66933
159,1436183319301,-9.48836,-1.74071,1.59851
160,1436183319321,-9.49899,-1.82381,1.56305
161,1436183319341,-9.54634,-1.85822,1.52638
162,1436183319360,-9.50624,-1.88644,1.51433
163,1436183319380,-9.53021,-1.90388,1.53702
164,1436183319400,-9.52138,-1.81215,1.59715
165,1436183319419,-9.52826,-1.80122,1.66693
166,1436183319439,-9.4895,-1.78279,1.66829
167,1436183319457,-9.52763,-1.80663,1.68781
168,1436183319479,-9.55536,-1.82683,1.68942
169,1436183319497,-9.57422,-1.81071,1.7106
170,1436183319519,-9.55722,-1.80038,1.7805
171,1436183319538,-9.51878,-1.76332,1.78963
172,1436183319558,-9.57002,-1.77641,1.7995
173,1436183319578,-9.53513,-1.77281,1.79993
174,1436183319597,-9.5674,-1.76447,1.77597
175,1436183319617,-9.51007,-1.81215,1.67119
176,1436183319637,-9.49487,-1.83528,1.68167
177,1436183319657,-9.49742,-1.8522,1.70668
178,1436183319677,-9.50694,-1.8443,1.67699
179,1436183319697,-9.54211,-1.87378,1.61343
180,1436183319717,-9.58209,-1.84749,1.62398
181,1436183319736,-9.47288,-1.8284,1.63461
182,1436183319756,-9.40538,-1.83548,1.65953
183,1436183319774,-9.44292,-1.83202,1.62683
184,1436183319796,-9.49698,-1.85284,1.64491
185,1436183319814,-9.52525,-1.85713,1.64409
186,1436183319834,-9.53514,-1.86871,1.59291
187,1436183319854,-9.54004,-1.8833,1.54897
188,1436183319875,-9.54311,-1.93742,1.54158
189,1436183319895,-9.54833,-1.94096,1.57576
190,1436183319914,-9.54938,-1.93652,1.52988
191,1436183319935,-9.59036,-1.89426,1.58112
192,1436183319953,-9.51935,-1.87137,1.6286
193,1436183319974,-9.46162,-1.84741,1.64525
194,1436183319994,-9.44598,-1.86263,1.66759
195,1436183320013,-9.50114,-1.86259,1.62576
196,1436183320033,-9.55888,-1.84387,1.70883
197,1436183320053,-9.54428,-1.8549,1.74623
198,1436183320073,-9.51018,-1.84776,1.70883
199,1436183320091,-9.48348,-1.85219,1.66228
200,1436183320113,-9.42755,-1.84088,1.67627
201,1436183320131,-9.49854,-1.87463,1.68465
202,1436183320153,-9.6178,-1.90721,1.71243
203,1436183320171,-9.61877,-1.8913,1.67598
204,1436183320191,-9.56519,-1.90247,1.70352
205,1436183320211,-9.53332,-1.95758,1.65823
206,1436183320230,-9.47482,-1.96742,1.6674
207,1436183320250,-9.49068,-1.91287,1.63817
208,1436183320270,-9.49109,-1.90356,1.63408
209,1436183320291,-9.5262,-1.88011,1.65009
210,1436183320310,-9.49689,-1.88287,1.67284
211,1436183320350,-9.5105,-1.94516,1.57066
212,1436183320370,-9.53197,-1.9756,1.54985
213,1436183320389,-9.498,-1.9705,1.53697
214,1436183320408,-9.4583,-1.91809,1.59554
215,1436183320429,-9.46107,-1.90103,1.5878
216,1436183320447,-9.53122,-1.87355,1.58922
217,1436183320469,-9.55273,-1.86816,1.54384
218,1436183320488,-9.5681,-1.9245,1.51331
219,1436183320507,-9.65349,-2.01869,1.5394
220,1436183320528,-9.71016,-2.05054,1.64401
221,1436183320548,-9.6499,-2.0537,1.71446
222,1436183320567,-9.57809,-1.99962,1.74794
223,1436183320587,-9.54042,-1.9501,1.81726
224,1436183320607,-9.47333,-1.94782,1.87515
225,1436183320626,-9.45223,-1.95563,1.85115
226,1436183320647,-9.48949,-1.98651,1.77647
227,1436183320666,-9.55664,-2.06528,1.66466
228,1436183320685,-9.57292,-2.07384,1.62292
229,1436183320706,-9.57156,-1.96454,1.62436
230,1436183320725,-9.56366,-1.97896,1.53801
231,1436183320745,-9.51823,-2.03993,1.55682
232,1436183320764,-9.51238,-2.06023,1.50243
233,1436183320784,-9.50351,-2.03247,1.4478
234,1436183320805,-9.45677,-2.04883,1.49338
235,1436183320824,-9.49577,-2.00891,1.51859
236,1436183320844,-9.5439,-2.00584,1.61174
237,1436183320863,-9.58563,-1.94766,1.66852
238,1436183320884,-9.53708,-1.96445,1.68254
239,1436183320903,-9.49606,-1.93338,1.68451
240,1436183320923,-9.42941,-1.97795,1.75627
241,1436183320944,-9.36572,-1.93481,1.80858
242,1436183320963,-9.43408,-1.94513,1.80934
243,1436183320982,-9.5517,-1.91814,1.74007
244,1436183321003,-9.70224,-1.99506,1.64427
245,1436183321022,-9.71248,-2.06906,1.55634
246,1436183321040,-9.55235,-2.06253,1.55125
247,1436183321062,-9.43163,-1.97139,1.59119
248,1436183321080,-9.39539,-1.84192,1.61195
249,1436183321102,-9.39591,-1.76855,1.67325
250,1436183321120,-9.5033,-1.76796,1.64833
251,1436183321141,-9.55351,-1.83873,1.66614
252,1436183321160,-9.51932,-1.91287,1.61607
253,1436183321181,-9.56917,-1.97221,1.59523
254,1436183321201,-9.61433,-2.02238,1.56456
255,1436183321220,-9.59512,-2.075,1.58566
256,1436183321240,-9.50627,-2.05643,1.62094
257,1436183321259,-9.45343,-1.91861,1.63908
258,1436183321279,-9.42709,-1.86621,1.61925
259,1436183321300,-9.46251,-1.81416,1.68951
260,1436183321319,-9.50211,-1.88394,1.64653
261,1436183321339,-9.47011,-1.82117,1.57095
262,1436183321358,-9.46785,-1.83339,1.53972
263,1436183321378,-9.55711,-1.89255,1.57831
264,1436183321418,-9.52855,-1.8848,1.50729
265,1436183321419,-9.53716,-1.87665,1.48225
266,1436183321437,-9.45796,-1.84782,1.48346
267,1436183321478,-9.49822,-1.83565,1.46448
268,1436183321497,-9.50742,-1.80614,1.47733
269,1436183321517,-9.41513,-1.79375,1.41898
270,1436183321537,-9.47328,-1.80928,1.41592
271,1436183321556,-9.54887,-1.89006,1.37488
272,1436183321576,-9.50194,-1.91655,1.39337
273,1436183321597,-9.47437,-1.98959,1.36597
274,1436183321616,-9.5327,-1.97681,1.41397
275,1436183321636,-9.62108,-1.96555,1.38532
276,1436183321655,-9.69307,-1.99489,1.44933
277,1436183321673,-9.68169,-2.01413,1.55698
278,1436183321695,-9.57213,-1.9828,1.53944
279,1436183321715,-9.537,-2.02829,1.45125
280,1436183321735,-9.56241,-1.95219,1.47493
281,1436183321754,-9.5387,-1.94104,1.53635
282,1436183321775,-9.52849,-1.97505,1.57465
283,1436183321794,-9.58318,-1.99205,1.55962
284,1436183321814,-9.7111,-1.90738,1.6459
285,1436183321833,-9.71844,-1.90712,1.57449
286,1436183321853,-9.68102,-1.92488,1.59489
287,1436183321873,-9.7516,-1.85567,1.57776
288,1436183321893,-9.79839,-1.92802,1.63922
289,1436183321913,-9.88649,-2.0121,1.70929
290,1436183321933,-9.84985,-2.14528,1.69754
291,1436183321952,-9.73248,-2.11565,1.62291
292,1436183321972,-9.70367,-2.05995,1.73599
293,1436183321990,-9.93431,-2.02422,1.94214
294,1436183322012,-9.99852,-1.94705,1.99315
295,1436183322031,-9.81131,-1.86928,1.89221
296,1436183322051,-9.76727,-1.82282,1.85735
297,1436183322072,-9.75562,-1.87155,1.93581
298,1436183322091,-9.67735,-1.81836,2.05217
299,1436183322109,-9.74727,-1.76834,2.04623
300,1436183322131,-9.6431,-1.71892,1.95807
301,1436183322150,-9.4666,-1.64725,1.84261
302,1436183322169,-9.38324,-1.62036,1.89288
303,1436183322190,-9.2683,-1.64061,1.94164
304,1436183322209,-9.13715,-1.63795,1.82814
305,1436183322230,-9.08943,-1.62743,1.7549
306,1436183322249,-8.99612,-1.65388,1.7993
307,1436183322269,-8.80762,-1.76349,1.75685
308,1436183322289,-8.64104,-1.89088,1.71524
309,1436183322307,-8.5224,-1.97839,1.72787
310,1436183322328,-8.52669,-2.10542,1.7999
311,1436183322347,-8.58823,-2.28432,1.87308
312,1436183322368,-8.73923,-2.40508,1.96101
313,1436183322388,-8.86943,-2.39105,2.05769
314,1436183322407,-8.98021,-2.40039,2.11752
315,1436183322428,-9.07016,-2.45927,2.16914
316,1436183322446,-9.17467,-2.41206,2.27762
317,1436183322467,-9.22977,-2.37924,2.3091
318,1436183322486,-9.23671,-2.41258,2.36784
319,1436183322507,-9.27652,-2.39006,2.3214
320,1436183322547,-9.24388,-2.28697,2.34831
321,1436183322548,-9.24646,-2.23312,2.37917
322,1436183322566,-9.41127,-2.24489,2.46022
323,1436183322606,-9.61926,-2.2002,2.44946
324,1436183322623,-9.73868,-2.14464,2.41487
325,1436183322645,-9.73656,-2.12206,2.37502
326,1436183322664,-9.97032,-2.04712,2.35327
327,1436183322684,-10.7413,-2.06433,1.99925
328,1436183322704,-11.6435,-2.21687,1.21112
329,1436183322724,-12.2366,-2.20749,0.833069
330,1436183322744,-12.1628,-1.92775,0.985275
331,1436183322764,-11.1246,-1.53835,1.04718
332,1436183322784,-10.118,-1.0976,1.30785
333,1436183322801,-10.382,-1.21835,1.60008
334,1436183322822,-10.4407,-1.84894,1.81258
335,1436183322842,-10.1064,-1.96492,2.39876
336,1436183322862,-9.72586,-2.3329,2.60527
337,1436183322882,-8.77838,-3.13081,2.33981
338,1436183322903,-8.41713,-3.56151,2.21718
339,1436183322921,-8.62105,-3.73669,2.46721
340,1436183322941,-8.71153,-3.87161,2.53654
341,1436183322962,-8.11513,-3.73302,2.29803
342,1436183322981,-7.29472,-3.58546,2.16571
343,1436183323001,-7.39439,-3.78801,2.39778
344,1436183323021,-7.98987,-3.89267,2.56624
345,1436183323041,-7.42653,-3.85967,2.62038
346,1436183323061,-6.87164,-3.94101,2.54451
347,1436183323081,-6.61404,-3.93459,2.10161
348,1436183323100,-6.58029,-3.93344,1.81972
349,1436183323117,-7.41966,-4.35312,1.72083
350,1436183323140,-8.66567,-4.59113,1.57115
351,1436183323158,-9.65257,-4.63564,1.54744
352,1436183323179,-10.6793,-4.74001,1.37386
353,1436183323199,-11.8923,-4.67198,1.03319
354,1436183323218,-12.1072,-4.40399,0.61351
355,1436183323239,-11.2713,-4.18991,0.0908966
356,1436183323257,-11.1351,-4.03961,-0.225861
357,1436183323278,-10.9693,-3.84604,-0.403809
358,1436183323298,-10.4604,-3.89157,-0.271622
359,1436183323318,-9.7153,-4.06442,0.0604248
360,1436183323338,-8.89279,-4.00841,0.253174
361,1436183323357,-8.17821,-3.76628,0.468735
362,1436183323377,-8.07991,-3.36182,0.586243
363,1436183323397,-8.38783,-2.36655,0.446213
364,1436183323416,-8.00987,-1.67192,0.602524
365,1436183323435,-8.83386,-1.81506,1.24504
366,1436183323457,-12.1742,-2.20897,1.67674
367,1436183323475,-17.0115,-2.69948,2.4073
368,1436183323496,-18.2581,-3.91548,3.3961
369,1436183323515,-17.9452,-5.31209,4.55356
370,1436183323536,-17.7478,-5.20552,6.71777
371,1436183323556,-17.7158,-5.08781,3.84245
372,1436183323574,-15.2455,-12.3864,-0.481461
373,1436183323595,-10.2691,-17.6355,0.802902
374,1436183323614,-7.19003,-12.9958,3.53037
375,1436183323635,-5.62456,-7.81352,4.755
376,1436183323654,-3.21933,-4.63368,4.5183
377,1436183323674,-0.668243,-3.96082,3.10243
378,1436183323694,1.70947,-4.00211,1.64006
379,1436183323734,3.47604,-3.35587,1.37073
380,1436183323751,4.68768,-2.34274,2.2607
381,1436183323773,5.03911,-1.18854,3.3416
382,1436183323792,4.31039,0.0488281,3.79948
383,1436183323813,3.31783,-0.522873,3.71353
384,1436183323832,2.34009,-2.15347,3.41484
385,1436183323852,1.45805,-3.46182,3.29967
386,1436183323872,1.02289,-4.50153,3.4194
387,1436183323891,0.126984,-5.16248,3.85735
388,1436183323912,-1.02107,-7.69482,5.03561
389,1436183323931,-2.74759,-12.9893,7.38167
390,1436183323950,-6.30116,-18.3592,8.81262
391,1436183323971,-11.6203,-19.9123,8.97641
392,1436183323991,-16.9294,-19.9123,7.77609
393,1436183324011,-17.7851,-19.9123,5.1985
394,1436183324031,-16.0623,-17.5662,3.88034
395,1436183324049,-13.0245,-13.9367,3.3933
396,1436183324068,-10.1741,-10.7411,2.2028
397,1436183324090,-7.60706,-7.85289,1.15407
398,1436183324109,-5.62695,-5.89302,1.15617
399,1436183324129,-4.49742,-4.36719,1.41058
400,1436183324149,-4.04366,-3.05626,0.986282
401,1436183324168,-3.70961,-0.726517,-0.22731
402,1436183324189,-3.36649,2.31215,-1.15871
403,1436183324208,-3.10463,4.01102,-1.99055
404,1436183324228,-3.10049,4.36389,-2.19722
405,1436183324247,-2.91016,3.92903,-2.20175
406,1436183324268,-2.73155,3.71022,-1.7047
407,1436183324287,-2.56377,2.80969,-0.841812
408,1436183324307,-3.65558,-0.0727997,1.12648
409,1436183324327,-9.29616,-9.24422,3.77208
410,1436183324346,-14.9664,-18.6135,7.92317
411,1436183324367,-15.078,-19.2465,10.3629
412,1436183324385,-16.5489,-19.9123,8.81816
413,1436183324406,-13.0512,-19.9123,6.86861
414,1436183324425,-7.25238,-19.9123,4.89911
415,1436183324445,-1.95784,-18.4305,4.56137
416,1436183324466,0.464218,-13.5573,4.80985
417,1436183324485,1.37903,-8.78024,5.37361
418,1436183324506,2.09305,-5.70409,5.45331
419,1436183324525,3.40746,-3.44514,3.58354
420,1436183324544,4.43431,-1.70024,1.69635
421,1436183324564,4.31654,-0.251648,0.35907
422,1436183324584,3.74467,0.0455017,0.129013
423,1436183324604,2.72926,-0.495972,0.927765
424,1436183324624,2.57745,-0.130997,0.834824
425,1436183324643,3.28647,0.864853,0.482697
426,1436183324663,3.76213,0.718582,0.59964
427,1436183324684,3.54958,-0.723328,1.10381
428,1436183324702,2.94505,-3.29932,2.67111
429,1436183324723,2.90073,-8.49709,4.11302
430,1436183324741,4.80235,-17.1773,6.89369
431,1436183324762,1.73735,-19.9123,8.98662
432,1436183324782,-7.40651,-19.9123,7.96846
433,1436183324802,-13.9855,-19.9123,7.3315
434,1436183324821,-14.1537,-19.9123,5.99844
435,1436183324861,-10.6075,-18.0137,4.61836
436,1436183324880,-8.5594,-13.3522,3.16968
437,1436183324901,-6.25255,-9.72611,1.75267
438,1436183324921,-4.46576,-7.55939,1.27563
439,1436183324940,-3.8936,-6.08142,1.30325
440,1436183324960,-3.62514,-3.91266,1.02512
441,1436183324980,-3.21069,-0.351852,0.0214386
442,1436183325000,-2.82606,2.5499,-0.627319
443,1436183325019,-2.47148,3.49693,-0.466263
444,1436183325039,-2.26692,3.4285,-0.679718
445,1436183325058,-2.28085,3.70474,-0.897202
446,1436183325078,-2.16586,3.53815,-1.06531
447,1436183325099,-2.33357,2.51813,-0.48967
448,1436183325118,-3.82965,-0.391068,1.42123
449,1436183325138,-7.77765,-9.2587,3.72121
450,1436183325158,-12.4716,-18.8674,6.46089
451,1436183325177,-14.7002,-19.9123,9.42934
452,1436183325198,-16.3554,-19.9123,8.89387
453,1436183325218,-14.4806,-19.9123,7.58586
454,1436183325237,-9.62807,-19.9123,5.19649
455,1436183325257,-4.21671,-16.6086,4.26099
456,1436183325277,-0.842621,-11.3718,3.87201
457,1436183325297,1.35255,-6.89119,3.34978
458,1436183325316,2.76213,-3.95833,3.67551
459,1436183325335,4.11694,-2.66888,3.60448
460,1436183325356,5.47264,-1.23077,1.83292
461,1436183325374,5.97916,0.0344086,0.585327
462,1436183325396,4.36775,-1.37138,-0.0895538
463,1436183325415,2.8886,-1.76186,-0.258728
464,1436183325434,2.62978,-0.937988,0.278488
465,1436183325454,2.59091,-0.421738,1.08911
466,1436183325474,2.59132,-1.13829,1.8623
467,1436183325494,2.2108,-3.17496,2.73212
468,1436183325514,0.831497,-7.13834,3.69772
469,1436183325534,0.369339,-13.0713,4.66136
470,1436183325553,0.467499,-19.1603,7.59456
471,1436183325573,-2.78011,-19.9123,9.89546
472,1436183325593,-9.28429,-19.9123,9.62271
473,1436183325613,-13.7189,-19.9123,7.28348
474,1436183325633,-12.374,-19.8268,4.96994
475,1436183325651,-8.71915,-17.2272,3.52263
476,1436183325672,-6.55193,-12.2303,2.12038
477,1436183325692,-4.7937,-8.49635,1.04636
478,1436183325712,-3.83409,-6.00856,0.787109
479,1436183325732,-3.75905,-3.84778,0.752319
480,1436183325752,-3.59221,-1.01108,0.181915
481,1436183325771,-3.11021,2.47517,-0.347534
482,1436183325791,-2.31337,4.30664,-0.317291
483,1436183325811,-1.73563,4.12202,-0.772324
484,1436183325831,-1.66432,3.67183,-0.961945
485,1436183325850,-1.45714,3.44408,-0.893234
486,1436183325869,-1.63391,2.95207,-0.638153
487,1436183325890,-2.22545,1.76366,-0.42868
488,1436183325910,-3.22185,-1.10527,0.595016
489,1436183325930,-7.1084,-11.8139,2.20967
490,1436183325950,-11.6648,-19.8475,6.3213
491,1436183325990,-15.1275,-19.9123,11.575
492,1436183326007,-19.0218,-19.9123,8.3965
493,1436183326149,-14.0886,-19.9123,5.22519
494,1436183326150,-7.58369,-19.2021,4.50742
495,1436183326151,-2.60071,-13.7787,4.01472
496,1436183326152,1.13005,-7.71828,4.15846
497,1436183326153,3.10452,-2.31429,6.30055
498,1436183326154,3.30846,0.117569,6.11812
499,1436183326155,3.98653,-1.28905,1.68474
500,1436183326168,5.72748,-2.72276,-0.561127
501,1436183326185,5.0827,-2.69858,-0.613266
502,1436183326206,2.98123,-1.57408,0.152206
503,1436183326228,3.06441,-0.00935364,0.780853
504,1436183326246,4.01443,0.230194,1.3065
505,1436183326266,4.13248,-0.863464,1.78488
506,1436183326284,3.73955,-2.7285,2.01483
507,1436183326305,3.58743,-6.60407,1.9682
508,1436183326325,3.30933,-16.4081,5.35645
509,1436183326346,-3.12126,-19.9123,8.64493
510,1436183326365,-13.4877,-19.9123,8.95326
511,1436183326385,-17.4246,-19.9123,8.55908
512,1436183326404,-13.4663,-19.7257,7.43581
513,1436183326425,-9.29868,-16.167,6.10126
514,1436183326443,-6.55411,-12.4232,4.20792
515,1436183326465,-4.26024,-9.71376,1.83896
516,1436183326483,-3.03435,-7.74593,0.138199
517,1436183326502,-3.43974,-5.03645,0.164719
518,1436183326524,-4.26639,-1.28937,-0.223022
519,1436183326543,-4.121,2.56068,-1.0148
520,1436183326563,-3.16812,4.3027,-1.60666
521,1436183326583,-2.49429,3.81914,-1.86412
522,1436183326600,-2.46457,3.70404,-1.51938
523,1436183326622,-2.25285,3.67984,-1.2659
524,1436183326642,-1.95511,3.42946,-1.32124
525,1436183326662,-2.13197,2.12373,-0.391922
526,1436183326682,-3.40242,-1.93637,2.2282
527,1436183326701,-7.08209,-12.3178,6.15477
528,1436183326721,-10.1618,-19.8647,10.5371
529,1436183326741,-14.2981,-19.9123,14.4117
530,1436183326762,-16.7814,-19.9123,12.7537
531,1436183326779,-12.1463,-19.2709,8.50827
532,1436183326800,-5.96315,-14.8659,6.46197
533,1436183326819,-1.81645,-10.3307,5.61957
534,1436183326840,0.15416,-7.64421,4.81494
535,1436183326859,0.404465,-5.75423,4.29764
536,1436183326880,-0.00979614,-2.58017,3.40689
537,1436183326899,0.60878,-0.450714,2.74237
538,1436183326918,1.57706,-2.01466,3.01367
539,1436183326939,1.76747,-4.16478,3.22189
540,1436183326958,2.23401,-4.24501,3.14937
541,1436183326979,3.79935,-2.99063,2.28424
542,1436183326998,5.50909,-2.19656,1.99866
543,1436183327018,6.30234,-2.01662,2.11986
544,1436183327038,6.18809,-2.42032,2.73717
545,1436183327058,4.72566,-4.44182,4.01772
546,1436183327078,2.29977,-8.25587,6.02449
547,1436183327118,3.06956,-13.9428,9.68643
548,1436183327135,1.75528,-19.4901,15.0769
549,1436183327156,-6.1481,-19.9123,16.2687
550,1436183327177,-13.0,-19.9123,13.9694
551,1436183327197,-13.5636,-19.9063,10.2708
552,1436183327215,-10.0658,-18.0758,7.93202
553,1436183327234,-6.21223,-13.6544,5.86028
554,1436183327256,-3.86342,-10.374,3.56239
555,1436183327275,-2.83459,-7.56551,2.12161
556,1436183327295,-3.36822,-5.21983,1.43196
557,1436183327315,-4.00214,-2.12515,0.534546
558,1436183327334,-3.80487,1.42947,-0.538162
559,1436183327355,-3.03108,2.63121,-1.14609
560,1436183327374,-3.03523,2.81619,-1.61885
561,1436183327394,-3.05586,3.25265,-1.60922
