id,attr_time,attr_x,attr_y,attr_z
145,1436183318995,0.7212533,9.883265,-2.1888988
146,1436183319017,0.6362591,9.829993,-2.2990322
147,1436183319033,0.50158525,9.8437605,-2.303222
148,1436183319057,0.4141969,9.85633,-2.2505496
149,1436183319076,0.59855044,9.925761,-2.1260512
150,1436183319096,0.75596917,9.88506,-2.1691468
151,1436183319117,0.6392518,9.883863,-2.2349873
152,1436183319137,0.52373165,9.861118,-2.2625206
153,1436183319155,0.51116204,9.859921,-2.2505496
154,1436183319177,0.51475334,9.879075,-2.203264
155,1436183319195,0.60214174,9.867104,-2.1709423
156,1436183319216,0.6775591,9.880272,-2.1871033
157,1436183319237,0.6332663,9.849147,-2.2439656
158,1436183319256,0.4973954,9.840768,-2.236783
159,1436183319277,0.55605334,9.903615,-2.2050598
160,1436183319293,0.55126494,9.864111,-2.2349873
161,1436183319319,0.55126494,9.882666,-2.220622
162,1436183319335,0.5979519,9.902418,-2.180519
163,1436183319353,0.6769605,9.880871,-2.1811178
164,1436183319374,0.6171055,9.858126,-2.223615
165,1436183319396,0.5470751,9.855731,-2.2397757
166,1436183319414,0.43394905,9.88506,-2.178125
167,1436183319437,0.6817489,9.900024,-2.1505916
168,1436183319456,0.6476316,9.873089,-2.2026656
169,1436183319475,0.5883751,9.873688,-2.2942438
170,1436183319494,0.492607,9.862315,-2.2188265
171,1436183319520,0.4878186,9.884461,-2.1811178
172,1436183319537,0.61411273,9.917382,-2.1703439
173,1436183319558,0.6733692,9.886856,-2.1577742
174,1436183319577,0.6596026,9.860519,-2.2068555
175,1436183319597,0.5470751,9.862315,-2.2523453
176,1436183319618,0.52612585,9.880272,-2.2409728
177,1436183319637,0.4866215,9.928755,-2.195483
178,1436183319657,0.6386533,9.901819,-2.1176715
179,1436183319678,0.6476316,9.85633,-2.2140381
180,1436183319698,0.56682724,9.845556,-2.2463598
181,1436183319715,0.49919105,9.856929,-2.2361844
182,1436183319736,0.44651863,9.8683,-2.1523874
183,1436183319755,0.58538234,9.9233675,-2.1254525
184,1436183319775,0.6619968,9.891046,-2.1619642
185,1436183319795,0.5979519,9.87668,-2.2056582
186,1436183319820,0.5422867,9.882666,-2.219425
187,1436183319845,0.4429273,9.881469,-2.1529858
188,1436183319860,0.6805518,9.906608,-2.0721815
189,1436183319877,0.6512229,9.850943,-2.167351
190,1436183319895,0.60812724,9.853337,-2.2050598
191,1436183319914,0.51595044,9.8994255,-2.2026656
192,1436183319934,0.52253455,9.932345,-2.147599
193,1436183319958,0.6901286,9.9233675,-2.0949266
194,1436183319976,0.64942724,9.869498,-2.203264
195,1436183320095,0.62728083,9.833585,-2.1936872
196,1436183320096,0.46686932,9.85214,-2.1823149
197,1436183320097,0.45310268,9.886257,-2.1230583
198,1436183320098,0.6751649,9.932944,-2.083554
199,1436183320099,0.6925228,9.890448,-2.168548
200,1436183320100,0.61890113,9.90601,-2.1613655
201,1436183320135,0.5069722,9.85214,-2.207454
202,1436183320136,0.50278234,9.869498,-2.1972785
203,1436183320177,0.49200845,9.892242,-2.1906946
204,1436183320178,0.55725044,9.894637,-2.1458032
205,1436183320201,0.6326678,9.873688,-2.144606
206,1436183320218,0.4973954,9.788095,-2.2385786
207,1436183320241,0.43275195,9.882666,-2.2182279
208,1436183320256,0.42796355,9.884461,-2.1086931
209,1436183320275,0.5626374,9.959281,-2.0775685
210,1436183320299,0.6937199,9.911995,-2.0883424
211,1436183320317,0.59376204,9.829395,-2.1823149
212,1436183320338,0.50517654,9.8515415,-2.1853075
213,1436183320358,0.48123455,9.8515415,-2.1254525
214,1436183320378,0.3812766,9.921572,-2.1254525
215,1436183320399,0.60094464,9.97185,-2.0644004
216,1436183320417,0.878672,9.902418,-2.0416555
217,1436183320438,0.7457938,9.862914,-2.1511903
218,1436183320459,0.6344634,9.83957,-2.1410148
219,1436183320474,0.41479546,9.85633,-2.1649568
220,1436183320498,0.30226797,9.863512,-2.1493945
221,1436183320518,0.56682724,9.951499,-2.0626047
222,1436183320537,0.5931635,9.895236,-2.1092918
223,1436183320558,0.54288524,9.896433,-2.148796
224,1436183320578,0.5315128,9.873089,-2.207454
225,1436183320599,0.4165911,9.905411,-2.1709423
226,1436183320618,0.6392518,9.977237,-2.0811598
227,1436183320638,0.7182605,9.919178,-2.0350714
228,1436183320659,0.6003461,9.880871,-2.0925324
229,1436183320679,0.5177461,9.866506,-2.190096
230,1436183320699,0.40701428,9.872491,-2.223615
231,1436183320716,0.49440265,9.927557,-2.1571758
232,1436183320736,0.4985925,9.906608,-2.0590134
233,1436183320797,0.6733692,9.907805,-2.0320787
234,1436183320798,0.6374562,9.879075,-2.1212628
235,1436183320799,0.40940848,9.880871,-2.1823149
236,1436183320841,0.45489833,9.910798,-2.1529858
237,1436183320842,0.3597288,9.866506,-2.111686
238,1436183320859,0.38486794,9.889849,-2.086547
239,1436183320890,0.4854244,9.928156,-2.1338322
240,1436183320895,0.55006784,9.910798,-2.1254525
241,1436183320918,0.41000703,9.933543,-2.112883
242,1436183320939,0.55365914,9.932944,-2.0338743
243,1436183320955,0.6051345,9.877877,-2.0165164
244,1436183320978,0.56922144,9.907207,-1.8459295
245,1436183320995,0.35254622,9.924564,-2.0697873
246,1436183321019,0.4297592,9.869498,-2.1170728
247,1436183321038,0.22026655,9.973646,-2.132635
248,1436183321058,0.7038953,10.0029745,-1.9249382
249,1436183321081,0.55365914,9.916184,-1.9476831
250,1436183321095,0.46088383,9.895236,-1.9853917
251,1436183321118,0.23463176,9.959281,-2.1643584
252,1436183321139,0.28072014,10.000581,-2.1080947
253,1436183321158,0.16879122,9.913192,-2.1493945
254,1436183321176,0.4794389,9.973646,-1.9566613
255,1436183321198,0.3890578,9.909601,-1.9572599
256,1436183321217,0.44771573,10.006566,-1.9363106
257,1436183321239,0.3681085,9.918579,-1.9009962
258,1436183321259,0.2705448,9.996989,-1.9231426
259,1436183321276,0.39983168,10.072407,-1.8614918
260,1436183321296,0.22325931,10.084976,-1.887828
261,1436183321316,0.108337626,10.020332,-2.005144
262,1436183321341,0.31184477,10.123882,-1.9788077
263,1436183321361,0.3728969,10.158598,-1.9554642
264,1436183321382,0.20709845,10.199299,-1.8974048
265,1436183321399,-0.16280572,10.010756,-2.0087352
266,1436183321417,-0.23942018,10.133459,-2.1859062
267,1436183321436,-0.0011971008,10.444106,-2.1529858
268,1436183321457,0.044891283,10.5919485,-1.8902222
269,1436183321477,1.3180081,11.655573,-1.7663223
270,1436183321500,-0.50278234,11.152191,-2.2176294
271,1436183321561,0.26755205,11.69388,-1.1785458
272,1436183321562,0.41120413,11.6190605,-1.0097545
273,1436183321563,0.492607,11.454459,-1.0779893
274,1436183321576,1.1384429,10.684724,-1.7621324
275,1436183321598,2.0787656,10.7433815,-1.38325
276,1436183321618,1.9608512,10.237606,-1.3820529
277,1436183321637,-0.47105917,9.527725,-2.007538
278,1436183321659,-1.1145009,8.909423,-2.243367
279,1436183321677,-1.6843209,8.7053175,-2.2164323
280,1436183321699,-1.8770541,8.378509,-2.1948843
281,1436183321716,-1.5496471,8.196549,-2.1134815
282,1436183321739,-1.2174516,8.377911,-2.0626047
283,1436183321756,-0.8002619,8.796896,-2.0159178
284,1436183321780,-0.46926352,9.393052,-1.7788919
285,1436183321797,-0.20949265,9.873688,-1.6801311
286,1436183321818,-0.29688102,10.303447,-1.6705543
287,1436183321842,-0.3693056,10.614095,-1.697489
288,1436183321858,-0.30765492,10.911574,-1.8034325
289,1436183321877,-0.40162733,10.99178,-2.005144
290,1436183321899,0.05865794,10.762535,-1.6861166
291,1436183321919,0.56922144,10.891224,-1.4742297
292,1436183321937,0.41299978,10.852917,-1.6124948
293,1436183321960,0.1352724,10.651803,-1.8698715
294,1436183321979,0.39025488,10.584765,-1.8231846
295,1436183321999,0.8858546,10.475231,-1.8076223
296,1436183322020,1.6112977,10.092158,-1.3838485
297,1436183322039,2.1374235,9.877279,-0.9415198
298,1436183322060,2.3343468,9.697714,-0.88645315
299,1436183322079,3.550601,9.648633,-0.8810662
300,1436183322100,5.6150017,9.3583355,-0.55844754
301,1436183322120,7.524976,8.834604,-0.30346507
302,1436183322140,8.869919,8.817844,0.036511578
303,1436183322159,8.553286,8.264186,0.2801216
304,1436183322178,-7.9104424,9.218275,-7.2125325
305,1436183322206,-19.592949,18.660408,-3.8612487
306,1436183322258,9.912594,15.789162,6.381745
307,1436183322259,4.221576,8.339603,-2.3415294
308,1436183322260,1.0163386,7.380127,-1.7782934
309,1436183322277,10.061034,12.653356,-3.2992098
310,1436183322299,4.3742065,9.788095,-2.0057425
311,1436183322317,2.4881742,10.272323,0.80205756
312,1436183322337,-2.3475149,10.3214035,-2.022502
313,1436183322357,1.541866,10.5123415,-2.6862943
314,1436183322379,6.1447186,10.531495,-2.1631613
315,1436183322398,4.1222167,9.9233675,-3.459023
316,1436183322417,1.1432313,9.625888,-3.1675289
317,1436183322438,0.41240123,9.696517,-3.0292637
318,1436183322460,0.86251116,9.423578,-3.2812533
319,1436183322480,0.93972415,9.294889,-3.530849
320,1436183322500,1.2497733,9.054871,-3.2680852
321,1436183322520,0.6254852,9.114127,-3.2184057
322,1436183322540,0.110133275,9.576208,-3.0226796
323,1436183322560,1.2910733,10.33517,-2.8048072
324,1436183322577,2.653374,10.308834,-2.5396495
325,1436183322600,2.9322984,11.030087,-2.961029
326,1436183322620,1.685518,11.868656,-3.3183637
327,1436183322640,1.6753427,12.607267,-2.834735
328,1436183322660,2.5492263,13.980941,-3.0358477
329,1436183322677,1.091756,13.64695,-3.3446999
330,1436183322701,0.9828198,13.976751,-3.0107086
331,1436183322722,0.06344634,14.432846,-3.1711202
332,1436183322741,-1.2898762,15.305532,-3.429694
333,1436183322760,-2.493561,17.612946,-3.0352492
334,1436183322781,-5.231331,19.608511,-2.171541
335,1436183322797,-11.787852,19.608511,-5.953781
336,1436183322819,-5.315128,18.2097,-7.16824
337,1436183322840,6.26802,14.681844,-3.1992521
338,1436183322864,6.8360443,13.288418,-3.0699651
339,1436183322883,1.4814123,10.667964,-2.855684
340,1436183322901,6.7761893,9.897031,-3.3345244
341,1436183322920,1.258153,9.7007065,-3.6349967
342,1436183322942,-2.4708161,4.425682,-3.38181
343,1436183322995,1.3742718,1.8770541,-1.0815806
344,1436183323008,6.0345855,3.445855,0.2633622
345,1436183323009,6.929418,3.478775,-0.3393781
346,1436183323017,5.2852,3.53863,-1.9470845
347,1436183323047,6.338649,4.7004166,-2.1272483
348,1436183323060,7.7428484,5.075109,-1.7717092
349,1436183323078,4.386776,5.096657,-2.058415
350,1436183323099,2.7994204,5.8705826,-1.9033904
351,1436183323118,3.6948519,6.915053,-1.09834
352,1436183323142,3.5703533,9.437345,0.49679685
353,1436183323161,5.2744265,12.258312,1.1300632
354,1436183323178,5.9825115,15.2367,1.4550761
355,1436183323198,6.6109896,19.209877,3.9594111
356,1436183323221,17.391481,18.455704,5.017648
357,1436183323241,17.47887,8.348581,7.849989
358,1436183323261,15.331869,6.5499372,8.064868
359,1436183323281,7.4567413,6.3685765,6.4864907
360,1436183323301,9.8276,17.550097,-17.367538
361,1436183323321,-1.5436616,13.670293,14.549563
362,1436183323341,10.503363,-16.763002,-6.7145386
363,1436183323361,19.51454,10.216658,16.749237
364,1436183323382,4.95899,15.323489,0.74639237
365,1436183323398,12.503718,5.1241903,-0.6332663
366,1436183323421,13.573927,12.823943,0.46447513
367,1436183323438,8.62152,11.044453,-1.3180081
368,1436183323458,10.978013,15.63713,-3.3225534
369,1436183323478,10.088568,19.608511,-1.7286136
370,1436183323503,0.91697925,19.608511,-1.5526398
371,1436183323524,-2.1990743,19.608511,-1.5460558
372,1436183323545,-6.795343,19.608511,-4.204817
373,1436183323561,-8.908226,15.875353,-5.7628436
374,1436183323578,-15.24089,8.80767,-7.972093
375,1436183323599,-8.1959505,7.608773,-6.356007
376,1436183323618,3.0873232,11.3551,-5.679645
377,1436183323640,-2.3894134,13.997701,1.0779893
378,1436183323662,-1.1587936,11.018116,0.46866497
379,1436183323749,-1.7226281,12.173319,-1.2575544
380,1436183323750,-7.3777328,9.124901,-4.5819035
381,1436183323751,-5.5383873,7.5082164,-3.9151182
382,1436183323752,-2.6563668,9.591172,-4.6142254
383,1436183323758,1.5490485,12.405556,-4.0216603
384,1436183323792,3.3680432,7.367557,-1.7172412
385,1436183323800,4.736928,4.2000284,0.11552023
386,1436183323818,9.977237,5.285799,0.7260417
387,1436183323839,10.807426,3.6978445,-0.6703765
388,1436183323867,8.350976,3.4117374,-2.0398598
389,1436183323900,8.051102,5.2121773,-2.429516
390,1436183323901,6.801927,6.555923,-1.7262194
391,1436183323940,2.3008277,6.809708,-0.92057055
392,1436183323941,0.7733272,9.412206,0.80804306
393,1436183323958,1.6825253,13.653534,1.4826094
394,1436183323979,-0.36631286,17.867928,0.272939
395,1436183323998,7.89907,19.608511,3.6014779
396,1436183324018,19.313427,19.388245,3.911527
397,1436183324039,19.607914,10.316016,4.8524485
398,1436183324058,19.607914,8.30369,8.3150625
399,1436183324079,14.057555,6.817489,8.646061
400,1436183324125,4.859631,3.9761705,-0.49799395
401,1436183324126,19.109919,19.608511,-6.9425864
402,1436183324139,-6.727707,2.267309,12.624027
403,1436183324158,19.607914,-2.858677,12.146384
404,1436183324180,19.51873,5.3606176,11.023503
405,1436183324199,10.518925,15.892113,0.38486794
406,1436183324218,13.442844,5.9681463,0.15083471
407,1436183324244,12.061988,13.333309,-2.011728
408,1436183324263,10.598533,11.419145,-3.1908724
409,1436183324278,11.6430025,17.885284,-4.4526167
410,1436183324299,9.783307,19.608511,0.37948096
411,1436183324318,-4.6417584,19.608511,-1.2378023
412,1436183324338,-5.8837504,19.608511,-1.3862427
413,1436183324359,-6.4392056,17.377714,-2.9239187
414,1436183324380,-9.917382,12.277467,-3.763685
415,1436183324399,-14.32391,4.857237,-5.846042
416,1436183324421,-2.4887726,9.082404,-8.849568
417,1436183324453,-0.29688102,10.192117,-2.5797524
418,1436183324458,-5.7508726,11.229404,1.9213469
419,1436183324479,0.05925649,10.805033,-1.8112136
420,1436183324499,-0.3489549,12.612056,-1.1180922
421,1436183324519,-7.000047,11.717223,-6.0902505
422,1436183324540,-6.4164605,15.320497,-8.253412
423,1436183324560,-2.0135236,19.528904,-7.3166804
424,1436183324578,3.3375173,11.014524,-4.701015
425,1436183324599,5.9729347,7.223905,-2.3888147
426,1436183324622,2.8898015,4.346673,-0.8924387
427,1436183324642,5.9998693,2.6970682,0.362123
428,1436183324662,6.603807,3.8355112,-1.2108675
429,1436183324682,7.876325,3.7612908,-2.0446482
430,1436183324702,7.2646065,5.6987987,-2.9233203
431,1436183324722,7.302315,7.4286094,-1.4377182
432,1436183324743,2.665345,8.668806,0.24181437
433,1436183324762,-3.056797,15.399506,2.2421699
434,1436183324782,-0.8936358,19.608511,1.9949685
435,1436183324801,5.708974,19.608511,5.3743844
436,1436183324821,17.98285,19.608511,7.1790137
437,1436183324843,19.607914,13.250111,1.2336124
438,1436183324859,19.607914,7.6225395,5.9005103
439,1436183324878,19.46067,7.253234,10.547656
440,1436183324899,8.020576,5.7119665,11.108498
441,1436183324924,13.904925,3.2932243,-19.339165
442,1436183324948,11.984776,19.573795,19.608511
443,1436183324959,16.192585,-5.0493712,3.1507695
444,1436183324979,17.894264,-3.4033577,14.899715
445,1436183324999,15.968128,16.946758,3.915717
446,1436183325020,13.0202675,8.856153,-1.5161282
447,1436183325039,14.812327,12.56058,-0.97384155
448,1436183325060,10.108918,13.15135,-3.3871968
449,1436183325083,11.073781,19.608511,-4.959589
450,1436183325151,3.1136594,19.608511,-1.5592239
451,1436183325152,-5.6485205,19.608511,-3.2842462
452,1436183325153,-3.4039562,19.608511,-2.670732
453,1436183325159,-5.627571,16.147095,-3.5182793
454,1436183325185,-12.66832,9.52174,-4.1838675
455,1436183325200,-8.14268,7.4962454,-6.6882024
456,1436183325234,-1.0785879,11.100118,-7.6147585
457,1436183325239,-6.6469026,12.130821,-0.8774749
458,1436183325262,-6.0663085,9.901819,1.2826935
459,1436183325280,1.608305,12.562975,-2.190096
460,1436183325301,-2.6024973,12.424709,-1.3329718
461,1436183325320,-6.9228344,12.227787,-6.483498
462,1436183325341,-7.00304,14.465168,-7.001843
463,1436183325361,-0.81283146,18.823812,-6.807314
464,1436183325382,2.8419175,10.41358,-5.2618566
465,1436183325402,2.7874494,4.8141413,-3.5511997
466,1436183325422,4.6537294,2.552219,-0.7104794
467,1436183325442,8.318654,3.876811,-1.4742297
468,1436183325462,7.1622543,4.6034513,-3.084929
469,1436183325482,6.6026096,4.823718,-3.721188
470,1436183325502,3.6475663,8.22109,-4.0707417
471,1436183325522,3.401562,9.464878,-2.0284874
472,1436183325542,3.4733882,12.966996,-0.8122329
473,1436183325561,2.48578,17.976864,-0.6428431
474,1436183325583,1.18094,19.585169,1.1312603
475,1436183325600,5.917868,19.608511,5.691616
476,1436183325619,18.37849,19.608511,8.076241
477,1436183325639,19.607914,12.236166,10.151415
478,1436183325665,19.333776,10.680533,10.918159
479,1436183325685,19.607914,16.089035,0.90979666
480,1436183325706,14.185645,19.608511,19.608511
481,1436183325722,-19.598934,-17.93676,-16.99584
482,1436183325740,19.607914,-15.064916,13.798383
483,1436183325760,19.098547,19.608511,9.4062195
484,1436183325780,-0.94690675,5.643732,-0.931943
485,1436183325800,14.668675,12.704831,5.2516813
486,1436183325824,8.148665,12.11466,-2.475006
487,1436183325875,12.250531,15.826272,-4.26946
488,1436183325876,10.660183,19.608511,-2.5276785
489,1436183325882,0.43155485,19.608511,-4.8979383
490,1436183325900,-3.1651347,19.608511,-2.4384944
491,1436183325921,-5.623381,19.608511,-0.700304
492,1436183325941,-14.573505,13.718776,-4.7896004
493,1436183325960,-16.79772,8.877101,-9.293693
494,1436183325980,-3.433884,11.59871,-10.906187
495,1436183326002,0.045489833,12.123639,-3.1794999
496,1436183326020,-3.3650506,11.462839,1.977012
497,1436183326040,1.3509283,15.730504,-2.1996727
498,1436183326061,-8.000824,13.019071,-7.53156
499,1436183326081,-10.233417,9.858126,-8.695142
500,1436183326102,-6.7504516,12.6778965,-7.455544
501,1436183326123,-4.561553,19.60133,-8.2276745
502,1436183326143,1.7112557,15.388133,-8.29531
503,1436183326163,4.4244847,4.932654,-0.52073884
504,1436183326183,5.415086,2.7742813,-2.5929205
505,1436183326204,11.179127,2.0817583,-3.4530375
506,1436183326224,8.918402,2.3948002,-4.847061
507,1436183326244,8.459911,2.741361,-4.6686935
508,1436183326264,7.77936,6.0327897,-3.330933
509,1436183326284,5.5018754,6.291962,-2.2331917
510,1436183326303,4.4873323,7.460931,-1.1976994
511,1436183326322,2.2080526,11.134833,1.9776106
512,1436183326344,-0.2136825,16.625935,4.1940427
513,1436183326361,-1.0271125,19.608511,3.5128925
514,1436183326380,10.65719,19.608511,8.65025
515,1436183326401,19.607914,19.608511,6.633136
516,1436183326425,19.607914,11.157578,8.7951
517,1436183326445,19.607914,8.837597,11.088146
518,1436183326466,16.38412,6.8444242,12.594099
519,1436183326482,4.4448357,1.0097545,-9.515755
520,1436183326501,10.505158,19.608511,10.5841675
521,1436183326520,19.607914,-7.559692,11.868058
522,1436183326542,3.0083144,-13.390172,-1.8710686
523,1436183326561,17.401657,18.414404,12.488156
524,1436183326583,17.278355,12.155961,-6.567295
525,1436183326649,10.664971,10.3639,-1.8058267
526,1436183326650,11.551425,12.54861,-2.8125885
527,1436183326651,11.395203,19.549854,-3.7379475
528,1436183326703,8.505402,19.608511,-1.3982137
529,1436183326704,-6.9449806,19.608511,-4.494515
530,1436183326705,-8.920795,19.608511,-4.72376
531,1436183326738,-12.8832,19.409195,-6.7785835
532,1436183326741,-17.70991,5.2199583,-5.0505686
533,1436183326761,-4.0396166,8.653243,-9.697116
534,1436183326781,1.246182,12.064383,-4.6255975
535,1436183326801,-2.7629087,9.673772,1.9859903
536,1436183326822,-0.17836803,12.155362,-1.9692309
537,1436183326841,-3.4243069,11.757326,1.1965023
538,1436183326861,-8.106767,8.707711,-4.1515455
539,1436183326881,-11.18152,6.139332,-4.359243
540,1436183326901,-2.6497827,13.518261,-2.4971523
541,1436183326921,3.821146,18.657415,-4.4238863
542,1436183326942,-0.04070143,9.299678,-2.6342204
543,1436183326961,1.1534066,7.4764934,-1.7088615
544,1436183327003,9.883863,7.7350674,0.4345476
545,1436183327004,10.808623,4.3089647,0.9475053
