id,attr_time,attr_x,attr_y,attr_z
111,1436286771278,0.07934609,-0.019760162,-0.008738058
112,1436286771279,0.07507003,-0.008764587,-0.0130141135
113,1436286771301,0.07507003,-0.0084591545,-0.01973363
114,1436286771323,0.07629176,-0.0014342032,-0.018817334
115,1436286771337,0.08362215,-0.009986319,-0.016679306
116,1436286771367,0.094617724,-0.02311992,-0.004767433
117,1436286771377,0.09828291,-0.030755736,0.000119488686
118,1436286771398,0.09889378,-0.028312277,-0.0029348377
119,1436286771421,0.10225354,-0.033810064,-0.008127192
120,1436286771438,0.09889378,-0.03930785,-0.021566227
121,1436286771461,0.09400686,-0.04847083,-0.023704255
122,1436286771480,0.0897308,-0.04175131,-0.019122766
123,1436286771500,0.08850907,-0.031061169,-0.014541276
124,1436286771519,0.0878982,-0.025868814,-0.012097815
125,1436286771540,0.08667647,-0.02403622,-0.012708681
126,1436286771561,0.08911993,-0.026174247,-0.006294595
127,1436286771579,0.08850907,-0.029228574,0.00500641
128,1436286771600,0.09370142,-0.031977467,0.011115063
129,1436286771619,0.10103181,-0.0331992,0.009587899
130,1436286771640,0.10072637,-0.03442093,0.01294766
131,1436286771664,0.09309056,-0.03503179,0.01294766
132,1436286771680,0.08667647,-0.021592759,0.01661285
133,1436286771705,0.07812436,-0.02311992,0.000119488686
134,1436286771719,0.07812436,-0.018233,-0.012097815
135,1436286771740,0.07507003,-0.013040645,-0.014235845
136,1436286771761,0.071404845,-0.013346078,-0.01606844
137,1436286771778,0.06743422,-0.0066265594,-0.017901035
138,1436286771800,0.06468532,-0.007542858,-0.028591178
139,1436286771818,0.07048854,-0.0084591545,-0.036837857
140,1436286771840,0.07079398,-0.0069319922,-0.038670454
141,1436286771858,0.065601625,-0.005099397,-0.0334781
142,1436286771880,0.062241863,-0.0038776658,-0.031950936
143,1436286771900,0.0607147,0.00833964,-0.023093391
144,1436286771919,0.06804509,0.007728774,-0.016984738
145,1436286771975,0.072626576,-0.005099397,-0.014235845
146,1436286771976,0.07751349,-0.007237425,-0.013319546
147,1436286772004,0.08362215,-0.0063211266,-0.026758581
148,1436286772005,0.083011284,-0.00540483,-0.024620553
149,1436286772023,0.08698191,-0.009375453,-0.025842283
150,1436286772039,0.088814504,-0.017011268,-0.022177093
151,1436286772071,0.09095253,-0.013346078,-0.024009688
152,1436286772078,0.09095253,-0.009986319,-0.016373873
153,1436286772098,0.090341665,-0.0063211266,-0.009959787
154,1436286772165,0.08087325,-0.0066265594,0.0004249215
155,1436286772166,0.07904066,-0.0014342032,0.00500641
156,1436286772167,0.079956956,-0.005710263,-0.0029348377
157,1436286772181,0.0756809,0.0019255541,-0.006294595
158,1436286772200,0.07690263,0.002230987,-0.009043489
159,1436286772221,0.07629176,0.0071179084,0.003173817
160,1436286772241,0.07629176,0.004674446,-0.0075163264
161,1436286772262,0.07690263,0.009255938,-0.01973363
162,1436286772282,0.074459165,0.0034527183,-0.03225637
163,1436286772300,0.074459165,-0.005099397,-0.031645503
164,1436286772322,0.07201571,-0.013651511,-0.02187166
165,1436286772338,0.0747646,-0.027395979,-0.014846709
166,1436286772361,0.07965152,-0.024952516,-0.015763007
167,1436286772379,0.09339599,-0.026785113,-0.008127192
168,1436286772401,0.09553402,-0.025563382,-0.0069054607
169,1436286772421,0.08545475,-0.026174247,-0.008432625
170,1436286772439,0.07171027,-0.016705835,-0.01606844
171,1436286772458,0.06040927,-0.0142623745,-0.027064014
172,1436286772479,0.053078886,-0.0032668002,-0.026453149
173,1436286772499,0.05491148,-0.0023505017,-0.018206468
174,1436286772523,0.0607147,-0.009375453,-0.0072108936
175,1436286772545,0.06896138,-0.016400404,-0.004156567
176,1436286772561,0.07904066,-0.016400404,-0.009654354
177,1436286772583,0.08637104,-0.007237425,-0.008738058
178,1436286772599,0.08362215,-0.015484106,-0.0053782985
179,1436286772621,0.07507003,-0.0142623745,-0.0056837313
180,1436286772639,0.06773965,-0.013346078,-0.0050728656
181,1436286772664,0.06529619,-0.0038776658,0.005617276
182,1436286772726,-0.04099436,0.0068124756,-0.0050728656
183,1436286772727,-0.27251232,0.030025352,0.015696552
184,1436286772728,-0.6439184,0.046213288,0.037382267
185,1436286772739,-0.8962057,0.040715497,0.12779033
186,1436286772759,-0.99302787,0.06087405,0.21514407
187,1436286772783,-1.0446459,0.09996942,0.3254052
188,1436286772800,-1.0501437,0.13142899,0.42925233
189,1436286772819,-1.0128809,0.12593119,0.54134613
190,1436286772843,-0.9310251,0.11768451,0.59968376
191,1436286772859,-0.8027433,0.097525954,0.59693485
192,1436286772880,-0.6665204,0.056597997,0.589299
193,1436286772900,-0.55748093,0.0049798787,0.59479684
194,1436286772919,-0.39621252,-0.023730787,0.6348085
195,1436286772939,-0.2453288,-0.059771836,0.6656572
196,1436286772959,-0.10360806,-0.07076741,0.6968113
197,1436286772981,0.05918754,-0.09000967,0.7258274
198,1436286773000,0.18533121,-0.11444427,0.76156306
199,1436286773021,0.36095494,-0.14407124,0.83181256
200,1436286773040,0.56559485,-0.20699036,0.9494041
201,1436286773063,0.7842846,-0.2888463,1.1173921
202,1436286773080,0.98892444,-0.36489904,1.3137852
203,1436286773102,1.1236203,-0.41376826,1.4316822
204,1436286773122,1.287943,-0.44095176,1.528199
205,1436286773141,1.4568473,-0.4983731,1.6564807
206,1436286773163,1.5897105,-0.5725932,1.826912
207,1436286773180,1.6584328,-0.60893965,1.920069
208,1436286773200,1.682562,-0.55732155,1.8317989
209,1436286773220,1.7011933,-0.53930104,1.7823188
210,1436286773242,1.7210464,-0.5524346,1.8082806
211,1436286773266,1.7097455,-0.55793244,1.793009
212,1436286773282,1.6926413,-0.52525115,1.6906891
213,1436286773301,1.6730936,-0.5105904,1.6036408
214,1436286773319,1.6388851,-0.5005111,1.5941724
215,1436286773340,1.5982625,-0.48615578,1.5153707
216,1436286773359,1.5591671,-0.46844068,1.4377909
217,1436286773380,1.5044948,-0.46416464,1.3904488
218,1436286773448,1.4531821,-0.45713967,1.2911832
219,1436286773461,1.415003,-0.4498093,1.1845872
220,1436286773462,1.3801837,-0.46844068,1.0853217
221,1436286773463,1.3661338,-0.5496857,1.0266786
222,1436286773479,1.3575816,-0.6526165,0.9209989
223,1436286773505,1.3380339,-0.7106487,0.8156246
224,1436286773521,1.3212352,-0.7439409,0.72491115
225,1436286773541,1.292219,-0.7488278,0.6103739
226,1436286773561,1.2806126,-0.7515767,0.5321831
227,1436286773582,1.2702279,-0.7149248,0.50988656
228,1436286773602,1.2360195,-0.73905396,0.4823976
229,1436286773620,1.2247185,-0.8166338,0.45002174
230,1436286773645,1.2323543,-0.80747086,0.39870906
231,1436286773662,1.2256348,-0.6895739,0.40054166
232,1436286773680,1.1746275,-0.53930104,0.45979556
233,1436286773702,1.138281,-0.39849663,0.47384545
234,1436286773722,1.1013237,-0.28823546,0.4307795
235,1436286773742,1.0057232,-0.22684349,0.31624225
236,1436286773762,0.9235619,-0.18896984,0.1940692
237,1436286773780,0.8951566,-0.18591551,0.18826598
238,1436286773802,0.87927413,-0.1605646,0.2792849
239,1436286773822,0.8490363,-0.14101692,0.32571065
240,1436286773840,0.8004725,-0.14346038,0.37824506
241,1436286773860,0.7308339,-0.1633135,0.41153723
242,1436286773881,0.6792157,-0.18072316,0.39382213
243,1436286773900,0.6025522,-0.1642298,0.31990743
244,1436286773922,0.5521558,-0.18286118,0.25668287
245,1436286773942,0.52375054,-0.2231783,0.23163742
246,1436286773962,0.5371896,-0.27204752,0.23774606
247,1436286773987,0.5402439,-0.23325756,0.25943178
248,1436286774007,0.51153326,-0.1886644,0.2456873
249,1436286774022,0.4800737,-0.201798,0.21025714
250,1436286774040,0.44036746,-0.23967165,0.19742897
251,1436286774060,0.39180368,-0.23386844,0.17727041
252,1436286774080,0.36400932,-0.22348373,0.11679476
253,1436286774103,0.40860248,-0.2775453,0.107631765
254,1436286774122,0.4623586,-0.29709297,0.107326336
255,1436286774177,0.503592,-0.22745435,0.01080963
256,1436286774190,0.49106926,-0.1465147,-0.07043545
257,1436286774191,0.4501413,-0.12543985,-0.15229139
258,1436286774202,0.41623825,-0.1324648,-0.14007407
259,1436286774222,0.3594278,-0.09947808,-0.10708736
260,1436286774240,0.2778773,-0.08054125,-0.13854691
261,1436286774260,0.18563664,-0.103448704,-0.1712282
262,1436286774287,0.1300479,-0.14010061,-0.1984117
263,1436286774303,0.107445896,-0.15445594,-0.20085517
264,1436286774322,0.12516099,-0.16942215,-0.20482579
265,1436286774341,0.15509337,-0.15567768,-0.14709903
266,1436286774361,0.14837387,-0.12055293,-0.0878451
267,1436286774381,0.15723142,-0.117804036,0.011725929
268,1436286774403,0.17341934,-0.116582304,0.08594605
269,1436286774424,0.18685837,-0.1297159,0.14489454
270,1436286774444,0.20640606,-0.14804186,0.2710382
271,1436286774464,0.21251471,-0.18652637,0.394433
272,1436286774484,0.23786563,-0.19110787,0.39779276
273,1436286774503,0.22015053,-0.15170705,0.39290583
274,1436286774524,0.19724308,-0.06588049,0.3440366
275,1436286774544,0.17983343,0.02727646,0.23927322
276,1436286774564,0.100420944,0.18426883,0.27714688
277,1436286774581,0.03505836,0.20748171,0.25973722
278,1436286774603,0.021619324,0.06820443,0.2747034
279,1436286774620,0.020703029,-0.053968616,0.26034808
280,1436286774640,-0.0263336,-0.023425354,0.14428368
281,1436286774660,-0.091085315,0.010477666,-0.02889661
282,1436286774683,-0.13415131,0.013531994,-0.101895005
283,1436286774701,-0.09811026,-0.017927567,-0.05577468
284,1436286774723,-0.0843658,0.017502617,-0.018817334
285,1436286774744,-0.06726156,0.06484467,-0.088455975
286,1436286774761,-0.02816619,0.0034527183,-0.13976866
287,1436286774781,0.02711711,-0.094896585,-0.16237065
288,1436286774801,0.050635424,-0.081457555,-0.17153364
289,1436286774824,0.051551722,-0.028312277,-0.19199762
290,1436286774841,0.011540048,-0.0066265594,-0.21826485
291,1436286774925,-0.037023738,-0.009680886,-0.2646906
292,1436286774926,-0.050462775,-0.07901409,-0.30470228
293,1436286774927,-0.07062133,-0.1596483,-0.3331075
294,1436286774928,-0.101164594,-0.12269096,-0.40305158
295,1436286774946,-0.10788411,-0.094896585,-0.54385597
296,1436286774961,-0.091085315,-0.14010061,-0.56126565
297,1436286774989,-0.055044264,-0.24975093,-0.5539353
298,1436286775005,-0.035496578,-0.39513686,-0.49040532
299,1436286775021,-0.07001047,-0.3581795,-0.575621
300,1436286775043,-0.18302052,-0.30533966,-0.6635856
301,1436286775061,-0.2352495,-0.40063465,-0.66450185
302,1436286775089,-0.1723304,-0.50387084,-0.5224757
303,1436286775117,-0.07489738,-0.49592963,-0.37098116
304,1436286775121,0.003904231,-0.55518353,-0.26346886
305,1436286775144,0.1037807,-0.6092451,-0.15626201
306,1436286775161,0.19693765,-0.6013039,-0.10403304
307,1436286775182,0.17616823,-0.6397884,-0.32913688
308,1436286775204,0.103169836,-0.7970862,-0.63151515
309,1436286775224,0.004820533,-0.9201755,-0.77018154
310,1436286775243,-0.055349693,-0.8868834,-0.75704795
311,1436286775265,-0.25601894,-0.77417874,-0.8718906
312,1436286775285,-0.5156367,-0.66605556,-1.0591208
313,1436286775300,-0.754485,-0.548464,-1.0948564
314,1436286775321,-0.96248466,-0.38811192,-1.0942456
315,1436286775344,-1.20286,-0.3795598,-1.1061574
316,1436286775364,-1.3598524,-0.4085759,-0.95466286
317,1436286775382,-1.4276584,-0.39330426,-0.72070146
318,1436286775404,-1.4771385,-0.2683823,-0.48704556
319,1436286775423,-1.4087216,-0.15751028,-0.23781252
320,1436286775441,-1.2676117,-0.11291711,0.013863958
321,1436286775462,-1.0367047,-0.12818874,0.35869738
322,1436286775485,-0.8219856,-0.20149258,0.31929657
323,1436286775505,-0.6723236,-0.35756865,0.063954905
324,1436286775523,-0.5565646,-0.5151719,-0.11502861
325,1436286775545,-0.48662055,-0.6700262,-0.20268777
326,1436286775561,-0.40537548,-0.8004459,-0.37342462
327,1436286775581,-0.33054447,-0.89604634,-0.5420234
328,1436286775603,-0.23311149,-0.8994061,-0.63548577
329,1436286775622,-0.15797506,-0.7778439,-0.62693363
330,1436286775642,-0.102691755,-0.6587252,-0.6498411
331,1436286775668,-0.067567006,-0.5826725,-0.7414709
332,1436286775681,-0.07275936,-0.4937916,-0.7814826
333,1436286775703,-0.040078066,-0.39208254,-0.86181134
334,1436286775721,-0.031220518,-0.32458192,-0.8783047
335,1436286775742,-0.0025098547,-0.27693442,-0.9439727
336,1436286775762,0.028338842,-0.22531632,-1.0010886
337,1436286775785,0.07323744,-0.19538392,-1.035297
338,1436286775804,0.15600967,-0.15201248,-1.2063394
339,1436286775823,0.18563664,-0.05641208,-1.5914899
340,1436286775845,0.0029879361,0.07828371,-1.8059036
341,1436286775868,-0.27251232,0.11065957,-2.2295387
342,1436286775883,-0.45363384,-0.016705835,-2.776263
343,1436286775905,-0.62986845,-0.28945717,-2.9836519
344,1436286775923,-0.61826205,-0.5099795,-2.7637403
345,1436286775972,-0.50433564,-0.42293122,-2.5325277
346,1436286775973,-0.38307887,-0.20027085,-2.1369925
347,1436286775983,-0.39376903,0.03155252,-1.681287
348,1436286776003,-0.38368976,0.10668895,-1.2998017
349,1436286776024,-0.32382494,0.14272998,-0.9485542
350,1436286776048,-0.27281773,0.1925155,-0.643427
351,1436286776072,-0.22700284,0.22702938,-0.17153364
352,1436286776086,-0.30488813,0.2587944,0.35197785
353,1436286776107,-0.5180801,0.24993685,0.7875248
354,1436286776128,-0.8464202,0.22305876,1.0358416
355,1436286776144,-1.2104958,0.27620405,0.98422337
356,1436286776164,-1.8363273,0.32476783,0.7068906
357,1436286776183,-2.4224527,0.35011873,0.3250998
358,1436286776202,-2.907785,0.43655616,-0.007821759
359,1436286776228,-3.26789,0.58316386,-0.28515458
360,1436286776248,-3.417552,0.70380974,-0.3535715
361,1436286776268,-3.4645886,0.7480975,-0.2701884
362,1436286776286,-3.294768,0.76031476,-0.09822982
363,1436286776307,-3.0027745,0.7267172,0.11374042
364,1436286776369,-2.6313684,0.56056184,0.32387805
365,1436286776380,-2.3173838,0.40906724,0.46987483
366,1436286776382,-1.8717575,0.36019802,0.52851796
367,1436286776383,-1.4575908,0.37241533,0.51233
368,1436286776403,-1.0840467,0.41578674,0.41886762
369,1436286776425,-0.7425731,0.42525518,0.30341408
370,1436286776443,-0.52388334,0.37455335,0.2117843
371,1436286776468,-0.29694688,0.30705273,0.11374042
372,1436286776483,-0.07398109,0.17877103,0.09694163
373,1436286776504,0.1889964,0.023305837,0.12168167
374,1436286776528,0.47091073,-0.16575696,0.19101489
375,1436286776543,0.6728017,-0.3795598,0.16963458
376,1436286776566,0.9253944,-0.5105904,0.04257462
377,1436286776586,1.1141518,-0.62970906,-0.07807127
378,1436286776606,1.2225804,-0.6584197,-0.18375096
379,1436286776626,1.2751149,-0.5661791,-0.25308415
380,1436286776644,1.2891648,-0.43637025,-0.2601091
381,1436286776667,1.2558726,-0.38597387,-0.30409142
382,1436286776686,1.2176936,-0.3899445,-0.32211193
383,1436286776706,1.3114613,-0.46996784,-0.1926085
384,1436286776726,1.4938046,-0.57412034,0.03829857
385,1436286776744,1.7137161,-0.61229944,0.1238197
386,1436286776763,2.0460267,-0.6064962,0.26095894
387,1436286776786,2.382308,-0.57412034,0.23499718
388,1436286776806,2.62024,-0.537163,0.16963458
389,1436286776826,2.8169386,-0.50784147,0.13817504
390,1436286776843,2.925978,-0.4546962,0.12687403
391,1436286776866,2.9452202,-0.43698114,0.031579047
392,1436286776885,2.8874936,-0.44003546,-0.13152197
393,1436286776906,2.7964747,-0.43301052,-0.13610345
394,1436286776926,2.6550593,-0.45194733,0.028524723
395,1436286776945,2.5127277,-0.4638592,0.1302338
396,1436286776966,2.2836533,-0.44583866,0.1818519
397,1436286776984,2.020676,-0.4021618,0.10549375
398,1436286777006,1.6978337,-0.39849663,-0.06921372
399,1436286777123,1.392401,-0.471495,-0.20390952
400,1436286777124,1.177071,-0.5203642,-0.20421493
401,1436286777125,0.91317713,-0.5163936,-0.060661603
402,1436286777126,0.6593626,-0.4516419,-0.019122766
403,1436286777127,0.46083146,-0.40888134,-0.111974284
404,1436286777128,0.27482295,-0.3862793,-0.20238233
405,1436286777143,0.15417708,-0.35390344,-0.262858
406,1436286777164,0.017037835,-0.2943441,-0.26071998
407,1436286777183,-0.092612475,-0.16972758,-0.23811796
408,1436286777204,-0.17966078,-0.11138995,-0.22406805
409,1436286777225,-0.23066802,-0.11016822,-0.22131917
410,1436286777244,-0.25388092,-0.13704629,-0.21093446
411,1436286777264,-0.26487648,-0.15079075,-0.23628536
412,1436286777284,-0.27892637,-0.14865273,-0.29217952
413,1436286777306,-0.28992194,-0.14040604,-0.34165964
414,1436286777327,-0.29450345,-0.12330182,-0.35479322
415,1436286777347,-0.31038594,-0.09550746,-0.3434922
416,1436286777366,-0.3232141,-0.075959764,-0.33463466
417,1436286778842,-0.33084995,-0.08542818,-0.33738357
418,1436286778843,-0.33573687,-0.103448704,-0.34563026
419,1436286778844,-0.33390427,-0.10589217,-0.34624112
420,1436286778845,-0.31160766,-0.094591156,-0.305924
421,1436286778846,-0.28961653,-0.08817707,-0.24850267
422,1436286778847,-0.2679308,-0.09367485,-0.20818555
423,1436286778848,-0.25235373,-0.10375413,-0.19902259
424,1436286778849,-0.22914086,-0.12543985,-0.1889433
425,1436286778850,-0.208066,-0.14010061,-0.15565115
426,1436286778851,-0.19157265,-0.1455984,-0.09884068
427,1436286778852,-0.18851833,-0.13368653,-0.039892185
428,1436286778853,-0.22242133,-0.12727244,-0.040503047
429,1436286778854,-0.25540805,-0.14101692,-0.050582327
430,1436286778855,-0.28900564,-0.16239719,-0.023398824
431,1436286778856,-0.31435657,-0.17980686,0.013863958
432,1436286778857,-0.34887046,-0.18072316,0.13389897
433,1436286778858,-0.369029,-0.22378916,0.11832192
434,1436286778859,-0.43347532,-0.2833485,0.019667178
435,1436286778860,-0.50616825,-0.27235293,-0.101895005
436,1436286778861,-0.552594,-0.16911672,-0.11533404
437,1436286778862,-0.6188729,-0.07870866,-0.093037456
438,1436286778863,-0.78014135,0.012615696,-0.10342217
439,1436286778864,-0.9404934,0.04010463,-0.08173645
440,1436286778865,-1.022044,0.03277425,-0.039892185
441,1436286778866,-1.0458677,0.03155252,-0.030729206
442,1436286778867,-1.0247928,0.055681694,-0.026758581
443,1436286778868,-0.9365228,0.1277638,-0.013624979
444,1436286778869,-0.838479,0.18426883,0.059067987
445,1436286778870,-0.74471116,0.17724387,0.092665575
446,1436286778871,-0.6979799,0.11340846,0.07128529
447,1436286778872,-0.6405586,0.052627366,-0.0038511343
448,1436286778873,-0.61184794,0.013531994,-0.060967036
449,1436286778874,-0.6543031,0.04163179,-0.08540165
450,1436286778875,-0.78014135,0.09447163,-0.087234244
451,1436286778876,-0.88521016,0.14150825,-0.061883334
452,1436286778877,-1.073662,0.17999277,-0.061883334
453,1436286778878,-1.3149538,0.23741409,-0.013930412
454,1436286778879,-1.5211208,0.24566078,0.09510904
455,1436286778880,-1.6521513,0.21572837,0.20201045
456,1436286778881,-1.7089618,0.20534368,0.2194201
457,1436286778882,-1.717514,0.21939358,0.20109415
458,1436286778883,-1.6258842,0.240163,0.17238349
459,1436286778884,-1.4835526,0.2673465,0.13542613
460,1436286778885,-1.3054854,0.3039984,0.13359356
461,1436286778886,-1.1316942,0.3311819,0.16138792
462,1436286778887,-0.9078122,0.31621572,0.21239516
463,1436286778888,-0.73860246,0.26062697,0.21819839
464,1436286778889,-0.59596545,0.23863584,0.20720282
465,1436286778890,-0.4689055,0.23313805,0.20017785
466,1436286778891,-0.37941372,0.20442738,0.1836845
467,1436286778892,-0.2819807,0.1689972,0.16627485
468,1436286778893,-0.19890304,0.12898552,0.15986076
469,1436286778894,-0.13628934,0.1195171,0.18582252
470,1436286778895,-0.09719397,0.096915096,0.22216901
471,1436286778896,-0.08039518,0.08439237,0.24996337
472,1436286778897,-0.064818114,0.08164346,0.30066517
473,1436286778898,-0.03274768,0.069120735,0.31410423
474,1436286778899,0.017954133,0.049573045,0.265235
475,1436286778900,0.049719125,0.028192762,0.22400159
476,1436286778901,0.045748502,0.041326363,0.24171668
477,1436286778902,0.047275666,0.04743501,0.26645672
478,1436286778903,0.051857155,0.036439437,0.2353026
479,1436286778904,0.056744076,0.024222136,0.16963458
480,1436286778905,0.059798405,0.021778673,0.15589014
481,1436286778906,0.07323744,0.0074233413,0.15955532
482,1436286778907,0.06376903,-0.013346078,0.15619555
483,1436286778908,0.002071634,9.295717e-05,0.13573158
484,1436286778909,-0.05993119,0.024527568,0.09724706
485,1436286778910,-0.057487726,-0.02434165,0.082586296
486,1436286778911,-0.03274768,-0.106197596,0.069452696
487,1436286778912,0.0029879361,-0.14529297,-0.0072108936
488,1436286778913,0.056438643,-0.1025324,-0.08601251
489,1436286778914,0.16028574,-0.018538432,-0.13152197
490,1436286778915,0.27329582,-0.032893766,-0.10922539
491,1436286778916,0.30719882,-0.10192154,-0.03134007
492,1436286778917,0.3136129,-0.10039437,0.068230964
493,1436286778918,0.31086403,-0.05457948,0.14367282
494,1436286778923,0.3417127,-0.0331992,0.13145551
495,1436286778943,0.40615898,-0.06526962,0.06487121
496,1436286778964,0.47518677,-0.14010061,-0.0020185392
497,1436286778984,0.57628495,-0.19416219,-0.0020185392
498,1436286779004,0.65142137,-0.21554248,-0.06921372
499,1436286779024,0.6972363,-0.15445594,-0.16114894
500,1436286779044,0.70456666,-0.045721933,-0.25216785
501,1436286779064,0.7002906,0.0043690167,-0.24178314
