id,attr_time,attr_x,attr_y,attr_z
132,1436893600664,3.0197,-4.35809,8.39479
133,1436893600684,2.4536,-4.09642,8.52081
134,1436893600702,2.04848,-4.26686,8.51898
135,1436893600723,2.23508,-5.14555,7.95671
136,1436893600741,2.49159,-6.05483,8.1432
137,1436893600763,2.7413,-6.40324,9.09785
138,1436893600782,2.881,-6.5139,10.0764
139,1436893600802,3.38197,-6.34001,10.7372
140,1436893600822,3.99522,-5.77274,10.1695
141,1436893600842,4.39932,-5.21375,8.8734
142,1436893600861,4.81204,-5.08551,6.88057
143,1436893600882,4.95305,-5.67009,4.75351
144,1436893600901,4.81989,-7.09319,2.72037
145,1436893600920,4.47342,-8.30356,1.64818
146,1436893600941,1.17465,-7.18852,2.06413
147,1436893600960,-3.21988,-7.79533,3.8855
148,1436893600980,-3.46433,-9.18892,6.15335
149,1436893601000,-2.77458,-7.69987,8.47394
150,1436893601018,-1.95032,-6.23859,9.28142
151,1436893601039,-0.56279,-4.8644,9.44841
152,1436893601058,0.816986,-4.35808,9.83052
153,1436893601079,1.55008,-4.06477,9.97498
154,1436893601098,1.84247,-4.03281,10.1688
155,1436893601118,2.0387,-4.06833,10.3566
156,1436893601138,2.16817,-3.87074,10.1041
157,1436893601158,2.00795,-3.78955,9.71669
158,1436893601178,1.68153,-4.36363,8.95627
159,1436893601195,1.37004,-5.39612,8.08882
160,1436893601217,0.910965,-6.33508,7.33209
161,1436893601236,0.181442,-6.75565,7.24338
162,1436893601256,-0.251373,-6.73787,7.65436
163,1436893601277,-0.395966,-6.29431,7.94475
164,1436893601296,-0.539871,-5.44307,8.30325
165,1436893601316,-0.418411,-4.70848,8.55113
166,1436893601335,-0.0637054,-4.07361,8.77267
167,1436893601356,0.260651,-3.74251,9.00536
168,1436893601375,0.548004,-3.74142,9.15562
169,1436893601395,0.896255,-4.05678,9.15038
170,1436893601415,0.988983,-4.19711,9.226
171,1436893601435,0.648178,-4.39587,9.35796
172,1436893601453,0.476471,-5.51625,8.76712
173,1436893601475,0.779984,-6.31198,8.25089
174,1436893601494,0.792328,-6.1685,8.36755
175,1436893601512,0.630859,-6.34091,7.9659
176,1436893601534,0.837402,-6.78032,7.22459
177,1436893601573,0.536301,-6.81776,4.94778
178,1436893601593,1.16454,-8.45445,4.66829
179,1436893601612,1.13861,-7.20314,4.80266
180,1436893601632,0.877533,-6.08679,4.73795
181,1436893601652,1.03969,-7.11494,4.6834
182,1436893601672,1.12204,-7.51704,4.35709
183,1436893601691,1.91365,-7.41426,3.79858
184,1436893601712,1.10077,-7.09154,3.30432
185,1436893601729,0.0816956,-7.0506,2.62099
186,1436893601751,-0.770935,-9.21753,2.16232
187,1436893601770,-1.22565,-10.5445,2.10504
188,1436893601790,-1.29143,-9.58382,4.20828
189,1436893601810,-2.13196,-9.5352,4.77008
190,1436893601829,-1.83086,-15.1868,2.63202
191,1436893601850,-0.527237,-14.3605,1.68359
192,1436893601868,0.0665894,-12.5448,1.0779
193,1436893601889,0.0896606,-10.6632,0.628983
194,1436893601909,0.0865326,-9.69617,1.12842
195,1436893601928,0.377319,-9.08827,0.968491
196,1436893601949,-0.20163,-9.19751,1.54216
197,1436893601968,-0.262329,-9.42857,1.47287
198,1436893601988,-0.0163116,-9.97354,1.1194
199,1436893602008,0.240555,-10.2587,0.318268
200,1436893602027,0.3983,-10.7602,-0.432907
201,1436893602046,0.544006,-11.068,-0.880051
202,1436893602067,0.770828,-10.8723,-0.987381
203,1436893602087,0.912033,-10.4669,-0.971603
204,1436893602106,0.964889,-9.83105,-1.07684
205,1436893602126,0.945374,-9.70311,-1.56694
206,1436893602144,0.985413,-9.51604,-1.72861
207,1436893602166,1.03484,-9.07047,-1.85408
208,1436893602185,1.06833,-9.01251,-2.43697
209,1436893602205,1.23325,-9.44496,-3.21426
210,1436893602225,1.2619,-9.74741,-3.69138
211,1436893602244,1.07886,-10.0256,-4.02049
212,1436893602265,1.00465,-10.1344,-4.2354
213,1436893602284,1.05933,-10.2126,-4.48828
214,1436893602304,1.22287,-10.2335,-4.56297
215,1436893602322,1.36125,-10.1842,-3.82831
216,1436893602344,1.43582,-10.16,-3.10539
217,1436893602363,1.29547,-9.91925,-2.75034
218,1436893602383,1.07094,-9.46469,-3.2018
219,1436893602403,1.01016,-9.05623,-3.79561
220,1436893602423,1.13025,-8.32436,-3.75496
221,1436893602441,1.23647,-8.02353,-3.85669
222,1436893602461,1.24327,-8.25284,-4.18701
223,1436893602482,1.13582,-8.68953,-4.3611
224,1436893602502,1.16374,-8.69878,-4.35092
225,1436893602521,1.26282,-8.84645,-4.22549
226,1436893602542,1.32332,-9.07219,-4.39462
227,1436893602561,1.26466,-8.87622,-4.20482
228,1436893602601,1.21553,-8.7623,-4.03764
229,1436893602620,1.22455,-9.06833,-3.79498
230,1436893602639,1.23021,-9.29457,-3.647
231,1436893602660,1.21687,-9.59161,-3.81108
232,1436893602679,1.34407,-9.53583,-4.1075
233,1436893602699,1.60927,-9.24017,-4.15285
234,1436893602719,1.96631,-8.84576,-3.96533
235,1436893602738,2.2334,-8.75285,-3.84384
236,1436893602758,2.48151,-8.85648,-3.6848
237,1436893602778,2.63641,-9.02527,-3.74538
238,1436893602798,2.64745,-9.18218,-3.80322
239,1436893602818,2.54749,-9.31451,-3.98914
240,1436893602838,2.51404,-9.22241,-3.94833
241,1436893602856,2.53296,-8.85132,-3.73254
242,1436893602877,2.55232,-8.85382,-3.69179
243,1436893602897,2.47186,-8.92004,-3.70184
244,1436893602917,2.5188,-9.11999,-3.72456
245,1436893602936,2.61665,-9.64421,-3.86362
246,1436893602955,2.651,-9.90895,-3.79877
247,1436893602976,2.65964,-9.58124,-3.47916
248,1436893602994,2.63971,-9.24179,-2.99954
249,1436893603016,2.58554,-9.30638,-2.81863
250,1436893603035,2.52664,-9.32968,-2.59976
251,1436893603055,2.49832,-9.4865,-2.43835
252,1436893603075,2.52776,-9.7096,-2.30223
253,1436893603095,2.51651,-9.73743,-2.06393
254,1436893603114,2.53162,-9.75946,-1.77316
255,1436893603134,2.51424,-9.69992,-1.37424
256,1436893603153,2.46104,-9.76886,-1.01979
257,1436893603173,2.31755,-9.86203,-0.571243
258,1436893603194,2.23027,-9.86383,-0.0408325
259,1436893603213,2.18372,-10.0189,0.451981
260,1436893603233,2.04333,-10.1116,0.827591
261,1436893603253,1.89972,-9.97055,1.13353
262,1436893603271,1.86162,-9.86821,1.05449
263,1436893603292,1.89709,-10.0484,0.668732
264,1436893603311,1.81226,-10.4038,0.559662
265,1436893603332,1.54883,-10.1637,0.609238
266,1436893603351,1.41078,-10.1844,0.680939
267,1436893603372,1.32666,-9.93527,0.842209
268,1436893603391,1.07381,-9.64659,1.09241
269,1436893603411,0.884277,-9.44647,1.23636
270,1436893603430,0.783554,-9.22113,1.55406
271,1436893603449,0.86348,-8.97705,1.84119
272,1436893603470,0.951935,-9.27249,1.92636
273,1436893603489,0.992126,-9.67947,2.23645
274,1436893603509,0.617355,-10.1041,3.31714
275,1436893603529,0.315674,-10.3484,3.90669
276,1436893603549,0.185089,-10.3539,4.03609
277,1436893603569,0.152756,-10.1212,4.07343
278,1436893603587,0.02211,-9.95876,3.7227
279,1436893603609,-0.227692,-10.0659,3.57159
280,1436893603648,-0.192062,-9.84569,3.86021
281,1436893603668,-0.365707,-9.23265,4.36734
282,1436893603687,-0.293442,-9.03688,4.80017
283,1436893603707,-0.494522,-8.51755,5.01337
284,1436893603727,-0.278122,-8.88274,4.5835
285,1436893603747,-0.0862274,-8.99295,4.38519
286,1436893603765,0.187683,-8.96036,4.53215
287,1436893603786,0.457535,-8.83325,4.72002
288,1436893603805,0.767639,-9.02756,4.76004
289,1436893603826,0.875061,-9.2187,4.73824
290,1436893603846,0.885254,-9.33295,4.54347
291,1436893603865,1.04602,-9.09236,4.35416
292,1436893603885,1.30568,-8.58839,4.24632
293,1436893603904,1.50531,-8.24023,4.2016
294,1436893603925,1.7094,-8.12341,4.24609
295,1436893603944,1.97665,-8.0087,4.0135
296,1436893603964,2.29199,-8.20808,3.9128
297,1436893603984,2.32056,-8.29884,3.90936
298,1436893604004,2.40382,-8.3777,3.92941
299,1436893604024,2.4012,-8.57979,3.94904
300,1436893604043,2.37947,-8.88875,3.98209
301,1436893604063,2.61156,-9.25224,4.13133
302,1436893604081,2.55003,-9.66682,4.03102
303,1436893604102,2.53091,-10.0061,3.9995
304,1436893604121,2.55614,-10.1733,4.00146
305,1436893604142,2.33286,-10.1337,3.93227
306,1436893604162,1.90208,-9.73166,4.00278
307,1436893604181,1.61176,-9.00761,3.9959
308,1436893604202,1.44174,-8.59438,3.9454
309,1436893604221,1.29111,-8.38811,4.03685
310,1436893604240,1.15137,-8.31052,4.23871
311,1436893604262,1.1244,-8.36447,4.32805
312,1436893604280,1.15097,-8.46625,4.27803
313,1436893604299,1.18855,-8.7247,4.06685
314,1436893604320,1.25011,-8.7668,3.94202
315,1436893604339,1.40385,-8.74554,3.94539
316,1436893604359,1.64355,-8.68585,4.12323
317,1436893604379,1.93259,-8.68509,4.24292
318,1436893604397,2.22559,-8.8176,4.28206
319,1436893604419,2.30116,-8.90329,4.47369
320,1436893604437,2.42441,-8.77574,4.70778
321,1436893604458,2.57158,-8.88994,4.87108
322,1436893604478,2.60394,-9.07631,4.69336
323,1436893604498,2.62926,-8.8848,4.49991
324,1436893604517,2.63319,-8.68426,4.34905
325,1436893604537,2.67084,-8.64073,4.18964
326,1436893604557,2.71852,-8.66681,4.17744
327,1436893604575,2.7057,-8.59952,4.22661
328,1436893604597,2.55101,-8.67979,4.25552
329,1436893604616,2.37068,-8.94923,4.17885
330,1436893604636,2.20776,-8.9035,4.19453
331,1436893604656,2.00883,-8.7187,4.35307
332,1436893604676,1.96425,-8.58845,4.36827
333,1436893604714,1.89264,-8.44606,4.42624
334,1436893604734,1.99094,-8.51076,4.52123
335,1436893604754,1.97256,-8.58159,4.46208
336,1436893604774,1.96489,-8.48381,4.43105
337,1436893604795,1.96336,-8.51926,4.46336
338,1436893604814,2.03679,-8.54304,4.38998
339,1436893604834,2.08974,-8.69716,4.42632
340,1436893604854,2.09424,-9.01675,4.40404
341,1436893604873,2.10394,-9.01424,4.40678
342,1436893604891,2.17004,-8.63473,4.56659
343,1436893604913,2.16733,-8.35992,4.60286
344,1436893604931,2.0744,-8.15932,4.48698
345,1436893604952,2.0835,-8.13712,4.40147
346,1436893604972,2.08626,-8.19116,4.15976
347,1436893604992,2.08499,-8.01904,3.97021
348,1436893605011,2.13051,-7.86372,3.68315
349,1436893605031,2.23256,-7.79462,3.411
350,1436893605051,2.25333,-7.73013,3.22298
351,1436893605070,2.28044,-8.01321,3.0799
352,1436893605091,2.26094,-8.20543,2.80927
353,1436893605110,2.35733,-8.50079,2.73729
354,1436893605130,2.34891,-8.91248,2.45648
355,1436893605150,2.23689,-8.52685,2.15515
356,1436893605170,2.03674,-7.72494,1.9911
357,1436893605189,1.67871,-7.69324,2.15411
358,1436893605208,1.23906,-8.22987,1.66638
359,1436893605229,1.04866,-8.71744,1.60008
360,1436893605247,0.955795,-8.36327,1.54497
361,1436893605269,0.64357,-8.72383,1.44647
362,1436893605288,-0.143723,-9.83374,0.760239
363,1436893605308,-0.907227,-10.7802,0.526733
364,1436893605328,-1.36002,-10.8818,0.293152
365,1436893605348,-1.2816,-10.6081,0.372131
366,1436893605367,-1.24141,-10.5901,-0.0584259
367,1436893605387,-1.50896,-11.6437,-0.583038
368,1436893605406,-2.01907,-12.734,-0.957809
369,1436893605426,-2.14792,-12.6258,-0.892487
370,1436893605446,-1.81206,-11.9727,-0.767731
371,1436893605466,-1.49184,-11.6953,-0.849274
372,1436893605486,-1.52322,-11.7954,-0.989075
373,1436893605506,-1.69987,-11.7159,-0.934952
374,1436893605523,-1.52969,-11.4387,-0.861374
375,1436893605545,-1.30516,-11.4471,-0.834702
376,1436893605564,-1.31607,-11.4185,-1.20334
377,1436893605585,-1.15935,-11.5651,-1.25424
378,1436893605604,-1.05283,-12.332,-1.65472
379,1436893605625,-1.15405,-12.6504,-1.81383
380,1436893605644,-1.47751,-11.8473,-1.93852
381,1436893605664,-1.80263,-11.3091,-1.87761
382,1436893605684,-2.3324,-10.3766,-1.73413
383,1436893605704,-2.78082,-8.50148,-1.2204
384,1436893605742,-3.05005,-7.38257,-1.16537
385,1436893605763,-3.33708,-6.33817,-1.62202
386,1436893605782,-3.72743,-4.59917,-1.39973
387,1436893605802,-4.31276,-3.16196,-0.542557
388,1436893605822,-4.84679,-3.47505,0.690948
389,1436893605840,-5.38049,-4.76717,0.982666
390,1436893605862,-5.51794,-4.31143,0.595642
391,1436893605881,-5.38568,-3.5938,0.420029
392,1436893605901,-6.28305,-6.33867,0.712997
393,1436893605921,-9.3896,-12.2525,0.208023
394,1436893605940,-12.2464,-18.043,-2.96895
395,1436893605960,-12.1695,-19.9123,-4.38066
396,1436893605980,-10.0789,-19.8919,-4.41849
397,1436893606000,-8.57211,-18.9273,-4.528
398,1436893606018,-7.63019,-17.202,-4.58254
399,1436893606039,-6.11974,-15.0255,-4.53415
400,1436893606058,-4.00797,-13.1517,-3.79831
401,1436893606079,-1.86639,-11.3475,-3.18652
402,1436893606098,-0.485245,-9.59843,-2.77318
403,1436893606118,0.292587,-8.14368,-2.21658
404,1436893606136,0.936508,-6.57314,-1.56685
405,1436893606157,1.88013,-4.2211,-1.29411
406,1436893606178,4.02026,-1.50575,-1.20869
407,1436893606197,8.57181,0.0963898,-0.121399
408,1436893606217,9.77499,0.752441,0.299103
409,1436893606236,5.8922,-1.29375,0.815475
410,1436893606257,3.20767,-3.21658,0.742828
411,1436893606277,2.71979,-4.93416,0.468063
412,1436893606296,2.67136,-7.77217,-0.156372
413,1436893606316,2.18069,-14.4245,-1.98921
414,1436893606334,0.50061,-18.5988,-4.42287
415,1436893606355,1.04132,-19.9123,-6.39818
416,1436893606374,-1.6152,-19.9123,-8.69441
417,1436893606395,-3.94012,-19.9123,-9.64464
418,1436893606415,-3.5584,-19.776,-8.75107
419,1436893606434,-1.77734,-18.9318,-8.06155
420,1436893606455,-2.47861,-16.307,-7.07101
421,1436893606474,-3.78473,-13.217,-5.72563
422,1436893606494,-3.95729,-10.6062,-4.64354
423,1436893606514,-3.51006,-7.551,-3.69806
424,1436893606533,-3.74649,-5.14967,-3.27525
425,1436893606552,-4.67239,-3.53731,-2.87694
426,1436893606573,-5.25806,-2.76845,-1.5316
427,1436893606593,-5.13731,-2.52528,0.224182
428,1436893606613,-4.83469,-2.09969,1.09589
429,1436893606632,-4.5632,-0.498489,0.967056
430,1436893606777,-4.13516,0.810516,0.913834
431,1436893606778,-3.21236,0.397171,1.60336
432,1436893606779,-2.01163,-0.911392,2.99881
433,1436893606780,0.471542,-1.48242,10.0737
434,1436893606781,-1.70024,-13.437,3.41476
435,1436893606782,-4.55476,-19.5152,0.192459
436,1436893606790,-5.51032,-19.9123,0.175888
437,1436893606810,-2.85191,-19.9123,1.46664
438,1436893606829,-0.636276,-19.9095,0.906998
439,1436893606850,0.204956,-19.1238,-0.768372
440,1436893606868,0.740158,-17.3196,-1.42329
441,1436893606889,1.40875,-15.3723,-1.17499
442,1436893606909,1.91997,-12.9362,-0.836121
443,1436893606929,2.27699,-10.3899,-0.493469
444,1436893606948,2.18776,-7.14595,-0.396332
445,1436893606966,2.34785,-3.31596,-1.11385
446,1436893606988,2.92394,0.035141,-1.09641
447,1436893607007,4.31328,1.79095,0.0904694
448,1436893607027,5.78622,1.63188,1.42976
449,1436893607048,5.71446,-0.752365,1.82935
450,1436893607067,3.92744,-3.9512,1.02141
451,1436893607087,2.98241,-6.33101,-0.895798
452,1436893607106,4.37804,-10.1583,-1.8299
453,1436893607126,4.84454,-17.6106,-2.27834
454,1436893607144,2.41972,-19.7132,-5.22543
455,1436893607166,3.32413,-19.8738,-5.51012
456,1436893607185,2.55721,-19.9123,-6.59595
457,1436893607205,-0.0529327,-19.9123,-7.63124
458,1436893607225,-0.48439,-19.8222,-7.06805
459,1436893607244,-0.433533,-19.6809,-6.68385
460,1436893607264,-1.18858,-17.6509,-5.9514
461,1436893607283,-2.20209,-14.6129,-4.75885
462,1436893607304,-3.23933,-10.5712,-4.12396
463,1436893607323,-3.78519,-7.23021,-3.88834
464,1436893607344,-4.53253,-5.38637,-3.52562
465,1436893607363,-5.50575,-3.60716,-2.50432
466,1436893607383,-6.13419,-2.22266,-0.439728
467,1436893607403,-6.32936,-1.33626,1.49792
468,1436893607423,-5.77734,0.661758,1.20715
469,1436893607442,-4.54016,2.31212,0.617355
470,1436893607460,-3.15701,2.63835,0.529526
471,1436893607482,-1.953,2.0558,1.70444
472,1436893607501,-1.13943,-0.924362,3.41379
473,1436893607522,-1.1385,-7.11359,5.8602
474,1436893607541,-3.51491,-17.9795,6.06386
475,1436893607561,-8.3663,-19.9123,1.27199
476,1436893607581,-4.48965,-19.9123,2.02997
477,1436893607601,-0.290756,-19.9123,3.48262
478,1436893607620,1.2388,-19.0135,2.56819
479,1436893607640,1.07454,-16.8123,1.20158
480,1436893607659,0.927155,-14.5642,0.675064
481,1436893607679,1.29274,-12.2422,0.546448
482,1436893607700,1.69553,-10.3557,0.567261
483,1436893607718,1.87991,-8.30972,0.505722
484,1436893607739,1.85103,-5.33368,-0.0702667
485,1436893607759,2.12393,-1.92171,-1.26764
486,1436893607776,3.33754,1.618,-2.395
487,1436893607798,5.83548,2.82341,-0.676514
488,1436893607838,7.28004,1.60939,1.19514
489,1436893607857,5.00658,-0.57785,1.45743
490,1436893607878,2.92169,-2.69153,0.798843
491,1436893607897,3.49527,-5.60654,-0.88559
492,1436893607917,6.22227,-14.2904,-2.88246
493,1436893607937,3.14055,-19.7591,-4.11729
494,1436893607956,5.18274,-19.2265,-6.31091
495,1436893607976,6.2261,-19.9123,-6.8213
496,1436893607995,1.46066,-19.9123,-8.36464
497,1436893608016,0.344955,-19.7264,-7.73375
498,1436893608035,1.52937,-17.7662,-6.13112
499,1436893608055,0.825119,-15.2528,-4.67471
500,1436893608075,-0.780518,-13.4815,-3.9137
501,1436893608093,-2.10605,-11.4319,-3.52515
502,1436893608114,-2.88429,-8.6548,-2.85275
503,1436893608135,-3.4413,-6.52977,-2.17677
504,1436893608154,-4.2083,-4.69826,-1.92209
505,1436893608174,-4.80772,-2.93617,-1.34947
506,1436893608193,-5.03783,-1.21793,-0.166611
507,1436893608213,-4.84923,0.418915,0.224396
508,1436893608233,-4.14709,0.926788,0.0859528
509,1436893608253,-3.14107,1.10648,-0.177155
510,1436893608271,-2.32738,0.184097,0.42775
511,1436893608292,-1.30527,-2.46226,1.57655
512,1436893608311,-0.285645,-8.12369,3.63237
513,1436893608332,-1.58176,-12.8334,2.21437
514,1436893608352,-4.77957,-19.4229,-0.396439
515,1436893608371,-5.79178,-19.9123,-1.31335
516,1436893608391,-2.61415,-19.9123,-0.596359
517,1436893608410,0.699417,-19.6617,0.103058
518,1436893608430,2.11333,-17.0705,-0.468414
519,1436893608450,1.66133,-14.8187,-0.907928
520,1436893608470,0.878952,-13.4626,-1.09264
521,1436893608489,0.974411,-12.3674,-0.960999
522,1436893608510,1.58688,-10.8075,-0.551407
523,1436893608530,1.91513,-8.33951,-0.206406
524,1436893608549,1.72594,-5.50958,-0.345016
525,1436893608569,1.58865,-2.77319,-0.802612
526,1436893608587,2.45905,0.187912,-1.27811
527,1436893608608,5.3398,1.91586,0.329788
528,1436893608627,8.03064,1.40738,2.71416
529,1436893608648,5.8421,-3.07585,1.11067
530,1436893608668,2.89928,-6.09906,-0.197586
531,1436893608687,2.41948,-7.33693,-2.86841
532,1436893608708,6.12999,-12.5266,-3.12358
533,1436893608726,5.87891,-17.9928,-4.45685
534,1436893608747,6.35884,-18.7095,-7.08951
535,1436893608766,6.20222,-19.9123,-8.1855
536,1436893608786,1.27176,-19.9123,-10.1504
537,1436893608806,-0.418823,-19.0158,-8.86023
538,1436893608826,1.02708,-16.7365,-7.12411
539,1436893608846,1.37119,-14.7096,-5.81343
540,1436893608865,0.00125122,-13.0916,-5.04071
541,1436893608885,-1.77553,-11.1658,-4.46739
542,1436893608924,-3.24123,-7.71777,-4.09582
543,1436893608944,-4.11028,-4.95026,-3.0744
544,1436893608964,-4.73508,-3.15424,-2.4491
545,1436893608984,-5.14336,-1.62067,-1.78328
546,1436893609004,-5.3456,-0.836441,-0.282227
547,1436893609023,-5.33516,-0.194763,0.209427
548,1436893609043,-4.42284,0.474182,0.218277
549,1436893609063,-3.00075,-0.308578,0.594986
550,1436893609080,-1.8625,-2.66002,0.97522
551,1436893609102,-1.07433,-7.37527,0.948166
552,1436893609122,-2.09456,-12.3886,2.44292
553,1436893609142,-5.94516,-19.0317,2.45729
554,1436893609162,-7.54477,-19.9123,2.70676
555,1436893609182,-3.52325,-19.9123,-0.281174
556,1436893609201,0.120255,-19.5965,0.13028
557,1436893609219,2.39156,-15.8806,0.872574
558,1436893609241,1.91077,-13.5701,0.296127
559,1436893609260,0.589767,-13.0136,-0.464096
560,1436893609280,0.86145,-12.3299,-0.376236
561,1436893609301,1.39807,-10.9552,-0.0527496
562,1436893609320,1.88168,-8.64706,-0.38002
563,1436893609340,1.84743,-5.68199,-1.16861
564,1436893609360,1.77908,-3.0712,-1.62157
565,1436893609379,2.03717,-0.662781,-1.80403
566,1436893609397,3.47339,1.03395,-1.34483
567,1436893609419,5.81155,1.00465,0.409531
568,1436893609437,6.32051,-0.825333,1.04869
569,1436893609458,4.36708,-3.4955,-0.829117
