id,attr_time,attr_x,attr_y,attr_z
210,1437233617112,-0.10837546,0.14749742,-0.33058435
211,1437233617133,-0.08271912,0.1691831,-0.38098073
212,1437233617150,-0.10379397,0.13894528,-0.3021791
213,1437233617171,-0.18229015,0.060143672,-0.100593574
214,1437233617190,-0.18717708,-0.10204104,0.03837827
215,1437233617211,-0.08363542,-0.1961143,0.22805195
216,1437233617240,0.036399603,-0.27919197,0.46140248
217,1437233617273,0.01868451,-0.29782337,0.6657369
218,1437233617274,-0.034460768,-0.24345636,0.40245396
219,1437233617288,0.026014894,-0.20039034,-0.007436618
220,1437233617309,0.13413805,-0.12922455,-0.09417949
221,1437233617328,0.04403542,-0.037900195,0.11962335
222,1437233617349,-0.017051108,-0.12586479,0.0032535195
223,1437233617371,-0.032933604,-0.24040201,-0.2908781
224,1437233617392,-0.0069718305,-0.24376178,-0.6277703
225,1437233617410,0.10206762,-0.22268693,-0.54316545
226,1437233617430,0.037315898,-0.10601167,-0.09448492
227,1437233617449,-0.12639599,0.058311082,-0.6018085
228,1437233617470,-0.1789304,-0.024766594,-1.1149353
229,1437233617490,-0.14411108,-0.05469899,-1.107605
230,1437233617513,5.3118914e-05,-0.14877224,-0.9472528
231,1437233617532,-0.017967405,-0.19855776,-0.2890455
232,1437233617552,-0.09127124,-0.2232978,-0.230097
233,1437233617570,-0.038736824,-0.22543582,-0.6195236
234,1437233617592,-0.1425839,-0.07455211,-0.5159819
235,1437233617612,-0.20244871,0.062281705,-0.38678396
236,1437233617630,-0.22841048,0.095268436,-0.35410264
237,1437233617653,-0.15693925,0.0528133,-0.46802902
238,1437233617674,-0.039042257,-0.07180321,-0.41610545
239,1437233617694,0.041897386,-0.23032275,-0.17511913
240,1437233617714,0.12619679,-0.46520045,-0.11464347
241,1437233617732,0.2789131,-0.6600664,-0.11342174
242,1437233617750,0.3500789,-0.89494413,-0.017210469
243,1437233617770,0.32075736,-1.0705678,0.1538318
244,1437233617790,0.12802939,-1.0284182,0.11809619
245,1437233617816,-0.029573845,-0.8692878,-0.3134801
246,1437233617836,-0.011858753,-0.7614701,-0.9267888
247,1437233617851,0.019600809,-0.5485835,-0.6619787
248,1437233617872,-0.16518593,-0.29873964,-0.21207649
249,1437233617893,-0.15327406,-0.24162376,-0.26430547
250,1437233618020,-0.09493642,-0.24742699,-0.46375299
251,1437233618021,0.08649055,-0.26300403,-0.87761414
252,1437233618022,0.21874288,-0.3066809,-0.5566045
253,1437233618023,0.05747445,-0.04553601,-0.1430487
254,1437233618024,-0.15846641,0.14413765,-0.8907477
255,1437233618025,-0.13616982,0.07663704,-1.4893957
256,1437233618032,-0.01857827,0.08977064,-1.7392396
257,1437233618051,-0.0198,0.011885323,-0.6787775
258,1437233618070,-0.2913296,0.15391147,-0.11464347
259,1437233618095,-0.06469859,0.14138874,-0.91701496
260,1437233618111,0.03273441,0.23454571,-0.66900367
261,1437233618131,-0.25803745,0.41719443,-0.041034207
262,1437233618151,-0.52193123,0.50790787,-0.13327485
263,1437233618175,-0.68961376,0.5525011,-0.47871917
264,1437233618191,-0.70305276,0.5387566,-0.5138439
265,1437233618211,-0.6715932,0.50638074,-0.4099968
266,1437233618231,-0.59798396,0.42024875,-0.30798233
267,1437233618251,-0.4553469,0.22049579,-0.19039077
268,1437233618274,-0.31332076,0.1053477,0.0017263591
269,1437233618293,-0.2369626,0.01799398,0.35205758
270,1437233618313,-0.2210801,-0.0076623634,0.5695256
271,1437233618333,-0.34691834,0.1230628,0.43299723
272,1437233618351,-0.53048337,0.29654852,-0.3235594
273,1437233618374,-0.6181425,0.4257465,-0.63662785
274,1437233618396,-0.99015945,0.64626884,-0.038285315
275,1437233618411,-1.4415889,0.872289,0.10465716
276,1437233618434,-1.721976,0.9926294,-0.19833201
277,1437233618454,-1.608355,1.1700858,-0.6748069
278,1437233618474,-1.5851421,1.2531635,-0.3415799
279,1437233618494,-1.7696235,1.3426553,0.008445874
280,1437233618513,-1.7201434,1.2607993,-0.38647848
281,1437233618533,-1.2903997,1.1584793,-1.4102887
282,1437233618553,-1.0335308,0.95231235,-1.4738187
283,1437233618572,-0.9055546,0.5237904,-0.019043058
284,1437233618595,-0.7699425,0.30357346,0.013638228
285,1437233618614,-0.48619562,0.16521248,-0.5923401
286,1437233618635,-0.3362282,0.061059974,-0.39503062
287,1437233618654,-0.36799318,-0.026599191,-0.048364595
288,1437233618675,-0.26292437,-0.13899839,-0.26125112
289,1437233618742,-0.2455147,-0.14205271,-0.35257548
290,1437233618743,-0.22627245,-0.1212833,-0.34524512
291,1437233618744,-0.24154408,-0.15457545,-0.09845554
292,1437233618751,-0.20367044,-0.27949739,0.10557346
293,1437233618778,-0.13372636,-0.3570773,0.24821047
294,1437233618793,-0.07202898,-0.35066321,0.40642458
295,1437233618812,-0.027435817,-0.33875132,0.5179075
296,1437233618831,-0.002084909,-0.3851771,0.81936955
297,1437233618851,-0.046067208,-0.37234893,0.9250492
298,1437233618877,-0.07355614,-0.17992637,0.14130907
299,1437233618892,-0.01033159,-0.049506634,-0.47383225
300,1437233618917,-0.027435817,-0.032096975,-0.1589312
301,1437233618932,-0.12395252,-0.079744466,0.31632197
302,1437233618953,-0.10409941,-0.18786761,0.18926199
303,1437233618979,0.05869618,-0.18389699,-0.65556467
304,1437233618993,0.27127728,-0.0922672,-1.1552525
305,1437233619013,0.20927447,-0.12922455,-0.39686322
306,1437233619032,0.06602657,-0.08310422,-0.03126037
307,1437233619054,0.27769136,0.06961209,-0.84493285
308,1437233619074,0.21965918,0.106264,-0.63571155
309,1437233619094,0.13444348,-0.22482497,0.1914
310,1437233619116,0.08435252,-0.2831626,0.18590222
311,1437233619132,0.08893401,-0.19703059,-0.39655778
312,1437233619155,-0.050648697,-0.0211014,-0.73711514
313,1437233619174,-0.1508306,0.11573241,-0.66564393
314,1437233619194,-0.14594367,0.15727124,-0.73619884
315,1437233619213,-0.09310383,0.105653144,-0.8391296
316,1437233619234,-0.090354934,0.012801617,-0.66747653
317,1437233619255,-0.13281007,-0.17259598,-0.045921132
318,1437233619275,-0.037515093,-0.3280612,0.3364805
319,1437233619295,0.13566521,-0.44565275,0.29097104
320,1437233619314,0.19491914,-0.4703928,0.29066563
321,1437233619333,0.20438755,-0.41663665,0.35572278
322,1437233619354,0.18819961,-0.35555014,0.51454777
323,1437233619375,0.120088145,-0.24437264,0.7136898
324,1437233619400,-0.02438149,0.0042495057,0.27203423
325,1437233619458,-0.048510667,0.12825516,-0.3892274
326,1437233619459,0.09046118,0.15238431,-0.6066954
327,1437233619460,0.07457868,0.16948855,-0.07921329
328,1437233619478,0.013186723,0.0912978,0.12481572
329,1437233619492,0.0916829,0.00027888268,-0.3553244
330,1437233619513,0.18850505,0.009136431,-1.0901953
331,1437233619532,0.24073404,0.030516706,-0.93473005
332,1437233619552,-0.033849902,-0.036678463,0.021274045
333,1437233619574,0.027847487,-0.09623782,-0.5004049
334,1437233619593,0.107259974,0.01952114,-1.0187241
335,1437233619612,-0.012164185,-0.12739195,-0.42129782
336,1437233619632,0.012575857,-0.4554266,0.6303067
337,1437233619656,0.014408454,-0.5724073,0.9415425
338,1437233619674,0.07702214,-0.43160287,0.3416729
339,1437233619718,0.075189546,-0.11700724,-0.053862378
340,1437233619719,0.047395177,0.12886602,-0.27285758
341,1437233619732,0.029374652,0.27608454,-0.3770101
342,1437233619752,-0.01857827,0.35366443,-0.51323307
343,1437233619772,-0.1218145,0.407726,-0.52392316
344,1437233619792,-0.23635173,0.35946763,-0.3470777
345,1437233619813,-0.28247204,0.2577586,-0.27804992
346,1437233619832,-0.28919157,0.15391147,-0.30187368
347,1437233619852,-0.30965555,0.06564147,-0.21604711
348,1437233619872,-0.26536784,0.015550517,-0.24720123
349,1437233619895,-0.21772034,0.02532436,-0.3647928
350,1437233619916,-0.101655945,-0.0015537143,-0.31500727
351,1437233619938,-0.10287768,-0.07882816,0.14069821
352,1437233619954,-0.11692757,-0.09104547,0.37954652
353,1437233619972,-0.07294528,-0.09196177,0.30227208
354,1437233619993,-0.0927984,0.008525565,0.051817313
355,1437233620022,-0.11876017,0.09465756,-0.20841129
356,1437233620036,-0.14747083,0.12917146,-0.27010867
357,1437233620056,-0.19084227,0.12978232,-0.20505153
358,1437233620076,-0.12914488,0.12458996,-0.38403505
359,1437233620093,-0.010942455,0.12367367,-0.69985235
360,1437233620112,-0.0054446682,0.16399077,-0.7954528
361,1437233620132,-0.1471654,0.2308805,-0.43076622
362,1437233620227,-0.22993764,0.19209057,-0.49643427
363,1437233620228,-0.048205234,0.29777026,-1.8980645
364,1437233620229,-0.13708612,0.27180848,-1.6558565
365,1437233620230,-0.28827527,-0.11089859,0.2989123
366,1437233620254,-0.17526521,-0.22360322,1.170617
367,1437233620255,-0.05950624,-0.36807287,1.0832633
368,1437233620271,0.08343623,-0.462757,1.0719622
369,1437233620292,0.11947727,-0.42763224,0.966588
370,1437233620312,0.07152435,-0.33966762,0.86182463
371,1437233620331,-0.05920081,-0.17259598,0.8404443
372,1437233620352,-0.2482636,-0.06997062,0.3945127
373,1437233620375,-0.21038996,-0.0931835,-0.27102497
374,1437233620394,-0.078748494,-0.10601167,-0.14182697
375,1437233620412,-0.14044589,-0.062029373,0.16391109
376,1437233620436,-0.15266319,-0.14388531,0.14680685
377,1437233620454,-0.06164427,-0.19397627,-0.091736026
378,1437233620475,-0.016440243,-0.15091026,-0.30645517
379,1437233620496,0.07274608,-0.07485754,-0.82446885
380,1437233620516,0.3198411,-0.014687315,-1.4063181
381,1437233620536,0.15215856,-0.06172394,-0.21482538
382,1437233620552,0.09198834,-0.14541247,-0.015072435
383,1437233620575,0.23370907,-0.21596742,-0.38036984
384,1437233620596,0.15124227,-0.38273364,-0.21299277
385,1437233620616,0.10481651,-0.47283626,0.17124148
386,1437233620636,0.030596383,-0.49482742,0.44460368
387,1437233620654,-0.008193562,-0.46520045,0.24423985
388,1437233620674,-0.008498995,-0.3075972,0.013638228
389,1437233620694,-0.09799075,-0.042481683,-0.17328653
390,1437233620714,-0.22749418,0.17315373,-0.3770101
391,1437233620765,-0.34325314,0.2831095,-0.49918312
392,1437233620766,-0.4623719,0.312431,-0.50865155
393,1437233620775,-0.49749663,0.27638996,-0.3678471
394,1437233620795,-0.44099158,0.20155898,-0.25422618
395,1437233620918,-0.30293605,0.123368226,-0.32233766
396,1437233620919,-0.16732396,0.108402036,-0.36937428
397,1437233620920,-0.049121533,0.12978232,-0.46741813
398,1437233620924,0.048006043,0.19209057,-0.8693675
399,1437233620925,0.17170626,0.17468089,-1.0969148
400,1437233620926,0.1610161,0.06564147,-0.6604516
401,1437233620947,0.09046118,-0.07333038,-0.2685815
402,1437233620958,-0.04179115,0.037236236,-0.68916225
403,1437233621004,-0.12792315,0.047620945,-0.8696729
404,1437233621005,0.0052454732,-0.17045796,-0.21238191
405,1437233621014,0.15460202,-0.25017586,0.3239578
406,1437233621093,0.304264,-0.3497469,0.48278278
407,1437233621094,0.41574693,-0.35280123,0.6471055
408,1437233621095,0.47713888,-0.32409057,0.7683623
409,1437233621096,0.44903907,-0.21016419,0.70452684
410,1437233621120,0.31128895,-0.075468406,0.07319759
411,1437233621133,0.27280444,-0.062640235,-0.4622258
412,1437233621153,0.324728,-0.06752716,-0.3583787
413,1437233621174,0.19766803,-0.09501609,0.17276864
414,1437233621198,0.15765636,-0.23429337,0.1837642
415,1437233621213,0.2572274,-0.37570867,-0.23528937
416,1437233621233,0.43743265,-0.39769983,-0.70351756
417,1437233621268,0.7889856,-0.3634914,-0.9942894
418,1437233621272,0.5724338,-0.31492758,0.17368491
419,1437233621294,0.25447848,-0.22757384,-0.04622656
420,1437233621315,0.39925355,-0.19550343,-1.2823124
421,1437233621335,0.58373487,-0.31065154,-2.0110748
422,1437233621354,0.56235456,-0.49452198,-1.6155393
423,1437233621373,0.46644872,-0.61608416,-0.2994302
424,1437233621393,0.52173203,-0.64907086,-0.22765355
425,1437233621415,0.75416625,-0.9050234,0.12664829
426,1437233621435,0.82533205,-0.9267091,0.3392294
427,1437233621454,0.9258194,-0.9981804,0.36824554
428,1437233621474,0.82808095,-1.1548673,0.33006644
429,1437233621493,0.61641616,-1.2929229,0.11779074
430,1437233621513,0.42093927,-1.4099035,0.12634288
431,1437233621534,0.36382338,-1.3915776,0.4513232
432,1437233621555,0.3088455,-1.3237716,0.51149344
433,1437233621574,0.3742081,-1.2477188,-0.08196218
434,1437233621593,0.57426643,-1.1704444,-0.35043746
435,1437233621613,0.5330331,-0.9383156,-0.0086583495
436,1437233621633,0.46583787,-0.8439369,-0.034314692
437,1437233621652,0.4982137,-0.84790754,-0.23467849
438,1437233621673,0.5363928,-0.7452822,-0.81011355
439,1437233621695,0.7798226,-0.5889006,-1.2945297
440,1437233621714,0.8708415,-0.40991715,-0.45917147
441,1437233621734,0.6176379,0.033265613,-0.47291595
442,1437233621757,0.52661896,0.14871913,-1.114019
443,1437233621775,0.46369985,0.12458996,-0.86234254
444,1437233621796,0.44812277,-0.030264378,0.004475251
445,1437233621816,0.44201413,-0.2645312,1.2259003
446,1437233621837,0.45148253,-0.36104792,1.0857067
447,1437233621854,0.5171505,-0.301794,0.61472964
448,1437233621875,0.46797588,-0.16831993,0.001115486
449,1437233621897,0.32564428,0.001500614,-0.35165918
450,1437233621917,0.17934208,0.08121853,-0.49918312
451,1437233621937,0.10298391,0.039374255,-0.3583787
452,1437233621955,0.06419397,-0.054088123,-0.17786802
453,1437233621975,0.0822145,-0.10081931,-0.14885193
454,1437233621995,0.07182979,-0.0940998,-0.20230263
455,1437233622016,-0.08546802,-0.033318706,-0.3058443
456,1437233622037,-0.19817266,0.049148105,-0.77743226
457,1437233622056,-0.051870428,-0.01529818,-1.0633172
458,1437233622077,0.07885474,0.020132005,-0.7010741
459,1437233622096,0.037926763,0.19453403,-0.7624661
460,1437233622116,0.08862858,0.15268975,-1.0233055
461,1437233622136,0.1420793,-0.048590336,-0.59386724
462,1437233622157,0.2639469,-0.19183823,0.12298311
463,1437233622176,0.3827602,-0.23887485,0.57655054
464,1437233622196,0.34305397,-0.34302738,0.65260327
465,1437233622275,0.20560928,-0.43313003,0.62022746
466,1437233622276,0.16712476,-0.5165131,0.60098517
467,1437233622277,0.14818794,-0.50460124,0.6816194
468,1437233622288,0.027847487,-0.38395536,0.4699546
469,1437233622296,-0.002084909,-0.27827567,-0.35257548
470,1437233622314,0.13810867,-0.2129131,-0.52178514
471,1437233622335,0.09687526,-0.05714245,0.103740856
472,1437233622354,-0.021327164,0.015855946,0.38779318
473,1437233622375,-0.056451917,-0.018047072,0.09854849
474,1437233622396,-0.055230185,-0.08982374,-0.39716864
475,1437233622417,0.011048693,-0.12708652,-0.9380898
476,1437233622438,0.28288373,-0.20680442,-0.87669784
477,1437233622457,0.06694286,0.070833825,-0.07249378
478,1437233622475,-0.20855737,0.24462497,-0.63143545
479,1437233622496,-0.009415291,0.15024629,-1.4509112
480,1437233622518,-0.010942455,0.18170586,-1.4118158
481,1437233622538,-0.12945032,0.21927407,-0.511095
482,1437233622558,-0.17373805,0.30143544,0.08205514
483,1437233622578,-0.08485715,0.17376462,0.110460386
484,1437233622595,-0.049121533,0.028378688,-0.06577425
485,1437233622616,-0.11876017,0.022270031,-0.10761852
486,1437233622638,-0.25803745,-0.058975045,-0.15740404
487,1437233622658,-0.3401988,-0.19977948,-0.22276662
488,1437233622677,-0.28613725,-0.3048483,-0.15434971
489,1437233622695,-0.2006161,-0.35066321,0.16940887
490,1437233622718,-0.16793482,-0.27949739,-0.030954927
491,1437233622735,-0.13189378,-0.22604668,-0.54621977
492,1437233622755,-0.045150906,-0.18786761,-0.6531212
493,1437233622775,-0.016440243,-0.08738028,-0.4460379
494,1437233622798,-0.094630994,0.009136431,-0.4069425
495,1437233622818,-0.14747083,-0.0076623634,-0.47413766
496,1437233622841,-0.20916823,-0.006440632,-0.54224914
497,1437233622856,-0.07416701,0.021659166,-1.0917225
498,1437233622875,0.2001115,-0.03851106,-1.1583067
499,1437233622896,-0.20733564,0.050980695,-0.46008778
