id,attr_time,attr_x,attr_y,attr_z
42,1436295094835,-9.35542,-3.03131,0.378281
43,1436295094855,-9.36377,-3.08607,0.392166
44,1436295094875,-9.37077,-3.12901,0.387375
45,1436295094895,-9.37201,-3.02901,0.42984
46,1436295094914,-9.36636,-3.01395,0.451675
47,1436295094934,-9.35719,-3.0598,0.458969
48,1436295094954,-9.34807,-3.01259,0.445725
49,1436295094974,-9.35492,-3.02605,0.356155
50,1436295094992,-9.36946,-3.10211,0.340759
51,1436295095014,-9.37148,-3.11946,0.334854
52,1436295095031,-9.41771,-3.09456,0.377213
53,1436295095052,-9.38826,-3.06305,0.353394
54,1436295095073,-9.37183,-2.97334,0.351639
55,1436295095092,-9.32713,-2.9581,0.35556
56,1436295095112,-9.34561,-3.07376,0.408417
57,1436295095132,-9.31541,-3.1403,0.453964
58,1436295095152,-9.33888,-3.06477,0.470169
59,1436295095171,-9.33658,-3.00519,0.485291
60,1436295095191,-9.39708,-3.13805,0.386688
61,1436295095210,-9.43781,-3.10115,0.331589
62,1436295095230,-9.39458,-2.98837,0.370178
63,1436295095251,-9.37205,-2.98993,0.357056
64,1436295095270,-9.31119,-3.03006,0.340424
65,1436295095290,-9.30299,-3.00649,0.306793
66,1436295095309,-9.3662,-3.02428,0.319778
67,1436295095329,-9.42955,-3.09996,0.337418
68,1436295095348,-9.3936,-3.10095,0.336197
69,1436295095369,-9.36002,-3.00887,0.335556
70,1436295095388,-9.2952,-2.97878,0.417175
71,1436295095408,-9.30537,-3.03705,0.418762
72,1436295095428,-9.32854,-3.05548,0.436234
73,1436295095448,-9.34306,-3.04391,0.430786
74,1436295095467,-9.38119,-3.08415,0.334091
75,1436295095487,-9.39758,-3.03764,0.308884
76,1436295095507,-9.39998,-2.97047,0.29071
77,1436295095547,-9.42981,-2.97447,0.279587
78,1436295095548,-9.3936,-3.01366,0.335449
79,1436295095566,-9.37927,-3.14815,0.29686
80,1436295095606,-9.33463,-3.06877,0.329346
81,1436295095624,-9.29037,-3.02312,0.357864
82,1436295095645,-9.39493,-2.9682,0.33963
83,1436295095665,-9.52515,-2.8788,0.323441
84,1436295095685,-9.43304,-2.84354,0.38063
85,1436295095704,-9.41495,-2.83412,0.409699
86,1436295095724,-9.5271,-2.7128,0.611755
87,1436295095744,-9.53427,-2.54779,0.836838
88,1436295095764,-9.48177,-2.33783,1.08128
89,1436295095784,-9.53287,-0.72525,2.81725
90,1436295095801,-10.3001,0.604782,4.06464
91,1436295095823,-10.5137,-1.06311,2.15999
92,1436295095842,-10.1314,-4.32636,0.400894
93,1436295095863,-10.0225,-4.98235,0.079361
94,1436295095882,-10.3569,-4.23782,0.784531
95,1436295095902,-10.787,-3.24567,1.20175
96,1436295095922,-10.0997,-3.07059,0.978241
97,1436295095942,-9.24818,-3.28171,0.687042
98,1436295095962,-8.75468,-3.00432,0.487625
99,1436295095981,-8.30038,-2.61386,0.367752
100,1436295096001,-7.72359,-2.81847,0.392517
101,1436295096021,-7.5191,-3.46965,0.490601
102,1436295096040,-7.70094,-4.11514,0.455917
103,1436295096059,-7.43028,-4.3515,0.359848
104,1436295096081,-7.00783,-3.60858,-0.170044
105,1436295096099,-7.00839,-3.51015,-0.458191
106,1436295096119,-7.32758,-2.97725,-0.400162
107,1436295096140,-6.88702,-3.48367,0.400497
108,1436295096158,-6.17073,-3.49254,0.67395
109,1436295096179,-6.29994,-2.98099,0.778564
110,1436295096198,-6.6035,-3.35406,0.929596
111,1436295096219,-7.20964,-3.53543,1.27164
112,1436295096238,-8.24071,-3.7285,1.7724
113,1436295096258,-9.48462,-3.59856,1.78717
114,1436295096278,-10.6239,-2.17332,2.38264
115,1436295096293,-12.2535,-2.59477,1.97488
116,1436295096316,-14.7401,-5.46669,1.70862
117,1436295096335,-18.0389,-5.75159,2.09691
118,1436295096355,-19.5774,-7.13428,0.855804
119,1436295096374,-19.5774,-11.4075,1.42953
120,1436295096394,-19.5774,-13.1913,0.0619202
121,1436295096414,-19.5774,-12.5431,-0.592468
122,1436295096434,-19.1504,-10.6439,-0.475525
123,1436295096453,-14.5834,-7.86111,-0.120605
124,1436295096473,-9.55072,-3.21542,0.815857
125,1436295096493,-4.72385,0.46817,1.55717
126,1436295096515,0.0817261,2.11186,1.76711
127,1436295096535,3.71147,1.8912,1.87318
128,1436295096554,4.72794,1.00122,1.72644
129,1436295096574,4.34399,0.377548,0.980896
130,1436295096593,2.94165,0.156067,0.210846
131,1436295096614,1.78011,-0.153076,-0.182327
132,1436295096652,0.753296,-0.665314,-0.0449982
133,1436295096673,-0.319916,-1.16771,-0.0207062
134,1436295096692,-0.77356,-1.68611,0.317474
135,1436295096712,-0.470444,-1.63472,0.472137
136,1436295096732,-0.155075,-1.51331,0.374664
137,1436295096752,-0.531296,-2.14365,0.871841
138,1436295096772,-0.945496,-2.34425,1.84862
139,1436295096791,-0.892349,-1.72157,2.27617
140,1436295096811,-1.21382,-0.633789,1.84062
141,1436295096830,-3.36385,-1.24199,1.48114
142,1436295096851,-7.44814,-3.83337,1.37131
143,1436295096870,-15.0493,-7.14532,0.643204
144,1436295096890,-19.5774,-11.7899,-0.706406
145,1436295096910,-19.5774,-13.2462,1.41339
146,1436295096928,-19.5774,-9.56494,2.57262
147,1436295096950,-19.5774,-5.83118,2.2506
148,1436295096969,-19.5774,-7.90566,3.58563
149,1436295096989,-19.5774,-8.388,2.94354
150,1436295097009,-19.5774,-5.43596,2.3488
151,1436295097028,-19.5774,-4.58833,1.79506
152,1436295097048,-19.2461,-6.45602,1.03662
153,1436295097068,-16.3563,-7.28549,0.920547
154,1436295097088,-13.0862,-6.87401,0.767365
155,1436295097107,-9.90755,-6.16281,0.67662
156,1436295097127,-5.75058,-4.96477,1.25218
157,1436295097148,-0.686813,-2.81738,2.71039
158,1436295097167,4.12543,-0.357254,3.5192
159,1436295097186,5.43576,1.35941,1.88982
160,1436295097207,2.23788,1.28877,0.896591
161,1436295097226,1.11783,0.310989,0.0202332
162,1436295097244,1.4261,-0.891617,-0.0827026
163,1436295097267,0.433914,-1.90919,-0.156647
164,1436295097284,-0.395966,-2.53213,-0.0854797
165,1436295097305,-0.247116,-2.23853,0.250778
166,1436295097325,0.314041,-1.26938,0.623199
167,1436295097345,0.262146,-0.854233,1.29414
168,1436295097364,0.0918426,-1.19772,1.50221
169,1436295097384,0.0854645,-1.15199,1.41251
170,1436295097404,-0.418213,-0.928207,0.963196
171,1436295097421,-2.56512,-1.94852,0.999115
172,1436295097444,-7.15256,-4.56963,1.0527
173,1436295097462,-16.2234,-8.55902,-0.0813141
174,1436295097483,-19.5774,-14.0582,-2.31508
175,1436295097503,-19.5774,-13.9454,-0.0516357
176,1436295097522,-19.5774,-9.36589,2.93236
177,1436295097542,-19.5774,-5.57928,3.82947
178,1436295097561,-19.5774,-8.23398,2.6268
179,1436295097581,-19.5774,-9.38582,0.748627
180,1436295097601,-18.1373,-5.71713,1.07396
181,1436295097621,-13.22,-1.8885,3.26318
182,1436295097641,-7.30095,-2.03246,4.33101
183,1436295097681,-2.14142,-3.17046,3.26842
184,1436295097700,0.192642,-2.21527,1.66951
185,1436295097720,1.03748,-2.03322,1.11327
186,1436295097738,2.03984,-2.70082,1.58475
187,1436295097759,2.44656,-2.49599,1.86987
188,1436295097779,1.90971,-2.20152,1.4343
189,1436295097800,0.877518,-2.45888,0.500229
190,1436295097819,0.292618,-2.32874,0.36171
191,1436295097839,0.0522919,-2.25459,1.0937
192,1436295097858,-0.193848,-2.1734,1.20175
193,1436295097878,-0.0135651,-1.43568,1.40746
194,1436295097898,0.191666,-0.75563,1.67892
195,1436295097918,0.169495,-0.309479,1.69292
196,1436295097938,0.388046,-0.229141,1.31683
197,1436295097956,0.14183,-0.699219,0.883698
198,1436295097978,-1.86346,-1.61826,1.27666
199,1436295097997,-5.94382,-3.02763,1.53168
200,1436295098016,-14.3851,-6.16928,0.821564
201,1436295098036,-19.5774,-10.7067,-1.03653
202,1436295098053,-19.5774,-13.5079,0.567947
203,1436295098076,-19.5774,-9.75476,2.75578
204,1436295098095,-19.5774,-5.69585,1.91441
205,1436295098115,-19.5774,-6.55446,0.646561
206,1436295098135,-19.5774,-8.47494,0.00132751
207,1436295098155,-19.2578,-6.71668,1.0578
208,1436295098175,-15.5143,-4.84891,2.62915
209,1436295098194,-10.5766,-4.04591,3.84111
210,1436295098214,-4.44751,-2.61897,3.36565
211,1436295098234,0.593307,-1.11844,2.33939
212,1436295098253,2.64809,-1.26764,2.08043
213,1436295098273,3.07135,-1.68738,2.40051
214,1436295098293,2.88826,-1.52496,2.32593
215,1436295098313,1.74808,-1.40376,1.95732
216,1436295098333,0.919556,-2.07234,1.45312
217,1436295098352,0.332047,-3.19278,1.12923
218,1436295098371,-0.287048,-3.31615,1.23633
219,1436295098392,-0.51889,-2.42375,1.34219
220,1436295098411,-0.426407,-1.66542,1.46248
221,1436295098432,-0.238358,-1.63895,1.48721
222,1436295098451,-0.00489807,-1.37656,1.65904
223,1436295098471,0.32782,-0.665588,1.66879
224,1436295098491,0.597046,-0.0950317,1.03098
225,1436295098511,0.40004,-0.1996,0.219696
226,1436295098530,-1.1328,-1.41872,-0.164688
227,1436295098548,-5.43587,-3.74544,-0.266708
228,1436295098570,-14.7464,-7.92601,-0.327545
229,1436295098589,-19.5774,-13.9548,-2.37936
230,1436295098609,-19.5774,-14.0161,-0.0249023
231,1436295098629,-19.5774,-10.0648,2.92172
232,1436295098648,-19.5774,-4.61597,3.75668
233,1436295098669,-19.5774,-6.08656,3.28371
234,1436295098688,-19.5774,-9.44962,1.78671
235,1436295098727,-18.5918,-7.85211,1.68562
236,1436295098748,-13.7399,-3.56404,3.30374
237,1436295098767,-8.76473,-1.89178,4.40454
238,1436295098787,-3.0489,-1.72261,4.09387
239,1436295098807,1.12459,-0.744476,3.19113
240,1436295098827,3.51138,0.176819,2.83144
241,1436295098846,3.95779,-0.053421,2.50606
242,1436295098865,2.67238,-0.948868,1.80365
243,1436295098885,1.13475,-1.88416,0.873581
244,1436295098905,0.584457,-2.46858,0.121216
245,1436295098926,0.110382,-2.13593,-0.0827637
246,1436295098945,-0.332886,-1.8831,0.204132
247,1436295098965,-0.208359,-1.8154,0.249344
248,1436295098985,0.241348,-1.75829,0.149536
249,1436295099005,0.453461,-1.42819,0.217407
250,1436295099024,0.913345,-0.931778,0.574692
251,1436295099044,1.74895,0.358704,1.70737
252,1436295099064,1.82489,1.65749,2.87979
253,1436295099082,1.0453,1.89491,3.75513
254,1436295099104,-0.69754,0.548203,4.27322
255,1436295099123,-6.7796,-3.05331,3.53302
256,1436295099143,-18.2701,-9.56522,0.91423
257,1436295099163,-19.5774,-19.2744,-5.14327
258,1436295099180,-19.5774,-16.5635,-0.224258
259,1436295099202,-19.5774,-11.2746,1.92477
260,1436295099221,-19.5774,-7.59985,3.58823
261,1436295099241,-19.5774,-6.91312,3.92538
262,1436295099261,-19.4119,-5.86919,4.35701
263,1436295099281,-14.3233,-4.82082,5.51561
264,1436295099301,-7.23412,-3.16097,4.58157
265,1436295099320,-0.472244,-0.589645,2.87076
266,1436295099340,4.92694,0.967575,1.92409
267,1436295099358,6.32767,0.0477905,3.69371
268,1436295099379,4.54359,-0.692001,4.53983
269,1436295099399,2.95912,-0.885132,3.06067
270,1436295099419,2.40727,-1.36725,1.79556
271,1436295099437,1.3596,-2.39169,1.61873
272,1436295099460,-0.101776,-3.32382,1.83366
273,1436295099478,-1.07707,-3.90009,1.98544
274,1436295099497,-1.00145,-4.32158,1.66594
275,1436295099519,-0.52597,-3.51123,1.90558
276,1436295099538,-0.248398,-1.74553,1.54083
277,1436295099558,0.154953,-0.699829,0.169083
278,1436295099577,0.130112,-1.30136,-0.672134
279,1436295099597,0.0503082,-1.67439,-0.393249
280,1436295099617,0.109879,-1.08728,-0.0557861
281,1436295099637,-1.57829,-1.4689,-0.209885
282,1436295099657,-6.1739,-3.35989,-0.832123
283,1436295099674,-14.7252,-5.94449,-1.5813
284,1436295099697,-19.5149,-9.47365,-4.93871
285,1436295099736,-19.5774,-12.554,-3.63811
286,1436295099737,-19.5774,-14.0495,1.4787
287,1436295099775,-19.5774,-13.7081,3.58052
288,1436295099795,-19.5774,-9.39833,2.40506
289,1436295099815,-19.5774,-7.98663,0.0829163
290,1436295099831,-19.1021,-5.96741,1.12854
291,1436295099851,-12.4708,0.445114,5.1104
292,1436295099874,-3.2645,4.22777,8.11011
293,1436295099894,4.66412,2.46248,7.18211
294,1436295099913,5.97122,-1.23151,4.77612
295,1436295099934,4.67435,-2.09734,3.52551
296,1436295099953,4.45833,-1.48752,2.41687
297,1436295099973,3.28821,-1.54173,1.5311
298,1436295099992,1.96646,-2.07736,1.22226
299,1436295100012,1.3703,-2.1546,0.466782
300,1436295100031,0.269577,-2.19885,-0.0322571
301,1436295100051,-1.27185,-2.46461,-0.954849
302,1436295100071,-0.921204,-2.29501,-1.93942
303,1436295100091,1.15883,-1.80447,-2.25821
304,1436295100111,2.77715,-2.09137,-1.65565
305,1436295100131,3.39436,-2.43391,-0.785248
306,1436295100150,3.38582,-3.68138,-0.763199
307,1436295100170,2.61961,-5.23677,-1.07961
308,1436295100190,0.416489,-6.23705,-0.743393
309,1436295100208,-3.22879,-6.29669,0.590912
310,1436295100230,-10.183,-8.29111,2.78241
311,1436295100249,-19.2926,-10.1477,2.23486
312,1436295100269,-19.5774,-16.0715,1.92155
313,1436295100289,-19.5774,-17.5399,3.40427
314,1436295100307,-19.5774,-15.0453,0.684235
315,1436295100328,-19.5774,-13.8191,0.886566
316,1436295100347,-19.5774,-10.632,1.64407
317,1436295100368,-19.3695,-5.08199,0.615036
318,1436295100387,-15.8416,-3.4536,2.85024
319,1436295100407,-9.5903,-3.35832,2.67426
320,1436295100427,-2.81699,-2.81276,0.55278
321,1436295100446,1.6985,-2.45915,0.821381
322,1436295100467,3.67789,-2.23308,0.570724
323,1436295100485,4.97641,-1.3226,-0.436493
324,1436295100506,4.62938,0.864716,-0.93692
325,1436295100525,2.45917,2.52211,-0.55542
326,1436295100545,0.454468,1.78448,-1.0603
327,1436295100566,0.510864,-0.637833,-1.45213
328,1436295100586,0.195602,-2.30949,-2.07838
329,1436295100605,-0.430359,-2.5714,-2.09817
330,1436295100625,0.106888,-2.29494,-1.12099
331,1436295100644,0.476196,-2.5118,-0.646561
332,1436295100664,0.421265,-2.82906,-1.0239
333,1436295100684,0.606857,-3.29234,0.355942
334,1436295100704,0.61084,-3.53523,0.833694
335,1436295100723,0.0435028,-3.45995,1.45216
336,1436295100743,-2.157,-4.01221,2.79408
337,1436295100764,-8.57967,-4.87267,3.77232
338,1436295100802,-18.7026,-7.33391,2.7345
339,1436295100823,-19.5774,-13.3222,-3.25844
340,1436295100840,-19.5774,-11.4773,-0.466156
341,1436295100862,-19.5774,-8.6087,-0.580322
342,1436295100881,-19.5774,-10.2369,-1.04196
343,1436295100901,-19.5774,-11.0659,-3.00525
344,1436295100921,-18.8769,-8.70735,-2.51372
345,1436295100941,-12.6969,-5.38132,0.838333
346,1436295100960,-4.4209,-2.33279,3.13695
347,1436295100979,5.88434,-0.310364,4.20168
348,1436295101001,12.409,-0.830475,3.61841
349,1436295101019,7.89273,-3.95911,2.66087
350,1436295101039,2.50406,-3.18118,1.55217
351,1436295101059,-0.61171,-1.17761,2.01109
352,1436295101079,-3.5006,-0.756943,1.96103
353,1436295101099,-3.48996,-2.04385,0.239822
354,1436295101117,-1.96696,-2.39581,-1.14783
355,1436295101138,-0.697296,-1.39056,-0.756195
356,1436295101157,0.0184937,-0.00601196,-0.0823212
357,1436295101178,0.958008,0.550903,0.119827
358,1436295101198,2.10741,0.22525,0.199081
359,1436295101217,2.25777,-1.41447,-0.181717
360,1436295101237,1.51216,-1.30342,-0.698959
361,1436295101257,2.04613,0.0718384,-0.449661
362,1436295101276,2.31259,1.99292,0.380417
363,1436295101297,0.647873,-0.181686,0.57904
364,1436295101316,-4.11128,-2.06833,0.248199
365,1436295101335,-14.0613,-3.56342,0.955276
366,1436295101356,-19.5774,-10.6511,-0.747986
367,1436295101375,-19.5774,-19.9123,-1.43278
368,1436295101395,-19.5774,-19.1938,1.8071
369,1436295101415,-19.5774,-14.0602,1.57413
370,1436295101434,-19.5774,-12.4824,0.196945
371,1436295101455,-19.5774,-8.22636,-0.557999
372,1436295101474,-18.9352,-3.20241,1.26764
373,1436295101494,-13.1414,-1.15942,2.93924
374,1436295101514,-5.52672,-1.73734,3.72389
375,1436295101534,1.38741,-2.36406,2.06055
376,1436295101553,3.80533,-1.8192,0.818008
377,1436295101573,3.98967,-1.09349,0.625641
378,1436295101593,3.20761,0.461411,0.963226
379,1436295101611,2.13182,1.84897,0.885773
380,1436295101632,0.879166,1.24084,-0.785385
381,1436295101651,-0.112717,-1.78542,-2.39169
382,1436295101671,0.728455,-2.84669,-2.75377
383,1436295101692,2.54311,-0.18158,-1.62103
384,1436295101711,3.04504,1.73485,-0.62822
385,1436295101731,2.50833,0.166458,-0.873138
386,1436295101751,3.26465,-1.34325,-1.52118
387,1436295101770,3.98851,-1.82858,-1.02457
388,1436295101790,3.61212,-2.5434,0.139374
389,1436295101829,2.88222,-4.89034,-0.159576
390,1436295101850,2.35872,-5.69852,-0.590332
391,1436295101869,-0.12001,-1.71364,4.04015
392,1436295101890,-12.7312,-0.786362,9.68716
393,1436295101908,-19.5774,-6.43375,0.912491
394,1436295101927,-19.5774,-16.4763,-4.05292
395,1436295101949,-19.5774,-19.9123,-0.726105
396,1436295101967,-19.5774,-16.1927,-0.230728
397,1436295101988,-19.5774,-10.2386,-0.910751
398,1436295102008,-19.5774,-6.15761,-1.05983
399,1436295102027,-17.1746,-1.89955,2.17682
400,1436295102046,-10.2478,-2.24792,4.57382
401,1436295102067,-3.55641,-3.75873,5.28445
402,1436295102087,1.19133,-3.8259,4.30649
403,1436295102104,3.37402,-2.57072,3.0477
404,1436295102127,4.92439,-2.5341,3.09549
405,1436295102145,4.55022,-2.53908,2.0222
406,1436295102165,3.09567,-0.999054,1.25717
407,1436295102186,1.7888,-0.24379,1.17722
408,1436295102205,0.0393372,-1.32469,0.581512
409,1436295102225,-1.09575,-2.83257,-1.38388
410,1436295102244,-1.4473,-2.79147,-1.84441
411,1436295102264,-0.90686,-2.64702,-2.03059
412,1436295102284,1.98233,-2.64778,-2.10181
413,1436295102304,5.39612,-3.45607,-0.392593
414,1436295102324,6.01602,-4.92601,3.7793
415,1436295102344,3.93292,-3.83032,4.33156
416,1436295102363,1.75217,-1.79193,3.77344
417,1436295102382,-0.943344,-2.814,3.18021
418,1436295102402,-5.92923,-6.98262,6.08849
419,1436295102421,-11.1686,-9.76466,6.29816
420,1436295102442,-19.1398,-10.0207,4.56606
421,1436295102461,-19.5774,-15.914,0.111603
422,1436295102482,-19.5774,-16.8212,2.43347
423,1436295102501,-19.5774,-16.2726,0.988388
424,1436295102521,-19.5774,-14.1323,-0.958511
425,1436295102542,-19.5774,-9.98648,-2.76018
426,1436295102560,-19.5774,-4.94249,-1.82784
427,1436295102581,-18.7843,-3.81384,0.229858
428,1436295102600,-13.887,-4.16226,0.83934
429,1436295102620,-9.05983,-3.78716,0.625183
430,1436295102639,-4.41809,-2.77124,0.890137
431,1436295102660,-0.634201,-0.988281,1.6006
432,1436295102680,2.67644,0.397736,1.44505
433,1436295102699,4.89601,2.19475,1.86003
434,1436295102719,4.87567,2.38678,1.58276
435,1436295102737,2.20007,2.34407,-0.0602722
436,1436295102758,1.18048,2.2634,-0.349625
437,1436295102778,1.56784,1.03619,-0.32222
438,1436295102798,1.01672,-1.14497,-0.46376
439,1436295102818,-0.242798,-2.5116,-0.715591
440,1436295102838,-0.69548,-2.90851,-0.851227
441,1436295102877,-0.0904388,-3.2635,-0.0752563
442,1436295102897,0.138,-4.42906,0.960388
443,1436295102917,0.0342407,-4.5022,0.908615
444,1436295102936,0.633362,-3.11595,-0.167389
445,1436295102956,1.44182,-0.952164,-0.335861
446,1436295102976,0.808792,0.334213,-0.165771
447,1436295102995,-1.74005,-1.58458,0.590881
448,1436295103016,-6.20412,-3.92574,0.939529
449,1436295103034,-16.1033,-6.63406,-0.625565
450,1436295103054,-19.5774,-12.0443,-8.75343
451,1436295103075,-19.5774,-15.1745,-5.97903
452,1436295103094,-19.5774,-14.826,0.123291
453,1436295103114,-19.5774,-9.63969,1.06917
454,1436295103134,-19.5774,-9.62045,-0.45813
455,1436295103154,-19.5774,-9.80458,-1.99055
456,1436295103173,-15.0941,-4.78235,5.27379
457,1436295103193,-7.45482,-0.554352,6.14583
458,1436295103213,0.236694,1.58429,5.13147
459,1436295103230,4.90373,-0.547974,4.11635
460,1436295103253,6.43199,-2.01561,1.38481
461,1436295103271,7.04454,-2.28496,0.832977
462,1436295103292,6.28589,-0.416763,0.431885
463,1436295103312,4.62186,0.790131,0.190491
464,1436295103331,1.83459,-0.830704,0.211426
465,1436295103351,-0.556961,-3.10387,-1.03636
466,1436295103370,-2.49547,-3.71661,-2.42513
467,1436295103390,-2.9131,-2.87128,-1.73332
468,1436295103410,-1.54671,-2.3782,-0.570206
469,1436295103430,0.14888,-1.25015,-0.273087
470,1436295103450,1.40829,0.812668,0.149445
471,1436295103470,2.26358,2.15225,0.710968
472,1436295103490,2.76807,1.89383,0.838638
473,1436295103509,1.97078,0.780487,0.469803
474,1436295103529,0.23436,0.0816803,-0.791306
475,1436295103548,-2.991,-1.6658,0.00668335
476,1436295103569,-10.9427,-5.97939,0.892746
477,1436295103587,-19.5774,-14.4228,-3.60379
478,1436295103609,-19.5774,-18.7773,-8.45084
479,1436295103627,-19.5774,-11.6465,-1.45567
480,1436295103648,-19.5774,-6.74083,2.06364
481,1436295103668,-19.5774,-6.94116,0.725876
482,1436295103687,-19.5774,-8.12004,-2.14754
483,1436295103705,-19.4909,-6.87709,-2.64326
484,1436295103726,-15.2741,-4.77307,-0.30217
485,1436295103746,-8.61319,-2.79181,2.362
486,1436295103765,-1.55225,0.103439,4.39789
487,1436295103786,4.20029,0.75946,5.59772
488,1436295103806,5.49326,0.33783,2.80173
489,1436295103825,5.37135,-0.359726,1.3338
490,1436295103846,3.33501,-0.139984,0.263565
491,1436295103863,0.929855,1.32014,-0.076355
492,1436295103884,0.152359,1.8643,0.153824
493,1436295103924,-0.907089,-0.35704,-0.456024
494,1436295103944,-2.13298,-2.25917,-1.27411
495,1436295103963,-1.50258,-1.88403,-1.41644
496,1436295103984,0.820297,-1.09636,-0.473633
497,1436295104003,2.12602,-0.867325,-0.645874
498,1436295104023,2.43193,-1.56409,-1.48932
499,1436295104041,2.19841,-1.96045,-0.53064
500,1436295104062,1.39264,-1.40007,0.522232
501,1436295104082,0.703461,-0.749481,1.01108
502,1436295104102,0.424835,-0.682327,0.944092
503,1436295104121,-1.13028,-1.45906,0.989166
504,1436295104142,-5.17577,-3.13475,1.40614
505,1436295104161,-13.4876,-5.90883,1.50829
506,1436295104180,-19.5774,-13.1439,-3.54939
507,1436295104201,-19.5774,-18.2804,-6.58635
508,1436295104220,-19.5774,-12.3393,-3.45711
509,1436295104240,-19.5774,-4.22763,-2.44418
510,1436295104260,-19.5774,-3.64217,-1.05438
511,1436295104280,-19.5774,-6.31102,-0.907364
512,1436295104300,-18.5789,-5.52557,0.286041
513,1436295104320,-12.1439,-4.86505,2.82893
514,1436295104339,-5.8683,-4.79958,4.35518
515,1436295104357,0.86766,-2.53218,6.64871
516,1436295104379,4.88524,-0.560013,6.73178
517,1436295104397,5.19344,-0.159134,3.39076
518,1436295104418,4.18957,-2.15395,1.04184
519,1436295104439,2.28082,-2.09705,0.627335
520,1436295104457,1.13539,-1.52419,0.836762
521,1436295104477,0.0379486,-1.8837,0.044754
522,1436295104498,-0.334488,-3.09637,-0.86438
523,1436295104517,-0.427505,-3.31448,-1.21616
524,1436295104537,0.000259399,-2.60838,-0.65831
525,1436295104556,0.959656,-2.55153,-0.541061
526,1436295104576,1.91911,-3.1234,-0.103043
527,1436295104596,2.54753,-3.11826,0.257507
528,1436295104616,2.31363,-2.62927,1.01016
529,1436295104636,1.92024,-2.86435,1.00897
530,1436295104655,1.41835,-3.0222,1.11378
531,1436295104675,-0.813751,-3.30824,2.39459
532,1436295104695,-5.21306,-3.69649,3.03322
533,1436295104713,-13.6341,-4.81537,1.97417
534,1436295104734,-19.5774,-9.89325,0.204514
535,1436295104754,-19.5774,-15.3443,1.08267
536,1436295104774,-19.5774,-11.6772,2.4236
537,1436295104794,-19.5774,-8.11586,-0.274734
538,1436295104813,-19.5774,-10.5327,-1.9066
539,1436295104833,-19.5774,-11.4107,-3.30687
540,1436295104853,-18.3714,-6.62657,-2.10812
541,1436295104873,-12.5435,-2.42426,0.445862
542,1436295104912,-6.55698,-1.34293,2.60323
543,1436295104913,-0.722595,-0.344391,2.09184
544,1436295104952,3.87164,-0.00889587,-0.21434
545,1436295104972,5.2854,0.64119,-0.0807953
546,1436295104990,5.18951,-0.105026,0.81221
547,1436295105011,1.89371,-0.959503,-1.34949
548,1436295105030,0.429703,-0.766876,-1.07359
549,1436295105051,0.574692,-1.0421,0.382645
550,1436295105070,0.0650482,-2.17667,0.961853
551,1436295105090,-0.0127869,-2.17009,0.492905
552,1436295105110,0.510834,-1.76115,0.763397
553,1436295105129,1.23259,-1.56393,0.611725
554,1436295105150,1.87753,-2.32208,1.57652
555,1436295105168,2.16267,-2.44882,2.01797
556,1436295105189,2.23036,-2.58449,1.42378
557,1436295105208,1.9355,-3.63284,1.27182
558,1436295105228,0.560272,-4.70113,2.63019
559,1436295105245,-2.58171,-5.08727,3.79196
560,1436295105267,-8.96362,-5.76032,4.11946
561,1436295105287,-18.536,-9.30402,1.39372
