id,attr_time,attr_x,attr_y,attr_z
194,1436289171272,2.094328,9.916184,-0.7194576
195,1436289171292,2.1015105,9.933543,-0.7278373
196,1436289171314,2.0907366,9.931149,-0.7098808
197,1436289171334,2.100912,9.913791,-0.7164649
198,1436289171354,2.12246,9.900622,-0.6973112
199,1436289171374,2.143409,9.909002,-0.7218518
200,1436289171394,2.1206641,9.940725,-0.7290344
201,1436289171414,2.0679917,9.929353,-0.7254431
202,1436289171433,2.1146786,9.949704,-0.6967127
203,1436289171455,2.0841527,9.905411,-0.7170634
204,1436289171474,2.1080947,9.922171,-0.7200562
205,1436289171494,2.1134815,9.920375,-0.7565677
206,1436289171512,2.1374235,9.912594,-0.7224504
207,1436289171532,2.1338322,9.924564,-0.7068881
208,1436289171552,2.12246,9.928156,-0.7080852
209,1436289171577,2.1559787,9.910798,-0.7398083
210,1436289171598,2.1511903,9.905411,-0.7457938
211,1436289171618,2.1212628,9.916184,-0.7020996
212,1436289171635,2.0751743,9.913791,-0.6937199
213,1436289171654,2.1505916,9.900024,-0.7248446
214,1436289171673,2.1254525,9.913791,-0.7505822
215,1436289171693,2.1398177,9.913791,-0.75357497
216,1436289171718,2.1057005,9.910798,-0.6985083
217,1436289171733,2.1380222,9.925163,-0.688333
218,1436289171814,2.1152773,9.934141,-0.7433996
219,1436289171815,2.1817162,9.900622,-0.78050977
220,1436289171816,2.11827,9.905411,-0.7290344
221,1436289171817,2.107496,9.932944,-0.6931214
222,1436289171834,2.0931308,9.90601,-0.717662
223,1436289171856,2.1158757,9.907805,-0.7158663
224,1436289171872,2.160767,9.909002,-0.7517793
225,1436289171897,2.1134815,9.91798,-0.7493851
226,1436289171913,2.1296425,9.906608,-0.7074866
227,1436289171935,2.1164744,9.932345,-0.7266402
228,1436289171953,2.1027076,9.916184,-0.7212533
229,1436289171975,2.1571758,9.916184,-0.7284359
230,1436289171994,2.1398177,9.922769,-0.7505822
231,1436289172012,2.100912,9.924564,-0.7146692
232,1436289172034,2.1374235,9.913192,-0.7266402
233,1436289172055,2.0775685,9.928755,-0.7266402
234,1436289172075,2.130241,9.916184,-0.76195467
235,1436289172095,2.1667526,9.906608,-0.75716627
236,1436289172115,2.1398177,9.896433,-0.7302315
237,1436289172135,2.099715,9.922171,-0.7404069
238,1436289172155,2.0931308,9.913192,-0.7505822
239,1436289172177,2.1068976,9.919776,-0.760159
240,1436289172193,2.0697873,9.900622,-0.7284359
241,1436289172213,2.106299,9.93474,-0.7284359
242,1436289172232,2.111686,9.916184,-0.7350199
243,1436289172252,2.100912,9.937733,-0.7613561
244,1436289172273,2.0949266,9.93474,-0.7266402
245,1436289172295,2.1080947,9.907207,-0.7230489
246,1436289172315,2.094328,9.922769,-0.7332243
247,1436289172335,2.112883,9.925761,-0.74998367
248,1436289172355,2.082357,9.916184,-0.76195467
249,1436289172373,2.1380222,9.909002,-0.7398083
250,1436289172394,2.1110873,9.894038,-0.7236475
251,1436289172414,2.0853498,9.91798,-0.7272388
252,1436289172436,2.0931308,9.936536,-0.736217
253,1436289172503,2.1015105,9.92636,-0.7272388
254,1436289172504,2.1080947,9.916184,-0.74878657
255,1436289172505,2.0757728,9.928156,-0.74639237
256,1436289172513,2.098518,9.906608,-0.7302315
257,1436289172540,2.0697873,9.913791,-0.7433996
258,1436289172557,2.0799627,9.931747,-0.7302315
259,1436289172574,2.0931308,9.923966,-0.7404069
260,1436289172593,2.0733786,9.933543,-0.7529764
261,1436289172613,2.0709844,9.904214,-0.7469909
262,1436289172637,2.1296425,9.927557,-0.741604
263,1436289172665,2.0572178,9.930551,-0.74998367
264,1436289172684,2.0931308,9.913791,-0.7553706
265,1436289172696,2.0512323,9.911396,-0.74878657
266,1436289172716,2.0518308,9.920973,-0.7469909
267,1436289172734,2.0745757,9.913192,-0.7469909
268,1436289172755,2.0925324,9.915586,-0.7350199
269,1436289172775,2.0368671,9.908403,-0.7338228
270,1436289172795,2.0362685,9.937134,-0.748188
271,1436289172815,2.058415,9.926959,-0.7691373
272,1436289172835,2.1051018,9.9550905,-0.7493851
273,1436289172856,2.0979192,9.927557,-0.75596917
274,1436289172876,2.0506337,9.927557,-0.75477207
275,1436289172896,2.0590134,9.918579,-0.7278373
276,1436289172913,2.0410569,9.93474,-0.7529764
277,1436289172935,2.0512323,9.924564,-0.74519527
278,1436289172955,2.0871453,9.90601,-0.7404069
279,1436289172975,2.100912,9.910199,-0.7565677
280,1436289172996,2.0727801,9.917382,-0.7505822
281,1436289173015,2.0207062,9.93474,-0.75357497
282,1436289173036,2.0093338,9.93474,-0.7086837
283,1436289173055,2.0470424,9.922769,-0.7188591
284,1436289173076,2.1206641,9.922171,-0.7493851
285,1436289173096,2.0739772,9.917382,-0.7224504
286,1436289173116,2.0428526,9.944916,-0.74639237
287,1436289173136,2.0350714,9.93893,-0.7194576
288,1436289173154,2.03148,9.937733,-0.7374141
289,1436289173174,2.0428526,9.913192,-0.7428011
290,1436289173247,2.0667946,9.926959,-0.7625532
291,1436289173248,2.0242975,9.937134,-0.7284359
292,1436289173249,2.0326772,9.937733,-0.7158663
293,1436289173260,2.087744,9.917382,-0.7134721
294,1436289173293,2.0141222,9.913791,-0.7493851
295,1436289173294,2.0458453,9.9550905,-0.7541735
296,1436289173317,2.0691888,9.920375,-0.7272388
297,1436289173351,2.0392613,9.943718,-0.7062895
298,1436289173354,2.0081367,9.949704,-0.7266402
299,1436289173387,2.0566192,9.911995,-0.7410054
300,1436289173394,2.0655975,9.928755,-0.7589619
301,1436289173414,2.042254,9.922769,-0.7254431
302,1436289173440,2.006341,9.934141,-0.7116765
303,1436289173454,2.0123265,9.913791,-0.70509243
304,1436289173474,2.0320787,9.924564,-0.7356185
305,1436289173496,2.0560207,9.941324,-0.74399817
306,1436289173514,2.054225,9.903017,-0.7116765
307,1436289173535,2.0512323,9.928156,-0.7200562
308,1436289173554,2.0099323,9.931149,-0.7170634
309,1436289173574,2.0506337,9.91798,-0.7200562
310,1436289173594,2.1057005,9.91798,-0.7260417
311,1436289173614,2.0530279,9.910199,-0.7038953
312,1436289173634,2.0308816,9.931149,-0.7140707
313,1436289173656,1.9961656,9.937134,-0.7068881
314,1436289173674,2.005144,9.948506,-0.7020996
315,1436289173694,2.0153193,9.929353,-0.7015011
316,1436289173714,2.0398598,9.923966,-0.74399817
317,1436289173733,2.0979192,9.915586,-0.705691
318,1436289173776,2.0003555,9.92636,-0.7278373
319,1436289173777,1.9734207,9.933543,-0.7128736
320,1436289173794,1.9794062,9.931149,-0.6817489
321,1436289173814,2.0015526,9.924564,-0.6703765
322,1436289173837,2.0296845,9.915586,-0.7038953
323,1436289173853,2.0608091,9.927557,-0.7080852
324,1436289173873,2.0733786,9.923966,-0.760159
325,1436289173893,2.0446482,9.946113,-0.6871359
326,1436289173914,1.9680338,9.936536,-0.6793547
327,1436289173933,2.018312,9.96347,-0.7032967
328,1436289173953,2.0380642,9.930551,-0.6919243
329,1436289173975,2.0679917,9.9233675,-0.6979098
330,1436289173993,1.9895816,9.941922,-0.6326678
331,1436289174014,1.9913772,9.958682,-0.6823475
332,1436289174039,2.0362685,9.935339,-0.6853402
333,1436289174054,2.054225,9.941922,-0.7068881
334,1436289174073,2.0644004,9.91798,-0.7068881
335,1436289174095,2.0177135,9.93893,-0.6901286
336,1436289174118,2.0566192,9.9473095,-0.6697779
337,1436289174138,2.0219033,9.931747,-0.682946
338,1436289174158,2.0039468,9.925761,-0.6967127
339,1436289174176,2.100912,9.93893,-0.7380127
340,1436289174198,2.0751743,9.964667,-0.664391
341,1436289174218,2.0512323,9.944916,-0.6422446
342,1436289174238,2.0326772,9.926959,-0.65660983
343,1436289174258,1.99437,9.910798,-0.6937199
344,1436289174278,2.0566192,9.927557,-0.7104794
345,1436289174298,2.0697873,9.919776,-0.7152678
346,1436289174317,2.0057425,9.926959,-0.6500258
347,1436289174338,1.9608512,9.931747,-0.6655881
348,1436289174355,1.9829975,9.949704,-0.664391
349,1436289174375,2.0362685,9.933543,-0.7152678
350,1436289174395,2.0416555,9.94312,-0.7020996
351,1436289174420,2.0386627,9.933543,-0.6584055
352,1436289174440,2.0320787,9.944916,-0.6476316
353,1436289174461,1.9997569,9.935339,-0.66259533
354,1436289174478,2.03567,9.92636,-0.6889315
355,1436289174494,2.0901382,9.93474,-0.7032967
356,1436289174515,2.0482395,9.939528,-0.6655881
357,1436289174535,1.9883845,9.940127,-0.6338649
358,1436289174555,1.9656396,9.968858,-0.6865373
359,1436289174582,2.03567,9.931149,-0.7074866
360,1436289174630,2.0697873,9.950302,-0.6691794
361,1436289174631,1.9662381,9.9550905,-0.6404489
362,1436289174634,2.0518308,9.913791,-0.7164649
363,1436289174656,2.134431,9.9473095,-0.66379243
364,1436289174675,2.0655975,10.046669,-0.97623575
365,1436289174698,1.8710686,9.925163,-0.7374141
366,1436289174715,1.9847932,9.975441,-0.6135142
367,1436289174737,1.8339585,10.043676,-0.80564886
368,1436289174756,1.7423803,9.946113,-0.504578
369,1436289174776,1.7118542,9.895236,-0.6356605
370,1436289174800,1.946486,9.9951935,-0.5542577
371,1436289174823,1.9734207,10.073604,-0.56323594
372,1436289174838,1.9219455,10.073005,-0.4417302
373,1436289174858,2.285864,10.037092,-0.6314707
374,1436289174878,2.4702177,9.962872,-0.7218518
375,1436289174898,2.2200236,9.767744,-0.80564886
376,1436289174918,2.03567,9.868899,-0.8230068
377,1436289174935,1.9093759,10.055049,-0.75956047
378,1436289174958,1.9255368,10.0664215,-0.682946
379,1436289174980,1.8848352,10.035895,-0.7398083
380,1436289174998,2.2122424,9.991602,-0.8619126
381,1436289175018,2.3810337,9.760562,-0.8367735
382,1436289175038,2.3439236,9.669582,-0.82360536
383,1436289175055,2.4450784,9.736021,-0.66139823
384,1436289175077,2.5953147,9.714474,-0.5967548
385,1436289175096,2.9041667,9.622895,-0.87567925
386,1436289175137,3.1860838,9.3822775,-1.0378864
387,1436289175138,3.245939,9.173983,-0.9876082
388,1436289175172,3.1717186,9.297284,-1.1414356
389,1436289175175,2.920926,9.22067,-0.95947635
390,1436289175198,2.408567,9.618107,-1.2054806
391,1436289175215,2.1649568,9.670779,-1.110311
392,1436289175236,1.6358383,9.865308,-1.2072762
393,1436289175255,2.047641,9.998785,-0.48722005
394,1436289175276,1.745373,9.792884,-0.39564183
395,1436289175296,2.6276364,9.57561,-1.4466964
396,1436289175315,2.532467,9.602545,-2.280477
397,1436289175350,2.2427685,9.59177,-1.8339585
398,1436289175361,2.1883004,9.974244,-1.4885949
399,1436289175379,1.2455834,9.675568,-0.9888053
400,1436289175396,2.6970682,9.965864,-1.3024458
401,1436289175416,1.9207484,9.635465,-1.323395
402,1436289175437,2.132635,9.7863,-1.5849615
403,1436289175456,2.1906946,9.570223,-2.1906946
404,1436289175489,2.8748376,9.924564,-2.2720973
405,1436289175507,1.9153614,9.611523,-1.941099
406,1436289175516,1.7244238,9.998785,-1.7208325
407,1436289175536,1.1354501,10.032902,-1.7561469
408,1436289175557,1.5251064,10.131663,-2.32058
409,1436289175576,1.8848352,9.877877,-2.802413
410,1436289175596,1.8058267,9.7402115,-2.8275523
411,1436289175616,2.267309,9.619903,-2.878429
412,1436289175637,2.6168625,9.872491,-2.5486276
413,1436289175657,2.4408886,9.811439,-2.654571
414,1436289175684,2.528277,9.592369,-2.6372132
415,1436289175708,2.2625206,9.776124,-2.814384
416,1436289175716,2.2319946,9.615712,-2.7365725
417,1436289175737,2.2152352,9.604341,-2.4169466
418,1436289175756,1.5759833,9.919776,-2.4779987
419,1436289175777,1.400608,9.843162,-2.3678656
420,1436289175797,1.3359646,9.762956,-2.432509
421,1436289175817,1.0803835,9.606734,-2.3062148
422,1436289175835,0.5979519,9.97604,-2.1703439
423,1436289175856,0.22505496,11.331757,-1.1127052
424,1436289175875,0.6015432,11.338341,-0.5177461
425,1436289175896,0.62967503,12.345701,-1.2838906
426,1436289175916,2.694674,10.949283,-1.6005238
427,1436289175936,3.2465374,8.206725,0.22026655
428,1436289175956,8.977658,1.2054806,0.23403321
429,1436289175976,13.454216,-2.0320787,-5.4258595
430,1436289175996,9.996989,1.4754268,-10.580576
431,1436289176016,8.634688,5.755062,-5.377377
432,1436289176036,7.0610995,8.536526,-1.6065093
433,1436289176055,10.187927,13.248315,-4.4999022
434,1436289176077,6.569091,18.295292,-6.7624226
435,1436289176095,4.781221,19.608511,-1.6693572
436,1436289176115,2.553416,19.608511,1.827973
437,1436289176135,0.8936358,17.204134,3.180697
438,1436289176157,-6.355408,13.174095,0.24899697
439,1436289176175,-7.439383,9.613318,-5.7808
440,1436289176195,3.7906199,11.736976,-0.6787562
441,1436289176217,6.7959414,12.271481,-3.4003649
442,1436289176240,0.8158242,16.159065,-4.9972973
443,1436289176260,1.8417397,18.159422,-4.9799395
444,1436289176277,2.4001873,19.608511,-5.861006
445,1436289176297,-7.074866,19.112911,-2.3876176
446,1436289176320,-5.385158,16.594212,-6.271611
447,1436289176340,5.7305217,15.516821,-5.4539914
448,1436289176360,13.161526,14.574703,-1.2749124
449,1436289176377,2.700061,6.6229606,-1.9381063
450,1436289176398,-4.3460746,6.7959414,-4.0222588
451,1436289176420,0.019153614,7.9343843,-3.750517
452,1436289176439,1.4155718,7.5028296,-2.706645
453,1436289176458,1.6095021,10.074203,-3.6152446
454,1436289176478,1.2880806,10.782886,-2.486977
455,1436289176498,3.3393128,10.782288,-1.7220296
456,1436289176520,9.01776,8.736442,-0.6775591
457,1436289176540,15.7029705,7.717709,0.18495208
458,1436289176561,18.977041,9.916783,-1.246182
459,1436289176577,19.607914,13.319543,-3.9839516
460,1436289176598,19.607914,11.981782,-6.05733
461,1436289176618,19.607914,8.763377,-4.0138793
462,1436289176637,19.607914,4.044405,-3.8792052
463,1436289176685,19.129671,7.241862,-0.5506664
464,1436289176686,9.146449,18.03193,-16.612766
465,1436289176699,7.316082,12.867637,12.839505
466,1436289176721,-1.881244,-19.58457,6.877943
467,1436289176736,19.607914,19.342756,-14.300567
468,1436289176756,1.5167267,2.0602105,-4.8859673
469,1436289176777,0.88286185,13.219584,-3.2609026
470,1436289176796,12.233173,8.19236,-2.2559366
471,1436289176817,7.65965,12.99034,-6.375759
472,1436289176839,6.1010246,14.05995,-2.11827
473,1436289176857,10.506954,16.29314,-4.783615
474,1436289176880,7.731476,18.534712,-7.8571715
475,1436289176897,5.076905,19.608511,-4.943428
476,1436289176921,1.0151415,19.608511,-5.3821654
477,1436289176937,-3.4871547,19.608511,-1.1025299
478,1436289176960,-8.131308,19.608511,3.122039
479,1436289176985,-17.88768,15.31092,2.3068132
480,1436289177000,-12.537836,8.465898,-4.395156
481,1436289177018,-8.280945,12.088325,2.3953989
482,1436289177040,-3.1399956,17.120338,-4.9536033
483,1436289177060,-8.933365,19.608511,-1.7932571
484,1436289177080,-10.605117,17.79251,-0.5422867
485,1436289177097,-8.860941,13.635577,-1.8375498
486,1436289177117,-5.616797,13.268666,-5.216367
487,1436289177138,-0.5734113,19.608511,-10.105327
488,1436289177158,12.846687,19.58876,-5.4300494
489,1436289177183,12.54861,8.6334915,-3.7175968
490,1436289177198,4.506486,1.5819688,-6.072294
491,1436289177221,8.749012,4.709395,-5.125387
492,1436289177237,7.489063,6.4924765,-2.0219033
493,1436289177258,2.4019828,7.1927805,-3.5290532
494,1436289177280,0.33399114,7.9649105,-1.8818425
495,1436289177300,8.215703,7.888296,-0.9175778
496,1436289177352,14.510059,7.589619,1.9686323
497,1436289177353,13.732542,12.048222,1.1713632
498,1436289177370,18.501194,18.039711,-2.067393
499,1436289177377,19.607914,19.608511,-10.469246
500,1436289177399,19.607914,11.177331,-3.1387985
501,1436289177421,19.607914,4.132392,-3.2734723
502,1436289177437,19.607914,5.8412538,-1.7525556
503,1436289177458,13.962386,17.134703,-10.359112
504,1436289177478,12.394184,19.608511,15.594034
505,1436289177500,0.23762453,-19.074604,14.213777
506,1436289177518,15.3288765,3.0538042,-19.608511
507,1436289177538,17.88768,16.709732,17.74343
508,1436289177558,-9.634268,1.4951789,-6.5188127
509,1436289177588,4.6902413,9.9233675,-4.859631
510,1436289177599,10.514735,17.291523,-1.7034745
511,1436289177621,7.705738,19.608511,-8.090606
512,1436289177641,3.38181,19.608511,-6.1584854
513,1436289177660,1.0875661,19.608511,-3.040636
514,1436289177681,1.5502456,19.608511,-1.1641805
515,1436289177701,-9.060856,19.608511,-5.4917
516,1436289177718,-18.231846,19.062634,-3.8905778
517,1436289177738,-11.878233,11.827356,-2.9083564
518,1436289177760,-7.1425023,2.843713,6.047155
519,1436289177781,-7.511808,14.138958,-1.2348095
520,1436289177799,-14.279617,19.608511,-2.6880898
521,1436289177822,-7.1754227,17.848175,-3.425504
522,1436289177840,-4.630386,16.586432,0.82360536
523,1436289177860,-6.187216,15.523405,0.5255273
524,1436289177880,-3.5577838,17.39986,-5.237316
525,1436289177901,-4.780622,19.276316,-7.342418
526,1436289177921,5.707178,14.785393,-6.3751607
527,1436289177938,14.781202,9.835381,-5.0481744
528,1436289177961,10.19451,5.7395,-5.7748146
529,1436289177978,8.224682,5.2367177,-4.6399627
530,1436289178002,8.342596,8.7849245,-3.156755
531,1436289178088,5.1996074,8.159439,-2.6725276
532,1436289178089,4.2820296,8.780136,-2.1763294
533,1436289178090,4.1383777,8.002021,-2.4654293
534,1436289178091,10.842741,8.4587145,1.0390835
535,1436289178107,12.97358,10.59973,1.1546037
536,1436289178118,18.98961,12.471995,-1.3389573
537,1436289178138,19.607914,16.03756,-9.425373
538,1436289178158,19.607914,8.416218,-5.595848
539,1436289178178,19.607914,5.5443726,-4.4885297
540,1436289178215,19.607914,2.235586,1.6771383
541,1436289178219,18.058266,4.103063,7.171831
542,1436289178240,8.615535,3.2836475,-13.749901
543,1436289178259,7.645883,19.608511,12.400169
544,1436289178281,14.3897505,-17.635689,18.514961
