id,attr_time,attr_x,attr_y,attr_z
304,1436289173470,1.917157,9.354146,0.97982705
305,1436289173486,1.9009962,9.360131,1.1085154
306,1436289173509,1.91596,9.346365,1.1282675
307,1436289173529,1.9249382,9.326612,1.1492168
308,1436289173549,1.8854338,9.320627,1.09834
309,1436289173568,1.83336,9.346964,0.9391256
310,1436289173586,1.9363106,9.391854,0.9624691
311,1436289173609,1.9722236,9.34038,1.168969
312,1436289173629,1.922544,9.329007,1.2360066
313,1436289173649,1.8674773,9.354146,1.0169371
314,1436289173666,1.8579005,9.362526,0.9947908
315,1436289173687,1.9536686,9.344569,1.1145009
316,1436289173709,1.941099,9.334992,1.1210849
317,1436289173728,1.9123687,9.342773,1.0390835
318,1436289173747,1.9446903,9.346964,1.039682
319,1436289173768,1.9057846,9.347562,1.1270704
320,1436289173791,1.9189527,9.359533,1.0839748
321,1436289173811,1.9111716,9.336189,0.997185
322,1436289173831,1.927931,9.327211,1.0594343
323,1436289173849,1.9189527,9.367912,1.086369
324,1436289173867,1.9446903,9.367912,1.0785879
325,1436289173888,1.9674352,9.355942,1.0426749
326,1436289173907,1.9656396,9.320028,1.1408371
327,1436289173927,1.8956091,9.327211,1.1282675
328,1436289173950,1.8716671,9.379285,1.0336965
329,1436289174004,1.8884265,9.386468,1.033098
330,1436289174007,1.9099745,9.367912,1.0791864
331,1436289174008,1.941099,9.317635,1.18094
332,1436289174026,1.8794483,9.289502,1.1749545
333,1436289174047,1.8650831,9.342773,1.0079589
334,1436289174066,1.9123687,9.363124,1.0540473
335,1436289174086,1.9255368,9.343372,1.13964
336,1436289174108,1.9249382,9.334992,1.0702082
337,1436289174129,1.951873,9.338584,1.0540473
338,1436289174147,1.9015948,9.3583355,1.06123
339,1436289174168,1.8716671,9.396643,1.1390414
340,1436289174192,1.8273745,9.317036,1.0229226
341,1436289174207,1.894412,9.367912,1.0510546
342,1436289174226,1.9387048,9.384672,1.1522095
343,1436289174250,1.9219455,9.334992,1.1366472
344,1436289174270,1.9009962,9.314043,1.0714053
345,1436289174290,1.963844,9.321824,1.0923545
346,1436289174310,1.8962077,9.339182,1.1384429
347,1436289174330,1.9614497,9.370906,0.99658644
348,1436289174349,2.0027497,9.34397,1.0546459
349,1436289174369,1.965041,9.300277,1.1971009
350,1436289174390,1.9740193,9.312846,1.0959458
351,1436289174408,1.9315223,9.327211,1.0378864
352,1436289174427,1.9219455,9.337985,1.1109096
353,1436289174450,1.9500773,9.353547,1.0684125
354,1436289174467,1.9572599,9.347562,1.0348936
355,1436289174486,1.982399,9.331401,1.0307038
356,1436289174507,1.9883845,9.317635,1.039682
357,1436289174533,1.893215,9.372701,1.2270284
358,1436289174552,1.903989,9.343372,1.13964
359,1436289174573,1.9369092,9.318831,0.99778354
360,1436289174587,1.9554642,9.332,1.0151415
361,1436289174607,1.9871874,9.3343935,1.174356
362,1436289174628,1.9620483,9.313444,1.1318588
363,1436289174647,1.8890251,9.32781,1.0833763
364,1436289174668,1.8872294,9.354745,1.1767502
365,1436289174693,1.9267339,9.400234,1.0666169
366,1436289174756,1.9063832,9.32781,1.0696096
367,1436289174768,1.887828,9.27394,1.1240777
368,1436289174769,1.9470845,9.337985,1.0660183
369,1436289174770,1.9548657,9.365519,1.0708067
370,1436289174787,1.9381063,9.355942,1.1372458
371,1436289174807,1.9375077,9.2865095,1.0498575
372,1436289174827,1.9554642,9.298481,1.0217255
373,1436289174847,1.9482816,9.41041,1.1725603
374,1436289174870,1.922544,9.336788,1.1797429
375,1436289174888,1.9189527,9.322423,1.1312603
376,1436289174908,1.9003977,9.307459,1.049259
377,1436289174928,1.917157,9.342773,1.0546459
378,1436289174951,1.8776526,9.39365,1.146224
379,1436289174968,1.881244,9.332599,1.1773487
380,1436289174990,1.8363527,9.290101,1.3748703
381,1436289175010,1.775899,9.187749,1.602918
382,1436289175029,1.7782934,8.986037,1.2641385
383,1436289175051,2.0045455,9.263166,0.7188591
384,1436289175070,2.148796,9.172785,0.6781576
385,1436289175090,2.331354,9.260174,0.9379285
386,1436289175110,2.2068555,9.632472,1.3634979
387,1436289175129,2.2379801,9.751583,1.483208
388,1436289175147,2.3768437,9.548675,1.4496891
389,1436289175169,2.2655134,9.085996,1.762731
390,1436289175190,2.1098902,8.986636,1.8602947
391,1436289175208,2.0805612,9.12131,1.489792
392,1436289175227,2.1266496,9.126697,1.0552444
393,1436289175249,2.0266917,9.302073,1.3060371
394,1436289175271,2.0578163,9.172785,1.6214731
395,1436289175292,2.2619221,9.132084,1.7286136
396,1436289175312,2.379238,9.083003,1.5646108
397,1436289175331,2.409764,9.23683,1.4413095
398,1436289175348,2.3983915,9.451111,1.4514848
399,1436289175368,2.429516,9.341577,1.5328877
400,1436289175390,2.5486276,8.965088,1.5664065
401,1436289175408,2.944868,8.789713,1.5292963
402,1436289175433,2.919729,8.726267,1.5143325
403,1436289175499,2.6713305,8.649054,1.6406267
404,1436289175500,2.5264814,8.738237,1.8447324
405,1436289175501,2.44448,8.953117,1.6897079
406,1436289175507,2.4821887,9.146449,1.472434
407,1436289175528,2.373851,9.160215,1.6837224
408,1436289175549,1.8884265,9.244013,2.0644004
409,1436289175567,1.18094,9.130288,2.5019407
410,1436289175591,0.81163436,9.267356,2.1338322
411,1436289175607,1.1881226,9.462483,0.19871874
412,1436289175628,2.3253684,9.465476,0.48602295
413,1436289175653,2.8000188,9.36492,2.055422
414,1436289175668,2.0027497,9.346365,2.3594859
415,1436289175690,1.3844471,9.063251,0.9115923
416,1436289175711,1.6639702,9.178771,0.6841431
417,1436289175731,2.1625626,9.28232,1.4251486
418,1436289175749,1.8195933,9.275736,0.9151836
419,1436289175770,1.292869,8.504205,-0.055066638
420,1436289175791,1.3090298,8.1959505,-0.33997664
421,1436289175811,1.3030443,8.84478,0.33518824
422,1436289175831,2.2349873,9.374496,0.8074445
423,1436289175848,2.4355016,9.663596,0.40641573
424,1436289175871,1.3108255,9.303867,0.1316811
425,1436289175890,0.4321534,9.402629,-0.8367735
426,1436289175911,0.09696517,10.023924,-1.0755951
427,1436289175931,0.032920275,10.357915,-0.45729253
428,1436289175948,0.30286652,9.956886,-0.54527944
429,1436289175970,1.6633717,9.255385,-1.4981717
430,1436289175991,1.7328035,9.339781,-0.47345337
431,1436289176011,1.5023615,9.379884,-0.27832595
432,1436289176030,1.5514427,9.255385,0.41838676
433,1436289176051,1.8291701,9.5798,0.22924481
434,1436289176070,1.6891093,9.102157,0.17657238
435,1436289176090,1.6585833,8.68796,0.53450555
436,1436289176110,1.0642227,8.51857,0.842759
437,1436289176130,1.2557588,9.388264,0.65062433
438,1436289176149,1.5286977,9.829395,0.15741876
439,1436289176214,0.95947635,9.572617,-0.25318682
440,1436289176215,0.9888053,9.260174,-1.0857705
441,1436289176216,2.5504234,7.268198,-1.6861166
442,1436289176229,3.9558198,10.95048,4.047398
443,1436289176248,-2.6132712,9.924564,-5.9561753
444,1436289176272,-5.7005944,6.1279593,-10.830172
445,1436289176289,-1.1354501,5.7825956,3.3608606
446,1436289176308,-1.638831,10.960057,10.245986
447,1436289176329,-3.7606924,18.178576,1.9554642
448,1436289176348,3.0412347,13.271659,6.293159
449,1436289176369,3.7391446,19.608511,6.6367273
450,1436289176388,-0.74758947,16.312294,3.8893807
451,1436289176411,-0.8038532,12.680291,-0.64583594
452,1436289176435,0.6410475,9.738416,3.1824925
453,1436289176467,-0.682946,6.499659,4.2957964
454,1436289176485,-2.7060466,5.9873,1.3371617
455,1436289176489,-3.6206315,4.007295,-1.2988545
456,1436289176508,-4.228759,1.1450269,-1.7022774
457,1436289176530,-2.8550856,4.92607,-1.2479776
458,1436289176551,-0.97144735,10.195708,-2.9388826
459,1436289176570,0.24301147,10.562021,1.09834
460,1436289176591,0.5470751,13.86542,4.1521444
461,1436289176611,5.841852,18.670584,7.5692687
462,1436289176632,15.893908,19.608511,8.137892
463,1436289176652,3.1453824,19.608511,-1.1258733
464,1436289176670,-3.1615434,17.134104,-3.9630024
465,1436289176690,-0.717662,15.841235,3.5697548
466,1436289176710,-0.2148796,13.504495,1.8926164
467,1436289176733,0.61171854,5.3863554,-2.285864
468,1436289176753,-0.362123,-2.6300306,0.34237084
469,1436289176773,0.55126494,-5.4713492,7.683592
470,1436289176791,-2.3995886,-4.347272,10.312426
471,1436289176810,2.3038206,-2.2996306,9.888053
472,1436289176829,4.3688197,-7.726089,1.7286136
473,1436289176850,2.1164744,-5.502474,-2.6581624
474,1436289176869,0.32561144,0.7086837,-4.4184995
475,1436289176889,4.035427,3.2848446,1.5328877
476,1436289176924,5.395932,7.939771,4.550779
477,1436289176931,3.0969,8.477868,7.9505453
478,1436289176949,3.2513258,6.330868,8.90643
479,1436289176969,5.0822916,19.608511,7.72968
480,1436289176989,-9.033921,5.3115363,-19.608511
481,1436289177009,3.210026,-2.2786815,4.824915
482,1436289177029,2.6426,3.1621418,-4.167108
483,1436289177049,2.3403323,8.289325,-2.7204118
484,1436289177073,2.296638,9.510367,2.842516
485,1436289177091,2.8508956,16.57805,6.9318123
486,1436289177109,3.5793316,17.851168,-3.4674027
487,1436289177129,-3.2531216,19.608511,9.614515
488,1436289177151,-10.039486,19.608511,2.9358897
489,1436289177172,-9.993997,18.088793,0.9139865
490,1436289177191,8.678981,16.833632,8.9124155
491,1436289177212,8.64666,19.608511,4.1383777
492,1436289177232,-0.87927055,9.139865,14.623784
493,1436289177252,-1.1677719,1.4454993,-5.66528
494,1436289177272,0.7206547,3.020884,4.3502645
495,1436289177289,-1.3347675,7.4136457,2.8233624
496,1436289177311,-1.8662802,5.2875943,1.608305
497,1436289177332,-3.4638114,-1.2120646,2.3080103
498,1436289177351,-4.863222,-3.5511997,-0.9900024
499,1436289177373,3.4518404,1.6741456,2.8904
500,1436289177390,3.0256724,3.7828386,4.6776714
501,1436289177410,0.29747957,18.532318,2.5617957
502,1436289177433,4.733337,19.608511,12.067974
503,1436289177450,0.98341835,19.608511,-8.944139
504,1436289177471,-1.086369,19.608511,-9.3182335
505,1436289177493,0.4321534,8.6299,-3.83192
506,1436289177512,-1.7705121,10.38485,3.9025488
507,1436289177564,-1.7890673,9.002198,-4.631583
508,1436289177565,1.347337,-1.5412674,-3.067571
509,1436289177585,2.256535,-15.425243,11.357494
510,1436289177590,3.1573534,-11.279084,8.983644
511,1436289177622,3.1316159,-5.3755813,4.5022964
512,1436289177631,9.992201,-2.6551697,-9.706094
513,1436289177727,4.1359835,3.1381998,-11.804611
514,1436289177728,1.4215573,4.320337,3.0538042
515,1436289177744,0.8230068,8.665215,11.777677
516,1436289177745,-0.16400282,15.164873,9.094974
517,1436289177746,-6.8749504,16.124949,-7.8966756
518,1436289177750,9.621698,19.608511,-15.341446
519,1436289177799,-5.4432178,-3.7134068,2.3277626
520,1436289177800,3.2213984,-8.810662,1.4502877
521,1436289177877,1.4736311,0.20649989,-14.673464
522,1436289177878,-2.4666264,8.02297,5.2355204
523,1436289177879,-0.15682021,13.742119,11.612476
524,1436289177880,3.5685577,16.502035,-3.6056678
525,1436289177904,-1.163582,19.608511,-2.777274
526,1436289177951,-4.9146976,19.608511,6.811504
527,1436289177952,-5.486912,16.90426,5.381567
528,1436289177953,3.4626143,17.121534,1.8746599
529,1436289177970,2.542642,17.211916,5.04997
530,1436289177990,-1.435324,7.5704656,12.651561
531,1436289178010,-2.3451207,-1.5251064,-2.3343468
532,1436289178030,-0.02873042,-1.4921862,0.57999533
533,1436289178050,-0.62249243,7.2508397,5.743091
534,1436289178070,-1.881244,4.4208937,-0.035913024
535,1436289178090,-2.822764,-2.5995045,3.7271736
536,1436289178110,-1.5933412,-0.5650316,2.6689363
537,1436289178130,-0.022146367,1.5352819,-5.751471
538,1436289178150,1.1875241,5.277419,3.2555158
539,1436289178170,-2.273893,15.264832,3.913921
540,1436289178189,1.5993267,19.608511,6.703765
541,1436289178209,2.3959973,19.608511,-1.401805
542,1436289178229,-7.80809,19.608511,1.1575965
543,1436289178251,-5.1361613,16.617556,-7.438186
544,1436289178274,-4.0737343,10.516531,4.8542438
545,1436289178289,-4.4861355,13.924677,-3.9097314
546,1436289178309,-0.6374562,6.8905125,-7.102998
547,1436289178329,2.1589713,-7.577648,3.4530375
548,1436289178349,0.85532856,-18.70949,10.423157
549,1436289178369,4.2862196,-13.594875,3.6457705
550,1436289178389,8.468291,-1.1079168,-10.090961
551,1436289178409,8.264784,6.976105,-11.819575
552,1436289178429,3.1783028,1.8776526,10.910975
553,1436289178449,-0.6997054,7.4854717,13.236942
554,1436289178469,-4.758476,13.830705,7.0874357
555,1436289178489,-4.3556514,2.1745336,-16.10759
556,1436289178509,6.7211227,-7.009624,-16.040552
557,1436289178529,12.184691,19.608511,15.505448
558,1436289178549,-13.833098,18.844164,-19.437326
559,1436289178569,0.90381116,-2.6922798,14.292786
