id,attr_time,attr_x,attr_y,attr_z
157,1436289170569,0.0955658,-9.49516,-3.10381
158,1436289170588,0.094574,-9.49007,-3.08887
159,1436289170609,0.114182,-9.48451,-3.11472
160,1436289170629,0.124939,-9.44977,-3.09041
161,1436289170647,0.121979,-9.45676,-3.10811
162,1436289170668,0.128937,-9.4344,-3.19705
163,1436289170687,0.10968,-9.43446,-3.18378
164,1436289170708,0.0722046,-9.4256,-3.12675
165,1436289170727,0.0857086,-9.40457,-3.07658
166,1436289170747,0.102646,-9.44896,-3.12942
167,1436289170766,0.108368,-9.52014,-3.17049
168,1436289170786,0.133636,-9.58444,-3.20947
169,1436289170806,0.0952454,-9.54449,-3.21057
170,1436289170825,0.105515,-9.47447,-3.10454
171,1436289170845,0.114227,-9.52225,-3.08987
172,1436289170863,0.147064,-9.47466,-3.15411
173,1436289170885,0.139023,-9.4518,-3.16342
174,1436289170904,0.140778,-9.4968,-3.22159
175,1436289170925,0.117218,-9.49468,-3.18333
176,1436289170944,0.0967255,-9.54179,-3.19719
177,1436289170964,0.126831,-9.49841,-3.17162
178,1436289170985,0.13884,-9.48228,-3.18341
179,1436289171004,0.116531,-9.53064,-3.21396
180,1436289171023,0.141113,-9.53484,-3.1893
181,1436289171041,0.147308,-9.54834,-3.20834
182,1436289171063,0.121277,-9.49908,-3.20038
183,1436289171081,0.131622,-9.43709,-3.23137
184,1436289171102,0.132477,-9.45381,-3.23717
185,1436289171122,0.133118,-9.44414,-3.26802
186,1436289171141,0.148422,-9.52641,-3.28018
187,1436289171161,0.126968,-9.53162,-3.30664
188,1436289171180,0.129715,-9.45801,-3.242
189,1436289171201,0.133133,-9.41888,-3.21626
190,1436289171220,0.143356,-9.46278,-3.24963
191,1436289171240,0.130508,-9.52103,-3.27376
192,1436289171260,0.130157,-9.48766,-3.30688
193,1436289171279,0.113327,-9.50266,-3.25841
194,1436289171299,0.0853577,-9.48692,-3.25446
195,1436289171319,0.136734,-9.50641,-3.26862
196,1436289171339,0.111801,-9.4901,-3.21954
197,1436289171358,0.137146,-9.44537,-3.27675
198,1436289171378,0.122955,-9.47772,-3.26224
199,1436289171417,0.119064,-9.48309,-3.28894
200,1436289171418,0.0947266,-9.46001,-3.26764
201,1436289171457,0.12677,-9.45067,-3.27684
202,1436289171477,0.143112,-9.453,-3.23857
203,1436289171496,0.139175,-9.50697,-3.28926
204,1436289171516,0.13031,-9.44099,-3.29211
205,1436289171536,0.161621,-9.47038,-3.31751
206,1436289171556,0.179977,-9.48773,-3.31563
207,1436289171575,0.162842,-9.49629,-3.31137
208,1436289171595,0.137848,-9.4612,-3.29616
209,1436289171615,0.143478,-9.44836,-3.23967
210,1436289171634,0.124557,-9.4658,-3.27045
211,1436289171654,0.14035,-9.40736,-3.32295
212,1436289171673,0.103867,-9.44067,-3.29045
213,1436289171694,0.134903,-9.47662,-3.26561
214,1436289171713,0.128204,-9.4959,-3.27126
215,1436289171734,0.129684,-9.45683,-3.29031
216,1436289171753,0.13472,-9.41695,-3.24252
217,1436289171773,0.120163,-9.4503,-3.2765
218,1436289171793,0.0919495,-9.49022,-3.31302
219,1436289171812,0.103241,-9.51414,-3.33044
220,1436289171831,0.0769196,-9.452,-3.27985
221,1436289171850,0.121841,-9.41296,-3.32811
222,1436289171872,0.134064,-9.42831,-3.30008
223,1436289171891,0.147278,-9.44211,-3.3363
224,1436289171911,0.138535,-9.50185,-3.3261
225,1436289171931,0.155197,-9.47279,-3.24892
226,1436289171950,0.146317,-9.4332,-3.28355
227,1436289171970,0.128571,-9.4212,-3.2094
228,1436289171990,0.14502,-9.45389,-3.21437
229,1436289172010,0.123962,-9.48418,-3.31029
230,1436289172029,0.140961,-9.50337,-3.3038
231,1436289172049,0.145645,-9.48244,-3.32109
232,1436289172068,0.127335,-9.43402,-3.2307
233,1436289172089,0.127625,-9.41629,-3.19002
234,1436289172108,0.14212,-9.4019,-3.21564
235,1436289172128,0.152039,-9.41644,-3.31078
236,1436289172147,0.135864,-9.46748,-3.33089
237,1436289172166,0.125946,-9.47835,-3.33974
238,1436289172187,0.141342,-9.50223,-3.26315
239,1436289172206,0.148285,-9.50877,-3.22392
240,1436289172227,0.175507,-9.44504,-3.18848
241,1436289172246,0.187958,-9.40562,-3.23132
242,1436289172266,0.172867,-9.46269,-3.26784
243,1436289172286,0.183716,-9.52046,-3.22627
244,1436289172306,0.171432,-9.48692,-3.25764
245,1436289172325,0.151688,-9.42851,-3.23183
246,1436289172343,0.110886,-9.41318,-3.20105
247,1436289172365,0.117477,-9.51405,-3.24611
248,1436289172404,0.134445,-9.5211,-3.26172
249,1436289172424,0.165802,-9.48671,-3.25499
250,1436289172444,0.142166,-9.50108,-3.21562
251,1436289172464,0.141602,-9.50317,-3.27147
252,1436289172483,0.138718,-9.51555,-3.17604
253,1436289172502,0.131134,-9.47885,-3.26704
254,1436289172523,0.101868,-9.50917,-3.258
255,1436289172542,0.12941,-9.52757,-3.21374
256,1436289172561,0.12291,-9.50121,-3.20917
257,1436289172582,0.121887,-9.49364,-3.19113
258,1436289172602,0.129883,-9.44119,-3.19951
259,1436289172621,0.14975,-9.46761,-3.22231
260,1436289172640,0.165436,-9.49381,-3.19652
261,1436289172659,0.133957,-9.4753,-3.22638
262,1436289172680,0.121414,-9.49643,-3.21593
263,1436289172700,0.167572,-9.50073,-3.21982
264,1436289172720,0.154495,-9.50218,-3.18678
265,1436289172740,0.171921,-9.49577,-3.16249
266,1436289172760,0.1586,-9.50415,-3.19064
267,1436289172779,0.146042,-9.50354,-3.15585
268,1436289172799,0.14563,-9.46219,-3.17729
269,1436289172819,0.11232,-9.49475,-3.11375
270,1436289172837,0.127243,-9.48505,-3.11482
271,1436289172858,0.19487,-9.46074,-3.11127
272,1436289172877,0.196396,-9.49918,-3.14113
273,1436289172898,0.19429,-9.52152,-3.13029
274,1436289172917,0.149048,-9.51665,-3.19994
275,1436289172937,0.147232,-9.51294,-3.15067
276,1436289172957,0.138901,-9.48402,-3.10896
277,1436289172976,0.122406,-9.46893,-3.15099
278,1436289172996,0.115204,-9.54695,-3.21791
279,1436289173016,0.113693,-9.56947,-3.17465
280,1436289173036,0.0905609,-9.54771,-3.13768
281,1436289173055,0.104706,-9.49445,-3.13364
282,1436289173075,0.123215,-9.3598,-3.01299
283,1436289173095,0.11911,-9.48224,-3.08092
284,1436289173115,0.117386,-9.50386,-3.14386
285,1436289173134,0.135803,-9.5502,-3.18375
286,1436289173152,0.132339,-9.53957,-3.15395
287,1436289173173,0.0889893,-9.48065,-3.01839
288,1436289173193,0.100555,-9.46783,-3.04552
289,1436289173213,0.0742035,-9.43468,-3.05859
290,1436289173233,0.0998077,-9.47771,-3.11528
291,1436289173253,0.146027,-9.51907,-3.19368
292,1436289173272,0.124878,-9.45442,-3.13664
293,1436289173292,0.0960083,-9.41963,-3.06606
294,1436289173312,0.103973,-9.41431,-3.06451
295,1436289173330,0.0986481,-9.4259,-3.11024
296,1436289173351,0.0908203,-9.46303,-3.19098
297,1436289173391,0.116882,-9.50261,-3.18054
298,1436289173410,0.0815735,-9.49884,-3.08005
299,1436289173430,0.114807,-9.51523,-3.12547
300,1436289173450,0.0865021,-9.53706,-3.118
301,1436289173469,0.0905762,-9.52025,-3.08728
302,1436289173490,0.1035,-9.54659,-3.16586
303,1436289173509,0.109985,-9.54764,-3.10159
304,1436289173529,0.105713,-9.50453,-3.10004
305,1436289173549,0.127426,-9.48073,-3.09595
306,1436289173568,0.115753,-9.48537,-3.10312
307,1436289173588,0.121078,-9.47833,-3.15425
308,1436289173608,0.108765,-9.50711,-3.16632
309,1436289173628,0.0832672,-9.5583,-3.18082
310,1436289173646,0.0814972,-9.55444,-3.13489
311,1436289173667,0.0598145,-9.51604,-3.11266
312,1436289173686,0.112045,-9.49693,-3.11046
313,1436289173706,0.110626,-9.49942,-3.0899
314,1436289173726,0.0771179,-9.51462,-3.13913
315,1436289173746,0.126236,-9.52486,-3.14841
316,1436289173766,0.106934,-9.52623,-3.15857
317,1436289173786,0.106445,-9.51492,-3.15031
318,1436289173805,0.103943,-9.50121,-3.14092
319,1436289173825,0.0745392,-9.49152,-3.18071
320,1436289173844,0.115219,-9.47429,-3.18207
321,1436289173863,0.133606,-9.49091,-3.18877
322,1436289173884,0.116364,-9.52563,-3.20103
323,1436289173904,0.113647,-9.54535,-3.17004
324,1436289173924,0.132385,-9.48921,-3.17172
325,1436289173943,0.107285,-9.44977,-3.16956
326,1436289173962,0.123901,-9.45882,-3.25021
327,1436289173983,0.123032,-9.48312,-3.31621
328,1436289174003,0.0942841,-9.57611,-3.28255
329,1436289174022,0.0835876,-9.58969,-3.21828
330,1436289174042,0.0846863,-9.51279,-3.21043
331,1436289174062,0.0802002,-9.48367,-3.14661
332,1436289174081,0.10379,-9.49474,-3.2086
333,1436289174101,0.129303,-9.48772,-3.24721
334,1436289174121,0.117477,-9.49019,-3.27458
335,1436289174139,0.0961151,-9.494,-3.26669
336,1436289174160,0.07724,-9.47571,-3.25688
337,1436289174179,0.0713501,-9.46982,-3.3121
338,1436289174200,0.0482178,-9.41544,-3.28633
339,1436289174220,0.0420837,-9.48589,-3.2682
340,1436289174239,0.0318146,-9.50272,-3.22179
341,1436289174259,-0.0092926,-9.53174,-3.23895
342,1436289174279,0.00996399,-9.4986,-3.19131
343,1436289174298,0.0465393,-9.46303,-3.21971
344,1436289174318,0.0655365,-9.48416,-3.22906
345,1436289174357,0.0506287,-9.47673,-3.2205
346,1436289174377,0.0564575,-9.47028,-3.26024
347,1436289174397,0.0454102,-9.45137,-3.23456
348,1436289174417,0.0570984,-9.41104,-3.24841
349,1436289174436,0.0697632,-9.41026,-3.25708
350,1436289174455,0.0903473,-9.3943,-3.29428
351,1436289174476,0.104507,-9.47681,-3.35796
352,1436289174495,0.0902252,-9.48489,-3.31374
353,1436289174515,0.0513153,-9.47978,-3.30177
354,1436289174535,0.0886841,-9.53032,-3.27419
355,1436289174555,0.0935364,-9.48361,-3.28357
356,1436289174575,0.0827179,-9.43491,-3.2688
357,1436289174594,0.0845184,-9.48294,-3.29306
358,1436289174614,0.080658,-9.5318,-3.29573
359,1436289174633,0.0713196,-9.48438,-3.26276
360,1436289174654,0.0591125,-9.42682,-3.23253
361,1436289174672,0.0418549,-9.37775,-3.20424
362,1436289174693,0.0738983,-9.4221,-3.28958
363,1436289174713,0.0542145,-9.5034,-3.33066
364,1436289174894,0.0518646,-9.45027,-3.34129
365,1436289174895,0.039978,-9.4527,-3.22656
366,1436289174896,0.0523071,-9.54411,-3.21118
367,1436289174897,0.0639648,-9.6129,-3.2849
368,1436289174898,0.0281677,-9.52683,-3.30066
369,1436289174899,-0.0389404,-9.40251,-3.2598
370,1436289174900,-0.108887,-9.34328,-3.1147
371,1436289174901,-0.122177,-9.30415,-3.04024
372,1436289174902,-0.1091,-9.23483,-3.00754
373,1436289174910,-0.101685,-9.20422,-3.05922
374,1436289174929,-0.102692,-9.35475,-3.27914
375,1436289174948,-0.0930634,-9.46606,-3.58394
376,1436289174969,-0.125107,-9.70778,-3.61568
377,1436289174988,-0.19281,-10.1444,-3.50864
378,1436289175009,-0.307632,-10.1857,-3.01227
379,1436289175028,-0.430481,-9.80808,-2.41692
380,1436289175048,-0.207062,-9.81996,-2.54872
381,1436289175068,-0.560455,-10.4648,-2.94197
382,1436289175088,-0.879868,-10.7364,-3.04021
383,1436289175106,-0.882462,-10.4025,-3.12398
384,1436289175126,-1.24768,-10.0796,-3.31699
385,1436289175145,-3.11028,-9.93036,-4.11073
386,1436289175166,-11.2384,-8.85368,-6.59706
387,1436289175185,3.72514,-9.36497,0.59024
388,1436289175206,5.86215,-8.75623,0.492676
389,1436289175225,1.53719,-6.88971,-0.76474
390,1436289175246,-5.82239,-8.0081,-0.786148
391,1436289175265,-4.36057,-7.81593,-1.79634
392,1436289175285,-2.68927,-8.05339,-0.899353
393,1436289175324,-1.66747,-8.51502,-0.858215
394,1436289175343,-1.18378,-9.01823,-0.908066
395,1436289175364,-2.42397,-8.26506,-1.17212
396,1436289175384,-3.57437,-8.05054,-1.57086
397,1436289175403,-3.46521,-8.00381,-1.68291
398,1436289175423,-2.8587,-7.76541,-1.54942
399,1436289175441,-3.28377,-7.54189,-1.64807
400,1436289175462,-3.78854,-7.46138,-2.16801
401,1436289175481,-3.51108,-7.83122,-2.59581
402,1436289175502,-3.42487,-8.11266,-3.16798
403,1436289175521,-3.34552,-8.0669,-3.45734
404,1436289175541,-3.13023,-7.29732,-3.43214
405,1436289175561,-3.04388,-6.56369,-3.75623
406,1436289175581,-3.45757,-7.14835,-4.18793
407,1436289175601,-4.36482,-8.6223,-4.49033
408,1436289175618,-5.03702,-9.71164,-4.19685
409,1436289175639,-5.4061,-10.6568,-3.63354
410,1436289175659,-5.80955,-11.7499,-3.2126
411,1436289175680,-6.41588,-12.2105,-2.74368
412,1436289175699,-6.79817,-11.9541,-2.53311
413,1436289175719,-6.63809,-12.2431,-2.7877
414,1436289175739,-5.93072,-12.5013,-3.23932
415,1436289175758,-5.23631,-12.0394,-3.8139
416,1436289175778,-4.53134,-11.6733,-4.51991
417,1436289175798,-3.93118,-12.0057,-4.82623
418,1436289175818,-3.20264,-11.8276,-4.43451
419,1436289175838,-2.50676,-10.9418,-3.68149
420,1436289175857,-1.98235,-10.1157,-3.03088
421,1436289175877,-1.42986,-9.4212,-2.58632
422,1436289175897,-0.884857,-9.12421,-2.41904
423,1436289175916,-0.502014,-9.04903,-2.26295
424,1436289175934,-0.323547,-9.31331,-1.8427
425,1436289175955,-0.423523,-9.38902,-1.68802
426,1436289175974,-0.794174,-9.13322,-2.03537
427,1436289175995,-1.25215,-9.19424,-2.149
428,1436289176015,-1.64919,-9.74046,-2.05995
429,1436289176035,-2.37102,-11.3478,-2.81198
430,1436289176054,-3.87823,-16.7178,-5.08331
431,1436289176074,-7.70137,-19.9123,-6.36554
432,1436289176094,-12.3174,-19.9123,-6.34003
433,1436289176112,-14.7587,-19.9123,-5.30334
434,1436289176133,-11.4161,-19.9123,-4.11272
435,1436289176152,-6.1523,-14.1599,-1.46828
436,1436289176173,-3.34743,-6.36136,0.225128
437,1436289176192,-1.192,-3.16997,0.0166779
438,1436289176212,0.205231,-4.18723,0.209656
439,1436289176232,-0.361084,-2.19357,1.69566
440,1436289176251,-0.621353,2.44589,2.30293
441,1436289176291,-0.0652008,5.1171,2.65352
442,1436289176311,-1.19971,5.81638,3.44949
443,1436289176331,-3.87985,6.17999,2.45258
444,1436289176350,-5.63158,6.28706,1.44368
445,1436289176370,-5.99178,6.40385,1.33769
446,1436289176390,-6.64975,6.4205,0.773193
447,1436289176410,-8.59378,4.67584,-0.946686
448,1436289176428,-11.8086,1.71562,-3.4265
449,1436289176449,-18.3825,-4.11926,-8.76143
450,1436289176468,-19.5774,-17.8164,-13.2694
451,1436289176488,-19.5774,-19.9123,-11.9268
452,1436289176508,-19.5774,-19.9123,-8.05968
453,1436289176528,-16.3655,-19.9123,-6.40424
454,1436289176548,-9.64615,-19.7385,-6.39388
455,1436289176568,-6.05409,-18.2541,-7.74678
456,1436289176587,-4.05179,-16.4005,-7.77858
457,1436289176607,-1.99139,-15.6919,-4.99394
458,1436289176627,-0.0282745,-13.0742,-1.7737
459,1436289176645,1.68747,-9.56215,1.18347
460,1436289176666,3.57567,-7.35951,1.93718
461,1436289176686,6.24429,-7.46371,1.72356
462,1436289176706,9.5896,-9.06427,1.67134
463,1436289176725,12.6322,-10.513,0.641098
464,1436289176744,12.2632,-10.0243,-0.371872
465,1436289176765,9.18111,-9.52069,-0.523346
466,1436289176784,6.07063,-10.7252,-1.07326
467,1436289176804,3.22339,-14.1314,-3.31282
468,1436289176824,-0.782791,-18.5623,-5.19496
469,1436289176843,-5.55362,-19.8676,-6.59245
470,1436289176864,-10.5978,-19.9123,-7.30089
471,1436289176883,-17.6976,-19.9123,-9.00205
472,1436289176903,-19.5774,-19.9123,-10.5146
473,1436289176921,-19.5774,-19.9123,-8.89229
474,1436289176942,-19.5774,-19.619,-6.92162
475,1436289176961,-19.5774,-16.1071,-5.43947
476,1436289176982,-18.2103,-11.4863,-4.13809
477,1436289177002,-15.0163,-7.60115,-3.86812
478,1436289177021,-11.767,-4.37228,-3.37476
479,1436289177041,-9.15245,-1.38245,-2.75537
480,1436289177061,-7.75261,2.27832,-2.2261
481,1436289177080,-8.18831,7.11911,-1.99701
482,1436289177100,-9.12074,9.98321,-1.19301
483,1436289177120,-7.44106,10.7451,-0.969757
484,1436289177139,-6.29527,12.6915,-1.44766
485,1436289177159,-8.2865,15.7924,-0.98175
486,1436289177179,-9.86585,15.8844,-1.88818
487,1436289177199,-10.0556,11.8924,-3.25897
488,1436289177219,-12.4072,6.88379,-2.86108
489,1436289177258,-17.7005,0.323837,-5.97716
490,1436289177277,-19.5774,-9.299,-11.7718
491,1436289177298,-19.5774,-19.6801,-12.0201
492,1436289177317,-19.5774,-19.9123,-8.66235
493,1436289177337,-19.5774,-19.9123,-7.92445
494,1436289177357,-17.1206,-19.9123,-8.99524
495,1436289177376,-10.1992,-19.9123,-7.74043
496,1436289177396,-6.50429,-18.8901,-6.73425
497,1436289177414,-3.62991,-16.4791,-4.5562
498,1436289177436,0.318069,-14.5635,-1.49033
499,1436289177454,5.46292,-14.8525,1.08813
500,1436289177475,11.8431,-16.2907,1.59166
501,1436289177495,17.636,-16.5065,0.34343
502,1436289177514,19.3882,-17.5837,-1.10429
503,1436289177534,18.163,-18.2947,-2.64015
504,1436289177554,14.8263,-16.8616,-2.17365
505,1436289177574,9.20734,-16.4687,-3.46266
506,1436289177593,3.93803,-16.2519,-6.48096
507,1436289177613,-2.48375,-19.5645,-7.17981
508,1436289177632,-10.3914,-19.9123,-9.49208
509,1436289177652,-19.1382,-19.9123,-10.9481
510,1436289177672,-19.5774,-19.9123,-11.3594
511,1436289177692,-19.5774,-19.9123,-8.18417
512,1436289177712,-19.5774,-19.5776,-6.17046
513,1436289177730,-19.5774,-13.8418,-4.81285
514,1436289177751,-19.5181,-8.34395,-3.97128
515,1436289177770,-16.8114,-4.43948,-3.56087
516,1436289177791,-12.0406,-0.611313,-3.03241
517,1436289177810,-8.08942,2.34235,-2.09959
518,1436289177830,-5.73785,4.97203,-0.979279
519,1436289177849,-5.54143,7.38489,-0.514771
520,1436289177870,-6.92935,8.99358,-1.01576
521,1436289177890,-7.31093,11.9387,-3.11575
522,1436289177907,-8.26044,13.5468,-3.38203
523,1436289177929,-9.66557,14.4444,-3.65112
524,1436289177948,-9.97582,12.5606,-3.8914
525,1436289177968,-10.3288,7.6209,-4.64265
526,1436289177988,-11.4332,3.91727,-3.76158
527,1436289178008,-15.6408,1.18292,-7.68631
528,1436289178028,-19.5774,-9.08276,-10.3402
529,1436289178047,-19.5774,-19.4567,-11.0822
530,1436289178067,-19.5774,-19.9123,-9.70747
531,1436289178087,-18.1556,-19.9123,-7.55309
532,1436289178106,-12.8342,-19.9123,-7.38687
533,1436289178127,-6.56732,-19.9123,-7.2793
534,1436289178145,-3.15263,-18.2434,-6.24651
535,1436289178166,-1.20491,-16.2379,-3.69641
536,1436289178185,1.29312,-15.1014,1.61873
537,1436289178205,4.48868,-13.8766,3.04346
538,1436289178244,9.33002,-12.1359,1.90297
539,1436289178263,17.138,-10.4128,-0.867081
540,1436289178284,19.422,-14.2487,0.386185
541,1436289178304,19.1216,-18.6125,0.188141
542,1436289178324,17.0162,-17.4572,-1.00325
543,1436289178343,12.2515,-15.3562,-3.76392
544,1436289178363,6.85341,-15.5291,-5.492
545,1436289178383,0.769943,-19.0109,-7.45447
546,1436289178401,-6.98111,-19.9123,-9.2923
547,1436289178422,-15.9583,-19.9123,-11.7332
548,1436289178441,-19.5774,-19.9123,-13.6542
549,1436289178462,-19.5774,-19.9123,-9.55814
550,1436289178481,-19.5774,-19.9123,-6.95566
551,1436289178501,-19.5774,-16.237,-6.38168
552,1436289178520,-19.5774,-7.60429,-5.42902
