id,attr_time,attr_x,attr_y,attr_z
163,1436295097262,-0.24676304,0.064618945,0.22823784
164,1436295097286,-0.16765597,0.059121158,0.17875776
165,1436295097306,-0.15452239,0.13486844,0.2193803
166,1436295097324,-0.17987329,0.26101214,0.22518352
167,1436295097345,-0.19850469,0.31721172,0.122558154
168,1436295097366,-0.2464576,0.3526419,-0.054898195
169,1436295097384,-0.28066605,0.35386363,-0.3676612
170,1436295097406,-0.25684232,0.28453043,-0.8752902
171,1436295097425,-0.2528717,0.22833084,-1.2372279
172,1436295097446,-0.3438906,0.16235739,-1.4235418
173,1436295097464,-0.35580248,0.002921559,-1.6055797
174,1436295097517,-0.21988496,-0.118029766,-1.1159712
175,1436295097518,0.12189415,-0.19805312,-0.21983181
176,1436295097523,0.28682774,0.14311513,0.13172114
177,1436295097546,0.056226134,0.42869464,0.20197064
178,1436295097565,-0.25562057,0.31293568,0.40416703
179,1436295097586,-0.40803146,0.15563786,0.6451534
180,1436295097606,-0.5207361,0.16663344,0.72090065
181,1436295097626,-0.5332588,0.13211955,0.7847361
182,1436295097646,-0.469118,0.112266436,0.89957875
183,1436295097666,-0.42116505,0.11562619,0.961887
184,1436295097685,-0.3643546,0.20023103,0.96860653
185,1436295097704,-0.26386726,0.25032198,0.9121015
186,1436295097800,-0.16765597,0.26895338,0.6573707
187,1436295097812,-0.06625235,0.23779926,0.048032597
188,1436295097813,-0.023797214,0.12723264,-0.21708292
189,1436295097814,-0.15055177,0.058510296,0.045894567
190,1436295097815,-0.29379967,0.06248092,0.16806762
191,1436295097841,-0.29471594,0.034381114,0.13355373
192,1436295097843,-0.2705868,0.0151388645,0.115227774
193,1436295097895,-0.3270918,0.04201693,0.122252725
194,1436295097896,-0.38176423,0.06248092,0.003439432
195,1436295097920,-0.39092723,0.060953755,-0.15355293
196,1436295097934,-0.41016948,0.05942659,-0.29038674
197,1436295097978,-0.41047493,0.049652748,-0.65201896
198,1436295097979,-0.37412843,0.038046308,-1.2109607
199,1436295097987,-0.37687734,-0.008074015,-1.6309305
200,1436295098031,-0.33656022,-0.13177422,-1.7326397
201,1436295098032,-0.25226083,-0.09390058,-1.3847519
202,1436295098057,-0.08702177,-0.06274646,-0.88323146
203,1436295098064,-0.0024169385,0.05942659,-0.50480044
204,1436295098084,-0.12978233,0.27322942,-0.50602216
205,1436295098105,-0.24798477,0.2869739,-0.28488895
206,1436295098123,-0.3344222,0.15227811,0.08407365
207,1436295098147,-0.47247773,0.034381114,0.35285434
208,1436295098167,-0.4944689,-0.06641165,0.5727658
209,1436295098186,-0.40925318,-0.086570196,0.9151558
210,1436295098207,-0.3176234,-0.035257526,1.2511317
211,1436295098227,-0.23576745,0.06736784,1.4518008
212,1436295098246,-0.09251957,0.14616945,1.428588
213,1436295098264,0.079439014,0.27994895,0.77312964
214,1436295098287,0.14846677,0.3263747,-0.13614327
215,1436295098307,0.042787105,0.15716504,-0.33436903
216,1436295098324,-0.12672801,0.03377025,-0.09246641
217,1436295098343,-0.3435852,0.012695402,0.17906319
218,1436295098364,-0.39062178,0.011168234,0.17112194
219,1436295098389,-0.33564392,0.001088962,0.17081651
220,1436295098410,-0.3802371,0.075003654,0.3656825
221,1436295098430,-0.41444555,0.13792278,0.5016
222,1436295098447,-0.38084796,0.17518556,0.4964077
223,1436295098464,-0.3634383,0.19778757,0.3391099
224,1436295098484,-0.34144714,0.18984632,0.045589134
225,1436295098504,-0.29105076,0.18068334,-0.39820448
226,1436295098524,-0.24523588,0.15563786,-0.86734897
227,1436295098544,-0.1453594,0.124178305,-1.7274473
228,1436295098605,-0.12275739,0.061870053,-1.6767455
229,1436295098616,-0.19758838,-0.17697826,-1.0451108
230,1436295098617,0.01621446,-0.071604006,-1.0594661
231,1436295098625,0.33539152,-0.059386693,-0.35605475
232,1436295098657,0.25597906,-0.13421768,0.25542134
233,1436295098665,-0.16948858,-0.106423326,0.63568497
234,1436295098684,-0.08213486,-0.2539473,0.75358194
235,1436295098706,-0.008220151,-0.22768009,0.8910266
236,1436295098724,-0.103209704,-0.009906612,0.8919429
237,1436295098746,-0.27700087,0.14800206,0.86231595
238,1436295098764,-0.41536182,0.17426926,0.8717844
239,1436295098786,-0.5033264,0.14036624,0.9909031
240,1436295098807,-0.49416345,0.16021936,0.81253046
241,1436295098827,-0.34755582,0.2439079,-0.04848411
242,1436295098847,-0.24981736,0.20481253,-0.50907654
243,1436295098864,-0.34419605,0.111961,-0.28061292
244,1436295098887,-0.55036306,0.0078084767,0.06696942
245,1436295098907,-0.5540283,-0.025483675,0.16867848
246,1436295098927,-0.4327715,-0.10397986,0.26275173
247,1436295098947,-0.3802371,-0.040144436,0.4270745
248,1436295098964,-0.35763508,0.09852197,0.6756966
249,1436295098999,-0.35274816,0.2619284,0.73953205
250,1436295099006,-0.35824594,0.33553767,0.5620757
251,1436295099025,-0.4113912,0.29796946,0.40722135
252,1436295099047,-0.46789625,0.21061574,0.22884871
253,1436295099067,-0.4749212,0.13486844,-0.11934447
254,1436295099086,-0.43765843,0.022163816,-0.5912379
255,1436295099107,-0.34236345,-0.017847858,-1.4327048
256,1436295099130,-0.11512157,-0.05205632,-2.0857196
257,1436295099150,0.041259915,-0.002576232,-2.2521803
258,1436295099168,0.034540415,-0.12658188,-1.5756472
259,1436295099184,0.03270781,-0.121389516,-0.5509208
260,1436295099205,-0.13650185,0.33553767,0.35102177
261,1436295099226,-0.2745574,0.33981374,1.101775
262,1436295099244,-0.29196706,0.3676081,1.555648
263,1436295099270,-0.42971718,0.60370755,1.7938854
264,1436295099327,-0.5769357,0.8859273,1.3931578
265,1436295099340,-0.546087,0.67212445,0.62713283
266,1436295099342,-0.41902703,0.052401643,0.044367403
267,1436295099347,-0.29929745,-0.2728841,-0.29771712
268,1436295099365,-0.0488427,-0.23042896,-0.75708777
269,1436295099388,0.08524221,-0.08626477,-0.7454814
270,1436295099404,-0.06441976,-0.045642234,-0.36552316
271,1436295099424,-0.19575578,-0.10031467,-0.15905072
272,1436295099447,-0.16521253,-0.1192515,-0.12453684
273,1436295099466,-0.13741815,-0.032814063,0.022376254
274,1436295099486,-0.21866323,0.1971767,0.26458433
275,1436295099505,-0.2803606,0.402122,0.4301288
276,1436295099527,-0.34327975,0.5203244,0.4982403
277,1436295099548,-0.3793208,0.5756077,0.5183988
278,1436295099568,-0.3616057,0.5957663,0.52328575
279,1436295099586,-0.32953528,0.60095865,0.3727075
280,1436295099608,-0.28433126,0.4555727,0.13263743
281,1436295099628,-0.12642258,0.23016343,-0.6037606
282,1436295099648,0.0018591285,0.08691553,-1.3404641
283,1436295099668,0.19641972,-0.074963756,-2.1297019
284,1436295099685,0.32042533,-0.37062255,-2.066172
285,1436295099708,0.37693036,-0.08107241,-2.276004
286,1436295099727,0.6707566,0.12845436,-1.5350248
287,1436295099748,0.8060632,0.002921559,-0.10285112
288,1436295099768,0.09104544,0.33523226,1.3745264
289,1436295099785,-0.67497957,0.542621,1.396823
290,1436295099807,-0.72079444,0.56461215,1.1671376
291,1436295099826,-0.6380222,0.5951554,1.0965828
292,1436295099849,-0.72537595,0.46045962,0.98876506
293,1436295099869,-0.8423566,0.22955257,0.9420339
294,1436295099889,-0.6881132,-0.11100481,1.104524
295,1436295099908,-0.2773063,-0.166899,0.6283546
296,1436295099927,0.118534386,0.027050734,-0.17615494
297,1436295099945,0.16954163,0.10554692,-0.39056864
298,1436295099966,0.021712244,0.07958515,-0.31787568
299,1436295099987,-0.11084552,0.097911105,0.13660805
300,1436295100098,-0.20216987,0.13853364,0.5135119
301,1436295100099,-0.255926,0.16754974,0.66286844
302,1436295100100,-0.3234266,0.10463062,0.8555964
303,1436295100101,-0.60534096,-0.08962453,1.2150906
304,1436295100102,-0.95292324,-0.42132434,1.5968814
305,1436295100118,-0.74431276,-0.35657266,1.6094041
306,1436295100125,-0.06930669,-0.049918287,1.0312202
307,1436295100146,0.27094525,0.2176407,0.36140648
308,1436295100165,0.24192917,0.09607851,-0.49624836
309,1436295100187,0.016825318,-0.29731873,-1.0729052
310,1436295100205,-0.1490246,-0.64459556,-1.2335627
311,1436295100226,-0.65298843,-0.47660765,-1.2085173
312,1436295100247,-0.8912259,-0.4524785,-2.3658013
313,1436295100266,-0.40772602,-0.6158849,-3.2420876
314,1436295100289,0.07607925,-0.6543694,-2.2017841
315,1436295100308,-0.29074532,-0.5092889,-0.8985031
316,1436295100327,-0.5540283,-0.40483102,0.30215254
317,1436295100349,-0.2088894,-0.30587083,0.7273148
318,1436295100369,0.12006155,-0.05327805,1.2871727
319,1436295100389,0.024766564,0.3694407,1.4374455
320,1436295100408,-0.2473739,0.5575872,1.2456338
321,1436295100428,-0.41841617,0.41739362,0.92187536
322,1436295100449,-0.469118,0.12142941,0.90507656
323,1436295100469,-0.46972883,-0.014182664,0.8342162
324,1436295100487,-0.25989664,0.053928804,0.26152998
325,1436295100510,-0.06319803,0.2176407,-0.21250144
326,1436295100527,-0.17162661,0.20572883,0.103621334
327,1436295100547,-0.27028134,0.1999256,0.23740083
328,1436295100569,-0.27486283,0.20878315,0.1781469
329,1436295100587,-0.2727248,0.23291233,0.15523945
330,1436295100606,-0.2708922,0.30621615,0.15126882
331,1436295100627,-0.2904399,0.38043627,0.08285192
332,1436295100647,-0.36007854,0.36913526,0.06788572
333,1436295100669,-0.35427532,0.27658918,0.12286359
334,1436295100687,-0.26172924,0.30194008,0.06819115
335,1436295100707,-0.19667208,0.48153448,-0.21097426
336,1436295100726,-0.13192037,0.6339454,-0.79526687
337,1436295100753,-0.00058433414,0.6315019,-1.4873773
338,1436295100816,-0.042123184,0.5536166,-1.8407629
339,1436295100829,-0.27333567,0.41006324,-1.9189535
340,1436295100830,-0.34694493,0.28941736,-1.4559177
341,1436295100831,-0.079996824,-0.008379452,-0.49197227
342,1436295100847,-0.06472519,0.14128253,-0.13278352
343,1436295100870,0.037594736,0.24543506,0.08101932
344,1436295100886,0.33630782,0.21397549,0.7468624
345,1436295100906,0.25109214,0.23718837,1.3638363
346,1436295100927,-0.16765597,0.1736584,1.8213743
347,1436295100946,-0.4636202,-0.05327805,1.9530158
348,1436295100969,-0.47828096,-0.21515733,1.8897913
349,1436295100986,-0.34236345,-0.095122315,1.4930342
350,1436295101007,-0.24157068,0.2597904,0.3730129
351,1436295101030,-0.2782226,0.3346214,-0.4537932
352,1436295101047,-0.31640166,0.04537669,-0.119039044
353,1436295101066,-0.33778197,-0.09878751,0.44356784
354,1436295101086,-0.41749987,0.012084536,0.7175409
355,1436295101107,-0.45354092,0.036519147,0.44631675
356,1436295101127,-0.4327715,-0.0303706,0.2868809
357,1436295101147,-0.47308862,0.07103303,0.27252558
358,1436295101169,-0.51004595,0.22955257,0.2306813
359,1436295101189,-0.6218343,0.3526419,0.23037587
360,1436295101207,-0.79867977,0.6596017,0.051697787
361,1436295101231,-0.90374863,0.7225208,-0.19906239
362,1436295101247,-0.90405405,0.37127328,-0.073529586
363,1436295101267,-0.7800484,0.12142941,-0.3478081
364,1436295101289,-0.41047493,0.0059758797,-1.0909257
365,1436295101307,-0.035709098,-0.14460242,-1.799224
366,1436295101330,0.12036699,-0.29762414,-1.3587902
367,1436295101347,0.43679518,-0.18125433,-1.4113245
368,1436295101367,0.8824214,0.34683868,-1.9513294
369,1436295101389,1.0641538,0.23230146,-2.0502894
370,1436295101407,0.27002895,-0.26921892,-0.9763884
371,1436295101430,-0.7058283,-0.41399398,0.56085396
372,1436295101447,-0.7895168,-0.40391472,1.23586
373,1436295101469,-0.56624556,0.09088615,1.3830786
374,1436295101497,-0.3955087,0.36302662,1.3088584
375,1436295101507,-0.44804314,0.38898838,1.027555
376,1436295101556,-0.5564717,0.18923545,1.0073965
377,1436295101557,-0.6309973,0.22161132,1.1454519
378,1436295101574,-0.5396729,0.36455378,0.3281143
379,1436295101587,-0.23179683,0.32393125,-0.86154574
380,1436295101607,-0.24890107,0.059121158,-0.5707739
381,1436295101627,-0.56899446,-0.107950486,-0.041459158
382,1436295101647,-0.6261103,-0.010517478,0.060860768
383,1436295101669,-0.41994333,0.087831825,-0.047567815
384,1436295101687,-0.16276906,0.3975405,-0.3740753
385,1436295101708,-0.26600528,0.6840363,-0.2833618
386,1436295101727,-0.482557,0.56644475,-0.15843986
387,1436295101747,-0.5372294,0.48336706,-0.01794085
388,1436295101767,-0.35580248,0.46656826,0.059944466
389,1436295101788,-0.07633163,0.574386,0.044367403
390,1436295101808,-0.07724793,0.7399305,0.09079316
391,1436295101830,-0.14963546,0.74695545,-0.52831876
392,1436295101848,-0.078469664,0.6715136,-1.7259201
393,1436295101868,-0.07724793,0.36882982,-1.8636702
394,1436295101890,-0.03296019,-0.10764506,-1.5615973
395,1436295101910,0.35982615,-0.41949174,-0.56252724
396,1436295101930,0.4068628,0.03193766,-0.137365
397,1436295101950,-0.11573245,0.18526483,-0.12117708
398,1436295101969,-0.3955087,-0.095427744,0.34888372
399,1436295101991,-0.40100652,-0.10306356,0.9960955
400,1436295102011,-0.21286002,0.1446423,1.8696327
401,1436295102034,-0.13955618,0.6263096,2.3558815
402,1436295102055,-0.24218154,0.81353974,1.958819
403,1436295102071,-0.34450147,0.52826566,1.3803296
404,1436295102089,-0.42544112,0.23352319,0.79115015
405,1436295102108,-0.3335059,0.06858957,0.20838472
406,1436295102128,-0.12703344,0.13914451,0.036120724
407,1436295102148,-0.13497469,0.2552089,0.4805252
408,1436295102168,-0.25653687,0.28422502,0.76946443
409,1436295102188,-0.27639,0.20786685,0.8168065
410,1436295102208,-0.1557441,0.16021936,0.88430715
411,1436295102229,-0.10015537,0.19167891,0.8522367
412,1436295102299,-0.10259883,0.23077428,0.769159
413,1436295102300,-0.14047247,0.21550266,0.68333244
414,1436295102301,-0.18292761,0.22680366,0.48602298
415,1436295102310,-0.29349422,0.27628374,0.045589134
416,1436295102330,-0.47705925,0.31568456,-0.4107272
417,1436295102350,-0.6768122,0.2588741,-0.70974576
418,1436295102367,-0.72262704,0.19962016,-1.3285522
419,1436295102387,-0.7800484,0.07683625,-1.7118702
420,1436295102418,-0.8768705,-0.12933075,-2.321819
421,1436295102430,-0.64290917,-0.47905114,-2.645883
422,1436295102449,-0.17620811,-0.6305457,-1.5139499
423,1436295102469,0.06111306,-0.73591995,-0.6092584
424,1436295102487,-0.27516827,-0.5774004,-0.43271834
425,1436295102509,-0.3924544,-0.48241088,-0.8328351
426,1436295102531,-0.13925076,-0.2176008,-0.71554893
427,1436295102549,-0.41719443,0.2448242,-0.097047895
428,1436295102570,-0.6682601,0.47664756,0.456396
429,1436295102591,-0.72354335,0.53162545,0.6078906
430,1436295102609,-0.8408295,0.4986387,0.7086834
431,1436295102631,-0.96300256,0.272924,0.6585924
432,1436295102651,-0.9608645,-0.09054082,0.8360488
433,1436295102670,-0.8093699,-0.34435534,1.1613344
434,1436295102688,-0.52867734,-0.40483102,0.8372705
435,1436295102708,-0.0760262,-0.25547445,0.11767124
436,1436295102730,0.05653155,-0.07099313,-0.14744428
437,1436295102751,-0.032654762,0.034381114,-0.13889217
438,1436295102769,0.037594736,0.07744712,0.015656736
439,1436295102789,0.13533318,0.13853364,0.17387083
440,1436295102808,0.15396458,0.1999256,0.50373805
441,1436295102828,0.12769735,0.30163467,0.9206536
442,1436295102848,0.0849368,0.4283892,1.0165594
443,1436295102868,0.021712244,0.5047474,0.7511385
444,1436295102890,-0.02654612,0.48917028,0.47838718
445,1436295102909,0.007662326,0.44763145,0.23648453
446,1436295102931,0.098986685,0.5032202,0.2138825
447,1436295102951,0.102041006,0.69381016,-0.28824872
448,1436295103073,0.10326275,0.585687,-1.3261088
449,1436295103074,0.06691626,0.21244833,-1.8083869
450,1436295103075,0.016825318,-0.061830156,-2.6632926
451,1436295103076,0.3699054,-0.27410585,-2.9149692
452,1436295103077,0.69946724,-0.4723316,-1.3994126
453,1436295103078,0.33630782,-0.5428865,-0.34658635
454,1436295103094,-0.38604033,-0.21821168,0.012296978
455,1436295103109,-0.5247067,-0.24050826,0.109424554
456,1436295103128,-0.1893417,-0.20965955,0.93714696
457,1436295103148,-0.41016948,0.15533243,1.9484344
458,1436295103174,-0.79837435,0.41525558,2.542501
459,1436295103190,-0.9349027,0.40151113,2.5565507
460,1436295103209,-0.8261687,0.23657751,2.156434
461,1436295103230,-0.5860987,-0.024567373,1.7196653
462,1436295103249,-0.43032804,-0.12749818,1.0654286
463,1436295103272,-0.3148745,-0.0752692,0.20105433
464,1436295103288,-0.23546202,-0.018458731,-0.045124352
465,1436295103310,-0.2305751,0.03377025,-0.041459158
466,1436295103331,-0.26203465,0.052707076,0.015962169
467,1436295103351,-0.16979402,-0.022123925,0.27130383
468,1436295103371,-0.09954451,-0.011128344,0.66683906
469,1436295103390,-0.12703344,0.12845436,0.7624395
470,1436295103411,-0.16093647,0.24360245,0.59078634
471,1436295103431,-0.16154733,0.35233647,0.26030827
472,1436295103452,-0.21041656,0.4305272,-0.046040654
473,1436295103469,-0.28433126,0.44304997,-0.14744428
474,1436295103492,-0.3212886,0.48031273,-0.15813443
475,1436295103511,-0.30479524,0.53376347,-0.18043101
476,1436295103529,-0.19331232,0.69625366,-0.7512846
477,1436295103549,-0.057089373,0.7545913,-2.0108886
478,1436295103569,-0.057700247,0.39998397,-2.739651
479,1436295103589,0.17412311,-0.2111867,-2.735375
480,1436295103608,0.7419224,-0.42285153,-1.3908606
481,1436295103628,0.25475734,-0.19377705,-0.2833618
482,1436295103649,-0.38329142,-0.047169395,-0.32245716
483,1436295103669,0.046757728,-0.3535183,0.08346278
484,1436295103691,-0.036014527,-0.15590343,0.964025
485,1436295103711,-0.5292882,0.10035457,2.1335266
486,1436295103730,-0.81242424,0.52734935,2.836938
487,1436295103797,-0.7498106,0.7164122,2.933149
488,1436295103798,-0.5408946,0.4977224,2.3940606
489,1436295103799,-0.46209306,0.21611354,1.734937
490,1436295103820,-0.41994333,0.054234236,0.48388496
491,1436295103829,-0.33503306,-0.06854967,-0.7857985
492,1436295103851,-0.3035735,-0.059386693,-0.9052226
493,1436295103870,-0.38329142,-0.00013276935,-0.5151852
494,1436295103889,-0.3970359,0.08661009,-0.17676581
495,1436295103909,-0.2605075,0.06675698,0.061471634
496,1436295103933,-0.15910387,0.10432519,0.41485718
497,1436295103949,-0.16765597,0.25459805,0.5193151
498,1436295103974,-0.13558556,0.39448616,0.34644026
499,1436295104000,-0.11359441,0.49375176,0.097512685
500,1436295104011,-0.15910387,0.5569763,-0.025576668
501,1436295104031,-0.22141212,0.5753023,-0.067726366
502,1436295104050,-0.2360729,0.5545329,-0.10162939
503,1436295104071,-0.23088054,0.48336706,-0.1822636
504,1436295104092,-0.1639908,0.4265566,-0.44371393
505,1436295104113,-0.035709098,0.37860367,-1.0710726
506,1436295104132,0.077911854,0.20542338,-2.0622013
507,1436295104152,0.1475505,-0.21515733,-2.1037402
508,1436295104173,0.39250743,-0.2026346,-2.0228004
