id,attr_time,attr_x,attr_y,attr_z
56,1436547649113,-1.2240356,9.510367,-0.5919664
57,1436547649133,-1.2467805,9.533113,-0.57400984
58,1436547649152,-1.2551602,9.51336,-0.56982
59,1436547649172,-1.1683705,9.512762,-0.599149
60,1436547649199,-1.163582,9.442732,-0.52852005
61,1436547649254,-1.2024878,9.504981,-0.57281274
62,1436547649255,-1.2264298,9.526528,-0.5518635
63,1436547649256,-1.1971009,9.497798,-0.5351041
64,1436547649280,-1.1761516,9.479243,-0.5231331
65,1436547649290,-1.2192472,9.493608,-0.56084174
66,1436547649312,-1.2862848,9.566631,-0.557849
67,1436547649332,-1.1719618,9.509769,-0.62009823
68,1436547649357,-1.1599907,9.484032,-0.52971715
69,1436547649373,-1.1641805,9.529521,-0.66858083
70,1436547649390,-1.1306617,9.51755,-0.62368953
71,1436547649410,-1.1528081,9.494206,-0.5614403
72,1436547649433,-1.1641805,9.498995,-0.5602432
73,1436547649452,-1.2276269,9.537302,-0.48961425
74,1436547649471,-1.2240356,9.49301,-0.49559975
75,1436547649492,-1.2282255,9.470863,-0.51834464
76,1436547649514,-1.2012907,9.476251,-0.545878
77,1436547649534,-1.2677298,9.534309,-0.516549
78,1436547649553,-1.3036429,9.539098,-0.53929394
79,1436547649573,-1.2096704,9.524135,-0.50278234
80,1436547649593,-1.1414356,9.490616,-0.50996494
81,1436547649614,-1.1456255,9.455899,-0.4770447
82,1436547649634,-1.1953052,9.500193,-0.5434838
83,1436547649654,-1.2491747,9.554661,-0.52852005
84,1436547649673,-1.174356,9.506777,-0.5303157
85,1436547649711,-1.1665748,9.46009,-0.42916065
86,1436547649712,-1.2150574,9.482236,-0.51475334
87,1436547649731,-1.2707225,9.565434,-0.53330845
88,1436547649751,-1.1899183,9.503783,-0.5422867
89,1436547649771,-1.1414356,9.435549,-0.4261679
90,1436547649792,-1.1911154,9.463082,-0.5590461
91,1436547649814,-1.2862848,9.580399,-0.47285482
92,1436547649834,-1.2659341,9.572617,-0.55126494
93,1436547649855,-1.1498153,9.510367,-0.46387658
94,1436547649873,-1.1468226,9.478644,-0.51475334
95,1436547649892,-1.186327,9.509171,-0.5494693
96,1436547649912,-1.2018893,9.518747,-0.53330845
97,1436547649932,-1.1707647,9.504382,-0.49799395
98,1436547649951,-1.1683705,9.452907,-0.45010993
99,1436547649972,-1.2282255,9.500193,-0.5105635
100,1436547650022,-1.2491747,9.533711,-0.47165772
101,1436547650023,-1.2539631,9.558251,-0.50397944
102,1436547650032,-1.1923125,9.455301,-0.39803603
103,1436547650051,-1.2431892,9.565434,-0.4902128
104,1436547650074,-1.258153,9.555858,-0.4758476
105,1436547650092,-1.1713632,9.4535055,-0.47165772
106,1436547650112,-1.1575965,9.450513,-0.41120413
107,1436547650132,-1.192911,9.508572,-0.52133745
108,1436547650151,-1.2252327,9.484032,-0.5422867
109,1436547650172,-1.1522095,9.466674,-0.3854665
110,1436547650195,-1.1127052,9.512762,-0.45968673
111,1436547650212,-1.1887212,9.52593,-0.45370123
112,1436547650235,-1.192911,9.537901,-0.40521863
113,1436547650253,-1.134253,9.469068,-0.5530606
114,1436547650277,-1.1797429,9.51336,-0.46627077
115,1436547650293,-1.2587515,9.495404,-0.4285621
116,1436547650312,-1.2856863,9.51755,-0.41958386
117,1436547650336,-1.2012907,9.524733,-0.47644615
118,1436547650352,-1.1647792,9.499594,-0.35673606
119,1436547650372,-1.1761516,9.524135,-0.40701428
120,1436547650395,-1.1893197,9.499594,-0.4321534
121,1436547650414,-1.1791444,9.519944,-0.43394905
122,1436547650433,-1.1587936,9.487623,-0.40222588
123,1436547650453,-1.1659763,9.454104,-0.4297592
124,1436547650475,-1.2521675,9.535507,-0.43155485
125,1436547650493,-1.2635399,9.521142,-0.40043023
126,1436547650513,-1.2515689,9.537302,-0.45848963
127,1436547650535,-1.2282255,9.499594,-0.47105917
128,1436547650556,-1.2276269,9.487623,-0.3705027
129,1436547650577,-1.2276269,9.523536,-0.4249708
130,1436547650596,-1.1941081,9.481039,-0.3429694
131,1436547650615,-1.2144588,9.504382,-0.4405331
132,1436547650632,-1.2473791,9.505579,-0.46627077
133,1436547650652,-1.2162545,9.409811,-0.40222588
134,1436547650673,-1.2731167,9.48044,-0.47225627
135,1436547650701,-1.2779051,9.540296,-0.43514615
136,1436547650773,-1.264737,9.554661,-0.41060558
137,1436547650774,-1.2108675,9.561843,-0.41299978
138,1436547650775,-1.1653777,9.507974,-0.3878607
139,1436547650776,-1.2395979,9.498995,-0.4309563
140,1436547650795,-1.2779051,9.4696665,-0.4309563
141,1436547650822,-1.2677298,9.503185,-0.47524905
142,1436547650833,-1.2485762,9.48463,-0.4213795
143,1436547650853,-1.1713632,9.488221,-0.42916065
144,1436547650874,-1.2228385,9.482236,-0.39444473
145,1436547650892,-1.2401965,9.534908,-0.5482722
146,1436547650913,-1.228824,9.496002,-0.46148238
147,1436547650934,-1.1965023,9.498995,-0.39983168
148,1436547650958,-1.2024878,9.540296,-0.4165911
149,1436547651001,-1.2126632,9.482835,-0.40402153
150,1436547651002,-1.2324153,9.4696665,-0.5069722
151,1436547651016,-1.2348095,9.500193,-0.4997896
152,1436547651035,-1.2084733,9.5253315,-0.47105917
153,1436547651055,-1.163582,9.449914,-0.3693056
154,1436547651075,-1.1857284,9.470264,-0.42916065
155,1436547651093,-1.2216414,9.537901,-0.4297592
156,1436547651115,-1.2605472,9.537901,-0.47046062
157,1436547651135,-1.1563994,9.537901,-0.46627077
158,1436547651154,-1.1569979,9.467272,-0.3716998
159,1436547651176,-1.18094,9.428367,-0.44472298
160,1436547651193,-1.2348095,9.541492,-0.4381389
161,1436547651216,-1.2162545,9.496601,-0.44711718
162,1436547651235,-1.2060791,9.536105,-0.43275195
163,1436547651255,-1.2132617,9.503185,-0.3453636
164,1436547651277,-1.2132617,9.465476,-0.41359833
165,1436547651297,-1.2072762,9.487623,-0.44831428
166,1436547651317,-1.2282255,9.4696665,-0.44891283
167,1436547651344,-1.2419921,9.516354,-0.46148238
168,1436547651353,-1.2096704,9.487024,-0.3866636
169,1436547651374,-1.1869255,9.479841,-0.40222588
170,1436547651393,-1.2366052,9.512762,-0.41180268
171,1436547651420,-1.2252327,9.523536,-0.45250413
172,1436547651493,-1.1893197,9.528324,-0.4309563
173,1436547651494,-1.186327,9.48463,-0.35314476
174,1436547651495,-1.2108675,9.440936,-0.37229836
175,1436547651496,-1.2659341,9.500791,-0.46806642
176,1436547651515,-1.258153,9.5385,-0.42437226
177,1436547651538,-1.2000936,9.5570545,-0.38486794
178,1436547651552,-1.2252327,9.541492,-0.41180268
179,1436547651572,-1.1797429,9.499594,-0.39624038
180,1436547651594,-1.1575965,9.462483,-0.45370123
181,1436547651613,-1.1504139,9.46847,-0.45609543
182,1436547651635,-1.2150574,9.532514,-0.45190558
183,1436547651654,-1.2360066,9.513959,-0.45250413
184,1436547651674,-1.1947067,9.521142,-0.41299978
185,1436547651696,-1.1725603,9.491214,-0.38067806
186,1436547651716,-1.2096704,9.48463,-0.42317516
187,1436547651734,-1.2880806,9.516354,-0.4405331
188,1436547651756,-1.1797429,9.518148,-0.47105917
189,1436547651776,-1.1288661,9.479841,-0.40880993
190,1436547651796,-1.1420342,9.494805,-0.33279404
191,1436547651815,-1.2539631,9.539697,-0.43634325
192,1436547651836,-1.2180501,9.543886,-0.56084174
193,1436547651856,-1.1240777,9.452309,-0.39504328
194,1436547651876,-1.1827357,9.504382,-0.40282443
195,1436547651893,-1.2491747,9.554062,-0.40222588
196,1436547651915,-1.2054806,9.535507,-0.4345476
197,1436547651933,-1.1845313,9.510966,-0.43754035
198,1436547651956,-1.1994951,9.518148,-0.40581718
199,1436547651973,-1.2264298,9.531916,-0.3645172
200,1436547651997,-1.1695676,9.499594,-0.45310268
201,1436547652016,-1.1563994,9.476251,-0.46806642
202,1436547652037,-1.2156559,9.476849,-0.43754035
203,1436547652058,-1.2587515,9.533711,-0.439336
204,1436547652073,-1.2132617,9.583391,-0.40581718
205,1436547652093,-1.1043255,9.478644,-0.4297592
206,1436547652113,-1.1372458,9.445126,-0.44532153
207,1436547652133,-1.2497733,9.509171,-0.5033809
208,1436547652156,-1.3084313,9.558251,-0.46986207
209,1436547652223,-1.228824,9.545682,-0.39324763
210,1436547652224,-1.1420342,9.483433,-0.39803603
211,1436547652225,-1.2198458,9.46847,-0.4165911
212,1436547652233,-1.2587515,9.5253315,-0.51834464
213,1436547652257,-1.210269,9.509769,-0.45549688
214,1436547652281,-1.2174516,9.509769,-0.3597288
215,1436547652294,-1.22224,9.499594,-0.41359833
216,1436547652313,-1.2336124,9.545682,-0.40222588
217,1436547652335,-1.1653777,9.520543,-0.49200845
218,1436547652354,-1.134253,9.487024,-0.47764325
219,1436547652373,-1.1953052,9.498995,-0.5057751
220,1436547652394,-1.1976994,9.516952,-0.48961425
221,1436547652428,-1.1456255,9.474455,-0.38965634
222,1436547652434,-1.1444284,9.446921,-0.41718966
223,1436547652459,-1.2324153,9.536105,-0.44951138
224,1436547652473,-1.2611457,9.5492735,-0.46507367
225,1436547652538,-1.1773487,9.455899,-0.43514615
226,1436547652539,-1.2126632,9.506777,-0.4249708
227,1436547652540,-1.2455834,9.531916,-0.4902128
228,1436547652553,-1.1899183,9.475652,-0.4890157
229,1436547652573,-1.1761516,9.48044,-0.5021838
230,1436547652594,-1.2096704,9.592968,-0.45848963
231,1436547652615,-1.1318588,9.523536,-0.4914099
232,1436547652640,-1.1049241,9.4457245,-0.37110126
233,1436547652653,-1.1905168,9.518747,-0.492607
234,1436547652673,-1.2719196,9.557653,-0.51595044
235,1436547652693,-1.2120646,9.529521,-0.40641573
236,1436547652713,-1.1575965,9.46847,-0.44532153
237,1436547652733,-1.151611,9.4217825,-0.44532153
238,1436547652753,-1.2557588,9.492412,-0.44771573
239,1436547652773,-1.2258313,9.530719,-0.4369418
240,1436547652793,-1.1432313,9.4774475,-0.3286042
241,1436547652813,-1.0648212,9.471462,-0.3764882
242,1436547652836,-1.09834,9.594165,-0.3250129
243,1436547652855,-1.1779473,9.644443,-0.29867667
244,1436547652873,-1.1558008,9.535507,-0.44592008
245,1436547652896,-1.0295067,9.51336,-0.635062
246,1436547652915,-0.9020155,9.531317,-0.6051345
247,1436547652936,-0.85173726,9.564836,-0.5129577
248,1436547652954,-0.7290344,9.554661,-0.51954174
249,1436547652974,-0.6326678,9.440936,-0.6087258
250,1436547652995,-0.6410475,9.439739,-0.55844754
251,1436547653017,-0.7212533,9.48044,-0.45070848
252,1436547653034,-0.8714894,9.603143,-0.17836803
253,1436547653053,-0.8726865,9.624092,-0.23343466
254,1436547653077,-0.98461545,9.628283,-0.1364695
255,1436547653097,-1.0205284,9.709086,-0.32920274
256,1436547653117,-1.009156,9.8437605,-0.18854338
257,1436547653134,-0.997185,9.738416,-0.3357868
258,1436547653155,-0.9343372,9.82341,-0.5494693
259,1436547653175,-0.93613285,9.61272,-0.5189432
260,1436547653197,-0.9876082,9.48463,-1.3964181
261,1436547653217,-1.2731167,9.461287,-0.80804306
262,1436547653234,-1.2952632,8.820838,2.066196
263,1436547653255,-1.6382325,9.2907,-3.3010056
264,1436547653276,-1.9033904,9.527127,-0.22924481
265,1436547653297,-2.0428526,9.241618,-0.8206126
266,1436547653317,-2.1332338,8.74961,0.077811554
267,1436547653334,-2.4744074,9.205706,-0.57161564
268,1436547653354,-2.7042508,9.187749,-0.57400984
269,1436547653374,-2.8951883,8.974067,-0.51116204
270,1436547653398,-3.1531637,9.217078,0.14604631
271,1436547653417,-3.093907,9.411008,0.35314476
272,1436547653433,-2.846706,9.627085,0.47105917
273,1436547653455,-2.5498247,9.543288,0.6380547
274,1436547653478,-2.5007436,9.575011,0.682946
275,1436547653494,-2.480393,9.610326,0.32621
276,1436547653515,-2.4863784,9.424775,-0.033518825
277,1436547653537,-2.504335,9.202114,-0.02813187
278,1436547653559,-2.432509,8.863934,-0.089184016
279,1436547653681,-2.3546975,8.831013,0.073023155
280,1436547653682,-2.2230163,9.006987,0.54049104
281,1436547653683,-2.071583,9.059659,0.54527944
282,1436547653684,-2.1122844,9.321824,0.3716998
283,1436547653685,-2.2146366,9.536704,0.10295067
284,1436547653686,-2.1757307,9.40203,-0.2908955
285,1436547653704,-2.3535004,9.551667,0.46387658
286,1436547653714,-2.259528,9.598354,0.076614454
287,1436547653743,-2.132635,9.492412,-2.0123265
288,1436547653754,-2.6479871,9.667787,-0.2136825
289,1436547653774,-2.717419,10.034698,0.7398083
290,1436547653796,-2.1080947,9.263765,-2.0003555
291,1436547653816,-1.3670892,8.510789,-0.94930094
292,1436547653836,-1.0684125,8.383896,0.6793547
293,1436547653855,-0.85173726,8.682572,0.62728083
294,1436547653878,-0.9427169,8.958505,0.62728083
295,1436547653898,-1.0313023,9.157223,-0.47764325
296,1436547653918,-1.4323312,9.388862,-0.5979519
297,1436547653938,-2.273893,9.895834,0.9708488
298,1436547653955,-2.4253263,9.616311,0.22026655
299,1436547653975,-1.8914193,9.1272955,0.5907693
300,1436547653995,-1.2084733,9.091382,0.46028528
301,1436547654016,-1.0073603,9.229049,0.19812019
302,1436547654037,-1.0869676,9.8276,0.8050503
303,1436547654055,-0.80924016,10.471041,1.4191631
304,1436547654075,-0.7128736,10.43872,1.8926164
305,1436547654095,-0.5734113,10.511743,3.477578
306,1436547654115,-0.05327099,11.151593,4.201824
307,1436547654135,0.5734113,10.44231,2.9514523
308,1436547654156,1.0977415,9.929952,2.6036944
309,1436547654176,1.22224,9.0237465,3.2429461
310,1436547654198,1.027711,8.794501,3.180697
311,1436547654218,0.76315176,9.007586,2.8927941
312,1436547654239,0.20350714,9.215282,4.019266
313,1436547654256,0.09935937,8.942344,3.839701
314,1436547654279,0.789488,8.3312235,3.469797
315,1436547654296,1.2180501,7.820061,3.6248214
316,1436547654322,1.1617863,7.7823524,3.4476504
317,1436547654425,0.85473,7.8493905,3.774459
318,1436547654426,0.8690952,7.6943655,4.0336313
319,1436547654427,1.0672154,7.4507556,4.31914
320,1436547654428,1.067814,7.575853,4.2024226
321,1436547654429,1.2078748,7.6003933,3.9641995
322,1436547654441,0.7667431,7.747637,3.2668881
323,1436547654471,0.48722005,7.8757267,3.3746274
324,1436547654475,0.57041854,7.800309,3.5272577
325,1436547654495,0.7026982,7.735666,3.5781345
326,1436547654516,0.8882488,8.019978,3.7104142
327,1436547654535,1.0223241,8.408437,3.911527
328,1436547654558,0.9415198,8.461109,3.517681
329,1436547654578,0.7194576,8.687361,3.6284127
330,1436547654596,0.5805939,8.748413,4.1533413
331,1436547654615,0.4297592,8.488642,3.9378633
332,1436547654639,0.50038815,8.326435,4.086902
333,1436547654659,0.5943606,8.479664,4.0904937
334,1436547654676,0.44651863,8.902839,3.5745432
335,1436547654696,0.3369839,9.393052,3.0424318
336,1436547654719,0.19093758,10.304046,3.2375593
337,1436547654736,0.12330139,10.667964,2.914342
338,1436547654756,0.60932434,10.2974615,3.4326868
339,1436547654776,0.8643068,9.548077,3.4021606
340,1436547654796,1.2162545,8.531737,3.116652
341,1436547654817,1.3796587,7.8954787,2.8353333
342,1436547654839,1.2126632,7.7332716,2.569577
343,1436547654856,0.80325466,7.969699,2.4408886
344,1436547654876,0.39205053,8.205527,2.834735
345,1436547654897,-0.011971008,8.695741,3.3381157
346,1436547654917,-0.31783026,9.161413,3.6822822
347,1436547654938,-0.44532153,9.443929,3.7259765
348,1436547654958,-0.25019407,9.352949,4.009091
349,1436547654977,0.25737667,9.518747,3.6020765
350,1436547655013,0.24720132,9.454702,4.197634
351,1436547655016,0.51235914,9.227253,4.300585
352,1436547655036,0.59256494,8.871116,4.143166
353,1436547655056,0.40222588,8.589797,4.028843
354,1436547655076,0.362123,8.528147,3.946243
355,1436547655096,0.17956513,8.494029,4.277241
356,1436547655127,-0.06703765,8.640674,4.1186256
357,1436547655137,-0.16579847,8.467693,4.12102
358,1436547655160,0.02633622,8.519168,3.8977604
359,1436547655177,0.065242,8.647258,3.7666779
360,1436547655196,-0.095768064,8.626907,3.8714242
361,1436547655218,0.1400608,8.708909,3.6631286
362,1436547655236,0.17657238,8.790312,3.696049
363,1436547655256,0.19812019,8.815451,3.7086184
364,1436547655281,0.31663316,8.793902,3.7104142
365,1436547655296,0.3393781,8.853758,3.590704
366,1436547655318,0.3657143,8.855554,3.5093012
367,1436547655336,0.37469256,8.8364,3.394978
368,1436547655360,0.3489549,8.798093,3.3273418
369,1436547655377,0.38606504,8.801684,3.3081882
370,1436547655398,0.31124622,8.9040365,3.3028011
371,1436547655419,0.21308395,8.920795,3.3782187
372,1436547655438,0.20470424,8.813655,3.3441012
373,1436547655459,0.2681506,8.747814,3.4249055
374,1436547655479,0.29388827,8.754997,3.4745853
375,1436547655495,0.25677812,8.769362,3.4847605
376,1436547655520,0.22864626,8.7771435,3.5464113
377,1436547655540,0.22026655,8.75799,3.5847185
378,1436547655558,0.19632454,8.717288,3.6499605
379,1436547655579,0.15981296,8.690353,3.757101
380,1436547655600,0.11671733,8.674791,3.8247373
381,1436547655618,0.09876082,8.698134,3.8373067
382,1436547655640,0.18614918,8.795698,3.8833952
383,1436547655658,0.23163901,8.895657,3.8181531
384,1436547655680,0.26994625,8.897452,3.8109705
385,1436547655697,0.2136825,8.734048,3.810372
386,1436547655717,0.15083471,8.568848,3.8283286
387,1436547655737,0.23163901,8.583213,4.043208
388,1436547655757,0.36511576,8.690353,4.0641575
389,1436547655780,0.36990416,8.674192,3.8007953
390,1436547655797,0.29807812,8.564059,3.481768
391,1436547655818,0.11372458,8.619724,3.7906199
392,1436547655837,-0.009576807,8.688558,4.0156746
393,1436547655857,0.006584055,8.568848,4.0132804
394,1436547655886,0.05327099,8.474875,3.989937
395,1436547655902,0.06823475,8.435371,4.020463
396,1436547655916,0.12449849,8.488044,4.0336313
397,1436547655936,0.15861586,8.615535,4.0282445
398,1436547655959,0.20709845,8.644265,3.9348705
399,1436547655980,0.18674773,8.636484,3.86903
400,1436547655997,0.20649989,8.573038,3.8923733
401,1436547656018,0.19512744,8.602366,3.9731777
402,1436547656041,0.04369418,8.672996,3.9953241
403,1436547656059,0.038905777,8.575432,3.882198
404,1436547656079,-0.09816227,8.470087,3.8564603
405,1436547656097,0.055066638,8.581417,3.887585
406,1436547656119,0.05566519,8.526949,3.9103298
407,1436547656141,0.093373865,8.529344,3.9965212
408,1436547656160,0.08678981,8.584411,4.010886
409,1436547656179,0.08619126,8.642469,3.9971197
410,1436547656198,-0.11552023,8.5886,3.9145198
411,1436547656219,0.03232172,8.616732,3.8684313
412,1436547656238,0.061052144,8.583213,3.7822402
413,1436547656260,0.06823475,8.652046,3.8139634
414,1436547656278,0.108936176,8.674791,3.819949
415,1436547656299,0.15682021,8.723274,3.8402996
416,1436547656319,0.18674773,8.697536,3.843891
417,1436547656338,0.15442601,8.714894,3.8732197
418,1436547656362,0.17238252,8.674192,3.8606503
419,1436547656385,0.16759412,8.701726,3.852869
420,1436547656402,0.1352724,8.71669,3.822343
421,1436547656420,0.12389994,8.693945,3.7702692
422,1436547656441,0.15263036,8.650849,3.751714
423,1436547656460,0.15203181,8.635885,3.8145618
424,1436547656479,0.2112883,8.672996,3.7954082
425,1436547656509,0.22625206,8.695741,3.7804444
426,1436547656563,0.2184709,8.7053175,3.7978024
427,1436547656564,0.19812019,8.690952,3.733159
428,1436547656565,0.18914193,8.669404,3.714604
429,1436547656584,0.14305355,8.664018,3.7499185
430,1436547656598,0.1448492,8.677784,3.7499185
431,1436547656619,0.1436521,8.715493,3.7463272
432,1436547656641,0.12210429,8.739435,3.7714663
433,1436547656657,0.14963761,8.750807,3.809175
434,1436547656680,0.1352724,8.737639,3.8301241
435,1436547656697,0.090381116,8.67958,3.8283286
436,1436547656720,0.050876785,8.641273,3.846285
437,1436547656737,0.047285482,8.618527,3.8744168
438,1436547656760,0.01616086,8.6496525,3.8265328
439,1436547656778,-0.0035913025,8.632893,3.8552632
440,1436547656801,0.032920275,8.597578,3.8492777
441,1436547656819,0.051475335,8.591593,3.875614
442,1436547656841,0.05566519,8.622119,3.8379054
443,1436547656861,0.062249243,8.642469,3.8839936
444,1436547656880,0.12150574,8.647857,3.845088
445,1436547656901,0.007182605,8.643068,3.9474401
446,1436547656918,-0.050876785,8.661623,3.9402575
447,1436547656940,-0.050278235,8.613141,3.9246953
448,1436547656959,-0.08379706,8.585009,3.9109285
449,1436547656978,-0.076614454,8.566454,3.8869865
450,1436547657001,-0.035314474,8.595184,3.9187095
451,1436547657019,0.005985504,8.589797,3.9252937
452,1436547657039,0.0011971008,8.6299,3.9306808
453,1436547657059,-0.011971008,8.685565,3.9013517
454,1436547657083,-0.049679685,8.68796,3.8552632
455,1436547657104,-0.01436521,8.604761,3.855862
456,1436547657124,0.023942016,8.595184,3.9091327
457,1436547657141,0.037708677,8.614338,3.9234982
458,1436547657158,0.009576807,8.652645,3.891775
459,1436547657178,0.0011971008,8.624513,3.8971617
460,1436547657198,0.04189853,8.595184,3.911527
461,1436547657222,0.08738836,8.547898,3.9067385
462,1436547657242,0.08439561,8.616134,3.946243
463,1436547657367,0.14544775,8.674192,3.9845502
464,1436547657368,0.110133275,8.699332,3.8750155
465,1436547657369,0.11252748,8.567651,3.762488
466,1436547657370,0.10354923,8.574833,3.8474822
467,1436547657371,0.12449849,8.617331,3.9199066
468,1436547657372,0.15622166,8.62152,3.8923733
469,1436547657540,0.15382746,8.638878,3.8720226
470,1436547657541,0.11731588,8.642469,3.9145198
471,1436547657542,0.10474633,8.612542,3.9366663
472,1436547657543,0.110731825,8.602965,3.954024
473,1436547657548,0.10235212,8.623915,3.9294837
474,1436547657549,0.07182605,8.653243,3.9306808
475,1436547657550,0.054468088,8.592192,3.952827
476,1436547657551,0.044891283,8.580819,3.958214
477,1436547657552,0.037708677,8.598776,3.9432502
478,1436547657563,0.049081136,8.619126,3.9282866
479,1436547657578,0.04249708,8.599973,3.912724
480,1436547657598,0.024540568,8.5886,3.899556
481,1436547657618,0.047285482,8.573038,3.9001546
482,1436547657638,0.06284779,8.6257105,3.9324763
483,1436547657693,0.092775315,8.672996,3.8953662
484,1436547657694,0.06284779,8.677784,3.8672342
485,1436547657698,0.04189853,8.620922,3.8468835
486,1436547657718,0.10594343,8.628104,3.9258924
487,1436547657738,0.12030864,8.650849,3.9432502
488,1436547657759,0.16280572,8.622119,3.9815574
489,1436547657782,0.15263036,8.589797,3.927688
490,1436547657799,0.16879122,8.599374,3.9211037
491,1436547657818,0.17477672,8.632893,3.9211037
492,1436547657838,0.14903906,8.653243,3.933075
493,1436547657858,0.14604631,8.648455,3.891775
494,1436547657879,0.075417355,8.665215,3.8905778
495,1436547657899,0.049679685,8.632295,3.8606503
496,1436547657919,0.046088383,8.607155,3.8893807
497,1436547657939,0.047285482,8.6299,3.9228995
498,1436547657958,0.094570965,8.683171,3.8851907
499,1436547657979,0.0688333,8.711303,3.7684734
500,1436547657997,0.034715924,8.678383,3.7588966
501,1436547658017,0.019752163,8.613739,3.7786489
502,1436547658037,-0.03172317,8.624513,3.743933
503,1436547658058,-0.04369418,8.709507,3.809175
504,1436547658078,-0.08080431,8.770559,3.8253357
505,1436547658098,-0.076015905,8.767567,3.7882257
506,1436547658118,-0.05626374,8.651448,3.7098155
507,1436547658138,-0.04249708,8.561067,3.6870706
508,1436547658158,-0.088585466,8.479664,3.7343562
509,1436547658178,-0.092775315,8.477868,3.8259344
510,1436547658198,-0.054468088,8.589797,3.911527
511,1436547658218,0.023343466,8.666411,3.9522285
512,1436547658238,0.007182605,8.732252,3.9091327
513,1436547658258,0.023343466,8.695142,3.918111
514,1436547658278,0.016759412,8.624513,3.8953662
515,1436547658298,0.035314474,8.567651,3.9055414
516,1436547658318,0.05865794,8.548497,3.8971617
517,1436547658340,0.0688333,8.588001,3.9252937
518,1436547658360,0.04129998,8.603564,3.882198
519,1436547658379,0.08678981,8.641871,3.9875429
520,1436547658403,0.15861586,8.696339,3.9630024
521,1436547658423,0.16400282,8.707113,3.9432502
522,1436547658443,0.18794483,8.685565,3.9755719
523,1436547658459,0.22864626,8.644864,3.9354692
524,1436547658483,0.20051439,8.612542,3.9366663
525,1436547658498,0.20111294,8.563461,3.9145198
526,1436547658522,0.19093758,8.559271,3.9504328
527,1436547658538,0.15442601,8.558074,3.9282866
528,1436547658558,0.14664486,8.6257105,3.942053
529,1436547658582,0.09816227,8.673594,3.9234982
530,1436547658602,0.08080431,8.668806,3.9103298
531,1436547658620,0.078410104,8.6574335,3.843891
532,1436547658644,0.034715924,8.619126,3.86484
533,1436547658677,0.01436521,8.579621,3.9318779
534,1436547658679,0.007182605,8.564658,3.9372647
535,1436547658699,0.029927522,8.567651,3.9240966
536,1436547658719,0.01316811,8.626308,3.9480386
537,1436547658739,0.010175358,8.632295,3.942053
