id,attr_time,attr_x,attr_y,attr_z
45,1437145182881,-8.51222,-4.00114,3.10471
46,1437145182900,-8.50818,-4.04196,3.08997
47,1437145182921,-8.49332,-4.00508,3.13802
48,1437145182940,-8.49899,-3.97626,3.12788
49,1437145182961,-8.52336,-3.96191,3.11351
50,1437145182980,-8.47423,-3.96867,3.14201
51,1437145183000,-8.52188,-3.99445,3.14833
52,1437145183038,-8.48212,-3.95848,3.11771
53,1437145183059,-8.54166,-3.88609,3.0867
54,1437145183077,-8.60797,-3.94971,3.15758
55,1437145183099,-8.5661,-4.01353,3.18867
56,1437145183118,-8.49773,-3.98076,3.23599
57,1437145183139,-8.46269,-3.97612,3.1618
58,1437145183158,-8.4667,-3.96008,3.13947
59,1437145183177,-8.48793,-3.93599,3.11069
60,1437145183198,-8.60648,-4.02017,3.09978
61,1437145183217,-8.56284,-4.08287,3.10439
62,1437145183237,-8.49692,-4.03809,3.13185
63,1437145183257,-8.5033,-3.98746,3.20908
64,1437145183276,-8.50623,-3.88348,3.23189
65,1437145183297,-8.51082,-3.93851,3.19696
66,1437145183316,-8.54224,-4.0123,3.09924
67,1437145183336,-8.51309,-4.07814,3.07335
68,1437145183355,-8.48616,-4.09462,3.0562
69,1437145183375,-8.44843,-4.02432,3.09517
70,1437145183395,-8.42618,-3.93866,3.19124
71,1437145183415,-8.50522,-3.93979,3.11006
72,1437145183435,-8.57236,-3.96967,3.15282
73,1437145183454,-8.54627,-4.03563,3.09398
74,1437145183474,-8.50992,-4.04515,3.12852
75,1437145183494,-8.50851,-3.93922,3.21619
76,1437145183514,-8.4808,-3.97395,3.13728
77,1437145183534,-8.4697,-3.95006,3.19794
78,1437145183554,-8.46152,-4.03424,3.17954
79,1437145183572,-8.41927,-4.12001,3.1339
80,1437145183592,-8.43544,-4.1033,3.17328
81,1437145183613,-8.52412,-4.11078,3.1604
82,1437145183633,-8.55695,-4.11026,3.13707
83,1437145183652,-8.5372,-4.07335,3.08624
84,1437145183670,-8.48482,-3.99338,3.11285
85,1437145183692,-8.44251,-3.86563,3.08525
86,1437145183711,-8.49579,-3.86751,3.13106
87,1437145183731,-8.52132,-3.90721,3.13795
88,1437145183751,-8.56741,-4.00098,3.10587
89,1437145183770,-8.55992,-4.00415,3.10251
90,1437145183791,-8.53303,-4.01073,3.06387
91,1437145183811,-8.45106,-3.99466,3.11287
92,1437145183830,-8.52547,-3.94684,3.14603
93,1437145183850,-8.62981,-4.00221,3.13341
94,1437145183869,-8.54152,-4.02931,3.09512
95,1437145183889,-8.50012,-3.99928,3.14078
96,1437145183909,-8.47781,-3.94293,3.1626
97,1437145183929,-8.46167,-3.97946,3.13986
98,1437145183949,-8.54521,-4.01537,3.05826
99,1437145183968,-8.5757,-4.10182,3.05226
100,1437145183987,-8.5323,-4.11168,3.03729
101,1437145184008,-8.47121,-4.03838,3.08301
102,1437145184027,-8.43898,-3.93188,3.09499
103,1437145184048,-8.49493,-3.88078,3.12642
104,1437145184067,-8.59399,-3.97935,3.17546
105,1437145184106,-8.57423,-3.99735,3.10878
106,1437145184127,-8.56059,-4.09772,3.0619
107,1437145184147,-8.50128,-4.07278,3.13289
108,1437145184164,-8.46532,-3.89259,3.12131
109,1437145184186,-8.46928,-3.91246,3.16585
110,1437145184204,-8.4949,-4.03781,3.07605
111,1437145184226,-8.51747,-4.10576,3.06519
112,1437145184246,-8.47905,-4.07787,3.047
113,1437145184265,-8.45651,-4.04085,3.1033
114,1437145184285,-8.49728,-3.95222,3.09787
115,1437145184304,-8.56691,-3.98535,3.07903
116,1437145184325,-8.54857,-3.98642,3.0401
117,1437145184344,-8.49214,-4.05132,3.08333
118,1437145184364,-8.47881,-4.05583,3.0938
119,1437145184384,-8.49394,-3.96423,3.11006
120,1437145184403,-8.51387,-3.94099,3.13507
121,1437145184423,-8.50903,-3.98468,3.11873
122,1437145184442,-8.44852,-4.04326,3.0723
123,1437145184463,-8.48483,-4.10153,2.97737
124,1437145184481,-8.47935,-4.03479,3.0947
125,1437145184502,-8.48215,-3.98969,3.12866
126,1437145184521,-8.54495,-3.97861,3.09125
127,1437145184542,-8.54324,-3.96761,3.1132
128,1437145184562,-8.55736,-3.99214,3.08542
129,1437145184581,-8.55922,-3.97484,3.1765
130,1437145184601,-8.47594,-3.98541,3.16406
131,1437145184621,-8.44737,-3.99538,3.07805
132,1437145184641,-8.46965,-4.06612,3.09496
133,1437145184660,-8.54878,-4.10823,3.02396
134,1437145184681,-8.49872,-4.10983,3.05907
135,1437145184699,-8.48975,-4.03282,3.0161
136,1437145184720,-8.43134,-3.94919,3.08374
137,1437145184740,-8.55818,-3.95837,3.0549
138,1437145184760,-8.6124,-3.98274,3.04869
139,1437145184779,-8.59476,-3.9511,3.03525
140,1437145184796,-8.55197,-3.94324,3.04039
141,1437145184819,-8.46178,-3.9333,3.03613
142,1437145184837,-8.45825,-3.97661,3.09145
143,1437145184858,-8.53084,-3.98753,3.0708
144,1437145184878,-8.57753,-4.07768,3.04658
145,1437145184897,-8.56868,-4.099,3.03667
146,1437145184918,-8.49135,-4.11812,3.09497
147,1437145184937,-8.47435,-4.06384,3.08839
148,1437145184957,-8.54152,-4.04079,3.13303
149,1437145184977,-8.60439,-4.00919,3.09404
150,1437145184996,-8.55196,-4.02141,3.02423
151,1437145185016,-8.50684,-3.97858,3.01479
152,1437145185036,-8.47746,-3.98474,2.9973
153,1437145185056,-8.51903,-3.94293,3.07498
154,1437145185076,-8.55632,-3.93604,3.0499
155,1437145185095,-8.61107,-3.98036,3.1028
156,1437145185114,-8.57324,-4.04684,3.05354
157,1437145185136,-8.53078,-4.04286,3.09921
158,1437145185175,-8.45201,-4.00543,3.07263
159,1437145185194,-8.43417,-3.94376,3.12819
160,1437145185214,-8.56844,-3.96156,3.16591
161,1437145185233,-8.58536,-4.01013,3.11485
162,1437145185254,-8.55418,-4.03334,3.07106
163,1437145185274,-8.5146,-4.02959,3.12143
164,1437145185291,-8.49117,-3.99248,3.15086
165,1437145185313,-8.53664,-3.99738,3.0863
166,1437145185331,-8.53825,-4.04897,3.1011
167,1437145185353,-8.51439,-4.06862,3.04541
168,1437145185372,-8.47903,-4.05141,3.05856
169,1437145185392,-8.48996,-3.99466,3.09778
170,1437145185412,-8.50713,-3.98801,3.09912
171,1437145185430,-8.61896,-4.00293,3.06804
172,1437145185451,-8.5564,-3.98976,3.12497
173,1437145185471,-8.49352,-3.9911,3.05977
174,1437145185491,-8.49692,-3.94791,3.10518
175,1437145185511,-8.49419,-3.95842,3.12567
176,1437145185530,-8.5665,-3.95596,3.10542
177,1437145185550,-8.53505,-3.93948,3.10429
178,1437145185570,-8.47401,-3.9574,3.13329
179,1437145185589,-8.48422,-3.98242,3.09242
180,1437145185608,-8.51239,-4.00937,3.07745
181,1437145185629,-8.50412,-4.01566,3.05899
182,1437145185648,-8.48833,-3.95578,3.09526
183,1437145185669,-8.47221,-3.97925,3.05338
184,1437145185688,-8.49028,-4.00662,3.07439
185,1437145185708,-8.51932,-4.00839,3.00169
186,1437145185728,-8.52715,-3.96774,3.04608
187,1437145185748,-8.49895,-3.96642,3.07941
188,1437145185768,-8.4902,-3.99026,3.06329
189,1437145185787,-8.47926,-3.96762,3.10622
190,1437145185807,-8.49013,-3.97816,3.07509
191,1437145185825,-8.5537,-3.96471,3.08028
192,1437145185847,-8.58226,-4.00073,3.06519
193,1437145185867,-8.511,-4.00841,2.99405
194,1437145185887,-8.479,-3.94841,2.96506
195,1437145185906,-8.51273,-3.86125,3.04382
196,1437145185924,-8.5282,-3.86868,3.0376
197,1437145185946,-8.60146,-3.89233,3.05324
198,1437145185964,-8.61118,-3.89577,3.06703
199,1437145185985,-8.54222,-3.91707,3.08247
200,1437145186005,-8.49435,-3.9563,3.03244
201,1437145186024,-8.54271,-3.97643,3.07619
202,1437145186045,-8.59856,-4.01903,3.03513
203,1437145186064,-8.56714,-4.01241,3.05409
204,1437145186084,-8.49275,-3.93646,3.03131
205,1437145186104,-8.49275,-3.96465,3.04568
206,1437145186123,-8.61441,-3.99374,3.0547
207,1437145186143,-8.63837,-4.0078,3.04491
208,1437145186163,-8.62479,-4.00101,3.06004
209,1437145186193,-8.53886,-3.99448,3.03789
210,1437145186221,-8.56624,-3.9373,3.10689
211,1437145186240,-8.69148,-3.92868,3.18527
212,1437145186261,-8.69815,-4.01883,3.19107
213,1437145186281,-8.67779,-4.0367,3.1299
214,1437145186302,-8.62625,-3.88832,3.07852
215,1437145186322,-8.55244,-3.84267,2.9808
216,1437145186341,-8.47301,-3.90482,2.98634
217,1437145186360,-8.3822,-3.91248,2.95567
218,1437145186379,-8.33933,-3.94472,2.9491
219,1437145186400,-8.41138,-3.95564,2.972
220,1437145186418,-8.5744,-4.00798,3.0229
221,1437145186440,-8.55907,-4.1485,3.06361
222,1437145186458,-8.62831,-4.26945,3.02399
223,1437145186480,-8.70404,-4.34526,3.11803
224,1437145186499,-8.72847,-4.36896,3.18166
225,1437145186519,-8.81345,-4.29651,3.12279
226,1437145186539,-8.73058,-4.12473,3.08061
227,1437145186557,-8.60326,-3.98656,3.0923
228,1437145186578,-8.6257,-3.94688,3.10007
229,1437145186597,-8.61235,-4.00037,3.05783
230,1437145186617,-8.59044,-3.88235,3.00699
231,1437145186638,-8.49889,-3.69724,2.94067
232,1437145186657,-8.48015,-3.60951,2.84966
233,1437145186677,-8.44981,-3.58075,2.85229
234,1437145186697,-8.48972,-3.63007,2.77187
235,1437145186717,-8.60075,-3.63794,2.71208
236,1437145186735,-8.55843,-3.61955,2.68715
237,1437145186756,-8.51782,-3.63071,2.66533
238,1437145186774,-8.65227,-3.7812,2.61945
239,1437145186796,-8.67145,-3.81741,2.60896
240,1437145186815,-8.66537,-3.81459,2.56703
241,1437145186835,-8.68663,-3.83966,2.63486
242,1437145186854,-8.62801,-3.78462,2.76549
243,1437145186875,-8.60956,-3.87093,2.74635
244,1437145186895,-8.61345,-3.90791,2.86438
245,1437145186914,-8.49782,-3.91379,3.2879
246,1437145186934,-8.40002,-3.85956,3.66458
247,1437145186954,-8.4259,-3.97923,3.78969
248,1437145186974,-8.56578,-4.2825,3.76657
249,1437145186994,-8.69753,-4.48244,3.60193
250,1437145187014,-8.64699,-4.40396,3.44763
251,1437145187033,-8.63516,-4.19934,3.21664
252,1437145187050,-8.66635,-4.12151,3.15065
253,1437145187073,-8.68134,-3.99362,3.06746
254,1437145187092,-8.59651,-3.99492,2.95885
255,1437145187112,-8.42479,-4.00282,2.80678
256,1437145187132,-8.26291,-3.89687,2.77585
257,1437145187151,-8.30666,-3.8848,2.84189
258,1437145187171,-8.4817,-3.92461,2.91353
259,1437145187191,-8.60317,-4.05251,2.83347
260,1437145187211,-8.68633,-4.08919,2.72679
261,1437145187231,-8.65268,-4.08676,2.72688
262,1437145187250,-8.61975,-4.0723,2.78252
263,1437145187289,-8.58432,-4.05702,2.80714
264,1437145187310,-8.54901,-4.07874,2.81007
265,1437145187330,-8.4931,-3.99962,2.87952
266,1437145187349,-8.43668,-4.01175,2.8782
267,1437145187367,-8.40025,-3.95195,2.9353
268,1437145187388,-8.44617,-3.93202,2.98732
269,1437145187408,-8.62155,-4.00635,3.08745
270,1437145187428,-8.69115,-4.03326,3.12749
271,1437145187448,-8.66981,-4.0587,3.07025
272,1437145187468,-8.64021,-4.08756,3.0497
273,1437145187487,-8.64565,-4.06667,3.12596
274,1437145187508,-8.62622,-4.03487,3.11359
275,1437145187527,-8.53574,-3.9856,3.06465
276,1437145187546,-8.43118,-3.93967,3.10513
277,1437145187567,-8.40523,-3.90309,3.08282
278,1437145187585,-8.51547,-3.94853,3.04568
279,1437145187606,-8.54518,-3.99933,3.09412
280,1437145187626,-8.59734,-4.06639,3.00552
281,1437145187646,-8.604,-4.03716,2.95081
282,1437145187666,-8.55675,-4.03116,2.88528
283,1437145187684,-8.55716,-4.07393,2.84653
284,1437145187705,-8.56525,-4.06734,2.8987
285,1437145187724,-8.52554,-4.0356,2.87762
286,1437145187744,-8.47528,-4.01477,2.87094
287,1437145187764,-8.49646,-4.02496,2.87999
288,1437145187783,-8.51604,-4.00877,2.90445
289,1437145187804,-8.55345,-4.0504,2.89114
290,1437145187824,-8.46793,-4.00098,2.86993
291,1437145187844,-8.44972,-4.03534,2.84273
292,1437145187862,-8.4879,-4.0358,2.9157
293,1437145187882,-8.49352,-4.00265,2.88969
294,1437145187902,-8.43706,-3.97952,2.85478
295,1437145187923,-8.43353,-3.97408,2.85184
296,1437145187942,-8.45654,-4.00507,2.92482
297,1437145187962,-8.49648,-4.00368,2.8007
298,1437145187981,-8.55931,-4.02097,2.77742
299,1437145188002,-8.5331,-3.95325,2.81866
300,1437145188021,-8.49474,-3.95558,2.82947
301,1437145188041,-8.47952,-3.97664,2.9501
302,1437145188061,-8.49309,-3.99927,3.14392
303,1437145188080,-8.64209,-4.06854,3.28198
304,1437145188100,-8.82915,-4.07605,3.29622
305,1437145188120,-8.80508,-4.08646,3.22337
306,1437145188140,-8.64847,-4.03983,3.09019
307,1437145188160,-8.54547,-4.05469,3.08615
308,1437145188178,-8.53165,-4.12514,2.90431
309,1437145188199,-8.5907,-4.30162,2.80495
310,1437145188218,-8.52502,-4.42018,2.85014
311,1437145188239,-8.43985,-4.27571,2.9071
312,1437145188259,-8.39761,-4.28563,2.88945
313,1437145188278,-8.27298,-4.40266,2.88916
314,1437145188298,-8.36868,-4.54126,2.93121
315,1437145188318,-8.53487,-4.64212,3.03033
316,1437145188338,-8.6674,-4.66431,3.06751
317,1437145188377,-8.748,-4.67912,3.01027
318,1437145188396,-8.67275,-4.49808,2.87207
319,1437145188416,-8.57812,-4.31761,2.83214
320,1437145188436,-8.56645,-4.12231,2.78067
321,1437145188456,-8.58527,-4.03207,2.8226
322,1437145188476,-8.64465,-4.0638,2.72487
323,1437145188494,-8.59064,-4.00259,2.59081
324,1437145188515,-8.55022,-3.94318,2.59526
325,1437145188535,-8.56789,-3.97404,2.534
326,1437145188555,-8.51915,-3.97977,2.5455
327,1437145188575,-8.45471,-3.97374,2.47565
328,1437145188594,-8.43687,-3.98825,2.43547
329,1437145188614,-8.50826,-4.00812,2.44318
330,1437145188634,-8.68338,-4.00207,2.56099
331,1437145188653,-8.76433,-3.96468,2.79216
332,1437145188674,-8.73247,-3.94534,2.97166
333,1437145188694,-8.75732,-3.76291,3.21048
334,1437145188712,-8.85625,-3.50452,3.45702
335,1437145188733,-8.91153,-3.4398,3.2464
336,1437145188753,-8.88875,-3.39899,3.03304
337,1437145188772,-8.78767,-3.51152,2.79759
338,1437145188793,-8.69101,-3.58546,2.66615
339,1437145188810,-8.61992,-3.67436,2.53305
340,1437145188832,-8.70665,-3.77617,2.51442
341,1437145188851,-8.74773,-3.75879,2.5007
342,1437145188871,-8.63524,-3.71022,2.50356
343,1437145188891,-8.56111,-3.72223,2.41487
344,1437145188910,-8.67474,-3.79561,2.39467
345,1437145188931,-8.82162,-3.8727,2.5175
346,1437145188951,-8.89473,-3.88652,2.57361
347,1437145188970,-8.78754,-3.83015,2.58382
348,1437145188988,-8.71565,-3.7653,2.61771
349,1437145189009,-8.6496,-3.7276,2.68816
350,1437145189029,-8.84291,-3.61722,2.91643
351,1437145189049,-8.99056,-3.53198,3.18788
352,1437145189069,-8.96396,-3.4287,3.31973
353,1437145189089,-8.81134,-3.42752,3.34239
354,1437145189108,-8.58168,-3.40662,3.27499
355,1437145189128,-8.48987,-3.40865,3.22881
356,1437145189148,-8.64621,-3.37067,3.23854
357,1437145189168,-8.90244,-3.52203,3.13962
358,1437145189188,-8.96078,-3.70665,2.96188
359,1437145189207,-8.80112,-3.90562,2.84912
360,1437145189227,-8.51186,-3.93608,2.81061
361,1437145189247,-8.31203,-3.83421,2.79654
362,1437145189267,-8.37273,-3.82532,2.87701
363,1437145189287,-8.68141,-3.83569,3.03677
364,1437145189305,-8.84633,-3.97859,3.08267
365,1437145189326,-8.71654,-4.02533,3.08047
366,1437145189345,-8.54767,-4.01616,3.07196
367,1437145189366,-8.50647,-3.88036,3.09961
368,1437145189386,-8.57294,-3.75887,3.19966
369,1437145189405,-8.73856,-3.67293,3.23396
370,1437145189444,-8.7887,-3.68777,3.23273
371,1437145189465,-8.70726,-3.74135,3.25366
372,1437145189484,-8.66332,-3.80132,3.22992
373,1437145189504,-8.67786,-3.78307,3.23718
374,1437145189523,-8.64922,-3.70729,3.18083
375,1437145189543,-8.66504,-3.6488,3.14445
376,1437145189564,-8.63223,-3.64767,3.14723
377,1437145189583,-8.63106,-3.74744,3.06464
378,1437145189603,-8.6441,-3.82185,2.96732
379,1437145189621,-8.66936,-3.8045,2.98869
380,1437145189642,-8.72186,-3.68523,3.03094
381,1437145189661,-8.69255,-3.63995,2.94226
382,1437145189682,-8.57617,-3.68997,2.81445
383,1437145189702,-8.5468,-3.64117,2.93658
384,1437145189722,-8.5582,-3.58446,2.99767
385,1437145189741,-8.56656,-3.55746,3.00911
386,1437145189761,-8.57002,-3.5965,3.0945
387,1437145189780,-8.47983,-3.67955,3.18213
388,1437145189800,-8.44766,-3.59616,3.00543
389,1437145189821,-8.5993,-3.74315,2.76593
390,1437145189839,-8.63513,-3.66664,3.09528
391,1437145189860,-8.73943,-3.39815,3.56421
392,1437145189880,-8.83479,-3.61598,3.29807
393,1437145189900,-8.69511,-4.23013,2.60979
394,1437145189919,-8.60055,-4.19354,2.56335
395,1437145189937,-8.57626,-4.39896,2.82224
396,1437145189959,-8.64421,-4.26482,2.99193
397,1437145189978,-8.62427,-3.96532,2.99971
398,1437145189998,-8.52031,-3.97993,2.83113
399,1437145190018,-8.61481,-4.14104,2.65785
400,1437145190037,-8.71962,-4.08269,2.657
401,1437145190058,-8.7637,-3.95331,2.72484
402,1437145190077,-8.7894,-3.81429,2.77484
403,1437145190097,-8.58778,-3.68546,2.75572
404,1437145190115,-8.56784,-3.7061,2.66312
405,1437145190136,-8.64259,-3.77666,2.58986
406,1437145190156,-8.71175,-3.7979,2.6521
407,1437145190176,-8.74776,-3.83633,2.6646
408,1437145190196,-8.64699,-3.7188,2.68079
409,1437145190216,-8.56934,-3.75256,2.68439
410,1437145190235,-8.65541,-3.84125,2.70027
411,1437145190254,-8.71587,-3.88002,2.74792
412,1437145190275,-8.73541,-3.88899,2.80235
413,1437145190294,-8.65526,-3.84294,2.83615
414,1437145190315,-8.58473,-3.88001,2.80313
415,1437145190334,-8.61552,-3.92139,2.81
416,1437145190354,-8.82477,-3.92899,2.90448
417,1437145190374,-8.80598,-3.92758,2.91582
418,1437145190394,-8.6409,-4.00461,2.85277
419,1437145190414,-8.62358,-3.92471,2.93118
420,1437145190431,-8.63797,-3.79675,2.97606
421,1437145190452,-8.81432,-3.83582,2.93852
422,1437145190493,-8.76788,-3.94162,2.90845
423,1437145190512,-8.59032,-3.99159,2.86908
424,1437145190532,-8.5368,-3.95183,2.84981
425,1437145190552,-8.55809,-3.89003,2.82944
426,1437145190571,-8.6087,-3.90791,2.75609
427,1437145190591,-8.64674,-3.98135,2.73509
428,1437145190611,-8.55461,-3.99915,2.8968
429,1437145190631,-8.55862,-3.9265,2.79248
430,1437145190651,-8.57468,-3.86833,2.85248
431,1437145190670,-8.73056,-3.95325,2.75194
432,1437145190690,-8.72876,-4.03339,2.70142
433,1437145190710,-8.6114,-4.04646,2.76163
434,1437145190730,-8.49461,-3.99466,2.86668
435,1437145190749,-8.52812,-3.91216,2.86925
436,1437145190769,-8.60649,-3.93056,2.82916
437,1437145190787,-8.70157,-4.06126,2.81563
438,1437145190809,-8.62331,-4.01508,2.80263
439,1437145190828,-8.5683,-3.98386,2.77345
440,1437145190848,-8.63634,-3.94147,2.75684
441,1437145190868,-8.67921,-3.90411,2.81944
442,1437145190888,-8.66931,-3.87967,2.85547
443,1437145190908,-8.59352,-3.87144,2.86369
444,1437145190927,-8.54874,-3.83861,2.82944
445,1437145190947,-8.61882,-3.83391,2.8992
446,1437145190966,-8.71556,-3.86615,2.85445
447,1437145190987,-8.78482,-3.87726,2.93019
448,1437145191007,-8.69606,-3.91136,2.92632
449,1437145191027,-8.59109,-3.95502,2.89607
450,1437145191046,-8.56955,-3.95512,2.89149
451,1437145191064,-8.71437,-3.91237,2.93831
452,1437145191086,-8.78477,-3.9823,2.89561
453,1437145191105,-8.63243,-3.96059,2.86168
454,1437145191125,-8.5892,-3.94987,2.86664
455,1437145191145,-8.61078,-3.94504,2.89888
456,1437145191164,-8.66107,-3.96674,2.87569
457,1437145191185,-8.65799,-3.96881,2.84435
458,1437145191204,-8.64865,-3.95782,2.86057
459,1437145191223,-8.59021,-3.93707,2.90027
460,1437145191242,-8.60407,-3.94707,2.8475
461,1437145191263,-8.64034,-3.91623,2.82295
462,1437145191282,-8.65767,-3.86999,2.84019
463,1437145191303,-8.688,-3.89429,2.84946
464,1437145191323,-8.64128,-3.90187,2.87083
465,1437145191343,-8.54634,-3.89998,2.91183
466,1437145191362,-8.65411,-3.91399,2.91356
467,1437145191381,-8.70544,-3.93031,2.89789
468,1437145191402,-8.69667,-3.94482,2.88612
469,1437145191421,-8.62859,-3.99448,2.90617
470,1437145191442,-8.57634,-3.97008,2.89453
471,1437145191461,-8.56067,-3.94684,2.87415
472,1437145191481,-8.70554,-3.94141,2.93259
473,1437145191501,-8.77823,-3.99753,2.94586
474,1437145191520,-8.69102,-4.02272,2.90829
475,1437145191540,-8.5434,-3.9809,2.90605
476,1437145191579,-8.52986,-3.85393,2.94958
477,1437145191598,-8.66811,-3.81398,2.97494
478,1437145191620,-8.75111,-3.86899,2.91875
479,1437145191639,-8.72795,-3.91806,2.9424
480,1437145191659,-8.60738,-3.90721,2.89879
481,1437145191679,-8.55306,-3.88654,2.87646
482,1437145191698,-8.59589,-3.81775,2.97076
483,1437145191718,-8.6808,-3.82051,2.97395
484,1437145191738,-8.73453,-3.86526,2.98549
485,1437145191758,-8.65224,-3.87927,2.93796
486,1437145191778,-8.57378,-3.84563,2.96808
487,1437145191797,-8.6303,-3.87204,3.01894
488,1437145191817,-8.65846,-3.89854,2.9865
489,1437145191837,-8.68579,-3.90546,3.01776
490,1437145191857,-8.68822,-3.8531,3.02919
491,1437145191875,-8.61613,-3.80653,3.02202
492,1437145191896,-8.57333,-3.81673,3.0051
493,1437145191915,-8.56,-3.78413,2.96909
494,1437145191936,-8.58975,-3.8102,2.9216
495,1437145191955,-8.64528,-3.84627,2.95892
496,1437145191975,-8.61763,-3.84879,2.91939
497,1437145191994,-8.54668,-3.81233,2.91067
498,1437145192015,-8.51588,-3.79475,2.90198
499,1437145192035,-8.62761,-3.81258,2.91621
500,1437145192054,-8.70915,-3.81537,2.9072
501,1437145192074,-8.68976,-3.77809,2.91727
502,1437145192092,-8.61806,-3.76762,2.90648
503,1437145192113,-8.52733,-3.7361,2.97676
504,1437145192134,-8.47507,-3.71065,2.94936
505,1437145192153,-8.54285,-3.68221,2.9807
506,1437145192173,-8.55916,-3.68123,2.94496
507,1437145192190,-8.58012,-3.70663,2.99381
508,1437145192213,-8.55339,-3.71115,2.96658
509,1437145192231,-8.56529,-3.76891,2.92128
510,1437145192252,-8.60091,-3.79828,2.95523
511,1437145192272,-8.70877,-3.83495,2.91151
512,1437145192291,-8.67398,-3.82928,2.99351
513,1437145192311,-8.62813,-3.85349,3.02237
514,1437145192331,-8.57382,-3.80795,3.04184
515,1437145192351,-8.56136,-3.78659,3.08243
516,1437145192371,-8.65202,-3.82852,3.12561
517,1437145192390,-8.70103,-3.82118,3.14261
518,1437145192409,-8.66522,-3.82703,3.10751
519,1437145192430,-8.61081,-3.85811,3.04054
520,1437145192449,-8.56363,-3.80971,2.99644
521,1437145192470,-8.65221,-3.78774,3.02589
522,1437145192489,-8.72676,-3.79877,2.98727
523,1437145192508,-8.67082,-3.84238,2.97142
524,1437145192529,-8.59515,-3.83963,2.91235
525,1437145192548,-8.54935,-3.77374,2.93988
526,1437145192568,-8.65768,-3.81892,3.02994
527,1437145192587,-8.75276,-3.89381,3.02589
528,1437145192608,-8.71167,-3.94827,3.01057
529,1437145192647,-8.63658,-3.98483,2.96965
530,1437145192667,-8.55884,-3.94519,2.93665
531,1437145192685,-8.5719,-3.86958,2.93965
532,1437145192707,-8.63986,-3.76601,3.04529
533,1437145192725,-8.73201,-3.80486,3.0407
534,1437145192746,-8.68832,-3.87004,3.04483
535,1437145192766,-8.65678,-3.89429,2.95981
536,1437145192785,-8.70949,-3.85794,2.96048
537,1437145192806,-8.73627,-3.86145,2.99144
538,1437145192825,-8.70538,-3.84294,2.95352
539,1437145192845,-8.6595,-3.84293,2.93147
540,1437145192865,-8.72592,-3.91586,2.88274
541,1437145192884,-8.77206,-4.01375,2.81573
542,1437145192905,-8.68747,-3.97809,2.70927
543,1437145192924,-8.56079,-3.89099,2.67931
544,1437145192944,-8.54114,-3.80017,2.61591
545,1437145192964,-8.60619,-3.84122,2.4713
546,1437145192984,-8.67665,-3.92366,2.41173
547,1437145193002,-8.67702,-3.89943,2.29868
548,1437145193022,-8.72253,-3.85809,2.24559
549,1437145193042,-8.82753,-3.8579,2.25449
550,1437145193063,-8.97856,-3.87228,2.23793
551,1437145193083,-9.05865,-3.81731,2.25848
552,1437145193102,-9.10886,-3.71744,2.32298
553,1437145193121,-9.07945,-3.59393,2.4586
554,1437145193142,-8.95425,-3.54315,2.65822
555,1437145193162,-8.81535,-3.37708,2.92233
556,1437145193181,-8.65196,-3.23964,2.98792
557,1437145193201,-8.44382,-3.18642,2.9561
558,1437145193219,-8.59793,-3.15704,2.96449
