id,attr_time,attr_x,attr_y,attr_z
363,1436967799259,1.5771804,9.9473095,1.0737995
364,1436967799279,1.6478093,9.937134,1.021127
365,1436967799299,1.654992,9.9790325,0.9959879
366,1436967799317,1.6160861,9.965266,1.0336965
367,1436967799339,1.638831,9.951499,1.1109096
368,1436967799357,1.5783775,9.925163,1.1450269
369,1436967799375,1.4903905,9.956287,1.1402385
370,1436967799396,1.4203602,9.962274,1.1360487
371,1436967799420,1.4059949,9.9473095,1.1923125
372,1436967799440,1.4053963,9.964667,1.228824
373,1436967799461,1.4053963,9.964069,1.2611457
374,1436967799480,1.5059528,9.92636,1.2108675
375,1436967799495,1.4891934,9.946711,1.1629834
376,1436967799515,1.5209166,9.974244,1.1091139
377,1436967799536,1.5688007,9.943718,1.1007342
378,1436967799608,1.6017209,9.962872,1.0995371
379,1436967799609,1.5885528,9.92636,1.1510124
380,1436967799623,1.572392,9.931747,1.2084733
381,1436967799624,1.471237,9.941922,1.2006922
382,1436967799636,1.4580688,9.944317,1.174356
383,1436967799661,1.4790181,9.937733,1.1988965
384,1436967799677,1.5167267,9.943718,1.1965023
385,1436967799706,1.4826094,9.949704,1.1719618
386,1436967799718,1.4999673,9.944317,1.1504139
387,1436967799738,1.5310919,9.970055,1.1408371
388,1436967799757,1.520318,9.959879,1.146224
389,1436967799777,1.484405,9.949105,1.163582
390,1436967799799,1.5406688,9.935937,1.1372458
391,1436967799817,1.5275006,9.956886,1.1330559
392,1436967799839,1.5616181,9.958083,1.1408371
393,1436967799860,1.5304934,9.954493,1.1498153
394,1436967799880,1.5269021,9.922769,1.1779473
395,1436967799899,1.5119383,9.9712515,1.1599907
396,1436967799919,1.5149311,9.958682,1.1767502
397,1436967799939,1.4730326,9.944916,1.1336545
398,1436967799959,1.4562732,9.965864,1.1168951
399,1436967799980,1.5269021,9.973047,1.1312603
400,1436967800001,1.5478514,9.954493,1.1647792
401,1436967800017,1.5358804,9.924564,1.1366472
402,1436967800039,1.5209166,9.949704,1.1228806
403,1436967800057,1.5095441,9.9550905,1.1312603
404,1436967800076,1.5047557,9.943718,1.1348516
405,1436967800096,1.508347,9.941324,1.13964
406,1436967800122,1.5442601,9.939528,1.1432313
407,1436967800143,1.5382746,9.9473095,1.134253
408,1436967800157,1.54845,9.937134,1.1264719
409,1436967800177,1.5472529,9.948506,1.1408371
410,1436967800196,1.471237,9.957485,1.1558008
411,1436967800216,1.4909891,9.949105,1.1575965
412,1436967800240,1.5275006,9.953295,1.1887212
413,1436967800257,1.5233108,9.929353,1.1563994
414,1436967800341,1.5113398,9.944916,1.1605892
415,1436967800342,1.5035586,9.940127,1.1414356
416,1436967800343,1.5436616,9.949704,1.158195
417,1436967800344,1.5310919,9.940725,1.151611
418,1436967800358,1.5071499,9.962274,1.1264719
419,1436967800380,1.572392,9.924564,1.1677719
420,1436967800404,1.5382746,9.943718,1.1623849
421,1436967800417,1.4915876,9.938332,1.1372458
422,1436967800437,1.5454572,9.940725,1.1587936
423,1436967800471,1.5275006,9.93893,1.1408371
424,1436967800488,1.4903905,9.9233675,1.1198878
425,1436967800497,1.4885949,9.965266,1.1228806
426,1436967800517,1.5298948,9.94312,1.1079168
427,1436967800537,1.5562311,9.957485,1.1318588
428,1436967800558,1.5867572,9.961675,1.1414356
429,1436967800580,1.5352819,9.939528,1.1749545
430,1436967800600,1.5358804,9.931747,1.1486182
431,1436967800620,1.5185224,9.933543,1.151611
432,1436967800640,1.4814123,9.961675,1.1719618
433,1436967800660,1.4676456,9.947908,1.1725603
434,1436967800679,1.496376,9.956886,1.1611878
435,1436967800700,1.5035586,9.949105,1.1701661
436,1436967800720,1.5029601,9.970055,1.1617863
437,1436967800741,1.5053543,9.955689,1.1540052
438,1436967800758,1.5119383,9.956886,1.1192893
439,1436967800780,1.5867572,9.956287,1.1073183
440,1436967800798,1.6142905,9.937733,1.1174936
441,1436967800818,1.560421,9.935339,1.1563994
442,1436967800837,1.4862007,9.940725,1.1456255
443,1436967800861,1.4335283,9.950901,1.1701661
444,1436967800881,1.4927847,9.951499,1.1821371
445,1436967800913,1.5161282,9.961675,1.2006922
446,1436967800918,1.4993688,9.937733,1.2042835
447,1436967800938,1.5065514,9.944317,1.2090719
448,1436967800957,1.5370775,9.93893,1.1869255
449,1436967800979,1.5173253,9.951499,1.1659763
450,1436967800999,1.5346833,9.931747,1.1540052
451,1436967801017,1.5502456,9.916783,1.1492168
452,1436967801089,1.5340848,9.94312,1.1055226
453,1436967801090,1.5269021,9.9550905,1.0989386
454,1436967801091,1.54845,9.946711,1.13964
455,1436967801099,1.4945804,9.948506,1.1599907
456,1436967801117,1.4885949,9.973047,1.174356
457,1436967801139,1.5269021,9.934141,1.1659763
458,1436967801160,1.5388732,9.93474,1.1701661
459,1436967801178,1.5047557,9.953894,1.1575965
460,1436967801198,1.4957775,9.949105,1.2108675
461,1436967801218,1.4802152,9.950302,1.2312182
462,1436967801243,1.4766239,9.93474,1.1797429
463,1436967801259,1.508347,9.975441,1.1468226
464,1436967801283,1.5616181,9.957485,1.1779473
465,1436967801299,1.6358383,9.8994255,1.2318168
466,1436967801321,1.5310919,9.937134,1.1815386
467,1436967801341,1.4407109,9.931747,1.1294646
468,1436967801359,1.4359225,9.983223,1.1049241
469,1436967801380,1.4909891,9.986814,1.091756
470,1436967801401,1.5532384,9.949105,1.0911574
471,1436967801421,1.5358804,9.929952,1.0953473
472,1436967801441,1.5197195,9.973646,1.079785
473,1436967801459,1.5466543,9.950302,1.0702082
474,1436967801480,1.6005238,9.936536,1.0696096
475,1436967801500,1.567005,9.931747,1.074398
476,1436967801519,1.5897499,9.954493,1.0588357
477,1436967801541,1.5795746,9.956886,1.0749966
478,1436967801560,1.5616181,9.973047,1.0875661
479,1436967801580,1.5125369,9.962872,1.1049241
480,1436967801601,1.5394717,9.928156,1.1528081
481,1436967801620,1.5191209,9.931747,1.2276269
482,1436967801640,1.477821,9.937134,1.2354081
483,1436967801661,1.4772224,9.926959,1.2503718
484,1436967801680,1.4945804,9.964069,1.282095
485,1436967801701,1.4981717,9.923966,1.2389994
486,1436967801721,1.525705,9.941922,1.2575544
487,1436967801739,1.5400703,9.937733,1.1941081
488,1436967801759,1.5131354,9.919776,1.2084733
489,1436967801778,1.4909891,9.966463,1.1707647
490,1436967801852,1.5149311,9.945514,1.1468226
491,1436967801865,1.541866,9.958083,1.1522095
492,1436967801866,1.5466543,9.933543,1.1438298
493,1436967801867,1.5346833,9.952098,1.1127052
494,1436967801878,1.5310919,9.941922,1.0749966
495,1436967801901,1.532289,9.96347,1.0618285
496,1436967801918,1.5358804,9.970653,1.073201
497,1436967801938,1.5574282,9.929952,1.1127052
498,1436967801960,1.532289,9.962274,1.1091139
499,1436967801979,1.5466543,9.946113,1.0708067
500,1436967802000,1.5592239,9.959281,1.103727
501,1436967802019,1.5502456,9.96347,1.1139023
502,1436967802039,1.5616181,9.950302,1.1288661
503,1436967802060,1.560421,9.941922,1.1468226
504,1436967802081,1.5340848,9.941324,1.1953052
505,1436967802108,1.5113398,9.938332,1.1665748
506,1436967802129,1.5131354,9.956886,1.1803415
507,1436967802148,1.5119383,9.959281,1.1677719
508,1436967802160,1.5334862,9.922171,1.1593921
509,1436967802179,1.4987702,9.974843,1.1671734
510,1436967802201,1.4969746,9.977237,1.1444284
511,1436967802219,1.5520413,9.947908,1.186327
512,1436967802242,1.5442601,9.918579,1.1785458
513,1436967802259,1.4975731,9.937733,1.1623849
514,1436967802278,1.5131354,9.932345,1.1426327
515,1436967802308,1.5586253,9.956886,1.1240777
516,1436967802327,1.5215151,9.952697,1.1282675
517,1436967802338,1.5316905,9.962274,1.0833763
518,1436967802359,1.5400703,9.964667,1.0749966
519,1436967802490,1.5448587,9.948506,1.1150994
520,1436967802491,1.5101427,9.9473095,1.1599907
521,1436967802492,1.5101427,9.922769,1.1821371
522,1436967802493,1.5167267,9.942521,1.168969
523,1436967802494,1.5101427,9.948506,1.1659763
524,1436967802495,1.5191209,9.950901,1.1695676
525,1436967802509,1.513734,9.957485,1.1701661
526,1436967802519,1.5358804,9.940725,1.1833342
527,1436967802559,1.5628152,9.937134,1.1504139
528,1436967802560,1.5598224,9.929353,1.1390414
529,1436967802577,1.5616181,9.941922,1.1300632
530,1436967802597,1.4909891,9.9550905,1.0965444
531,1436967802617,1.4945804,9.970055,1.0809821
532,1436967802639,1.5568297,9.983821,1.0791864
533,1436967802660,1.5873557,9.973646,1.0893618
534,1436967802678,1.5825673,9.9473095,1.1145009
535,1436967802699,1.5711949,9.947908,1.1127052
536,1436967802720,1.5065514,9.94312,1.1312603
537,1436967802740,1.5011644,9.946113,1.110311
538,1436967802759,1.5334862,9.950302,1.1677719
539,1436967802780,1.5185224,9.942521,1.1552023
540,1436967802799,1.5406688,9.953894,1.1719618
541,1436967802818,1.5227122,9.928156,1.1994951
542,1436967802838,1.4796166,9.944317,1.1731589
543,1436967802860,1.4700398,9.954493,1.1881226
544,1436967802878,1.5185224,9.952697,1.1767502
545,1436967802900,1.555034,9.936536,1.1701661
546,1436967802918,1.5514427,9.958083,1.1378443
547,1436967802941,1.5759833,9.942521,1.1097125
548,1436967802960,1.5765818,9.943718,1.103727
549,1436967802979,1.5556326,9.927557,1.0947487
550,1436967803002,1.5412674,9.93893,1.0941502
551,1436967803022,1.5179238,9.928156,1.1192893
552,1436967803042,1.501763,9.982025,1.1139023
553,1436967803063,1.4820108,9.964667,1.1360487
554,1436967803083,1.5400703,9.949704,1.1731589
555,1436967803102,1.5628152,9.937733,1.1725603
556,1436967803119,1.5406688,9.940127,1.1911154
557,1436967803139,1.5119383,9.946113,1.1611878
558,1436967803159,1.5215151,9.950302,1.1438298
559,1436967803180,1.5544355,9.91798,1.0905589
560,1436967803205,1.5466543,9.946113,1.0714053
561,1436967803223,1.578976,9.965864,1.0402806
562,1436967803240,1.5891514,9.96347,1.073201
563,1436967803260,1.5310919,9.967062,1.1025299
