id,attr_time,attr_x,attr_y,attr_z
173,1436967795441,9.230247,2.0003555,3.098097
174,1436967795462,9.117719,1.9937714,3.2202013
175,1436967795486,9.069236,2.019509,3.330933
176,1436967795500,9.01776,2.1272483,3.177704
177,1436967795524,8.986037,2.0296845,3.0945058
178,1436967795544,9.086594,1.9117701,3.181894
179,1436967795563,9.185355,1.9416976,3.1956608
180,1436967795583,9.156625,1.9895816,3.210026
181,1436967795606,9.068638,1.988983,3.2435448
182,1436967795671,8.978256,1.951873,3.2381577
183,1436967795672,9.038112,1.8974048,3.2573113
184,1436967795673,9.100361,1.9351135,3.2788591
185,1436967795682,9.133281,1.9985598,3.1914709
186,1436967795707,9.065046,1.9979613,3.2237926
187,1436967795722,9.056067,1.9405005,3.245939
188,1436967795742,9.0554695,1.9297266,3.2381577
189,1436967795763,9.091382,1.946486,3.221997
190,1436967795781,9.10455,1.9740193,3.2213984
191,1436967795801,9.081805,2.022502,3.2154129
192,1436967795820,9.053075,2.042254,3.2076318
193,1436967795843,9.064447,2.0219033,3.2585084
194,1436967795860,9.078813,2.010531,3.2561142
195,1436967795883,9.180567,1.9847932,3.1453824
196,1436967795902,9.07582,1.9273324,3.1854854
197,1436967795923,9.029732,1.951873,3.3794158
198,1436967795943,9.058462,2.100912,3.3662477
199,1436967795963,9.066243,2.0326772,3.2345665
200,1436967795984,9.056067,1.8483237,3.2513258
201,1436967796000,9.069835,1.8525136,3.2507274
202,1436967796023,9.072228,1.9303252,3.25372
203,1436967796044,9.093178,1.9973627,3.3123782
204,1436967796062,9.128492,1.9913772,3.4344823
205,1436967796083,9.062054,1.9608512,3.4464533
206,1436967796105,9.085397,1.9393034,3.3752258
207,1436967796125,9.11712,1.9913772,3.3411086
208,1436967796145,9.13388,2.03148,3.3500867
209,1436967796163,9.063849,1.9608512,3.3901896
210,1436967796214,9.01776,1.893215,3.3961751
211,1436967796215,9.013571,1.8620903,3.3746274
212,1436967796222,9.007586,1.8644845,3.376423
213,1436967796246,9.012972,1.9075803,3.3446999
214,1436967796266,9.035717,1.9560628,3.3836055
215,1436967796286,9.016563,1.9901801,3.4344823
216,1436967796303,9.052477,1.9782091,3.4512417
217,1436967796323,9.145252,1.9722236,3.3901896
218,1436967796395,9.196728,1.9494787,3.3171666
219,1436967796396,9.042301,1.8561049,3.2890346
220,1436967796397,8.895657,1.8974048,3.470994
221,1436967796404,8.963293,2.0057425,3.4620156
222,1436967796421,8.985439,1.9075803,3.3734303
223,1436967796533,9.053075,1.8525136,3.3865983
224,1436967796534,9.081207,1.9925743,3.3123782
225,1436967796535,9.013571,2.066196,3.2902317
226,1436967796536,9.002198,2.007538,3.3722332
227,1436967796537,9.021352,1.9177556,3.3782187
228,1436967796541,8.975264,1.851915,3.364452
229,1436967796565,8.995614,1.9129672,3.3225534
230,1436967796584,8.948329,1.946486,3.3273418
231,1436967796604,8.953716,1.9069817,3.3955765
232,1436967796623,9.016563,1.8776526,3.4051533
233,1436967796644,8.998607,1.8866309,3.4111388
234,1436967796664,8.996812,1.8902222,3.4141316
235,1436967796684,8.981249,1.9315223,3.425504
236,1436967796704,9.0016,1.9710265,3.489549
237,1436967796723,9.002198,2.0123265,3.4644098
238,1436967796744,8.98484,2.0123265,3.4542346
239,1436967796764,9.003994,1.9961656,3.4919431
240,1436967796785,9.106346,1.95307,3.3913867
241,1436967796801,9.056067,1.875857,3.3871968
242,1436967796821,8.971672,1.851915,3.5972881
243,1436967796843,8.952518,1.99437,3.6649241
244,1436967796862,8.938752,2.0141222,3.4757824
245,1436967796883,8.883685,1.8363527,3.430891
246,1436967796904,8.965088,1.7363948,3.4225113
247,1436967796924,8.877101,1.9129672,3.347094
248,1436967796958,9.066243,1.9818004,3.2249897
249,1436967796961,9.172785,1.9961656,3.192668
250,1436967796983,9.278131,1.9859903,3.2172086
251,1436967797003,9.1829605,2.005144,3.2956185
252,1436967797024,9.136872,2.0979192,3.3261447
253,1436967797042,9.10455,2.1631613,3.3153708
254,1436967797062,9.151836,2.0973208,3.3411086
255,1436967797134,9.16261,1.9524715,3.3686419
256,1436967797135,9.085397,1.9135658,3.3596635
257,1436967797136,8.983045,1.9416976,3.3159695
258,1436967797143,8.9279785,1.9829975,3.2668881
259,1436967797162,8.974067,1.9818004,3.2399535
260,1436967797183,9.006389,1.9560628,3.289633
261,1436967797201,9.046491,1.9656396,3.3087866
262,1436967797226,9.1512375,2.0093338,3.3399115
263,1436967797243,9.217078,1.9871874,3.2692823
264,1436967797262,9.178771,1.9782091,3.265691
265,1436967797284,9.109339,1.9937714,3.4278982
266,1436967797303,9.103952,2.1146786,3.442862
267,1436967797322,8.966286,2.046444,3.3315318
268,1436967797345,8.994417,1.903989,3.401562
269,1436967797365,9.093777,1.9009962,3.430891
270,1436967797385,9.065046,1.9829975,3.4033577
271,1436967797405,9.006389,1.9961656,3.4440591
272,1436967797424,9.001001,1.9716251,3.442862
273,1436967797443,9.012374,1.9381063,3.4326868
274,1436967797469,9.037513,1.9446903,3.459023
275,1436967797484,9.009979,1.9991584,3.4153287
276,1436967797503,8.981848,1.9566613,3.3979707
277,1436967797523,9.013571,1.9267339,3.3848026
278,1436967797544,9.036316,1.9512744,3.3500867
279,1436967797565,9.049484,1.970428,3.354875
280,1436967797584,9.066243,2.0512323,3.3859997
281,1436967797603,9.0476885,2.059612,3.4859576
282,1436967797621,8.99322,2.0213048,3.5835214
283,1436967797642,8.953117,2.0069396,3.6589386
284,1436967797665,8.966286,2.0506337,3.6613328
285,1436967797685,9.032724,2.1039047,3.544017
286,1436967797705,8.982447,1.9907787,3.3740287
287,1436967797723,8.708909,1.8974048,3.50152
288,1436967797744,8.743026,1.9620483,3.6355953
289,1436967797764,8.983045,1.9213469,3.5326445
290,1436967797785,9.085397,1.8662802,3.5763388
291,1436967797803,9.121908,1.929128,3.4769795
292,1436967797862,8.996812,1.9979613,3.4464533
293,1436967797863,8.946533,1.9614497,3.527856
294,1436967797864,8.989629,1.9147629,3.6092591
295,1436967797882,9.014768,1.9255368,3.578733
296,1436967797905,8.989629,1.9021933,3.520075
297,1436967797926,8.990228,1.9644425,3.5104983
298,1436967797942,8.902241,1.9722236,3.5248635
299,1436967797962,8.903438,1.905186,3.5703533
300,1436967797985,8.956709,1.9021933,3.5895069
301,1436967798004,8.930372,1.9033904,3.5326445
302,1436967798040,8.901043,1.9093759,3.4835634
303,1436967798042,8.943541,1.9369092,3.5075054
304,1436967798089,8.944737,1.9219455,3.5242648
305,1436967798090,8.961497,1.9387048,3.53863
306,1436967798102,9.013571,1.9955671,3.518878
307,1436967798124,9.074623,2.0093338,3.4799721
308,1436967798144,9.053075,1.9440918,3.34051
309,1436967798164,8.813655,1.9201498,3.4931402
310,1436967798185,8.754398,1.9973627,3.6098576
311,1436967798205,8.8567505,2.0231004,3.5529952
312,1436967798225,9.0237465,1.8800468,3.4751837
313,1436967798244,9.065046,1.9315223,3.38181
314,1436967798262,8.953716,2.0410569,3.3554738
315,1436967798283,8.98484,2.0548236,3.5230677
316,1436967798305,9.007586,1.9949685,3.6577415
317,1436967798325,8.965088,1.9608512,3.643975
318,1436967798348,8.930971,1.9297266,3.5817258
319,1436967798364,8.98903,1.9422961,3.5583823
320,1436967798388,8.945934,1.9644425,3.537433
321,1436967798406,8.842984,1.9129672,3.5464113
322,1436967798424,8.8806925,1.9422961,3.5769374
323,1436967798446,8.949526,1.9674352,3.5326445
324,1436967798464,9.000402,2.0033484,3.5314474
325,1436967798488,9.0081835,2.010531,3.5613751
326,1436967798503,8.987833,2.0003555,3.551798
327,1436967798536,8.904634,1.9931729,3.5206735
328,1436967798632,8.869919,1.9357121,3.4901476
329,1436967798633,8.901642,1.9416976,3.5637693
330,1436967798634,9.075222,1.9566613,3.6014779
331,1436967798635,9.127894,1.9327193,3.5098996
332,1436967798636,8.963891,1.958457,3.690662
333,1436967798713,8.86513,2.119467,3.6954503
334,1436967798714,8.860941,2.0207062,3.5021186
335,1436967798715,8.867524,1.8962077,3.5033157
336,1436967798716,8.835801,1.9554642,3.4584243
337,1436967798737,8.848371,2.0254946,3.4117374
338,1436967798777,8.908825,2.0392613,3.5595794
339,1436967798778,9.144054,2.0129251,3.6014779
340,1436967798783,9.299079,1.9812019,3.5416229
341,1436967798803,9.312846,1.982399,3.454833
342,1436967798828,9.1668,1.9446903,3.3632548
343,1436967798843,9.054273,1.99437,3.228581
344,1436967798863,9.050681,1.9847932,3.2692823
345,1436967798883,9.045294,1.9716251,3.3243492
346,1436967798903,9.003395,1.9405005,3.383007
347,1436967798923,8.985439,1.9512744,3.4261026
348,1436967798943,8.977658,1.9752164,3.4542346
349,1436967799008,8.963293,2.0201077,3.3871968
350,1436967799009,8.993818,2.0679917,3.2812533
351,1436967799010,8.98903,2.0763714,3.233968
352,1436967799026,9.115324,2.066196,3.2513258
353,1436967799043,9.156625,1.9865888,3.217807
354,1436967799063,9.095572,1.9871874,3.2393548
355,1436967799084,9.080608,2.1631613,3.4225113
356,1436967799102,9.082404,2.2164323,3.3572693
357,1436967799122,8.995614,2.0350714,3.2662897
358,1436967799142,8.995614,1.8680758,3.323152
359,1436967799163,9.007586,1.9069817,3.3620577
360,1436967799182,9.105149,2.0165164,3.288436
361,1436967799202,9.1829605,2.0386627,3.2782607
362,1436967799224,9.123704,2.03148,3.29502
363,1436967799244,8.977658,2.0147207,3.245939
364,1436967799265,9.006389,1.9925743,3.3159695
365,1436967799285,9.028535,2.046444,3.3740287
366,1436967799304,9.063849,2.042254,3.3842041
367,1436967799323,8.9842415,1.9752164,3.3638535
368,1436967799347,8.9363575,1.9099745,3.347094
369,1436967799362,8.945336,1.869273,3.3279405
370,1436967799384,9.0237465,1.9303252,3.3213563
371,1436967799403,9.114127,1.977012,3.2615013
372,1436967799427,9.139266,2.0003555,3.2453403
373,1436967799444,9.123106,1.9680338,3.2249897
374,1436967799463,9.090784,1.9482816,3.247136
375,1436967799484,9.0842,2.123657,3.2489316
376,1436967799507,9.163807,2.1583729,3.1962593
377,1436967799527,9.172785,1.917157,3.2794578
378,1436967799547,9.036316,1.822586,3.5464113
379,1436967799565,8.807071,1.9357121,3.3919852
380,1436967799584,8.832211,1.9776106,3.2010477
381,1436967799607,9.1668,2.0919337,3.122039
382,1436967799625,9.264962,2.204461,3.0873232
383,1436967799647,9.085397,2.2529438,3.1292217
384,1436967799667,8.9998045,2.2008698,3.293823
385,1436967799685,9.002198,2.1440077,3.328539
386,1436967799703,9.084799,2.0769699,3.2668881
387,1436967799727,9.065644,2.0685902,3.2680852
388,1436967799743,8.971074,2.1015105,3.2692823
389,1436967799763,9.033921,2.1571758,3.2267854
390,1436967799783,9.128492,2.1667526,3.247136
391,1436967799808,9.160215,2.0440497,3.2441432
392,1436967799830,9.084799,1.8866309,3.3183637
393,1436967799847,9.045294,1.8189948,3.359065
394,1436967799867,9.006987,1.79206,3.3752258
395,1436967799883,8.863934,1.8956091,3.3985693
396,1436967799903,8.990228,1.9608512,3.3387144
397,1436967799923,9.218275,1.8441339,3.3530796
398,1436967799944,9.260772,1.7836803,3.3105824
399,1436967799963,9.106346,1.7675194,3.2016463
400,1436967799995,8.898649,1.7238252,3.1896753
401,1436967800006,8.991425,1.8632874,3.3159695
402,1436967800023,9.062054,2.0087352,3.3028011
403,1436967800044,9.122507,2.0488381,3.1322143
404,1436967800064,9.279327,1.9153614,3.1615434
405,1436967800086,9.284714,1.9668367,3.2513258
406,1436967800105,9.151836,2.0925324,3.2543187
407,1436967800124,9.014768,2.1260512,3.2477345
408,1436967800144,9.060258,2.0590134,3.2782607
409,1436967800167,9.030331,1.9722236,3.2549171
410,1436967800188,9.004593,1.946486,3.2429461
411,1436967800206,9.009979,2.0733786,3.2130187
412,1436967800227,8.982447,2.054225,3.2555158
413,1436967800247,8.978855,1.8848352,3.3423057
414,1436967800267,8.990826,1.8866309,3.347094
415,1436967800287,9.013571,2.011728,3.2848446
416,1436967800307,9.057863,2.1853075,3.127426
417,1436967800324,9.116522,2.2427685,3.1268275
418,1436967800345,9.136273,2.2307975,3.1555579
419,1436967800365,9.139865,2.0919337,3.2585084
420,1436967800387,9.066243,1.970428,3.329736
421,1436967800408,8.962694,1.881244,3.341707
422,1436967800424,9.0081835,1.8950106,3.2615013
423,1436967800445,9.214086,1.8902222,3.2800562
424,1436967800466,9.274539,1.9536686,3.3399115
425,1436967800487,9.157223,2.1667526,3.2375593
426,1436967800507,9.018958,2.2266076,3.0017304
427,1436967800531,9.020754,1.9393034,3.032855
428,1436967800546,9.106945,1.7316064,3.1663318
429,1436967800568,9.124901,1.7902644,3.269881
430,1436967800585,9.154829,2.023699,3.2130187
431,1436967800605,9.132683,2.12246,3.2172086
432,1436967800633,9.115324,1.982399,3.2070332
433,1436967800709,9.14226,1.9117701,3.2190042
434,1436967800710,9.094376,1.8698715,3.2704794
435,1436967800711,8.94773,1.905186,3.1830912
436,1436967800712,9.012374,1.8387469,3.1591492
437,1436967800726,9.121908,1.8962077,3.156755
438,1436967800746,9.166202,2.0153193,3.1962593
439,1436967800765,9.181764,2.1272483,3.1106665
440,1436967800785,9.145252,2.1380222,3.0478187
441,1436967800805,9.077017,2.094328,3.084929
442,1436967800826,9.007586,2.0644004,3.1681273
443,1436967800846,8.962095,2.0272903,3.25372
444,1436967800866,9.106346,2.0452468,3.0520086
445,1436967800886,9.264962,2.0254946,2.942474
446,1436967800906,9.269751,1.9800048,3.0292637
447,1436967800926,9.132683,1.8351556,3.2650926
448,1436967800948,9.105149,1.8177977,3.4865563
449,1436967800968,9.117719,1.9566613,3.4757824
450,1436967800988,9.146449,2.0602105,3.2746694
451,1436967801007,9.008782,1.9758149,3.0460231
452,1436967801027,9.027337,1.917157,2.9466639
453,1436967801048,9.112331,1.9806033,2.973
454,1436967801068,9.110536,2.058415,3.015497
455,1436967801088,9.116522,2.0679917,3.1304188
456,1436967801107,9.150041,2.0602105,3.1800983
457,1436967801127,9.181165,2.0135236,3.1112652
458,1436967801148,9.215282,2.0685902,3.0466216
459,1436967801168,9.287108,2.0446482,2.9682117
460,1436967801185,9.22426,1.963844,2.9233203
461,1436967801209,9.115923,1.9416976,2.9107506
462,1436967801227,9.080608,2.005144,2.879626
463,1436967801248,9.051279,2.0165164,2.9095535
464,1436967801268,9.01776,2.0039468,2.954445
465,1436967801288,9.126697,2.0135236,2.9897594
466,1436967801306,9.290101,1.9871874,3.1022868
467,1436967801327,9.250597,2.0649989,2.996942
468,1436967801346,9.09617,1.9764135,2.971803
469,1436967801417,9.00579,2.0632033,2.967613
470,1436967801418,9.11293,2.1086931,2.8874073
471,1436967801419,9.263765,2.2212207,2.9257145
472,1436967801459,9.328408,2.3062148,2.9508536
473,1436967801460,9.247604,2.2667105,2.9017725
474,1436967801467,9.083601,2.023699,2.8089972
475,1436967801489,9.020155,1.9339164,2.8107927
476,1436967801517,9.0716305,2.0458453,2.891597
477,1436967801526,9.032125,2.3600843,2.9149406
478,1436967801547,9.305065,2.8407204,2.7778726
479,1436967801566,9.416395,2.8030117,2.6683378
480,1436967801586,9.418191,2.1739352,2.4438813
481,1436967801607,9.257181,1.8076223,2.4331074
482,1436967801626,9.176975,2.0368671,2.658761
483,1436967801647,9.316438,2.2301989,2.7844565
484,1436967801669,9.237429,2.0602105,2.706645
485,1436967801689,9.111135,1.9393034,2.5312698
486,1436967801706,9.123704,1.9201498,2.5276785
487,1436967801726,9.2308445,1.9482816,2.801216
488,1436967801749,9.345766,2.0560207,2.919729
489,1436967801769,9.258977,2.1523874,2.6635494
490,1436967801789,9.069835,2.2559366,2.3427265
491,1436967801809,9.106945,2.2002714,2.4091654
492,1436967801826,9.255385,2.0949266,2.6862943
493,1436967801849,9.414001,2.0147207,2.8287494
494,1436967801868,9.423578,2.0260932,2.8413188
495,1436967801889,9.2865095,2.19249,2.7252002
496,1436967801905,9.062054,2.5288756,2.3223755
497,1436967801926,9.202114,2.4821887,2.2337902
498,1436967801947,9.498995,1.9405005,2.2816741
499,1436967801971,9.420585,1.5987282,2.2876596
500,1436967801991,9.178172,1.578976,2.5492263
501,1436967802009,9.1255,1.8471266,2.7886465
502,1436967802028,9.218275,2.0578163,2.783858
503,1436967802047,9.200318,2.1110873,2.6844985
504,1436967802066,9.219472,2.1823149,2.5133133
505,1436967802086,9.403826,2.220622,2.1589713
506,1436967802107,9.46847,2.3253684,1.9728222
507,1436967802134,9.360131,2.6180596,2.0817583
508,1436967802206,9.291298,2.7581203,2.1260512
509,1436967802207,9.351752,2.2942438,2.3702598
510,1436967802216,9.334992,1.9596541,2.428319
511,1436967802217,9.305065,1.6226702,2.1691468
512,1436967802228,9.511565,1.7340006,1.9560628
513,1436967802252,9.804854,2.0727801,2.1853075
514,1436967802266,9.688736,2.148796,2.3930047
515,1436967802286,9.238028,1.7998412,2.6360161
516,1436967802308,8.996812,1.6089035,2.6599581
517,1436967802327,8.9758625,1.5071499,2.3953989
518,1436967802348,9.035717,1.501763,2.2822728
519,1436967802367,9.015965,1.8136078,1.9961656
520,1436967802387,9.000402,2.142212,1.6286557
521,1436967802407,9.046491,2.3199813,1.264737
522,1436967802427,9.231443,2.2134395,1.2324153
523,1436967802449,9.428965,2.267309,1.2204443
524,1436967802473,9.730036,2.3702598,1.1510124
525,1436967802487,9.898229,2.3870192,1.2467805
526,1436967802506,9.941324,2.2397757,1.1085154
527,1436967802529,9.879075,1.927931,0.91219085
528,1436967802547,9.3822775,2.047641,0.90979666
529,1436967802569,9.284714,2.5151088,0.95588505
530,1436967802588,9.15842,2.8443117,0.7589619
531,1436967802609,9.233239,3.093907,0.26156655
532,1436967802628,9.470264,2.956839,-0.15143326
533,1436967802649,9.919776,2.8119898,-0.2789245
534,1436967802670,10.08318,2.8173769,-0.3429694
535,1436967802687,9.886257,3.027468,-0.46088383
536,1436967802709,9.648633,3.2190042,-0.6961141
537,1436967802730,9.519944,3.1244333,-0.6721721
538,1436967802749,9.667787,3.1232362,-0.74399817
539,1436967802768,9.93893,3.1884782,-0.82899237
540,1436967802789,10.056246,3.1735144,-0.7966706
541,1436967802807,10.071808,3.1376014,-0.7667431
542,1436967802829,9.961076,2.8275523,-0.6991069
543,1436967802847,9.719262,2.8670566,-0.48722005
544,1436967802912,9.664794,3.389591,-0.30226797
545,1436967802913,9.553463,3.323152,-0.17956513
546,1436967802914,9.473258,2.9496565,0.24001873
547,1436967802932,9.654019,2.830545,0.5033809
548,1436967802948,9.630077,2.943671,0.26515785
549,1436967802971,9.642648,2.944868,0.05267244
550,1436967802987,9.818023,2.698864,-0.12330139
551,1436967803007,9.846154,2.504335,-0.13467385
552,1436967803049,9.539697,2.3732524,-0.08200141
553,1436967803050,9.386468,2.1164744,0.25797522
554,1436967803092,9.42238,2.058415,0.5303157
555,1436967803093,9.441534,2.3780408,0.38845924
556,1436967803114,9.307459,2.6599581,0.22146365
557,1436967803132,8.987235,2.9239187,0.044891283
558,1436967803148,9.051279,2.9179332,0.17597382
559,1436967803167,9.334992,2.4863784,0.24600422
560,1436967803187,9.36911,1.934515,0.39145198
561,1436967803210,9.233239,1.7597382,0.22744916
562,1436967803231,9.154829,2.0626047,0.22625206
563,1436967803253,9.430161,2.4929626,0.1412579
564,1436967803272,9.518148,2.4833858,0.20111294
565,1436967803292,9.672575,2.086547,0.45729253
566,1436967803309,9.797672,1.644218,0.92775315
