id,attr_time,attr_x,attr_y,attr_z
242,1436983164846,-0.036511578,10.093356,-0.82719666
243,1436983164864,-0.05566519,10.101735,-0.81761986
244,1436983164883,-0.05566519,10.102334,-0.7870938
245,1436983164904,0.004189853,10.08318,-0.7637503
246,1436983164924,0.01436521,10.085575,-0.7613561
247,1436983164950,0.049679685,10.080188,-0.7505822
248,1436983164965,0.04309563,10.078392,-0.75477207
249,1436983164985,0.040102877,10.07121,-0.74639237
250,1436983165005,0.030526072,10.07121,-0.74758947
251,1436983165096,0.037110128,10.084976,-0.7356185
252,1436983165097,0.010773907,10.065224,-0.75237787
253,1436983165098,0.031124622,10.063428,-0.74998367
254,1436983165120,0.05207389,10.074203,-0.7679402
255,1436983165121,0.018555064,10.075399,-0.7763199
256,1436983165127,0.044292733,10.069414,-0.729633
257,1436983165144,-0.037708677,10.077195,-0.7206547
258,1436983165165,-0.037110128,10.0903635,-0.741604
259,1436983165184,-0.10594343,10.087969,-0.7374141
260,1436983165204,-0.110133275,10.097546,-0.75477207
261,1436983165224,-0.11911154,10.103531,-0.7428011
262,1436983165244,-0.15203181,10.079589,-0.7332243
263,1436983165266,-0.13347675,10.09575,-0.7565677
264,1436983165284,-0.107739076,10.0987425,-0.76434886
265,1436983165304,-0.08798691,10.056246,-0.7577648
266,1436983165326,-0.092176765,10.075399,-0.7422025
267,1436983165346,-0.089782566,10.099341,-0.75836337
268,1436983165365,-0.10594343,10.096947,-0.724246
269,1436983165385,-0.10594343,10.073005,-0.7350199
270,1436983165404,-0.14544775,10.086772,-0.7386112
271,1436983165426,-0.18674773,10.070611,-0.748188
272,1436983165451,-0.19871874,10.096947,-0.78888947
273,1436983165467,-0.2765303,10.081385,-0.7565677
274,1436983165484,-0.27712885,10.077195,-0.7870938
275,1436983165508,-0.25617957,10.086772,-0.8086416
276,1436983165525,-0.24959552,10.071808,-0.7858967
277,1436983165550,-0.23702596,10.070012,-0.7835025
278,1436983165564,-0.19393034,10.093954,-0.7392098
279,1436983165593,-0.18734628,10.088568,-0.7469909
280,1436983165604,-0.15562311,10.097546,-0.6721721
281,1436983165625,-0.130484,10.097546,-0.7290344
282,1436983165644,-0.08140286,10.075399,-0.75237787
283,1436983165664,-0.062249243,10.073604,-0.7272388
284,1436983165690,-0.095169514,10.077195,-0.6919243
285,1436983165711,-0.088585466,10.042479,-0.7086837
286,1436983165730,-0.11312603,10.129269,-0.7026982
287,1436983165747,-0.23163901,10.084377,-0.70509243
288,1436983165772,-0.260968,10.147824,-0.748188
289,1436983165835,-0.30526072,10.169372,-0.6841431
290,1436983165836,-0.34955344,9.978435,-0.8062474
291,1436983165837,-0.2633622,10.153211,-0.7433996
292,1436983165844,-0.3764882,10.08318,-0.825401
293,1436983165866,-0.3609259,9.992201,-0.83856916
294,1436983165884,-0.3609259,10.126276,-0.7751228
295,1436983165904,-0.28550854,10.08318,-0.75237787
296,1436983165929,-0.24959552,10.060435,-0.75357497
297,1436983165944,-0.23582886,10.101735,-0.76554596
298,1436983165966,-0.1604115,10.09994,-0.7224504
299,1436983165991,-0.12808979,10.049662,-0.6841431
300,1436983166005,-0.24301147,10.08318,-0.6991069
301,1436983166024,-0.20410569,10.043077,-0.7068881
302,1436983166047,-0.20829555,10.070012,-0.7326257
303,1436983166066,-0.18674773,10.157401,-0.7110779
304,1436983166088,-0.19871874,10.100538,-0.7230489
305,1436983166107,-0.23762453,10.056845,-0.7086837
306,1436983166128,-0.28790274,10.025121,-0.7398083
307,1436983166148,-0.25019407,10.158598,-0.6775591
308,1436983166165,-0.25438392,10.105926,-0.7344214
309,1436983166188,-0.28072014,10.024523,-0.7433996
310,1436983166209,-0.22804771,10.096947,-0.6859388
311,1436983166225,-0.29807812,10.056845,-0.7044938
312,1436983166248,-0.2112883,10.05445,-0.6967127
313,1436983166266,-0.23702596,10.108918,-0.6607997
314,1436983166286,-0.2753332,10.012551,-0.7218518
315,1436983166307,-0.27952304,9.9928,-0.7068881
316,1436983166327,-0.10115502,10.095152,-0.6368576
317,1436983166348,0.020949265,10.205285,-0.5530606
318,1436983166367,0.14844051,10.177153,-0.52133745
319,1436983166388,-0.0688333,10.119692,-0.6206968
320,1436983166409,-0.15682021,10.122087,-0.5662287
321,1436983166428,-0.24720132,10.070012,-0.6410475
322,1436983166448,-0.19812019,10.102933,-0.62009823
323,1436983166466,-0.24660277,10.107122,-0.66498953
324,1436983166488,-0.219668,10.092757,-0.6715736
325,1436983166572,-0.19991584,10.068815,-0.62488663
326,1436983166573,-0.0712275,10.11251,-0.6374562
327,1436983166574,-0.17537527,10.084976,-0.6584055
328,1436983166575,-0.19273324,10.068815,-0.6194997
329,1436983166642,-0.15801731,10.117896,-0.6206968
330,1436983166643,-0.15562311,10.108918,-0.58777654
331,1436983166644,-0.18435353,10.077793,-0.56682724
332,1436983166646,-0.16639702,10.092757,-0.6422446
333,1436983166677,-0.1592144,10.090961,-0.65062433
334,1436983166700,-0.17717093,10.079589,-0.61890113
335,1436983166706,-0.20231004,10.0903635,-0.6733692
336,1436983166727,-0.19752164,10.078392,-0.6751649
337,1436983166746,-0.207697,10.102933,-0.6697779
338,1436983166767,-0.19572599,10.08737,-0.64703304
339,1436983166789,-0.1945289,10.073005,-0.61291564
340,1436983166808,-0.18255788,10.088568,-0.65182143
341,1436983166828,-0.16460137,10.129269,-0.6757634
342,1436983166849,-0.19033903,10.0825815,-0.6805518
343,1436983166867,-0.14305355,10.096349,-0.6314707
344,1436983166889,-0.17597382,10.086173,-0.6422446
345,1436983166909,-0.16340427,10.093356,-0.64703304
346,1436983166928,-0.21068975,10.09994,-0.6596026
347,1436983166949,-0.14664486,10.09994,-0.65660983
348,1436983166967,-0.18195933,10.101137,-0.6727707
349,1436983166988,-0.2160767,10.081385,-0.64942724
350,1436983167009,-0.18914193,10.089765,-0.6715736
351,1436983167026,-0.17717093,10.086772,-0.64942724
352,1436983167047,-0.18375498,10.099341,-0.6655881
353,1436983167065,-0.17657238,10.068815,-0.6961141
354,1436983167089,-0.2088941,10.085575,-0.6775591
355,1436983167109,-0.16579847,10.111911,-0.65301853
356,1436983167128,-0.18016368,10.107721,-0.6548142
357,1436983167149,-0.17058687,10.096947,-0.66259533
358,1436983167166,-0.16340427,10.117896,-0.64463884
359,1436983167187,-0.1592144,10.089765,-0.6290765
360,1436983167207,-0.19512744,10.064027,-0.6428431
361,1436983167232,-0.16998832,10.099341,-0.6440403
362,1436983167282,-0.17717093,10.0903635,-0.6548142
363,1436983167287,-0.19871874,10.0903635,-0.6823475
364,1436983167288,-0.18016368,10.09994,-0.62249243
365,1436983167390,-0.18854338,10.121488,-0.7086837
366,1436983167391,-0.1933318,10.093356,-0.670975
367,1436983167392,-0.18435353,10.089765,-0.6338649
368,1436983167393,-0.19752164,10.009559,-0.7038953
369,1436983167394,-0.17417817,10.13705,-0.6410475
370,1436983167427,-0.12689269,10.126276,-0.6254852
371,1436983167428,-0.14724341,10.078392,-0.6679823
372,1436983167468,-0.20530279,10.052056,-0.65062433
373,1436983167469,-0.17956513,10.07121,-0.6596026
374,1436983167486,-0.14844051,10.104729,-0.65780693
375,1436983167510,-0.12449849,10.115502,-0.62249243
376,1436983167531,-0.14724341,10.104729,-0.6344634
377,1436983167547,-0.19033903,10.071808,-0.6679823
378,1436983167574,-0.19153613,10.08737,-0.66020113
379,1436983167589,-0.18674773,10.0987425,-0.664391
380,1436983167608,-0.1604115,10.127473,-0.6290765
381,1436983167629,-0.14784196,10.105327,-0.6751649
382,1436983167649,-0.17956513,10.088568,-0.6500258
383,1436983167669,-0.17058687,10.086173,-0.6560113
384,1436983167689,-0.18734628,10.081984,-0.6607997
385,1436983167709,-0.1945289,10.09156,-0.6745663
386,1436983167729,-0.19153613,10.10413,-0.6739678
387,1436983167751,-0.15741876,10.097546,-0.64823014
388,1436983167766,-0.14963761,10.105327,-0.6242881
389,1436983167789,-0.16639702,10.059837,-0.6194997
390,1436983167810,-0.15801731,10.09156,-0.65421563
391,1436983167829,-0.17537527,10.111911,-0.635062
392,1436983167849,-0.19572599,10.105327,-0.670975
393,1436983167868,-0.19991584,10.09575,-0.6841431
394,1436983167889,-0.20410569,10.101137,-0.64463884
395,1436983167909,-0.19033903,10.067019,-0.65062433
396,1436983167929,-0.1592144,10.09575,-0.6500258
397,1436983167949,-0.16938977,10.107122,-0.6739678
398,1436983167971,-0.15143326,10.09575,-0.65780693
399,1436983167990,-0.1352724,10.117896,-0.64823014
400,1436983168009,-0.18195933,10.0748005,-0.60094464
401,1436983168114,-0.20231004,10.09156,-0.6476316
402,1436983168115,-0.16519992,10.099341,-0.6745663
403,1436983168116,-0.16759412,10.077793,-0.6925228
404,1436983168117,-0.14844051,10.092757,-0.65062433
405,1436983168118,-0.18435353,10.101735,-0.6356605
406,1436983168170,-0.15741876,10.09156,-0.64703304
407,1436983168171,-0.15442601,10.09994,-0.6548142
408,1436983168172,-0.1604115,10.09994,-0.6739678
409,1436983168187,-0.11552023,10.107122,-0.6398504
410,1436983168207,-0.16280572,10.113108,-0.66139823
411,1436983168239,-0.15083471,10.078392,-0.6380547
412,1436983168248,-0.15622166,10.075399,-0.65780693
413,1436983168269,-0.15143326,10.105926,-0.62967503
414,1436983168287,-0.110133275,10.077195,-0.6691794
415,1436983168307,-0.13826515,10.09575,-0.6853402
416,1436983168327,-0.130484,10.092757,-0.6727707
417,1436983168347,-0.11611878,10.080188,-0.6326678
418,1436983168366,-0.14604631,10.089765,-0.6278794
419,1436983168387,-0.14305355,10.092158,-0.62608373
420,1436983168407,-0.1388637,10.087969,-0.65301853
421,1436983168427,-0.12749124,10.107721,-0.635062
422,1436983168447,-0.13347675,10.083779,-0.6362591
423,1436983168467,-0.14544775,10.1143055,-0.6476316
424,1436983168490,-0.12629414,10.113707,-0.65182143
425,1436983168512,-0.11911154,10.097546,-0.664391
426,1436983168529,-0.09876082,10.0903635,-0.623091
427,1436983168549,-0.110133275,10.0903635,-0.6206968
428,1436983168572,-0.065242,10.067019,-0.6266823
429,1436983168597,-0.090979666,10.080787,-0.6314707
430,1436983168612,-0.10235212,10.111911,-0.6135142
431,1436983168630,-0.11791443,10.103531,-0.61112
432,1436983168650,-0.092775315,10.102933,-0.66618663
433,1436983168670,-0.08619126,10.119692,-0.635062
434,1436983168690,-0.12808979,10.097546,-0.6584055
435,1436983168710,-0.13108255,10.101137,-0.6404489
436,1436983168731,-0.11791443,10.081984,-0.6242881
437,1436983168751,-0.11372458,10.075399,-0.6548142
438,1436983168770,-0.06703765,10.088568,-0.6356605
439,1436983168791,-0.073621705,10.072407,-0.6242881
440,1436983168857,-0.054468088,10.09156,-0.6314707
441,1436983168858,-0.062249243,10.063428,-0.62009823
442,1436983168859,-0.075417355,10.073604,-0.6290765
443,1436983168868,-0.12629414,10.099341,-0.65182143
444,1436983168896,-0.10594343,10.113707,-0.62967503
445,1436983168910,-0.12749124,10.061633,-0.6452374
446,1436983168927,-0.0724246,10.070012,-0.6410475
447,1436983168949,-0.08439561,10.087969,-0.66858083
448,1436983168968,-0.065242,10.08737,-0.66139823
449,1436983168993,-0.08140286,10.093954,-0.60333884
450,1436983169011,-0.077811554,10.100538,-0.56443304
451,1436983169028,-0.0688333,10.11251,-0.6159084
452,1436983169047,-0.076015905,10.097546,-0.6500258
453,1436983169070,-0.10354923,10.08737,-0.664391
454,1436983169091,-0.11851298,10.11251,-0.6440403
455,1436983169111,-0.12270284,10.107721,-0.6464345
456,1436983169131,-0.12210429,10.092757,-0.64823014
457,1436983169151,-0.12210429,10.076596,-0.65541273
458,1436983169171,-0.11432313,10.088568,-0.65900403
459,1436983169191,-0.09636662,10.110115,-0.66498953
460,1436983169211,-0.110731825,10.10413,-0.64583594
461,1436983169231,-0.13587095,10.089166,-0.66139823
462,1436983169247,-0.14724341,10.077793,-0.6548142
463,1436983169271,-0.14724341,10.108918,-0.676362
464,1436983169291,-0.15442601,10.088568,-0.6512229
465,1436983169310,-0.17597382,10.097546,-0.6739678
466,1436983169330,-0.14724341,10.085575,-0.6751649
467,1436983169352,-0.14903906,10.093954,-0.6853402
468,1436983169371,-0.107739076,10.104729,-0.6859388
469,1436983169391,-0.1352724,10.105327,-0.65900403
470,1436983169411,-0.15083471,10.075399,-0.664391
471,1436983169432,-0.12988544,10.0825815,-0.688333
472,1436983169450,-0.11971009,10.103531,-0.6697779
473,1436983169471,-0.130484,10.088568,-0.6739678
474,1436983169491,-0.16998832,10.088568,-0.712275
475,1436983169513,-0.16460137,10.093954,-0.66139823
476,1436983169620,-0.16938977,10.092158,-0.7248446
477,1436983169621,-0.13108255,10.108319,-0.7200562
478,1436983169622,-0.16759412,10.075399,-0.7254431
479,1436983169623,-0.12689269,10.097546,-0.7038953
480,1436983169624,0.0017956513,10.119692,-0.6823475
481,1436983169652,-0.17657238,10.070611,-0.7230489
482,1436983169653,-0.11611878,10.078991,-0.6991069
483,1436983169672,-0.1340753,10.0664215,-0.7128736
484,1436983169710,-0.17417817,10.087969,-0.7320272
485,1436983169711,-0.17357962,10.067618,-0.6901286
486,1436983169729,-0.1604115,10.113108,-0.7230489
487,1436983169750,-0.1316811,10.086173,-0.741604
488,1436983169769,-0.09756372,10.09994,-0.7410054
489,1436983169791,-0.11971009,10.0825815,-0.7290344
490,1436983169809,-0.13227965,10.075399,-0.7212533
491,1436983169831,-0.1316811,10.068216,-0.7338228
492,1436983169851,-0.1376666,10.080787,-0.75357497
493,1436983169871,-0.08678981,10.101735,-0.7068881
494,1436983169891,-0.11492168,10.071808,-0.7613561
495,1436983169911,-0.1328782,10.067618,-0.7637503
496,1436983169931,-0.15023616,10.081984,-0.7338228
497,1436983169951,-0.091578215,10.099341,-0.7308301
498,1436983169971,-0.11372458,10.110714,-0.7308301
499,1436983169992,-0.15682021,10.101137,-0.741604
500,1436983170012,-0.093972415,10.108319,-0.7098808
501,1436983170031,-0.11851298,10.083779,-0.7505822
502,1436983170051,-0.16460137,10.065823,-0.7781156
503,1436983170071,-0.17717093,10.0903635,-0.7811083
504,1436983170090,-0.16101007,10.0825815,-0.78050977
505,1436983170112,-0.19572599,10.093954,-0.7679402
506,1436983170132,-0.15562311,10.088568,-0.7697359
507,1436983170152,-0.18315643,10.075399,-0.7769185
508,1436983170172,-0.23163901,10.071808,-0.7769185
509,1436983170192,-0.21428105,10.110714,-0.7769185
510,1436983170211,-0.18734628,10.079589,-0.78170687
511,1436983170231,-0.20171149,10.0664215,-0.76434886
512,1436983170249,-0.20709845,10.062231,-0.76434886
513,1436983170269,-0.18974048,10.072407,-0.75716627
514,1436983170322,-0.16400282,10.096947,-0.789488
515,1436983170334,-0.1604115,10.102334,-0.78050977
516,1436983170335,-0.18136078,10.071808,-0.7667431
517,1436983170349,-0.17178397,10.042479,-0.7553706
518,1436983170369,-0.21068975,10.093954,-0.80086046
