id,attr_time,attr_x,attr_y,attr_z
420,1436983168465,-4.669292,8.370728,0.25737667
421,1436983168466,-4.642956,8.37372,0.30466217
422,1436983168467,-4.554969,8.450933,0.23942018
423,1436983168468,-4.560954,8.402451,0.23104046
424,1436983168487,-4.570531,8.39467,0.2633622
425,1436983168508,-4.5896845,8.376713,0.27473465
426,1436983168525,-4.578911,8.398261,0.2813187
427,1436983168545,-4.5687356,8.391078,0.27952304
428,1436983168566,-4.577115,8.383297,0.2885013
429,1436983168586,-4.5783124,8.356961,0.2813187
430,1436983168607,-4.618415,8.375516,0.2621651
431,1436983168625,-4.6273932,8.352771,0.23942018
432,1436983168646,-4.6339774,8.376115,0.2837129
433,1436983168669,-4.5938745,8.438364,0.24600422
434,1436983168688,-4.560954,8.425196,0.24899697
435,1436983168705,-4.5753193,8.399458,0.26874915
436,1436983168725,-4.629189,8.383896,0.2813187
437,1436983168746,-4.6112323,8.325238,0.2765303
438,1436983168768,-4.601057,8.342596,0.30765492
439,1436983168788,-4.609437,8.37372,0.2741361
440,1436983168808,-4.614824,8.37372,0.25737667
441,1436983168827,-4.5783124,8.341997,0.2741361
442,1436983168847,-4.6004586,8.349778,0.27353755
443,1436983168869,-4.611831,8.415619,0.25318682
444,1436983168888,-4.5795093,8.425196,0.26396075
445,1436983168909,-4.5154643,8.367735,0.2717419
446,1436983168927,-4.5441947,8.368334,0.2633622
447,1436983168946,-4.5681367,8.416218,0.25498247
448,1436983168968,-4.51307,8.38629,0.25857377
449,1436983168988,-4.5142674,8.402451,0.30107087
450,1436983169009,-4.5807066,8.43178,0.2885013
451,1436983169029,-4.578911,8.389881,0.2741361
452,1436983169046,-4.5645456,8.41502,0.2765303
453,1436983169067,-4.52145,8.422203,0.272939
454,1436983169088,-4.4765587,8.450335,0.24540567
455,1436983169106,-4.4981065,8.451532,0.24361002
456,1436983169129,-4.5633483,8.416816,0.2633622
457,1436983169198,-4.6255975,8.385692,0.2741361
458,1436983169199,-4.6178164,8.3629465,0.29209262
459,1436983169200,-4.617218,8.359355,0.25318682
460,1436983169205,-4.661511,8.288128,0.29927522
461,1436983169226,-4.712986,8.328829,0.2789245
462,1436983169252,-4.711789,8.334216,0.29388827
463,1436983169271,-4.6471453,8.358158,0.24420857
464,1436983169309,-4.631583,8.39886,0.25677812
465,1436983169310,-4.5801077,8.425795,0.26276365
466,1436983169355,-4.5555673,8.368932,0.24959552
467,1436983169356,-4.59986,8.379706,0.24899697
468,1436983169378,-4.631583,8.413823,0.28311434
469,1436983169387,-4.601057,8.364742,0.24600422
470,1436983169406,-4.5513773,8.385692,0.25737667
471,1436983169428,-4.5394063,8.422802,0.23762453
472,1436983169456,-4.577115,8.412027,0.24181437
473,1436983169492,-4.5687356,8.383896,0.25498247
474,1436983169493,-4.5777135,8.422203,0.25737667
475,1436983169506,-4.5633483,8.45213,0.24480712
476,1436983169526,-4.559159,8.391677,0.25498247
477,1436983169548,-4.619014,8.391677,0.23642741
478,1436983169567,-4.6800656,8.343793,0.25198972
479,1436983169586,-4.653131,8.300098,0.26635495
480,1436983169607,-4.673482,8.324639,0.24361002
481,1436983169628,-4.6339774,8.39467,0.21547815
482,1436983169649,-4.55856,8.379107,0.25139117
483,1436983169673,-4.541202,8.391677,0.2861071
484,1436983169688,-4.6441526,8.373122,0.2184709
485,1436983169707,-4.699818,8.3868885,0.2885013
486,1436983169733,-4.667496,8.385093,0.25258827
487,1436983169747,-4.5513773,8.364143,0.2220622
488,1436983169767,-4.533421,8.383297,0.21068975
489,1436983169786,-4.534618,8.437167,0.19093758
490,1436983169806,-4.531027,8.371326,0.1945289
491,1436983169827,-4.5579615,8.387487,0.24061728
492,1436983169853,-4.5842977,8.428188,0.20410569
493,1436983169867,-4.5447936,8.413823,0.2100912
494,1436983169887,-4.5040917,8.365939,0.22266077
495,1436983169908,-4.548983,8.4108305,0.21428105
496,1436983169931,-4.5926776,8.41502,0.18674773
497,1436983169990,-4.601057,8.391078,0.18794483
498,1436983169991,-4.619612,8.410232,0.20949265
499,1436983169992,-4.6495395,8.376713,0.20410569
500,1436983170016,-4.678869,8.3821,0.23523031
501,1436983170026,-4.68665,8.316259,0.18076223
502,1436983170051,-4.669292,8.306085,0.20111294
503,1436983170066,-4.685453,8.298303,0.25198972
504,1436983170086,-4.7548847,8.317456,0.23822308
505,1436983170107,-4.7758336,8.313866,0.22685061
506,1436983170128,-4.8039656,8.242638,0.21906945
507,1436983170148,-4.7937903,8.302493,0.26515785
508,1436983170167,-4.721366,8.297705,0.21547815
509,1436983170189,-4.741118,8.347384,0.24061728
510,1436983170207,-4.7255554,8.330027,0.20590134
511,1436983170230,-4.6950297,8.304887,0.22744916
512,1436983170249,-4.6722846,8.323442,0.24181437
513,1436983170266,-4.662708,8.33242,0.19871874
514,1436983170287,-4.6938324,8.333019,0.207697
515,1436983170309,-4.7016134,8.341399,0.23822308
516,1436983170330,-4.6591167,8.339603,0.22026655
517,1436983170349,-4.642956,8.277952,0.17537527
518,1436983170369,-4.7417164,8.342596,0.25558102
519,1436983170388,-4.7147818,8.41502,0.22505496
520,1436983170409,-4.623802,8.359954,0.21547815
521,1436983170431,-4.642956,8.354567,0.2621651
522,1436983170446,-4.695628,8.316858,0.2088941
523,1436983170469,-4.76925,8.325836,0.27593175
524,1436983170486,-4.7279496,8.371924,0.22804771
525,1436983170509,-4.6740804,8.396465,0.22625206
526,1436983170534,-4.6244006,8.393473,0.19512744
527,1436983170547,-4.602853,8.364742,0.23403321
528,1436983170567,-4.6178164,8.359355,0.32441434
529,1436983170587,-4.667496,8.377911,0.31423897
530,1436983170607,-4.697424,8.42759,0.29807812
531,1436983170627,-4.6501384,8.438962,0.29029694
532,1436983170649,-4.6058455,8.356362,0.24480712
533,1436983170713,-4.708796,8.304289,0.31064767
534,1436983170714,-4.7165775,8.333617,0.25258827
535,1436983170715,-4.705205,8.197746,0.3333926
536,1436983170737,-4.7698483,8.18398,0.44771573
537,1436983170747,-4.803367,8.255207,0.3561375
538,1436983170769,-4.723161,8.215105,0.21068975
539,1436983170788,-4.7441106,8.220491,0.20290859
540,1436983170807,-4.845266,8.193557,0.28311434
541,1436983170830,-4.9308586,8.2276745,0.40581718
542,1436983170847,-4.875193,8.282143,0.36152446
543,1436983170869,-4.8901567,8.377911,0.2633622
544,1436983170887,-4.976947,8.359954,0.33638534
545,1436983170911,-4.976947,8.231864,0.40402153
546,1436983170927,-4.8883615,8.119336,0.3878607
