id,attr_time,attr_x,attr_y,attr_z
277,1436983165525,-0.089184016,10.041881,-1.252766
278,1436983165544,-0.05626374,10.051457,-1.2401965
279,1436983165563,-0.021547815,10.131663,-1.2018893
280,1436983165635,-0.020949265,10.141838,-1.1839328
281,1436983165636,-0.051475335,10.183737,-1.1785458
282,1436983165637,-0.08140286,10.177752,-1.2443863
283,1436983165644,-0.107739076,10.174759,-1.2653356
284,1436983165663,-0.12030864,10.18254,-1.2916719
285,1436983165683,-0.078410104,10.142437,-1.2862848
286,1436983165703,-0.10354923,10.139444,-1.3198037
287,1436983165727,-0.19393034,10.096349,-1.3156139
288,1436983165743,-0.24779987,10.163984,-1.3611037
289,1436983165764,-0.26036942,10.09994,-1.3108255
290,1436983165784,-0.17118542,10.0825815,-1.2719196
291,1436983165806,-0.16699557,10.1161,-1.3335704
292,1436983165828,-0.19033903,10.061034,-1.2964603
293,1436983165850,-0.020949265,10.05445,-1.2348095
294,1436983165865,0.12270284,10.0748005,-1.2264298
295,1436983165885,0.12629414,10.115502,-1.2749124
296,1436983165904,0.11492168,10.126276,-1.2677298
297,1436983165926,0.08200141,10.134057,-1.2605472
298,1436983165946,0.037708677,10.164583,-1.2635399
299,1436983165966,-0.023942016,10.156802,-1.2401965
300,1436983165986,0.023343466,10.152613,-1.216853
301,1436983166006,0.074818805,10.081385,-1.2336124
302,1436983166024,0.05865794,10.128072,-1.2575544
303,1436983166047,0.019153614,10.101137,-1.2497733
304,1436983166067,0.0017956513,10.052654,-1.2318168
305,1436983166087,-0.0077811554,10.007763,-1.2276269
306,1436983166106,0.014963761,10.0508585,-1.2419921
307,1436983166125,0.038307227,10.131663,-1.2270284
308,1436983166146,0.050278235,10.144831,-1.2174516
309,1436983166166,0.046686932,10.12448,-1.240795
310,1436983166186,0.017956512,10.116699,-1.2294226
311,1436983166204,0.017357962,10.150817,-1.2162545
312,1436983166224,0.014963761,10.125677,-1.2084733
313,1436983166244,0.011971008,10.047866,-1.2330139
314,1436983166263,0.002992752,10.056845,-1.2509704
315,1436983166291,-0.006584055,10.051457,-1.2743138
316,1436983166385,0.019752163,10.026319,-1.2216414
317,1436983166386,0.02633622,10.152613,-1.228824
318,1436983166387,-0.04309563,10.19092,-1.1737574
319,1436983166388,0.020350715,10.141838,-1.1031284
320,1436983166389,0.016759412,10.195708,-1.1971009
321,1436983166407,-0.12030864,10.208278,-1.3389573
322,1436983166432,-0.11492168,9.982025,-1.2282255
323,1436983166444,0.08738836,9.982025,-1.1474211
324,1436983166473,0.17058687,10.061034,-1.1647792
325,1436983166496,0.23822308,10.152014,-1.1965023
326,1436983166504,0.21428105,10.125677,-1.1647792
327,1436983166524,0.11911154,10.132261,-1.2228385
328,1436983166544,0.04189853,10.167576,-1.2042835
329,1436983166566,0.047884032,10.1544075,-1.1994951
330,1436983166587,0.06703765,10.068216,-1.1988965
331,1436983166606,0.08678981,10.110714,-1.2348095
332,1436983166627,0.061052144,10.128671,-1.2186487
333,1436983166647,0.06464344,10.0508585,-1.1498153
334,1436983166667,0.13227965,10.029311,-1.1653777
335,1436983166687,0.16579847,10.058042,-1.2132617
336,1436983166707,0.20231004,10.095152,-1.2354081
337,1436983166726,0.20709845,10.111312,-1.1749545
338,1436983166753,0.18255788,10.1065235,-1.1504139
339,1436983166764,0.14724341,10.137649,-1.1593921
340,1436983166786,0.10654198,10.133459,-1.1959038
341,1436983166807,0.09935937,10.125677,-1.216853
342,1436983166829,0.09935937,10.095152,-1.228824
343,1436983166850,0.10175357,10.086173,-1.216853
344,1436983166865,0.14065935,10.093356,-1.2096704
345,1436983166885,0.10295067,10.079589,-1.1761516
346,1436983166906,0.11192893,10.126875,-1.2246342
347,1436983166927,0.11432313,10.179547,-1.246182
348,1436983167227,0.107140526,10.147824,-1.1605892
349,1436983167228,0.10594343,10.102933,-1.1563994
350,1436983167229,0.065242,10.164583,-1.2060791
351,1436983167230,0.051475335,10.102334,-1.1605892
352,1436983167231,0.142455,10.031705,-1.1043255
353,1436983167232,0.26156655,10.04607,-1.1593921
354,1436983167233,0.34117374,10.075399,-1.2378023
355,1436983167234,0.32022446,10.102933,-1.1450269
356,1436983167235,0.23343466,10.09156,-1.0570401
357,1436983167236,0.13946225,10.11251,-1.0899603
358,1436983167237,0.11552023,10.13286,-1.1168951
359,1436983167238,0.16938977,10.086772,-1.1204864
360,1436983167239,0.20709845,10.07121,-1.1875241
361,1436983167240,0.15981296,10.111312,-1.1486182
362,1436983167241,0.108936176,10.070611,-1.1043255
363,1436983167254,0.14903906,10.084377,-1.115698
364,1436983167264,0.15801731,10.113707,-1.1378443
365,1436983167285,0.15562311,10.116699,-1.1139023
366,1436983167305,0.14844051,10.093356,-1.0845734
367,1436983167324,0.12210429,10.108918,-1.0582372
368,1436983167345,0.10295067,10.086772,-1.0953473
369,1436983167365,0.10055647,10.101137,-1.1174936
370,1436983167386,0.11851298,10.09994,-1.1348516
371,1436983167406,0.15861586,10.059238,-1.1210849
372,1436983167426,0.17417817,10.055049,-1.0809821
373,1436983167445,0.17298107,10.079589,-1.0684125
374,1436983167467,0.17537527,10.107721,-1.0606314
375,1436983167485,0.15861586,10.131064,-1.0995371
376,1436983167506,0.15502456,10.13286,-1.1150994
377,1436983167526,0.15502456,10.184934,-1.1109096
378,1436983167546,0.08738836,10.140641,-1.0552444
379,1436983167565,0.065242,10.105327,-1.0618285
380,1436983167584,0.05207389,10.169372,-1.1168951
381,1436983167604,0.035913024,10.08737,-1.0510546
382,1436983167624,0.1340753,10.022727,-1.0187328
383,1436983167646,0.28072014,10.079589,-1.103727
384,1436983167670,0.31244332,10.1304655,-1.1486182
385,1436983167686,0.28191724,10.144831,-1.0911574
386,1436983167705,0.19692309,10.135853,-1.0259154
387,1436983167732,0.12988544,10.148422,-1.0408791
388,1436983167799,0.09756372,10.160992,-1.0779893
389,1436983167800,0.09935937,10.094553,-1.0516531
390,1436983167801,0.108936176,10.0748005,-1.1252748
391,1436983167809,0.088585466,10.123283,-1.1162965
392,1436983167837,0.108936176,10.07121,-1.0528502
393,1436983167847,0.19812019,10.059238,-1.0414777
394,1436983167865,0.25677812,10.084976,-1.0360907
395,1436983167885,0.2873042,10.119094,-1.0684125
396,1436983167906,0.2873042,10.0987425,-1.0582372
397,1436983167927,0.2088941,10.093954,-1.0594343
398,1436983167947,0.107140526,10.078392,-1.0600328
399,1436983167968,0.07182605,10.077195,-1.1013328
400,1436983167987,0.079008654,10.030508,-1.0821792
401,1436983168006,0.09696517,10.016143,-1.0947487
402,1436983168029,0.12569559,10.001179,-1.0815806
403,1436983168049,0.18914193,10.057443,-1.0726024
404,1436983168069,0.15083471,10.09994,-1.1246762
405,1436983168089,0.037110128,10.144233,-1.1133038
406,1436983168109,-0.11312603,10.199898,-1.1587936
407,1436983168128,-0.19991584,10.294469,-1.1917139
408,1436983168146,-0.19991584,10.329783,-1.2348095
409,1436983168167,-0.142455,10.310031,-1.2024878
410,1436983168189,-0.014963761,10.175357,-1.1522095
411,1436983168212,0.05746084,10.133459,-1.1031284
412,1436983168228,0.065242,10.067618,-1.0462662
413,1436983168251,0.11611878,9.970055,-0.98940384
414,1436983168269,0.18974048,9.93893,-1.0109516
415,1436983168286,0.23343466,9.965864,-1.0414777
416,1436983168306,0.18195933,10.015544,-1.0390835
417,1436983168326,0.10594343,10.08737,-1.0737995
418,1436983168352,-0.061052144,10.123882,-1.1372458
419,1436983168366,-0.21428105,10.118495,-1.2228385
420,1436983168386,-0.30765492,10.125079,-1.2114661
421,1436983168407,-0.3172317,10.059837,-1.2354081
422,1436983168432,-0.24301147,10.05864,-1.2922704
423,1436983168506,-0.21667525,10.09156,-1.2503718
424,1436983168507,-0.17597382,10.075399,-1.2036849
425,1436983168508,-0.107739076,10.129269,-1.1911154
426,1436983168509,-0.0712275,10.177153,-1.1881226
427,1436983168526,-0.002992752,10.191518,-1.1641805
428,1436983168548,0.009576807,10.152014,-1.1755531
429,1436983168566,-0.011971008,10.147225,-1.210269
430,1436983168586,-0.08080431,10.169372,-1.2575544
431,1436983168613,-0.110133275,10.149021,-1.2336124
432,1436983168627,-0.12389994,10.149021,-1.2467805
433,1436983168648,-0.08020575,10.11251,-1.2348095
434,1436983168667,-0.029927522,10.125677,-1.2336124
435,1436983168688,-0.01616086,10.097546,-1.2294226
436,1436983168709,-0.035314474,10.092757,-1.2216414
437,1436983168727,-0.05746084,10.123882,-1.2204443
438,1436983168749,-0.088585466,10.15381,-1.2401965
439,1436983168769,-0.093373865,10.165182,-1.2521675
440,1436983168787,-0.038905777,10.168175,-1.2629414
441,1436983168809,-0.0011971008,10.181343,-1.2521675
442,1436983168829,0.011971008,10.240001,-1.2515689
443,1436983168847,-0.03172317,10.247183,-1.1701661
444,1436983168867,-0.03172317,10.142437,-1.1486182
445,1436983168887,0.074220255,10.191518,-1.2144588
446,1436983168908,0.08439561,10.1304655,-1.1546037
447,1436983168929,0.17657238,10.047866,-1.0594343
448,1436983168949,0.29448682,10.067019,-1.0833763
449,1436983168969,0.30226797,10.080787,-1.1659763
450,1436983168988,0.2753332,10.103531,-1.1671734
451,1436983169009,0.20709845,10.14124,-1.1061212
452,1436983169029,0.10235212,10.169372,-1.1025299
453,1436983169050,0.021547815,10.180744,-1.0911574
454,1436983169067,-0.0011971008,10.08318,-1.0295067
455,1436983169089,0.037110128,10.049063,-1.0456676
456,1436983169107,0.049081136,10.093356,-1.1121067
457,1436983169129,0.04129998,10.089765,-1.0827777
458,1436983169149,0.05805939,10.114903,-1.0528502
459,1436983169166,0.04070143,10.120291,-1.0444705
460,1436983169218,-0.02633622,10.0825815,-1.0271125
461,1436983169219,-0.03172317,10.09156,-1.062427
462,1436983169239,-0.07182605,10.089166,-1.0857705
463,1436983169246,-0.15263036,10.0508585,-1.0929531
464,1436983169267,-0.14724341,10.04607,-1.074398
465,1436983169287,-0.17956513,10.086772,-1.0941502
466,1436983169306,-0.15981296,10.075998,-1.0989386
467,1436983169332,-0.13946225,10.0748005,-1.1168951
468,1436983169347,-0.12868834,10.101735,-1.1091139
469,1436983169368,-0.16460137,10.120889,-1.1270704
470,1436983169389,-0.12090719,10.131663,-1.1294646
471,1436983169408,-0.094570965,10.125677,-1.122282
472,1436983169427,-0.053869538,10.120889,-1.0881647
473,1436983169449,0.006584055,10.1226845,-1.0959458
474,1436983169471,0.050278235,10.069414,-1.1007342
475,1436983169489,0.06284779,10.067618,-1.0791864
476,1436983169510,0.047884032,10.063428,-1.1025299
477,1436983169531,-0.0017956513,10.041881,-1.1133038
478,1436983169549,-0.05207389,10.111911,-1.1695676
479,1436983169570,-0.08140286,10.171167,-1.2198458
480,1436983169590,-0.09636662,10.271125,-1.2324153
481,1436983169609,-0.10474633,10.200497,-1.1683705
482,1436983169631,0.004189853,10.190321,-1.234211
483,1436983169648,0.050278235,10.2495775,-1.2557588
484,1436983169671,0.047285482,10.169372,-1.1593921
485,1436983169691,0.19273324,10.063428,-1.0971429
486,1436983169712,0.3274071,10.053851,-1.1234791
487,1436983169732,0.4201824,10.06283,-1.1563994
488,1436983169749,0.48123455,10.108918,-1.1079168
489,1436983169769,0.44352585,10.120889,-1.0043676
490,1436983169788,0.3609259,10.132261,-1.0181342
491,1436983169808,0.29807812,10.161591,-1.0085574
492,1436983169832,0.2621651,10.1161,-1.0726024
493,1436983169852,0.24361002,10.032304,-1.1145009
494,1436983169872,0.16160862,10.032304,-1.0510546
495,1436983169891,0.11133038,10.008362,-1.0253168
496,1436983169911,0.10175357,10.001778,-1.0402806
497,1436983169972,0.09636662,9.9790325,-1.0684125
498,1436983169973,0.110133275,9.980828,-1.09834
499,1436983169974,0.06584055,9.982624,-1.1162965
500,1436983169990,-0.034117375,9.945514,-1.1198878
501,1436983170017,-0.10414778,9.938332,-1.1133038
502,1436983170029,-0.073621705,9.983821,-1.0755951
503,1436983170048,0.02873042,10.05445,-1.0977415
504,1436983170068,0.15502456,10.110115,-1.0755951
505,1436983170088,0.23582886,10.174759,-1.0905589
506,1436983170113,0.22385786,10.2406,-1.0965444
507,1436983170133,0.05865794,10.361506,-1.1617863
508,1436983170148,-0.25977087,10.400413,-1.3329718
509,1436983170168,-0.5530606,10.287286,-1.3581109
510,1436983170191,-0.62009823,10.17835,-1.3144168
511,1436983170210,-0.43155485,10.119094,-1.2629414
512,1436983170228,-0.079008654,10.03769,-1.2587515
513,1436983170250,0.21188685,10.059837,-1.1994951
514,1436983170270,0.29508537,10.067019,-1.2312182
515,1436983170292,0.219668,10.159795,-1.1988965
516,1436983170310,0.0712275,10.212467,-1.210269
517,1436983170331,-0.088585466,10.221446,-1.2395979
518,1436983170352,-0.18974048,10.239402,-1.2725182
519,1436983170368,-0.20051439,10.218452,-1.2635399
520,1436983170391,-0.10295067,10.065224,-1.1773487
521,1436983170410,0.10474633,9.9928,-1.1683705
522,1436983170428,0.23642741,10.0269165,-1.2210429
523,1436983170449,0.23942018,10.045472,-1.1761516
524,1436983170472,0.24241292,10.06283,-1.1360487
525,1436983170491,0.18734628,10.09994,-1.1216835
526,1436983170511,0.107739076,10.171167,-1.163582
527,1436983170532,0.047285482,10.202292,-1.1192893
528,1436983170548,0.05267244,10.111312,-1.134253
529,1436983170570,0.036511578,10.110115,-1.1498153
530,1436983170588,-0.0077811554,10.060435,-1.1647792
531,1436983170611,0.007182605,10.029909,-1.1306617
