id,attr_time,attr_x,attr_y,attr_z
118,1436799260395,0.563721,0.127075,0.0953522
119,1436799260396,0.737823,0.146301,0.149826
120,1436799260397,0.794434,0.143097,0.159439
121,1436799260406,0.800842,0.134552,0.0964203
122,1436799260420,0.643829,0.127075,0.133804
123,1436799260447,0.296692,0.0982361,0.0675812
124,1436799260460,0.00723267,0.0619202,0.0152435
125,1436799260485,-0.0814209,-0.00430298,-0.036026
126,1436799260500,-0.0664673,-0.0374145,-0.0200043
127,1436799260524,-0.104919,-0.0577087,0.0131073
128,1436799260540,-0.113464,-0.0363464,0.0408783
129,1436799260565,-0.104919,-0.0160522,0.0569
130,1436799260579,-0.0472412,-0.00857544,0.0633087
131,1436799260605,0.0253906,-0.0619812,0.0398102
132,1436799260617,0.0681152,-0.0384827,0.0440826
133,1436799260645,0.125793,-0.0224609,0.0932159
134,1436799260658,0.226196,-0.00109863,0.107101
135,1436799260684,0.187744,0.0726013,0.107101
136,1436799260698,0.0873413,0.128143,0.075058
137,1436799260722,-0.0322876,0.144165,0.0323334
138,1436799260738,-0.0985107,0.111053,0.0269928
139,1436799260762,-0.16687,0.106781,-0.0146637
140,1436799260780,-0.186096,0.0458984,-0.0221405
141,1436799260802,-0.134827,0.0223999,-0.0189362
142,1436799260817,-0.173279,0.0939636,-0.054184
143,1436799260844,-0.237366,0.102509,-0.0958405
144,1436799260857,-0.0301514,0.0523071,-0.0926361
145,1436799260882,0.394958,-0.0427551,-0.0659332
146,1436799260896,0.509247,-0.0427551,-0.0937042
147,1436799260921,0.465454,-0.0555725,-0.0723419
148,1436799260934,0.376801,-0.0299377,-0.0370941
149,1436799260961,0.368256,-0.00643921,0.00883484
150,1436799260975,0.495361,-0.0683899,0.0152435
151,1436799261000,0.835022,-0.158112,-0.0221405
152,1436799261015,1.16507,-0.264923,-0.100113
153,1436799261041,1.20352,-0.28949,-0.232559
154,1436799261055,0.972809,-0.290558,-0.269943
155,1436799261081,0.744232,-0.296967,-0.330826
156,1436799261094,0.582947,-0.381348,-0.305191
157,1436799261119,0.633148,-0.275604,-0.175949
158,1436799261134,0.527405,-0.218994,-0.180222
159,1436799261159,0.170654,-0.191223,-0.19838
160,1436799261176,-0.00665283,-0.119659,-0.126816
161,1436799261199,-0.175415,-0.00216675,-0.0808868
162,1436799261213,-0.460602,0.0213318,-0.0616608
163,1436799261239,-0.709473,0.120667,-0.0990448
164,1436799261253,-0.988251,0.212524,-0.07341
165,1436799263097,-1.16022,0.290497,-0.063797
166,1436799263098,-1.17731,0.320404,-0.0488434
167,1436799263099,-1.05234,0.337494,-0.0862274
168,1436799263100,-1.06409,0.461395,-0.123611
169,1436799263101,-1.03738,0.466736,-0.0766144
170,1436799263102,-1.01495,0.43576,-0.081955
171,1436799263103,-0.931641,0.320404,-0.10759
172,1436799263104,-0.98291,0.185822,-0.0937042
173,1436799263105,-1.2243,0.272339,-0.171677
174,1436799263106,-1.10147,0.238159,-0.10759
175,1436799263107,-0.985046,0.20932,-0.0851593
176,1436799263108,-0.785309,0.190094,-0.00184631
177,1436799263109,-0.597321,0.148438,-0.0200043
178,1436799263110,-0.568481,0.121735,-0.0328217
179,1436799263111,-0.496918,0.0758057,-0.0189362
180,1436799263112,-0.486237,0.0394897,-0.0349579
181,1436799263113,-0.390106,-0.0331421,0.00135803
182,1436799263114,-0.302521,-0.0342102,0.0408783
183,1436799263115,-0.190369,-3.05176e-05,0.0782623
184,1436799263116,0.00189209,0.0352173,0.0900116
185,1436799263117,0.198425,-0.0609131,0.125259
186,1436799263118,0.39389,-0.245697,0.0889435
187,1436799263119,0.476135,-0.347168,0.0152435
188,1436799263120,0.46225,-0.296967,-0.00611877
189,1436799263121,0.526337,-0.25531,0.084671
190,1436799263122,0.528473,-0.309784,0.116714
191,1436799263123,-0.0995789,-0.449707,-0.0872955
192,1436799263124,-0.319611,-0.298035,-0.240036
193,1436799263125,-0.0846252,-0.235016,-0.1642
194,1436799263126,0.143951,-0.223267,-0.0210724
195,1436799263127,0.717529,-0.389893,0.202164
196,1436799263128,0.969604,-0.576813,0.281204
197,1436799263129,1.22702,-0.616333,0.292953
198,1436799263130,1.66281,-0.599243,0.22139
199,1436799263131,1.83051,-0.537292,0.179733
200,1436799263132,1.50687,-0.448639,0.0120392
201,1436799263133,0.574402,-0.079071,0.0996246
202,1436799263134,0.28067,0.228546,-0.081955
203,1436799263135,0.288147,0.773285,-0.29451
204,1436799263136,0.469727,1.02429,-0.054184
205,1436799263137,0.682281,0.892914,-0.017868
206,1436799263138,0.76239,0.658997,-0.0573883
207,1436799263139,1.00272,0.350311,-0.262466
208,1436799263140,0.34903,-0.228607,-0.459
209,1436799263141,-1.6131,-0.516998,-0.917221
210,1436799263142,-1.90042,-1.0126,-1.38933
211,1436799263143,-1.6163,-1.76776,-0.970627
212,1436799263144,-2.44516,-1.98459,-0.917221
213,1436799263145,-3.08389,-1.8233,-1.02083
214,1436799263146,-2.41739,-1.68658,-0.580765
215,1436799263147,-0.797058,-1.3512,0.0323334
216,1436799263148,-0.855804,-1.17068,0.180801
217,1436799263149,-1.11536,-0.742371,0.225662
218,1436799263150,-1.00641,-0.0619812,0.352768
219,1436799263151,-0.680634,0.497711,0.444626
220,1436799263152,-0.228821,0.50946,0.494827
221,1436799263153,0.199493,0.489166,0.479874
222,1436799263154,0.381073,0.671814,0.424332
223,1436799263155,0.581879,0.37915,0.431808
224,1436799263156,0.540222,-0.0491638,0.43074
225,1436799263157,-0.158325,-0.314056,0.341019
226,1436799263158,-0.658203,-0.0171204,0.139145
227,1436799263159,-0.758606,0.023468,0.114578
228,1436799263160,-0.724426,-0.17627,0.0483551
229,1436799263161,-0.924164,-0.413391,-0.119339
230,1436799263162,-1.298,-0.728485,-0.36821
231,1436799263163,-1.76157,-0.77121,-0.569016
232,1436799263164,-1.79895,-0.729553,-0.504929
233,1436799263165,-1.36102,-0.55011,-0.471817
234,1436799263166,-1.06409,-0.265991,-0.431229
235,1436799263167,-0.884644,-0.00323486,-0.488907
236,1436799263168,-0.770355,0.121735,-0.580765
237,1436799263169,-0.480896,0.137756,-0.625626
238,1436799263170,-0.0568542,0.131348,-0.588242
239,1436799263171,0.302032,0.0939636,-0.421616
240,1436799263172,0.751709,0.0384216,-0.295578
241,1436799263173,1.07962,-0.114319,-0.267807
242,1436799263174,1.15973,-0.282013,-0.301987
243,1436799263175,1.09885,-0.412323,-0.271011
244,1436799263176,0.945038,-0.599243,-0.189835
245,1436799263177,0.710052,-0.749847,-0.110794
246,1436799263178,0.644897,-0.837433,-0.108658
247,1436799263179,0.517792,-0.912201,-0.0766144
248,1436799263180,0.548767,-1.04892,0.00242615
249,1436799263181,0.292419,-0.948517,0.0601044
250,1436799263182,0.0275269,-0.839569,0.126328
251,1436799263183,0.0520935,-0.695374,0.179733
252,1436799263184,0.183472,-0.470001,0.248093
253,1436799263185,0.383209,-0.220062,0.292953
254,1436799263186,0.42807,0.0640564,0.337814
255,1436799263187,0.424866,0.288361,0.401901
256,1436799263188,0.527405,0.429352,0.486282
257,1436799263189,0.704712,0.507324,0.553574
258,1436799263190,0.888428,0.545776,0.652908
259,1436799263191,1.02408,0.677155,0.724472
260,1436799263192,1.06894,0.751923,0.852646
261,1436799263193,1.10205,0.724152,0.961594
262,1436799263194,1.17255,0.579956,1.08229
263,1436799263219,1.29004,0.418671,1.18376
264,1436799263236,1.42676,0.309723,1.27776
265,1436799263258,1.53891,0.245636,1.36
266,1436799263274,1.54318,0.200775,1.44225
267,1436799263299,1.39151,0.112122,1.52342
268,1436799263311,1.18964,0.0565796,1.63344
269,1436799263336,0.822205,0.0811462,1.75948
270,1436799263351,0.373596,0.0181274,1.82677
271,1436799263376,-0.0953064,-0.0651855,1.83211
272,1436799263391,-0.594116,-0.0918884,1.81715
273,1436799263415,-1.03632,-0.120728,1.71248
274,1436799263430,-1.31082,-0.148499,1.51381
275,1436799263455,-1.31296,-0.0918884,1.23824
276,1436799263470,-1.23819,0.00744629,0.876144
277,1436799263495,-1.16876,0.170868,0.456375
278,1436799263510,-0.922028,0.351379,0.0184479
279,1436799263536,-0.628296,0.510529,-0.440842
280,1436799263551,-0.420013,0.696381,-0.895859
281,1436799263575,-0.16153,0.839508,-1.32738
282,1436799263591,-0.162598,0.938843,-1.68413
283,1436799263615,-0.282227,1.13644,-1.88173
284,1436799263633,-0.130554,1.27957,-1.94368
285,1436799263655,0.274261,1.10654,-1.74501
286,1436799263670,1.45667,0.870483,-1.33058
287,1436799263695,3.4989,0.354584,-0.653397
288,1436799263709,4.69946,-0.204041,-0.188766
289,1436799263737,4.72937,-0.462524,-0.544449
290,1436799263748,4.37369,-0.7146,-0.331894
291,1436799263774,3.85779,-0.241425,-0.150314
292,1436799263787,2.69888,-0.00323486,-0.0894318
293,1436799263814,1.69485,0.139893,-0.153519
294,1436799263831,1.44385,0.364197,-0.0285492
295,1436799263852,1.11166,0.402649,0.142349
296,1436799263868,0.498566,0.437897,0.241684
297,1436799263894,0.156769,0.384491,0.278
298,1436799263907,0.173859,0.244568,0.311111
299,1436799263933,0.284943,0.146301,0.289749
300,1436799263947,0.436615,0.0651245,0.271591
301,1436799263972,0.495361,0.0256042,0.23848
302,1436799263987,0.473999,-0.0192566,0.224594
303,1436799264012,0.41098,-0.0235291,0.201096
304,1436799264029,0.27533,0.0298767,0.14769
305,1436799264051,0.123657,0.0726013,0.112442
306,1436799264064,-0.107056,0.0864868,0.0857391
307,1436799264091,-0.272614,0.104645,0.0547638
308,1436799264104,-0.328156,0.108917,0.0526276
309,1436799264133,-0.364471,0.0939636,0.0494232
310,1436799264145,-0.42749,0.07901,0.0558319
311,1436799264169,-0.493713,0.0373535,0.047287
312,1436799264184,-0.566345,-0.0181885,0.0430145
313,1436799264209,-0.610138,-0.0480957,0.047287
314,1436799264224,-0.563141,-0.0384827,0.0675812
315,1436799264249,-0.462738,-0.0160522,0.0889435
316,1436799264264,-0.394379,-0.00430298,0.0932159
317,1436799264289,-0.401855,0.00317383,0.0889435
318,1436799264303,-0.433899,-0.00109863,0.0579681
319,1436799264331,-0.464874,-0.0117798,0.0312653
320,1436799264343,-0.447784,-0.0395508,0.0163116
321,1436799264368,-0.389038,-0.0459595,0.0237885
322,1436799264382,-0.300385,-0.0459595,0.0494232
323,1436799264407,-0.163666,-0.041687,0.0718536
324,1436799264421,-0.0461731,-0.0427551,0.112442
325,1436799264447,0.0264587,-0.0545044,0.138077
326,1436799264463,0.0809326,-0.0470276,0.186142
327,1436799264485,0.162109,-0.0288696,0.241684
328,1436799264502,0.24115,-0.0213928,0.273727
329,1436799264525,0.289215,-0.00430298,0.281204
330,1436799264541,0.310577,0.0170593,0.265182
331,1436799264565,0.336212,0.0384216,0.234207
332,1436799264581,0.369324,0.0448303,0.2043
333,1436799264606,0.387482,0.0394897,0.166916
334,1436799264620,0.352234,0.023468,0.1306
335,1436799264645,0.247559,0.00637817,0.0889435
336,1436799264661,0.159973,0.00531006,0.0569
337,1436799264685,0.142883,0.0010376,0.0109711
338,1436799264699,0.120453,-0.00750732,-0.026413
339,1436799264725,0.0467529,-0.0149841,-0.0680695
340,1436799264738,-0.0130615,-0.0203247,-0.0969086
341,1436799264765,-0.0226746,-0.0352783,-0.118271
342,1436799264778,-0.0141296,-0.0545044,-0.139633
343,1436799264803,-0.0109253,-0.0705261,-0.146042
344,1436799264819,-0.0237427,-0.0844116,-0.142838
345,1436799264843,-0.0515137,-0.0908203,-0.131088
346,1436799264861,-0.0814209,-0.0961609,-0.120407
347,1436799264883,-0.116669,-0.101501,-0.110794
348,1436799264898,-0.162598,-0.110046,-0.0958405
349,1436799264923,-0.205322,-0.122864,-0.0755463
350,1436799264938,-0.220276,-0.139954,-0.045639
351,1436799264963,-0.248047,-0.14209,-0.026413
352,1436799264977,-0.271545,-0.144226,-0.017868
353,1436799265002,-0.289703,-0.135681,-0.0242767
354,1436799265015,-0.289703,-0.116455,-0.0210724
355,1436799265042,-0.246979,-0.103638,-0.0232086
356,1436799265059,-0.198914,-0.10791,-0.0210724
357,1436799265081,-0.174347,-0.129272,-0.00718689
358,1436799265096,-0.169006,-0.151703,0.019516
359,1436799265120,-0.187164,-0.161316,0.0504913
360,1436799265135,-0.224548,-0.152771,0.0868073
361,1436799265162,-0.260864,-0.135681,0.123123
362,1436799265176,-0.290771,-0.106842,0.15303
363,1436799265200,-0.29184,-0.087616,0.167984
364,1436799265215,-0.27475,-0.0769348,0.173325
365,1436799265240,-0.254456,-0.0758667,0.171188
366,1436799265254,-0.238434,-0.0897522,0.162643
367,1436799265280,-0.220276,-0.0993652,0.163712
368,1436799265294,-0.207458,-0.106842,0.163712
369,1436799265320,-0.213867,-0.0950928,0.151962
370,1436799265332,-0.224548,-0.0812073,0.140213
371,1436799265361,-0.235229,-0.0630493,0.124191
372,1436799265373,-0.250183,-0.041687,0.118851
373,1436799265398,-0.275818,-0.0224609,0.110306
374,1436799265413,-0.304657,0.013855,0.0857391
375,1436799265436,-0.327087,0.0394897,0.0771942
376,1436799265452,-0.236298,0.0918274,0.0761261
377,1436799265476,-0.128418,0.144165,0.0558319
378,1436799265493,-0.0568542,0.196503,0.0280609
379,1436799265518,0.0414124,0.221069,0.0248566
380,1436799265533,0.141815,0.22641,0.0141754
381,1436799265555,0.24115,0.206116,0.0173798
382,1436799265571,0.366119,0.170868,0.0387421
383,1436799265595,0.490021,0.153778,0.0579681
384,1436799265611,0.560516,0.138824,0.0793304
385,1436799265636,0.578674,0.139893,0.131668
386,1436799265649,0.586151,0.168732,0.182938
387,1436799265675,0.636353,0.214661,0.207504
388,1436799265693,0.736755,0.244568,0.200027
389,1436799265715,0.843567,0.257385,0.154099
390,1436799265730,0.959991,0.259521,0.084671
391,1436799265754,1.09457,0.218933,-0.0167999
392,1436799265769,1.19498,0.155914,-0.122543
393,1436799265793,1.23343,0.0715332,-0.216537
394,1436799265809,1.19177,-0.0128479,-0.300919
395,1436799265834,1.08496,-0.0609131,-0.389572
396,1436799265849,0.87027,-0.105774,-0.466476
397,1436799265874,0.584015,-0.146362,-0.526291
398,1436799265891,0.268921,-0.165588,-0.585037
399,1436799265913,0.0766602,-0.179474,-0.605331
400,1436799265927,0.00509644,-0.200836,-0.621353
401,1436799265953,-0.0653992,-0.211517,-0.607468
402,1436799265966,-0.0856934,-0.192291,-0.582901
403,1436799265993,-0.0910339,-0.160248,-0.550858
404,1436799266008,-0.101715,-0.113251,-0.502792
405,1436799266032,-0.102783,-0.0566406,-0.450455
406,1436799266047,-0.0771484,0.0149231,-0.378891
407,1436799266071,-0.045105,0.0715332,-0.29451
408,1436799266089,0.000823975,0.136688,-0.214401
409,1436799266110,0.0627747,0.183685,-0.12468
410,1436799266126,0.121521,0.230682,-0.0349579
411,1436799266152,0.18454,0.280884,0.0547638
412,1436799266166,0.248627,0.347107,0.123123
413,1436799266193,0.328735,0.410126,0.177597
414,1436799266205,0.380005,0.475281,0.227798
415,1436799266230,0.398163,0.508392,0.269455
416,1436799266243,0.378937,0.50946,0.315384
417,1436799266270,0.326599,0.510529,0.364517
418,1436799266287,0.269989,0.518005,0.438217
419,1436799266310,0.230469,0.514801,0.503372
420,1436799266324,0.200562,0.507324,0.571732
421,1436799266350,0.159973,0.503052,0.625137
422,1436799266364,0.136475,0.491302,0.655045
423,1436799266388,0.128998,0.462463,0.642227
424,1436799266403,0.109772,0.43576,0.594162
425,1436799266428,0.0531616,0.394104,0.523666
426,1436799266442,-0.0248108,0.352448,0.4254
427,1436799266468,-0.0814209,0.323608,0.326065
428,1436799266483,-0.0718079,0.293701,0.233139
429,1436799266508,-0.0579224,0.258453,0.142349
430,1436799266521,-0.0696716,0.205048,0.0782623
431,1436799266548,-0.0888977,0.131348,0.0184479
432,1436799266560,-0.108124,0.088623,-0.00718689
433,1436799266589,-0.150848,0.051239,-0.0338898
434,1436799266601,-0.192505,0.0245361,-0.0659332
435,1436799266627,-0.269409,0.00531006,-0.100113
436,1436799266641,-0.37088,0.013855,-0.139633
437,1436799266666,-0.449921,0.0394897,-0.188766
438,1436799266680,-0.477692,0.0747375,-0.236832
439,1436799266705,-0.432831,0.139893,-0.272079
440,1436799266720,-0.313202,0.190094,-0.285965
441,1436799266745,-0.140167,0.208252,-0.291306
442,1436799266760,0.0830688,0.197571,-0.263535
443,1436799266785,0.269989,0.143097,-0.280624
444,1436799266800,0.288147,0.108917,-0.29985
445,1436799266824,0.192017,0.11853,-0.378891
446,1436799266839,0.0884094,0.132416,-0.420548
447,1436799266864,-0.0258789,0.117462,-0.463272
448,1436799266878,-0.141235,0.0565796,-0.528427
449,1436799266904,-0.175415,-0.0363464,-0.51561
450,1436799266918,-0.182892,-0.111115,-0.48143
451,1436799266943,-0.203186,-0.162384,-0.422684
452,1436799266958,-0.222412,-0.209381,-0.367142
453,1436799266984,-0.193573,-0.229675,-0.332962
454,1436799266998,-0.159393,-0.235016,-0.313736
455,1436799267021,-0.120941,-0.209381,-0.297714
456,1436799267037,-0.0792847,-0.169861,-0.269943
457,1436799267062,-0.0461731,-0.146362,-0.233627
458,1436799267077,0.0147095,-0.129272,-0.173813
459,1436799267102,0.0713196,-0.127136,-0.144974
460,1436799267117,0.120453,-0.163452,-0.158859
461,1436799267142,0.0884094,-0.200836,-0.22081
462,1436799267156,-0.0483093,-0.222198,-0.301987
463,1436799267182,-0.197845,-0.237152,-0.386368
464,1436799267194,-0.343109,-0.235016,-0.483566
465,1436799267223,-0.454193,-0.206177,-0.629898
466,1436799267234,-0.532165,-0.182678,-0.816818
467,1436799267260,-0.514008,-0.158112,-1.01549
468,1436799267275,-0.315338,-0.157043,-1.1992
469,1436799267299,-0.00238037,-0.165588,-1.37544
470,1436799267317,0.344757,-0.227539,-1.53673
471,1436799267338,0.530609,-0.273468,-1.65849
472,1436799267354,0.585083,-0.283081,-1.74181
473,1436799267379,0.493225,-0.286285,-1.80482
474,1436799267394,0.383209,-0.293762,-1.84328
475,1436799267421,0.248627,-0.270264,-1.82619
476,1436799267433,0.192017,-0.260651,-1.82619
477,1436799267458,0.134338,-0.236084,-1.78774
478,1436799267473,0.164246,-0.243561,-1.75462
479,1436799267498,0.180267,-0.267059,-1.67451
480,1436799267511,0.00616455,-0.275604,-1.52391
481,1436799267537,-0.317474,-0.241425,-1.31563
482,1436799267552,-0.502258,-0.185883,-1.12337
483,1436799267578,-0.546051,-0.171997,-1.01976
484,1436799267592,-0.521484,-0.191223,-0.965286
485,1436799267616,-0.424286,-0.228607,-0.934311
486,1436799267631,-0.53537,-0.224335,-0.927902
487,1436799267656,-0.64859,-0.146362,-1.00908
488,1436799267671,-0.415741,-0.0662537,-1.10414
489,1436799267696,-0.0995789,-0.00430298,-1.26222
490,1436799267708,-0.171143,0.0245361,-1.52925
491,1436799267734,-0.426422,0.0448303,-1.81017
492,1436799267748,-0.553528,0.124939,-2.03447
493,1436799267774,-0.14444,0.151642,-2.2748
494,1436799267789,0.111908,0.160187,-2.49376
495,1436799267813,0.136475,0.289429,-2.58989
496,1436799267827,0.0691834,0.391968,-2.5995
497,1436799267852,0.235809,0.527618,-2.48521
498,1436799267867,0.92688,0.520142,-2.31432
499,1436799267893,1.38083,0.492371,-2.0569
500,1436799267907,1.55707,0.451782,-1.67024
501,1436799267932,1.40433,0.45285,-1.09239
502,1436799267949,1.1843,0.341766,-0.418411
503,1436799267973,0.869202,0.0555115,0.29509
504,1436799267988,0.837158,-0.461456,0.943436
505,1436799268013,0.659851,-0.822479,1.55653
506,1436799268028,0.464386,-0.815002,2.20702
507,1436799268053,-0.194641,-0.505249,2.93333
508,1436799268067,-1.37918,-0.40271,3.75792
509,1436799268092,-2.77948,-0.540497,4.5323
510,1436799268106,-3.4823,-0.770142,5.13365
511,1436799268132,-2.6011,-0.666534,5.44554
512,1436799268147,-0.171143,-0.500977,5.45943
513,1436799268171,1.0903,-0.721008,4.71709
514,1436799268185,0.59256,-0.662262,3.93523
515,1436799268211,-0.145508,-0.554382,2.60649
516,1436799268226,-1.71671,-0.726349,1.37923
517,1436799268250,-2.43662,-0.880158,0.480942
518,1436799268266,-2.12579,-0.96347,-0.146042
519,1436799268289,-1.45609,-0.939972,-0.705734
520,1436799268305,-0.741516,-0.843842,-1.08705
521,1436799268330,-0.152985,-0.756256,-1.3669
522,1436799268345,0.252899,-0.709259,-1.6414
523,1436799268370,0.138611,-0.560791,-1.86037
524,1436799268384,-0.017334,-0.126068,-2.0537
525,1436799268410,0.108704,0.415466,-2.30791
526,1436799268423,0.573334,0.911072,-2.68068
527,1436799268449,1.12448,1.31589,-3.01073
528,1436799268463,1.45026,1.49426,-3.3098
529,1436799268489,1.27615,1.63312,-3.37709
530,1436799268504,0.94931,1.78586,-3.32689
531,1436799268527,1.33063,2.66385,-2.55998
532,1436799268543,2.32932,2.7525,-2.02913
533,1436799268566,2.85696,1.89481,-2.59737
534,1436799268582,1.2142,1.51028,-4.16002
535,1436799268607,-0.83017,1.5231,-4.76564
536,1436799268622,-1.58533,2.37759,-4.38005
537,1436799268647,-0.434967,3.15625,-3.35039
538,1436799268662,0.976013,3.36774,-2.26305
539,1436799268687,1.70981,3.03235,-1.35301
540,1436799268701,1.49619,2.58267,-0.495316
541,1436799268726,1.0369,2.133,0.284409
542,1436799268742,0.783752,1.52203,1.01073
543,1436799268766,0.550903,1.13431,1.7285
544,1436799268780,0.0488892,0.927094,2.42918
545,1436799268806,-0.480896,0.360992,2.96324
546,1436799268820,-1.08438,-0.563995,3.4204
547,1436799268847,-1.61844,-1.58298,3.95445
548,1436799268860,-1.72418,-2.54001,4.52055
549,1436799268883,-2.14822,-3.64551,5.50108
550,1436799268899,-1.12177,-4.798,5.71898
551,1436799268923,-1.47958,-4.28851,4.85701
552,1436799268939,-3.43103,-2.68741,2.29781
553,1436799268964,-4.33786,-1.81903,0.0205841
554,1436799268979,-2.69617,-1.79446,0.0237885
