id,attr_time,attr_x,attr_y,attr_z
322,1437232437417,9.922171,0.533907,-0.08499416
323,1437232437438,9.918579,0.5201403,-0.10055647
324,1437232437457,9.944916,0.50757074,-0.108936176
325,1437232437480,9.982025,0.51475334,-0.090979666
326,1437232437499,9.975441,0.5590461,-0.15322891
327,1437232437520,9.931149,0.53929394,-0.14664486
328,1437232437539,9.866506,0.57640404,-0.12330139
329,1437232437558,9.794081,0.5734113,-0.110731825
330,1437232437576,9.80665,0.57161564,-0.10175357
331,1437232437599,9.897031,0.53450555,-0.06584055
332,1437232437620,9.977237,0.51954174,-0.094570965
333,1437232437640,9.9550905,0.50637364,-0.109534726
334,1437232437660,9.907805,0.4985925,-0.11851298
335,1437232437680,9.901819,0.49440265,-0.15322891
336,1437232437700,9.856929,0.5279215,-0.1340753
337,1437232437720,9.89344,0.55006784,-0.11372458
338,1437232437739,9.929353,0.53330845,-0.13467385
339,1437232437757,9.945514,0.52971715,-0.15023616
340,1437232437816,9.965864,0.52073884,-0.19512744
341,1437232437828,9.941922,0.5494693,-0.18854338
342,1437232437829,9.900622,0.54408234,-0.16819267
343,1437232437838,9.849147,0.5363012,-0.12868834
344,1437232437867,9.831191,0.50757074,-0.092775315
345,1437232437880,9.8677025,0.504578,-0.110133275
346,1437232437897,9.892242,0.5315128,-0.15622166
347,1437232437920,9.905411,0.5590461,-0.17417817
348,1437232437938,9.895236,0.5482722,-0.15981296
349,1437232437958,9.927557,0.51954174,-0.12330139
350,1437232437978,9.910199,0.4902128,-0.12509704
351,1437232438000,9.92636,0.4997896,-0.14903906
352,1437232438018,9.944317,0.54288524,-0.19931729
353,1437232438044,9.909601,0.5614403,-0.12509704
354,1437232438061,9.895834,0.53330845,-0.076614454
355,1437232438079,9.967062,0.46986207,-0.05327099
356,1437232438100,9.965266,0.45429978,-0.13826515
357,1437232438120,9.937733,0.4997896,-0.13227965
358,1437232438141,9.910798,0.4914099,-0.08439561
359,1437232438161,9.879673,0.4866215,-0.079008654
360,1437232438178,9.903017,0.50757074,-0.08200141
361,1437232438199,9.944916,0.50757074,-0.0712275
362,1437232438218,9.898827,0.5189432,-0.11971009
363,1437232438242,9.862315,0.49320555,-0.11252748
364,1437232438262,9.889849,0.51116204,-0.110731825
365,1437232438281,9.926959,0.5291186,-0.11671733
366,1437232438299,9.924564,0.533907,-0.09995792
367,1437232438322,9.919178,0.480636,-0.06943185
368,1437232438342,9.904813,0.492607,-0.0688333
369,1437232438361,9.898229,0.4973954,-0.0664391
370,1437232438381,9.924564,0.5398925,-0.11252748
371,1437232438400,9.927557,0.5518635,-0.10474633
372,1437232438421,9.962872,0.51355624,-0.11133038
373,1437232438442,9.9712515,0.47764325,-0.04249708
374,1437232438459,9.965266,0.48841715,-0.051475335
375,1437232438481,9.911396,0.5267244,-0.074818805
376,1437232438534,9.858724,0.5141548,-0.0700304
377,1437232438535,9.89763,0.49559975,-0.04249708
378,1437232438558,9.911396,0.480636,-0.06464344
379,1437232438559,9.879673,0.5243302,-0.05925649
380,1437232438580,9.868899,0.54288524,-0.047285482
381,1437232438603,9.902418,0.54647654,-0.10414778
382,1437232438618,9.975441,0.5129577,-0.0712275
383,1437232438638,9.935339,0.4973954,-0.06404489
384,1437232438660,9.920973,0.5255273,-0.0700304
385,1437232438680,9.910798,0.54887074,-0.05686229
386,1437232438701,9.936536,0.5255273,-0.044891283
387,1437232438719,9.895834,0.48841715,-0.076015905
388,1437232438745,9.881469,0.47764325,-0.089184016
389,1437232438761,9.892242,0.4770447,-0.051475335
390,1437232438781,9.91439,0.48482585,-0.06464344
391,1437232438801,9.945514,0.49320555,-0.060453594
392,1437232438822,9.922171,0.5117606,-0.074818805
393,1437232438842,9.904813,0.53211135,-0.027533319
394,1437232438862,9.931747,0.52971715,-0.01616086
395,1437232438882,9.946113,0.51834464,-0.045489833
396,1437232438900,9.925163,0.51355624,-0.092775315
397,1437232438922,9.895236,0.52732295,-0.0700304
398,1437232438941,9.907805,0.5243302,-0.03172317
399,1437232438962,9.961076,0.51475334,-0.034117375
400,1437232438979,9.942521,0.51834464,-0.03172317
401,1437232439000,9.884461,0.48243165,-0.08200141
402,1437232439019,9.906608,0.480636,-0.06344634
403,1437232439041,10.001778,0.47225627,-0.008978256
404,1437232439064,9.932944,0.5021838,-0.08319851
405,1437232439085,9.920375,0.4854244,-0.08379706
406,1437232439103,9.945514,0.47884035,-0.077811554
407,1437232439119,9.9712515,0.47225627,-0.06464344
408,1437232439138,9.908403,0.5105635,-0.073621705
409,1437232439163,9.890448,0.5153519,-0.050876785
410,1437232439179,9.940725,0.53211135,-0.09696517
411,1437232439315,9.924564,0.50637364,-0.10654198
412,1437232439316,9.909002,0.46208093,-0.0724246
413,1437232439362,9.880272,0.47225627,-0.095169514
414,1437232439363,9.868899,0.52073884,-0.08738836
415,1437232439364,9.877877,0.5422867,-0.089782566
416,1437232439365,9.897031,0.53570265,-0.10414778
417,1437232439366,9.901221,0.5081693,-0.10474633
418,1437232439367,9.89344,0.504578,-0.142455
419,1437232439368,9.924564,0.48841715,-0.10594343
420,1437232439414,9.942521,0.51116204,-0.10414778
421,1437232439415,9.938332,0.50876784,-0.09816227
422,1437232439419,9.906608,0.54647654,-0.12629414
423,1437232439439,9.8437605,0.55246204,-0.12868834
424,1437232439471,9.910199,0.5327099,-0.12509704
425,1437232439490,9.973646,0.5398925,-0.1340753
426,1437232439499,9.936536,0.516549,-0.18076223
427,1437232439519,9.910199,0.45848963,-0.16639702
428,1437232439539,9.9473095,0.49320555,-0.17836803
429,1437232439559,9.919178,0.5327099,-0.16639702
430,1437232439579,9.889849,0.53330845,-0.12629414
431,1437232439599,9.871294,0.52133745,-0.1340753
432,1437232439619,9.846154,0.4914099,-0.17896658
433,1437232439639,9.861717,0.4866215,-0.16460137
434,1437232439659,9.928156,0.47884035,-0.16579847
435,1437232439679,9.982025,0.50996494,-0.16400282
436,1437232439699,9.954493,0.52253455,-0.17298107
437,1437232439719,9.892242,0.49200845,-0.1592144
438,1437232439744,9.873089,0.49679685,-0.16101007
439,1437232439759,9.861717,0.51116204,-0.09995792
440,1437232439779,9.870096,0.53091425,-0.10295067
441,1437232439798,9.8754835,0.5327099,-0.12988544
442,1437232439828,9.898827,0.51116204,-0.1604115
443,1437232439838,9.8916445,0.54168814,-0.1436521
444,1437232439858,9.909002,0.5446809,-0.14185645
445,1437232439879,9.922171,0.50757074,-0.13587095
446,1437232439900,9.909601,0.49559975,-0.1400608
447,1437232439920,9.892841,0.50876784,-0.1316811
448,1437232439942,9.908403,0.52971715,-0.10414778
449,1437232439960,9.968858,0.5710171,-0.12868834
450,1437232439980,9.975441,0.49320555,-0.12449849
451,1437232439999,9.88506,0.3597288,-0.1364695
452,1437232440019,9.888053,0.2753332,-0.08080431
453,1437232440040,9.91439,0.26874915,-0.13826515
454,1437232440058,9.889849,0.2621651,-0.13108255
455,1437232440078,9.922769,0.25378537,-0.15741876
456,1437232440103,9.993398,0.29269117,-0.24181437
457,1437232440122,9.987412,0.29747957,-0.2705448
458,1437232440139,9.944317,0.2789245,-0.26874915
459,1437232440159,9.927557,0.21906945,-0.32621
460,1437232440180,9.928755,0.15981296,-0.3274071
461,1437232440204,9.9550905,0.073621705,-0.28311434
462,1437232440223,9.961076,0.0077811554,-0.25198972
463,1437232440243,9.935339,-0.08439561,-0.2669535
464,1437232440263,9.85633,-0.1448492,-0.3309984
465,1437232440283,9.779117,-0.142455,-0.47345337
466,1437232440301,9.807249,-0.11252748,-0.48602295
467,1437232440319,9.933543,-0.06464344,-0.39145198
468,1437232440341,10.059238,0.17357962,-0.50278234
469,1437232440362,10.084976,0.6254852,-0.6841431
470,1437232440382,10.173561,1.0761937,-0.4369418
471,1437232440401,10.632051,1.3569138,0.2885013
472,1437232440421,11.234792,1.7220296,0.51475334
473,1437232440441,10.737994,2.0925324,0.4309563
474,1437232440464,9.427169,2.291251,-0.3405752
475,1437232440484,8.634688,2.3175871,-0.8798691
476,1437232440504,8.791509,2.4133554,-0.45729253
477,1437232440523,8.865729,2.4648306,0.10414778
478,1437232440542,8.847773,2.348712,0.25857377
479,1437232440561,8.795698,1.8698715,0.35434186
480,1437232440582,8.96449,1.2563573,0.3866636
481,1437232440666,9.24521,1.0013748,0.45609543
482,1437232440667,9.32781,1.021127,0.43873745
483,1437232440668,9.858724,0.80564886,0.75237787
484,1437232440669,11.08276,0.39025488,0.7224504
485,1437232440694,12.079945,0.18375498,-0.16579847
486,1437232440699,12.087726,0.3537433,-0.90141696
487,1437232440721,10.737396,0.4902128,-1.1474211
488,1437232440739,9.030929,0.973243,-0.6847417
489,1437232440759,7.701548,1.638831,0.004189853
490,1437232440781,7.8146744,1.8525136,0.49200845
491,1437232440802,9.081805,1.2036849,0.66139823
492,1437232440823,10.013748,0.29029694,0.15981296
493,1437232440845,10.405799,-0.1328782,-0.18375498
494,1437232440864,10.969634,-0.6913257,-0.7218518
495,1437232440882,10.955269,-0.43754035,-0.6667852
496,1437232440903,10.518327,0.2657564,-0.30107087
497,1437232440921,9.900622,0.7846996,-0.15622166
498,1437232440944,9.646837,1.1115081,-0.046088383
499,1437232440962,9.609727,1.0989386,-0.11192893
500,1437232440983,9.750386,0.6955156,-0.14604631
501,1437232441001,9.9790325,0.2693477,-0.20051439
502,1437232441024,10.046669,0.035314474,-0.20231004
503,1437232441043,10.002377,0.12449849,-0.21188685
504,1437232441063,9.991602,0.47046062,-0.073023155
505,1437232441082,9.93474,0.8343793,-0.08499416
506,1437232441103,9.713276,1.1210849,-0.16579847
507,1437232441123,9.655217,1.1019313,-0.22744916
508,1437232441144,9.665991,0.96306765,-0.24899697
509,1437232441164,9.722255,0.6715736,-0.14544775
510,1437232441180,9.93893,0.59974754,-0.0724246
511,1437232441202,10.126276,0.61530983,-0.17956513
512,1437232441222,10.120889,0.6961141,-0.24660277
513,1437232441242,9.909002,0.90859956,-0.29628247
514,1437232441268,9.764751,1.0935516,-0.2896984
515,1437232441326,9.697116,1.1402385,-0.21068975
516,1437232441327,9.709086,1.1402385,-0.004189853
517,1437232441328,9.792884,1.0714053,0.017956512
518,1437232441349,9.940725,0.92057055,-0.05686229
519,1437232441361,9.920375,0.82121116,-0.12030864
520,1437232441393,9.76535,0.7338228,-0.046088383
521,1437232441402,9.643246,0.7044938,0.008978256
522,1437232441422,9.588778,0.74519527,0.025737667
523,1437232441443,9.642049,0.87807345,0.054468088
524,1437232441461,9.669582,0.9295488,0.045489833
525,1437232441482,9.77373,1.0301052,0.13108255
526,1437232441502,9.970653,1.1091139,0.20231004
527,1437232441521,10.192117,1.1049241,0.090979666
528,1437232441541,10.320207,1.0654198,-0.092775315
529,1437232441564,10.162787,1.0959458,-0.1921347
530,1437232441584,9.936536,1.0702082,-0.15801731
531,1437232441603,9.909601,1.0887632,0.006584055
532,1437232441624,9.913791,1.1055226,0.17357962
533,1437232441644,9.930551,1.1198878,0.18974048
534,1437232441664,9.885659,1.0181342,0.12629414
535,1437232441684,9.828198,0.92057055,0.10295067
536,1437232441701,9.843162,0.8900445,0.12389994
537,1437232441722,9.836577,0.9103952,0.1340753
538,1437232441742,9.791088,0.93254155,0.16280572
