id,attr_time,attr_x,attr_y,attr_z
364,1437232438287,1.353921,9.904813,-1.8130093
365,1437232438304,1.3581109,9.89763,-1.7926586
366,1437232438357,1.4155718,9.888652,-1.8154035
367,1437232438358,1.3964181,9.91798,-1.8195933
368,1437232438477,1.4185646,9.891046,-1.8309658
369,1437232438478,1.3880384,9.898827,-1.8219875
370,1437232438479,1.3928268,9.918579,-1.8363527
371,1437232438480,1.3802572,9.900622,-1.7914615
372,1437232438481,1.3617022,9.917382,-1.8201919
373,1437232438482,1.3078327,9.897031,-1.8100165
374,1437232438490,1.3036429,9.905411,-1.816002
375,1437232438505,1.3784616,9.910199,-1.8393455
376,1437232438526,1.3970166,9.891046,-1.8285716
377,1437232438574,1.4227544,9.91798,-1.8309658
378,1437232438575,1.3443443,9.896433,-1.8435353
379,1437232438592,1.3024458,9.911396,-1.8058267
380,1437232438605,1.3359646,9.889849,-1.7818847
381,1437232438626,1.4257472,9.901221,-1.8064252
382,1437232438649,1.3862427,9.898229,-1.7782934
383,1437232438666,1.3497312,9.895834,-1.8321629
384,1437232438684,1.3988123,9.894038,-1.8303672
385,1437232438706,1.3437457,9.927557,-1.8034325
386,1437232438725,1.4047978,9.908403,-1.851915
387,1437232438748,1.3868413,9.883863,-1.8489223
388,1437232438768,1.365892,9.89763,-1.816002
389,1437232438788,1.3066356,9.908403,-1.797447
390,1437232438808,1.3623008,9.907805,-1.8130093
391,1437232438827,1.3652935,9.91439,-1.8166006
392,1437232438845,1.4024036,9.910199,-1.8435353
393,1437232438868,1.3628993,9.904214,-1.8261774
394,1437232438889,1.3772645,9.901221,-1.8303672
395,1437232438909,1.3563153,9.89344,-1.8171991
396,1437232438927,1.3652935,9.88925,-1.8034325
397,1437232438948,1.3676877,9.912594,-1.822586
398,1437232438965,1.3485341,9.910199,-1.834557
399,1437232438987,1.3796587,9.91439,-1.822586
400,1437232439005,1.4119805,9.900024,-1.8136078
401,1437232439027,1.4185646,9.894038,-1.8118122
402,1437232439049,1.4227544,9.902418,-1.8237832
403,1437232439069,1.3599066,9.913791,-1.8207904
404,1437232439086,1.3605051,9.91439,-1.8171991
405,1437232439108,1.376666,9.904214,-1.8189948
406,1437232439156,1.3437457,9.914988,-1.8303672
407,1437232439157,1.3640964,9.900622,-1.7836803
408,1437232439164,1.3437457,9.918579,-1.8022354
409,1437232439184,1.3796587,9.909002,-1.8525136
410,1437232439204,1.3784616,9.888053,-1.7986441
411,1437232439226,1.3676877,9.904813,-1.8495208
412,1437232439250,1.3994108,9.898229,-1.8219875
413,1437232439269,1.364695,9.923966,-1.8315643
414,1437232439286,1.4065934,9.911396,-1.7998412
415,1437232439308,1.3557167,9.913192,-1.839944
416,1437232439330,1.3826514,9.879673,-1.8561049
417,1437232439345,1.4053963,9.894637,-1.8243817
418,1437232439368,1.3676877,9.903017,-1.8351556
419,1437232439385,1.3808558,9.888053,-1.83336
420,1437232439409,1.3563153,9.89344,-1.8381484
421,1437232439429,1.3736732,9.910199,-1.8201919
422,1437232439448,1.3934253,9.89763,-1.7998412
423,1437232439468,1.3724761,9.906608,-1.8435353
424,1437232439490,1.3652935,9.907805,-1.8423382
425,1437232439506,1.3724761,9.896433,-1.8369513
426,1437232439562,1.3868413,9.904813,-1.8207904
427,1437232439566,1.3694834,9.901819,-1.8082209
428,1437232439567,1.3497312,9.920375,-1.8423382
429,1437232439588,1.30484,9.913192,-1.851915
430,1437232439612,1.4269443,9.919178,-1.8459295
431,1437232439628,1.4161704,9.910199,-1.8034325
432,1437232439648,1.3275849,9.8916445,-1.8100165
433,1437232439673,1.3425486,9.902418,-1.8579005
434,1437232439693,1.3401544,9.903017,-1.8537107
435,1437232439712,1.3545196,9.901221,-1.8261774
436,1437232439729,1.412579,9.907805,-1.7902644
437,1437232439746,1.3880384,9.920375,-1.8171991
438,1437232439769,1.3377602,9.904214,-1.8830396
439,1437232439835,1.3772645,9.886257,-1.8327614
440,1437232439836,1.3042414,9.910199,-1.7896658
441,1437232439837,1.3581109,9.89344,-1.8429368
442,1437232439846,1.395221,9.90601,-1.83336
443,1437232439869,1.3497312,9.910199,-1.8417397
444,1437232439886,1.3299791,9.894637,-1.816002
445,1437232439906,1.3623008,9.907805,-1.7980455
446,1437232439928,1.3617022,9.88925,-1.8411411
447,1437232439947,1.3634979,9.910798,-1.8189948
448,1437232439968,1.3760674,9.891046,-1.7998412
449,1437232439987,1.3688848,9.909601,-1.8028339
450,1437232440006,1.3485341,9.916783,-1.7878702
451,1437232440026,1.3880384,9.910199,-1.816002
452,1437232440050,1.3784616,9.906608,-1.8231846
453,1437232440069,1.3192052,9.89763,-1.8285716
454,1437232440089,1.3461399,9.913791,-1.8183962
455,1437232440109,1.3628993,9.921572,-1.8267759
456,1437232440129,1.412579,9.910798,-1.8351556
457,1437232440150,1.3443443,9.90601,-1.8195933
458,1437232440169,1.3132197,9.895236,-1.809418
459,1437232440189,1.3449428,9.905411,-1.8201919
460,1437232440211,1.3742718,9.909002,-1.8369513
461,1437232440228,1.3269863,9.913791,-1.8387469
462,1437232440249,1.3239936,9.907805,-1.8309658
463,1437232440268,1.3670892,9.897031,-1.83336
464,1437232440289,1.3820529,9.894038,-1.7699136
465,1437232440308,1.3317747,9.898229,-1.7980455
466,1437232440330,1.3485341,9.903017,-1.7788919
467,1437232440349,1.3922282,9.901819,-1.7836803
468,1437232440370,1.3132197,9.906608,-1.79206
469,1437232440389,1.3431472,9.929952,-1.8273745
470,1437232440408,1.3670892,9.905411,-1.8219875
471,1437232440428,1.3982137,9.898229,-1.8369513
472,1437232440449,1.4053963,9.895834,-1.7980455
473,1437232440467,1.3587095,9.897031,-1.8112136
474,1437232440532,1.3299791,9.911995,-1.8022354
475,1437232440533,1.352724,9.902418,-1.8130093
476,1437232440534,1.3467385,9.894038,-1.8177977
477,1437232440556,1.3210008,9.907207,-1.8124107
478,1437232440566,1.3862427,9.909601,-1.7962499
479,1437232440587,1.4024036,9.913791,-1.8237832
480,1437232440610,1.3227965,9.907207,-1.8561049
481,1437232440627,1.3521254,9.896433,-1.7944542
482,1437232440667,1.3892355,9.922769,-1.839944
483,1437232440668,1.3467385,9.918579,-1.8794483
484,1437232440687,1.3688848,9.91798,-1.917157
485,1437232440707,1.2725182,9.921572,-1.8662802
486,1437232440731,1.3581109,9.904214,-1.6950948
487,1437232440748,1.4119805,9.886856,-1.7992426
488,1437232440770,1.3461399,9.89344,-1.7938557
489,1437232440790,1.3802572,9.905411,-1.869273
490,1437232440810,1.3670892,9.915586,-1.8620903
491,1437232440830,1.3443443,9.913791,-1.8028339
492,1437232440851,1.2749124,9.871294,-1.7322049
493,1437232440870,1.2276269,9.882666,-1.7351977
494,1437232440890,1.1623849,9.888053,-1.7848774
495,1437232440910,1.2785037,9.854534,-2.0021513
496,1437232440930,1.4377182,9.883265,-1.6915035
497,1437232440952,1.2964603,9.829993,-1.7250223
498,1437232440969,1.3281834,9.801263,-1.7304093
499,1437232440990,1.4185646,9.859323,-1.75076
500,1437232441008,1.0636241,9.78989,-1.6262615
501,1437232441028,1.0324994,9.739014,-1.863886
502,1437232441047,1.75076,9.987412,-1.7944542
503,1437232441072,1.2419921,9.531317,-1.8429368
504,1437232441090,1.3144168,9.388862,-1.0510546
505,1437232441113,2.1350293,9.781511,-1.2294226
506,1437232441130,2.1481974,10.143634,-1.9692309
507,1437232441148,1.4413095,10.113108,-2.9472623
508,1437232441168,1.8902222,10.148422,-2.855684
509,1437232441188,1.774702,9.996989,-2.6431987
510,1437232441209,0.94451255,9.9473095,-3.0657754
511,1437232441233,0.90979666,9.884461,-2.6485856
512,1437232441302,1.1109096,9.864111,-2.5049336
513,1437232441303,1.198298,9.717466,-2.2451627
514,1437232441308,1.0390835,9.809643,-2.220622
515,1437232441309,1.3640964,9.792285,-2.3415294
516,1437232441329,1.0384849,9.882666,-2.9334955
517,1437232441351,1.2976574,9.83957,-2.8987796
518,1437232441367,1.3090298,9.713276,-2.3169887
519,1437232441387,0.81402856,9.806051,-2.4462755
520,1437232441421,1.5077485,9.953894,-2.1589713
521,1437232441428,1.95307,9.911995,-1.7717092
522,1437232441448,2.3139958,9.931149,-2.171541
523,1437232441468,2.5091233,9.822212,-1.9608512
524,1437232441490,2.4762032,9.752182,-1.9111716
525,1437232441509,1.9375077,9.711481,-1.8938135
526,1437232441531,1.9057846,9.808446,-1.8106151
527,1437232441550,1.4688427,9.739014,-1.6035166
528,1437232441570,1.3545196,9.682152,-1.6837224
529,1437232441590,1.5693992,9.66659,-1.4227544
530,1437232441612,1.9219455,9.772532,-1.8477252
531,1437232441627,2.3989902,10.05445,-1.6358383
532,1437232441649,2.1260512,9.777321,-1.453879
533,1437232441676,1.9189527,9.651027,-1.99437
534,1437232441697,2.27928,9.918579,-1.7962499
535,1437232441707,2.4169466,9.600749,-1.7926586
536,1437232441730,2.6144683,9.821614,-1.654992
537,1437232441753,2.4666264,9.809045,-1.3904326
538,1437232441773,2.1362264,9.399636,-1.4856021
539,1437232441791,2.7647045,9.804854,-1.2246342
540,1437232441807,3.052607,9.780912,-1.3730747
541,1437232441828,2.8413188,9.722853,-1.270124
542,1437232441848,2.4690206,9.510367,-1.4640543
