id,attr_time,attr_x,attr_y,attr_z
70,1437232432399,-9.26492,-3.39569,-0.851257
71,1437232432419,-9.21132,-3.354,-0.845581
72,1437232432439,-9.31837,-3.33069,-0.930069
73,1437232432458,-9.20584,-3.45399,-0.87027
74,1437232432478,-9.32759,-3.42902,-0.940109
75,1437232432498,-9.28743,-3.40678,-0.881851
76,1437232432518,-9.26976,-3.40813,-0.853958
77,1437232432537,-9.2753,-3.46538,-0.867874
78,1437232432557,-9.22084,-3.48486,-0.87236
79,1437232432577,-9.24199,-3.42181,-0.748703
80,1437232432596,-9.27812,-3.40897,-0.908066
81,1437232432617,-9.07072,-3.50958,-0.856934
82,1437232432635,-9.36214,-3.48587,-0.991623
83,1437232432656,-9.17625,-3.56935,-0.969742
84,1437232432675,-9.25676,-3.46494,-0.88118
85,1437232432695,-9.30992,-3.54524,-0.876556
86,1437232432716,-9.18344,-3.46002,-0.831146
87,1437232432736,-9.22559,-3.397,-0.841614
88,1437232432775,-9.20689,-3.46271,-0.876556
89,1437232432795,-9.20589,-3.44861,-0.876404
90,1437232432814,-9.24045,-3.48512,-0.875244
91,1437232432834,-9.2226,-3.51337,-0.956635
92,1437232432854,-9.1908,-3.48663,-0.910248
93,1437232432874,-9.22896,-3.53845,-0.842896
94,1437232432893,-9.45805,-3.68529,-0.767075
95,1437232432914,-9.0863,-3.55676,-0.857773
96,1437232432932,-9.05353,-3.36235,-0.796371
97,1437232432951,-9.28719,-3.50404,-0.755737
98,1437232432973,-9.19363,-3.62111,-1.02156
99,1437232432991,-9.10165,-3.34279,-0.948151
100,1437232433012,-9.29901,-3.33058,-0.92366
101,1437232433032,-9.31409,-3.31174,-0.970444
102,1437232433052,-9.24878,-3.2308,-0.988159
103,1437232433071,-9.3004,-3.21963,-0.8255
104,1437232433091,-9.2912,-3.23064,-0.796555
105,1437232433111,-9.24545,-3.29391,-0.790039
106,1437232433129,-9.22621,-3.41049,-0.82518
107,1437232433151,-9.2072,-3.51219,-0.935471
108,1437232433169,-9.22267,-3.52887,-0.964691
109,1437232433190,-9.257,-3.46671,-0.963608
110,1437232433210,-9.263,-3.54471,-0.861847
111,1437232433229,-9.21742,-3.5829,-0.888229
112,1437232433249,-9.24766,-3.60715,-0.910736
113,1437232433268,-9.17911,-3.49271,-0.910156
114,1437232433289,-9.19316,-3.44763,-0.836349
115,1437232433308,-9.22177,-3.48628,-0.842636
116,1437232433328,-9.19952,-3.35246,-0.822449
117,1437232433348,-9.26088,-3.48325,-0.752762
118,1437232433367,-9.25708,-3.56686,-0.799469
119,1437232433388,-9.17848,-3.64163,-0.887634
120,1437232433408,-9.16962,-3.63521,-0.945572
121,1437232433427,-9.23021,-3.54832,-0.924667
122,1437232433446,-9.28647,-3.465,-0.895569
123,1437232433467,-9.31488,-3.30289,-0.896347
124,1437232433485,-9.2757,-3.26419,-0.883698
125,1437232433507,-9.24985,-3.30257,-0.899689
126,1437232433526,-9.2854,-3.30051,-0.908264
127,1437232433546,-9.28691,-3.36223,-0.823395
128,1437232433565,-9.24956,-3.43913,-0.809036
129,1437232433585,-9.24341,-3.49907,-0.896774
130,1437232433605,-9.19061,-3.53111,-0.873322
131,1437232433625,-9.20032,-3.49312,-0.881531
132,1437232433645,-9.2381,-3.54027,-0.91037
133,1437232433664,-9.19919,-3.48778,-0.92453
134,1437232433684,-9.27687,-3.50204,-0.849243
135,1437232433704,-9.26032,-3.48161,-0.817917
136,1437232433724,-9.26045,-3.44452,-0.786301
137,1437232433744,-9.12187,-3.48126,-0.842987
138,1437232433763,-9.26393,-3.3788,-0.842178
139,1437232433783,-9.30478,-2.84277,-0.810501
140,1437232433823,-9.23413,-3.67775,-1.00677
141,1437232433843,-9.36653,-3.71906,-0.940689
142,1437232433862,-9.21823,-3.17453,-0.849487
143,1437232433882,-9.11818,-3.46758,-0.900589
144,1437232433902,-9.29842,-3.43678,-0.811264
145,1437232433922,-9.23558,-3.35582,-0.814331
146,1437232433941,-9.24686,-3.37231,-0.928299
147,1437232433961,-9.25166,-3.39265,-0.857788
148,1437232433980,-9.4113,-3.4606,-0.778824
149,1437232434001,-9.24757,-3.40695,-0.923492
150,1437232434020,-9.19319,-3.39484,-0.850327
151,1437232434040,-9.28236,-3.40396,-0.884384
152,1437232434060,-9.31979,-3.54686,-0.853958
153,1437232434078,-9.14314,-3.37967,-0.875443
154,1437232434100,-9.20813,-3.55588,-0.872208
155,1437232434118,-9.26828,-3.59856,-0.919663
156,1437232434139,-9.15582,-3.42017,-0.875076
157,1437232434159,-9.15071,-3.40858,-0.855606
158,1437232434179,-9.26112,-3.42801,-0.832779
159,1437232434198,-9.19692,-3.3604,-0.858444
160,1437232434218,-9.24867,-3.3855,-0.845917
161,1437232434238,-9.28061,-3.40437,-0.916122
162,1437232434257,-9.27188,-3.43732,-0.850906
163,1437232434278,-9.25821,-3.44829,-0.8591
164,1437232434296,-9.22491,-3.47244,-0.94838
165,1437232434316,-9.2459,-3.32608,-0.908997
166,1437232434337,-9.23082,-3.39487,-0.857254
167,1437232434355,-9.22926,-3.42274,-0.826736
168,1437232434376,-9.2108,-3.41722,-0.91658
169,1437232434395,-9.22116,-3.40021,-0.979462
170,1437232434416,-9.29929,-3.41301,-0.965271
171,1437232434435,-9.35043,-3.39778,-0.884094
172,1437232434455,-9.32417,-3.45425,-0.887756
173,1437232434476,-9.31161,-3.41249,-0.909973
174,1437232434495,-9.24739,-3.36266,-0.916443
175,1437232434515,-9.27811,-3.27864,-0.875198
176,1437232434535,-9.27538,-3.26356,-0.848984
177,1437232434554,-9.27895,-3.32158,-0.887039
178,1437232434574,-9.25383,-3.37489,-0.913361
179,1437232434594,-9.23836,-3.45529,-0.91925
180,1437232434613,-9.22322,-3.52344,-0.963791
181,1437232434634,-9.23257,-3.54182,-0.896957
182,1437232434653,-9.24005,-3.46356,-0.871582
183,1437232434673,-9.24049,-3.40048,-0.877487
184,1437232434693,-9.28757,-3.41258,-0.847992
185,1437232434711,-9.29327,-3.39923,-0.866699
186,1437232434732,-9.23833,-3.38158,-0.84816
187,1437232434751,-9.23451,-3.45088,-0.868454
188,1437232434772,-9.22952,-3.50171,-0.90535
189,1437232434792,-9.19661,-3.48315,-0.882507
190,1437232434811,-9.20914,-3.48363,-0.852387
191,1437232434831,-9.23146,-3.51842,-0.880676
192,1437232434850,-9.25441,-3.4044,-0.889206
193,1437232434871,-9.24499,-3.33569,-0.814941
194,1437232434889,-9.29297,-3.30484,-0.817383
195,1437232434929,-9.31129,-3.30951,-0.886307
196,1437232434949,-9.28996,-3.33461,-0.881516
197,1437232434970,-9.30693,-3.30875,-0.849197
198,1437232434989,-9.28571,-3.34088,-0.740387
199,1437232435008,-9.2583,-3.41371,-0.83876
200,1437232435028,-9.24333,-3.4523,-0.812897
201,1437232435049,-9.25734,-3.36542,-0.783188
202,1437232435068,-9.21239,-3.37961,-0.874146
203,1437232435088,-9.26785,-3.40869,-0.876617
204,1437232435109,-9.2877,-3.39265,-0.846863
205,1437232435128,-9.31448,-3.35693,-0.876938
206,1437232435147,-9.27422,-3.41896,-0.865479
207,1437232435168,-9.28308,-3.39854,-0.882202
208,1437232435187,-9.27,-3.35307,-0.796997
209,1437232435206,-9.2744,-3.30534,-0.723755
210,1437232435227,-9.29199,-3.30527,-0.746109
211,1437232435245,-9.2574,-3.32504,-0.833099
212,1437232435266,-9.26479,-3.39996,-0.817795
213,1437232435286,-9.29668,-3.41933,-0.822632
214,1437232435305,-9.30112,-3.40889,-0.839035
215,1437232435326,-9.29581,-3.46846,-0.798737
216,1437232435345,-9.21223,-3.44083,-0.772812
217,1437232435364,-9.16307,-3.33482,-0.745071
218,1437232435385,-9.21867,-3.31537,-0.802719
219,1437232435405,-9.25304,-3.36717,-0.812393
220,1437232435424,-9.31059,-3.38116,-0.809769
221,1437232435444,-9.30727,-3.34143,-0.818069
222,1437232435464,-9.2842,-3.28641,-0.780533
223,1437232435483,-9.32834,-3.3101,-0.780594
224,1437232435504,-9.3,-3.38591,-0.842209
225,1437232435521,-9.26201,-3.35606,-0.778793
226,1437232435543,-9.28969,-3.30721,-0.789505
227,1437232435562,-9.26288,-3.33601,-0.820999
228,1437232435583,-9.28044,-3.31157,-0.786957
229,1437232435602,-9.29329,-3.36125,-0.787766
230,1437232435622,-9.27685,-3.40155,-0.784821
231,1437232435642,-9.27769,-3.41269,-0.820007
232,1437232435662,-9.25682,-3.39633,-0.755112
233,1437232435681,-9.25031,-3.36877,-0.752853
234,1437232435701,-9.23773,-3.3734,-0.775284
235,1437232435721,-9.3298,-3.37398,-0.847519
236,1437232435739,-9.1519,-3.25928,-0.783829
237,1437232435761,-9.29752,-3.29225,-0.797852
238,1437232435780,-9.26071,-3.40201,-0.814819
239,1437232435800,-9.22983,-3.3813,-0.903839
240,1437232435820,-9.31815,-3.42078,-0.836151
241,1437232435838,-9.27255,-3.485,-0.712296
242,1437232435859,-9.23531,-3.39471,-0.73851
243,1437232435878,-9.25081,-3.39508,-0.724838
244,1437232435899,-9.25853,-3.33208,-0.802505
245,1437232435919,-9.28581,-3.35065,-0.830002
246,1437232435939,-9.36842,-3.3602,-0.835953
247,1437232435958,-9.22984,-3.30626,-0.899872
248,1437232435978,-9.24403,-3.22935,-0.816361
249,1437232435998,-9.39218,-3.37979,-0.843262
250,1437232436038,-9.27522,-3.35852,-0.763687
251,1437232436057,-9.33954,-3.40465,-0.750961
252,1437232436077,-9.17667,-3.39284,-0.889542
253,1437232436097,-9.14848,-3.37491,-0.820862
254,1437232436116,-9.38481,-3.46538,-0.812546
255,1437232436136,-9.14981,-3.28326,-0.866989
256,1437232436155,-9.26753,-3.35886,-0.799377
257,1437232436176,-9.27365,-3.47565,-0.790253
258,1437232436195,-9.14916,-3.38461,-0.848236
259,1437232436215,-9.29275,-3.39651,-0.826691
260,1437232436236,-9.22644,-3.26262,-0.779068
261,1437232436255,-9.28517,-3.40013,-0.781647
262,1437232436274,-9.24411,-3.46118,-0.823151
263,1437232436295,-9.22038,-3.40373,-0.836166
264,1437232436314,-9.24686,-3.41963,-0.81839
265,1437232436333,-9.25151,-3.40442,-0.836426
266,1437232436353,-9.26579,-3.42371,-0.825958
267,1437232436373,-9.27185,-3.5103,-0.809998
268,1437232436393,-9.2467,-3.40585,-0.778931
269,1437232436413,-9.23033,-3.29041,-0.792755
270,1437232436433,-9.28017,-3.29105,-0.838715
271,1437232436453,-9.31442,-3.33507,-0.865601
272,1437232436472,-9.22534,-3.37395,-0.891327
273,1437232436492,-9.2339,-3.38696,-0.839859
274,1437232436511,-9.25526,-3.39301,-0.872879
275,1437232436532,-9.26935,-3.33403,-0.872223
276,1437232436552,-9.31332,-3.32684,-0.851135
277,1437232436571,-9.28862,-3.44824,-0.801239
278,1437232436592,-9.26654,-3.42902,-0.872025
279,1437232436610,-9.26605,-3.3847,-0.867111
280,1437232436631,-9.20906,-3.39975,-0.86322
281,1437232436649,-9.2289,-3.40469,-0.883194
282,1437232436670,-9.28149,-3.36774,-0.904388
283,1437232436689,-9.28981,-3.33582,-0.895676
284,1437232436710,-9.3291,-3.35823,-0.856811
285,1437232436730,-9.28151,-3.30298,-0.880478
286,1437232436749,-9.30286,-3.26965,-0.831635
287,1437232436769,-9.29164,-3.26729,-0.810303
288,1437232436789,-9.23668,-3.33931,-0.768753
289,1437232436808,-9.22124,-3.38477,-0.824142
290,1437232436829,-9.22929,-3.45575,-0.869293
291,1437232436848,-9.27347,-3.48434,-0.900391
292,1437232436867,-9.30563,-3.46451,-0.887314
293,1437232436888,-9.27049,-3.49904,-0.865723
294,1437232436907,-9.25606,-3.46837,-0.896164
295,1437232436927,-9.21094,-3.37671,-0.880051
296,1437232436947,-9.20366,-3.33804,-0.826401
297,1437232436965,-9.27388,-3.3519,-0.81424
298,1437232436987,-9.24144,-3.39711,-0.852234
299,1437232437006,-9.26967,-3.42468,-0.862137
300,1437232437025,-9.29324,-3.39206,-0.88118
301,1437232437046,-9.29044,-3.37471,-0.859558
302,1437232437066,-9.28422,-3.33536,-0.829117
303,1437232437105,-9.27023,-3.38545,-0.835663
304,1437232437125,-9.28076,-3.36102,-0.825974
305,1437232437144,-9.25214,-3.3427,-0.847824
306,1437232437165,-9.21578,-3.32451,-0.872238
307,1437232437184,-9.25723,-3.37291,-0.836029
308,1437232437204,-9.28813,-3.40973,-0.841965
309,1437232437224,-9.25882,-3.42116,-0.866577
310,1437232437244,-9.26306,-3.41757,-0.833054
311,1437232437264,-9.23109,-3.38994,-0.805695
312,1437232437282,-9.27319,-3.36583,-0.851501
313,1437232437303,-9.28857,-3.3428,-0.804688
314,1437232437322,-9.25684,-3.32457,-0.836456
315,1437232437342,-9.23166,-3.32648,-0.866058
316,1437232437362,-9.24701,-3.39079,-0.872543
317,1437232437382,-9.24965,-3.44609,-0.862854
318,1437232437402,-9.23383,-3.37794,-0.826035
319,1437232437422,-9.24408,-3.37347,-0.815353
320,1437232437441,-9.24597,-3.40007,-0.760895
321,1437232437459,-9.22908,-3.35593,-0.797821
322,1437232437481,-9.21834,-3.28963,-0.848419
323,1437232437500,-9.23871,-3.27928,-0.822083
324,1437232437521,-9.29405,-3.36249,-0.884888
325,1437232437540,-9.29091,-3.40611,-0.901245
326,1437232437560,-9.30907,-3.37325,-0.834137
327,1437232437580,-9.28593,-3.40292,-0.832077
328,1437232437599,-9.29434,-3.36777,-0.906296
329,1437232437620,-9.26948,-3.29475,-0.854904
330,1437232437638,-9.29971,-3.29263,-0.875778
331,1437232437659,-9.2934,-3.28981,-0.834412
332,1437232437678,-9.24577,-3.28021,-0.873535
333,1437232437698,-9.27553,-3.33601,-0.905335
334,1437232437719,-9.27676,-3.39427,-0.893494
335,1437232437738,-9.29018,-3.47066,-0.85524
336,1437232437758,-9.24634,-3.47508,-0.853363
337,1437232437776,-9.25259,-3.4366,-0.848557
338,1437232437797,-9.22583,-3.39925,-0.849731
339,1437232437816,-9.21378,-3.44794,-0.852097
340,1437232437837,-9.2589,-3.36934,-0.850159
341,1437232437857,-9.24924,-3.33655,-0.877762
342,1437232437877,-9.22285,-3.33067,-0.898956
343,1437232437896,-9.21086,-3.36336,-0.87442
344,1437232437916,-9.13626,-3.40833,-0.809341
345,1437232437935,-9.23236,-3.52261,-0.799271
346,1437232437955,-9.30786,-3.60594,-0.867828
347,1437232437975,-9.31364,-3.58635,-0.881317
348,1437232437995,-9.34341,-3.47003,-0.888916
349,1437232438193,-9.29065,-3.31004,-0.816055
350,1437232438194,-9.2829,-3.19499,-0.809204
351,1437232438195,-9.24291,-3.1306,-0.822662
352,1437232438196,-9.20931,-3.20421,-0.837967
353,1437232438197,-9.22214,-3.35168,-0.813354
354,1437232438198,-9.22015,-3.56976,-0.85437
355,1437232438199,-9.20207,-3.63586,-0.866348
356,1437232438200,-9.21477,-3.64006,-0.785782
357,1437232438201,-9.18913,-3.61232,-0.837936
358,1437232438213,-9.20885,-3.47214,-0.810226
359,1437232438233,-9.23303,-3.405,-0.828354
360,1437232438253,-9.28407,-3.35103,-0.86525
361,1437232438271,-9.29039,-3.27531,-0.850235
362,1437232438292,-9.29816,-3.24438,-0.789887
363,1437232438311,-9.2962,-3.2339,-0.775284
364,1437232438331,-9.25998,-3.25842,-0.797226
365,1437232438350,-9.22482,-3.35017,-0.844635
366,1437232438371,-9.23839,-3.35887,-0.872498
367,1437232438391,-9.22986,-3.34398,-0.803024
368,1437232438408,-9.22888,-3.377,-0.795563
369,1437232438430,-9.20015,-3.39502,-0.83873
370,1437232438449,-9.18349,-3.45322,-0.901779
371,1437232438469,-9.26444,-3.49869,-0.929199
372,1437232438490,-9.278,-3.58405,-0.881073
373,1437232438509,-9.27261,-3.54468,-0.807159
374,1437232438529,-9.22908,-3.5528,-0.829437
375,1437232438549,-9.20113,-3.44875,-0.864014
376,1437232438568,-9.17795,-3.30704,-0.866226
377,1437232438588,-9.37395,-3.51378,-0.825027
378,1437232438609,-9.40891,-3.37016,-0.837738
379,1437232438627,-9.1779,-3.1732,-0.845444
380,1437232438648,-9.44051,-3.42386,-0.933044
381,1437232438667,-9.27583,-3.16522,-0.890137
382,1437232438687,-9.33791,-3.25938,-0.872726
383,1437232438707,-9.33778,-3.26543,-0.860962
384,1437232438725,-9.32462,-3.28644,-0.807602
385,1437232438747,-9.24264,-3.3143,-0.744125
386,1437232438765,-9.263,-3.39134,-0.733612
387,1437232438787,-9.26593,-3.3893,-0.77951
388,1437232438806,-9.24684,-3.43781,-0.806717
389,1437232438825,-9.20647,-3.48979,-0.835205
390,1437232438846,-9.15398,-3.36255,-0.806122
391,1437232438865,-9.22405,-3.3606,-0.858047
392,1437232438885,-9.42552,-3.36682,-0.82782
393,1437232438905,-9.21971,-3.37918,-0.800903
394,1437232438924,-9.28491,-3.41379,-0.818954
395,1437232438944,-9.3038,-3.19901,-0.670639
396,1437232438964,-9.30727,-3.33453,-0.638046
397,1437232438984,-9.29718,-3.39494,-0.700928
398,1437232439022,-9.23085,-3.53902,-0.697113
399,1437232439023,-9.29225,-3.2347,-0.486999
400,1437232439053,-9.1537,-3.88731,-1.02217
401,1437232439060,-9.23415,-3.87152,-0.920364
402,1437232439089,-9.22537,-3.11099,-0.550919
403,1437232439099,-9.22563,-2.80145,-0.525116
404,1437232439123,-9.21495,-3.26665,-0.821228
405,1437232439139,-9.28151,-3.45166,-0.932465
406,1437232439158,-9.23798,-3.07076,-0.82341
407,1437232439200,-9.23929,-3.27303,-0.792221
408,1437232439218,-9.31995,-3.37325,-0.7901
409,1437232439239,-9.3139,-3.32251,-0.78331
410,1437232439259,-9.21404,-3.33697,-0.726501
411,1437232439277,-9.2281,-3.42238,-0.808853
412,1437232439300,-9.25273,-3.51385,-0.784546
413,1437232439321,-9.25703,-3.7093,-0.895554
414,1437232439339,-9.23299,-3.78786,-0.920731
415,1437232439358,-9.18936,-3.68762,-0.848892
416,1437232439380,-9.21555,-3.58708,-0.819809
417,1437232439398,-9.23334,-3.58672,-0.883911
418,1437232439419,-9.29326,-3.45052,-0.85112
419,1437232439439,-9.25729,-3.3306,-0.760361
420,1437232439458,-9.21387,-3.22885,-0.710571
421,1437232439478,-9.27979,-3.18849,-0.743256
422,1437232439498,-9.32542,-3.26384,-0.870224
423,1437232439518,-9.33672,-3.3349,-0.92543
424,1437232439536,-9.23822,-3.70007,-0.93219
425,1437232439557,-9.22195,-3.4323,-0.752029
426,1437232439576,-9.24893,-3.35051,-0.71611
427,1437232439596,-9.30338,-3.46376,-0.787643
428,1437232439617,-9.24878,-3.46777,-0.832245
429,1437232439636,-9.20578,-3.47549,-0.789246
430,1437232439656,-9.24924,-3.33272,-0.753586
431,1437232439675,-9.32507,-3.34218,-0.816025
432,1437232439694,-9.28386,-3.45134,-0.944855
433,1437232439715,-9.21443,-3.45151,-0.918106
434,1437232439736,-9.2319,-3.23048,-0.775833
435,1437232439754,-9.26508,-3.24442,-0.73175
436,1437232439775,-9.29323,-3.34564,-0.757553
437,1437232439794,-9.26543,-3.32251,-0.782822
438,1437232439814,-9.24783,-3.44484,-0.838226
439,1437232439834,-9.20758,-3.48647,-0.844269
440,1437232439853,-9.2397,-3.46626,-0.784363
441,1437232439874,-9.30209,-3.48561,-0.77771
442,1437232439892,-9.2413,-3.38245,-0.758804
443,1437232439914,-9.24829,-3.47537,-0.829941
444,1437232439933,-9.22304,-3.43062,-0.723145
445,1437232439952,-9.20241,-3.30692,-0.701202
446,1437232439972,-9.28067,-3.44708,-0.753204
447,1437232439992,-9.28894,-3.45018,-0.806213
448,1437232440036,-9.26564,-3.32372,-0.680023
449,1437232440037,-9.34035,-3.43414,-0.606354
450,1437232440048,-9.24542,-3.48824,-0.728119
451,1437232440075,-9.2278,-3.39574,-0.711746
452,1437232440088,-9.18628,-3.43126,-0.82904
453,1437232440107,-9.22586,-3.36382,-0.724899
454,1437232440127,-9.22729,-3.38542,-0.709991
455,1437232440147,-9.25467,-3.38133,-0.771042
456,1437232440168,-9.27533,-3.36024,-0.799591
457,1437232440193,-9.25229,-3.32921,-0.825974
458,1437232440209,-9.29283,-3.31223,-0.70784
459,1437232440229,-9.29144,-3.28333,-0.661011
460,1437232440248,-9.32001,-3.20728,-0.61673
461,1437232440268,-9.31114,-3.16374,-0.613022
462,1437232440308,-9.28337,-3.24985,-0.745026
463,1437232440309,-9.23471,-3.41438,-0.72139
464,1437232440329,-9.24791,-3.40329,-0.710129
465,1437232440368,-9.25175,-3.31975,-0.631226
466,1437232440387,-9.26711,-3.3604,-0.654373
467,1437232440408,-9.28108,-3.38686,-0.744827
468,1437232440427,-9.29015,-3.40912,-0.745514
469,1437232440448,-9.27533,-3.39516,-0.714264
470,1437232440466,-9.30583,-3.41368,-0.669601
471,1437232440485,-9.31035,-3.46346,-0.717377
472,1437232440507,-9.30225,-3.52115,-0.71933
473,1437232440525,-9.31789,-3.49193,-0.657974
474,1437232440546,-9.28975,-3.31499,-0.646454
475,1437232440566,-9.30801,-3.16942,-0.680634
476,1437232440586,-9.42084,-3.16739,-0.680496
477,1437232440605,-9.52065,-3.29298,-0.755432
478,1437232440625,-9.52913,-3.12225,-0.622375
479,1437232440645,-9.40503,-2.73094,-0.517487
480,1437232440662,-9.39087,-2.68889,-0.582703
481,1437232440684,-9.42835,-2.66975,-0.585648
482,1437232440704,-9.49559,-2.67567,-0.469208
483,1437232440724,-9.53334,-2.82845,-0.376984
484,1437232440744,-9.4959,-3.00777,-0.368073
485,1437232440763,-9.40817,-3.44591,-0.483429
486,1437232440783,-9.50787,-3.68771,-0.65123
487,1437232440802,-9.48056,-3.37608,-0.624847
488,1437232440823,-9.42032,-3.12315,-0.371933
489,1437232440842,-9.42134,-2.98274,-0.093399
490,1437232440862,-9.49014,-2.72095,-0.290329
491,1437232440882,-8.90373,-3.1834,-1.25745
492,1437232440902,-8.73145,-3.86768,-1.20714
493,1437232440922,-9.08856,-3.89276,-1.20222
494,1437232440942,-9.38998,-4.33714,-1.10747
495,1437232440960,-9.16286,-5.12071,-1.11726
496,1437232440980,-9.084,-5.59807,-0.932251
497,1437232441000,-8.78449,-5.72144,-1.1105
498,1437232441019,-8.2957,-5.1378,-1.10417
499,1437232441041,-8.11404,-4.51466,-0.880615
500,1437232441060,-8.0992,-4.06316,-0.711456
501,1437232441080,-8.37334,-3.93253,-0.301712
502,1437232441100,-8.6219,-3.47772,-0.119873
503,1437232441119,-8.77232,-3.12163,0.0045166
504,1437232441139,-8.95827,-3.1245,-0.157303
505,1437232441158,-8.93379,-3.47884,-0.838989
506,1437232441179,-9.76094,-3.82109,-1.41344
507,1437232441199,-10.4291,-4.12791,-1.7202
508,1437232441218,-9.99045,-4.39009,-1.6676
509,1437232441238,-9.38005,-4.54286,-1.3233
510,1437232441257,-8.69499,-4.47092,-1.08142
511,1437232441278,-8.18877,-3.98267,-0.750946
512,1437232441296,-8.30249,-3.55797,-0.276016
513,1437232441317,-8.81761,-3.05458,0.0196381
514,1437232441336,-8.99414,-2.94556,0.186737
515,1437232441356,-9.4324,-3.04088,0.286621
516,1437232441377,-9.61497,-3.30489,0.119354
517,1437232441397,-9.53328,-3.36038,-0.146332
518,1437232441436,-9.41434,-3.39066,-0.383881
519,1437232441456,-9.37184,-3.56277,-0.637695
520,1437232441476,-9.47665,-3.53394,-0.584305
521,1437232441495,-9.59595,-3.45456,-0.430328
522,1437232441514,-9.54733,-3.25017,-0.318054
523,1437232441535,-9.37245,-2.86307,-0.0452423
524,1437232441554,-9.29898,-2.40926,0.117294
525,1437232441575,-9.24516,-2.16306,0.178619
526,1437232441593,-9.24107,-2.30788,0.0679016
527,1437232441612,-9.42726,-2.81473,-0.297684
528,1437232441634,-9.4227,-3.24289,-0.495255
529,1437232441652,-9.40204,-3.46649,-0.516312
530,1437232441672,-9.39297,-3.64873,-0.503159
531,1437232441693,-9.42065,-3.59326,-0.501358
532,1437232441713,-9.50638,-3.44736,-0.358643
533,1437232441732,-9.53012,-3.47589,-0.330856
534,1437232441752,-9.5005,-3.51445,-0.238846
535,1437232441772,-9.4613,-3.39142,-0.135254
536,1437232441791,-9.35724,-3.45102,-0.0875092
537,1437232441812,-9.24269,-3.44428,-0.0752716
