id,attr_time,attr_x,attr_y,attr_z
207,1437234492142,9.8515415,1.602918,1.311424
208,1437234492161,9.864111,1.5819688,1.3293805
209,1437234492181,9.853935,1.6047137,1.3269863
210,1437234492204,9.841366,1.5939398,1.3162124
211,1437234492220,9.853337,1.5837644,1.3024458
212,1437234492242,9.855731,1.5837644,1.3395559
213,1437234492266,9.8515415,1.5801731,1.340753
214,1437234492286,9.831191,1.6041151,1.352724
215,1437234492317,9.846154,1.608305,1.3227965
216,1437234492320,9.831789,1.6190789,1.3449428
217,1437234492340,9.867104,1.6543933,1.2964603
218,1437234492360,9.832987,1.6250644,1.3826514
219,1437234492380,9.821015,1.632247,1.3575124
220,1437234492408,9.807847,1.5801731,1.3509283
221,1437234492420,9.829395,1.6047137,1.3096284
222,1437234492441,9.876082,1.6190789,1.3251907
223,1437234492468,9.872491,1.6118963,1.3545196
224,1437234492484,9.8515415,1.6106992,1.3634979
225,1437234492501,9.824607,1.5927427,1.3910311
226,1437234492521,9.824008,1.6531962,1.359308
227,1437234492542,9.793482,1.6657659,1.3533225
228,1437234492560,9.7958765,1.661576,1.3706805
229,1437234492582,9.806051,1.666963,1.3557167
230,1437234492602,9.816826,1.6849195,1.3934253
231,1437234492622,9.826403,1.6621746,1.4077905
232,1437234492640,9.858724,1.6412252,1.3988123
233,1437234492664,9.841965,1.6537948,1.4173675
234,1437234492680,9.8437605,1.6292542,1.3730747
235,1437234492700,9.829993,1.6490064,1.3599066
236,1437234492732,9.832388,1.6687586,1.3347675
237,1437234492748,9.8437605,1.661576,1.34195
238,1437234492764,9.770737,1.6579847,1.3485341
239,1437234492784,9.836577,1.6603789,1.299453
240,1437234492804,9.788693,1.6525977,1.3078327
241,1437234492824,9.785701,1.6304513,1.3042414
242,1437234492843,9.802461,1.6514006,1.3012487
243,1437234492865,9.824008,1.6478093,1.292869
244,1437234492883,9.854534,1.6418238,1.3078327
245,1437234492904,9.861118,1.6496049,1.3018472
246,1437234492921,9.831191,1.5891514,1.2838906
247,1437234492941,9.795278,1.5400703,1.2916719
248,1437234492961,9.787497,1.560421,1.2785037
249,1437234492986,9.849746,1.5993267,1.316811
250,1437234493006,9.924564,1.6681601,1.3305776
251,1437234493027,9.91798,1.6783354,1.3293805
252,1437234493042,9.863512,1.620276,1.2940661
253,1437234493061,9.824607,1.5717934,1.2731167
254,1437234493081,9.809045,1.5610195,1.2880806
255,1437234493104,9.785701,1.5801731,1.3036429
256,1437234493122,9.865907,1.5598224,1.3323733
257,1437234493143,9.920375,1.5328877,1.3162124
258,1437234493213,9.9233675,1.5436616,1.3293805
259,1437234493214,9.872491,1.5394717,1.3491327
260,1437234493215,9.8042555,1.6005238,1.3670892
261,1437234493225,9.859323,1.6089035,1.38325
262,1437234493244,9.82341,1.6220716,1.4377182
263,1437234493264,9.818023,1.5711949,1.3700819
264,1437234493281,9.892242,1.6065093,1.3563153
265,1437234493306,9.90601,1.6106992,1.3066356
266,1437234493322,9.866506,1.6178818,1.3138182
267,1437234493342,9.849147,1.6071079,1.3401544
268,1437234493366,9.805453,1.5885528,1.34195
269,1437234493382,9.822212,1.5658079,1.3575124
270,1437234493404,9.846154,1.5143325,1.3509283
271,1437234493424,9.877877,1.4969746,1.3437457
272,1437234493445,9.880272,1.5119383,1.3317747
273,1437234493464,9.849746,1.5119383,1.3192052
274,1437234493484,9.847352,1.5442601,1.3305776
275,1437234493504,9.833585,1.5185224,1.3575124
276,1437234493524,9.862914,1.525705,1.3724761
277,1437234493544,9.872491,1.4927847,1.3784616
278,1437234493565,9.871892,1.5328877,1.3994108
279,1437234493585,9.885659,1.5394717,1.364695
280,1437234493602,9.8916445,1.567005,1.3383588
281,1437234493625,9.834782,1.5646108,1.3838485
282,1437234493647,9.762358,1.541866,1.3838485
283,1437234493666,9.818023,1.5149311,1.4185646
284,1437234493681,9.834782,1.5251064,1.4347254
285,1437234493704,9.885659,1.5119383,1.3994108
286,1437234493723,9.881469,1.5197195,1.3790601
287,1437234493743,9.8437605,1.532289,1.411382
288,1437234493796,9.828796,1.5556326,1.423353
289,1437234493797,9.816227,1.5598224,1.4407109
290,1437234493845,9.806051,1.5921441,1.4209588
291,1437234493846,9.832388,1.596334,1.4311341
292,1437234493847,9.8683,1.5873557,1.4508862
293,1437234493942,9.848549,1.5831659,1.448492
294,1437234493943,9.822811,1.5699978,1.4562732
295,1437234493944,9.840768,1.5292963,1.4443022
296,1437234493945,9.825804,1.483208,1.4251486
297,1437234493946,9.8198185,1.484405,1.3994108
298,1437234493991,9.841366,1.4903905,1.4257472
299,1437234493992,9.855133,1.5215151,1.429937
300,1437234494002,9.864111,1.5424645,1.483208
301,1437234494032,9.862315,1.5586253,1.4460979
302,1437234494042,9.829395,1.5747862,1.4107834
303,1437234494062,9.751583,1.6023195,1.4293385
304,1437234494082,9.781511,1.5891514,1.4736311
305,1437234494102,9.800066,1.6095021,1.4335283
306,1437234494122,9.835979,1.6053122,1.4036007
307,1437234494142,9.868899,1.596334,1.3772645
308,1437234494162,9.838373,1.584363,1.4077905
309,1437234494182,9.854534,1.5825673,1.4329298
310,1437234494202,9.824607,1.5729905,1.4257472
311,1437234494222,9.796474,1.543063,1.4173675
312,1437234494242,9.834184,1.536479,1.3724761
313,1437234494262,9.837176,1.5568297,1.3700819
314,1437234494282,9.840169,1.5735891,1.4059949
315,1437234494302,9.846753,1.560421,1.4089876
316,1437234494322,9.828198,1.5676036,1.435324
317,1437234494343,9.824008,1.5676036,1.417966
318,1437234494365,9.841965,1.5544355,1.4024036
319,1437234494385,9.850345,1.5406688,1.3916297
320,1437234494405,9.841366,1.5699978,1.4083891
321,1437234494423,9.831191,1.6142905,1.4036007
322,1437234494442,9.85214,1.5825673,1.3892355
323,1437234494463,9.828198,1.5855601,1.4107834
324,1437234494485,9.761759,1.5855601,1.412579
325,1437234494505,9.862914,1.6244658,1.3676877
326,1437234494525,9.822212,1.5921441,1.4203602
327,1437234494543,9.785102,1.5532384,1.3802572
328,1437234494562,9.836577,1.5628152,1.3730747
329,1437234494583,9.85214,1.5837644,1.3802572
330,1437234494601,9.859921,1.5999253,1.395221
331,1437234494622,9.863512,1.5819688,1.3964181
332,1437234494642,9.830592,1.5693992,1.3437457
333,1437234494662,9.81503,1.5765818,1.3371617
334,1437234494684,9.824607,1.5777789,1.3563153
335,1437234494702,9.855133,1.5915456,1.3581109
336,1437234494724,9.864111,1.590947,1.3694834
337,1437234494743,9.831789,1.5783775,1.3868413
338,1437234494763,9.85214,1.553837,1.359308
339,1437234494783,9.840169,1.5400703,1.3389573
340,1437234494802,9.846154,1.5574282,1.3730747
341,1437234494822,9.866506,1.5693992,1.3664906
342,1437234494844,9.865907,1.578976,1.3796587
343,1437234494866,9.8437605,1.5933412,1.347337
344,1437234494884,9.85214,1.5478514,1.3311762
345,1437234494907,9.832987,1.5658079,1.323395
346,1437234494924,9.76954,1.5969325,1.3862427
347,1437234494946,9.894038,1.62686,1.3820529
348,1437234494965,9.845556,1.5969325,1.3395559
349,1437234494984,9.840768,1.5376761,1.3443443
350,1437234495005,9.832987,1.5705963,1.3198037
351,1437234495026,9.850345,1.5717934,1.3138182
352,1437234495046,9.848549,1.5921441,1.3305776
353,1437234495066,9.8677025,1.5676036,1.3515269
354,1437234495087,9.871294,1.5664065,1.3425486
355,1437234495106,9.844957,1.5849615,1.3640964
356,1437234495125,9.826403,1.5867572,1.3575124
357,1437234495145,9.843162,1.5759833,1.3311762
358,1437234495165,9.879673,1.5777789,1.3359646
359,1437234495183,9.871892,1.5795746,1.365892
360,1437234495241,9.869498,1.5849615,1.3305776
361,1437234495253,9.827001,1.5993267,1.3461399
362,1437234495254,9.831789,1.5933412,1.352724
363,1437234495263,9.862315,1.6053122,1.3497312
364,1437234495293,9.832388,1.6101006,1.3305776
365,1437234495305,9.844957,1.6196774,1.3664906
366,1437234495323,9.8437605,1.608305,1.3664906
367,1437234495344,9.831191,1.5933412,1.340753
368,1437234495363,9.774927,1.5987282,1.3533225
369,1437234495385,9.872491,1.6340426,1.323395
370,1437234495403,9.827001,1.6220716,1.3988123
371,1437234495425,9.811439,1.6178818,1.3880384
372,1437234495446,9.807847,1.6053122,1.3551182
373,1437234495466,9.803658,1.6035166,1.3970166
374,1437234495486,9.904813,1.6831238,1.4119805
375,1437234495504,9.86471,1.6525977,1.3928268
376,1437234495526,9.830592,1.6232687,1.3850456
377,1437234495546,9.822811,1.62686,1.3700819
378,1437234495566,9.815628,1.6190789,1.3485341
379,1437234495586,9.817424,1.6172832,1.3491327
380,1437234495604,9.831191,1.6226702,1.3293805
381,1437234495625,9.822811,1.6286557,1.3389573
382,1437234495643,9.822811,1.6166847,1.2958617
383,1437234495666,9.799467,1.6346412,1.3150153
384,1437234495686,9.807249,1.6220716,1.3359646
385,1437234495711,9.81922,1.6071079,1.3563153
386,1437234495727,9.803059,1.6274586,1.3359646
387,1437234495743,9.813833,1.6184803,1.3467385
388,1437234495769,9.840768,1.6376339,1.3012487
389,1437234495784,9.854534,1.6226702,1.2976574
390,1437234495805,9.836577,1.6256629,1.2964603
391,1437234495826,9.848549,1.5987282,1.271321
392,1437234495846,9.780912,1.5717934,1.3263878
393,1437234495866,9.776124,1.5640123,1.3581109
394,1437234495886,9.90601,1.6154876,1.3874398
395,1437234495910,9.957485,1.6519991,1.3329718
396,1437234495979,9.964069,1.6292542,1.3916297
397,1437234495980,9.905411,1.6412252,1.3988123
398,1437234495982,9.897031,1.6675615,1.3581109
399,1437234495986,9.818622,1.6382325,1.2898762
400,1437234496004,9.81084,1.543063,1.2791022
401,1437234496027,9.7863,1.5286977,1.2425907
402,1437234496043,9.858724,1.5125369,1.2587515
403,1437234496064,9.856929,1.5328877,1.3084313
404,1437234496086,9.869498,1.5520413,1.3138182
405,1437234496105,9.85214,1.5711949,1.3227965
406,1437234496124,9.849147,1.5334862,1.3132197
407,1437234496145,9.865907,1.532289,1.3467385
408,1437234496166,9.882666,1.5370775,1.3628993
409,1437234496185,9.895236,1.4951789,1.3485341
410,1437234496205,9.865907,1.5275006,1.2850877
411,1437234496224,9.80665,1.5125369,1.2755109
412,1437234496246,9.760562,1.5532384,1.3575124
413,1437234496267,9.86471,1.6035166,1.3856442
414,1437234496287,9.845556,1.5598224,1.4425066
415,1437234496307,9.852738,1.5352819,1.3670892
416,1437234496327,9.900024,1.5304934,1.3431472
417,1437234496346,9.904214,1.5227122,1.3072342
418,1437234496365,9.895236,1.5472529,1.3413515
419,1437234496387,9.83957,1.5089456,1.3688848
420,1437234496407,9.82341,1.5011644,1.3790601
421,1437234496427,9.803658,1.484405,1.3700819
422,1437234496446,9.8276,1.46585,1.3676877
423,1437234496467,9.88506,1.4856021,1.3605051
424,1437234496486,9.895236,1.4939818,1.3706805
425,1437234496506,9.900024,1.4754268,1.4155718
426,1437234496527,9.861717,1.4808137,1.395221
427,1437234496546,9.862315,1.4676456,1.4359225
428,1437234496567,9.894038,1.4838065,1.4401124
429,1437234496585,9.89344,1.508347,1.4580688
430,1437234496604,9.90601,1.508347,1.4143747
431,1437234496625,9.8683,1.5023615,1.401805
432,1437234496645,9.810242,1.4957775,1.4083891
433,1437234496693,9.788095,1.4802152,1.4251486
434,1437234496694,9.774927,1.508347,1.4095862
435,1437234496705,9.86471,1.4891934,1.4454993
436,1437234496741,9.868899,1.5107412,1.4000094
437,1437234496751,9.864111,1.5077485,1.3724761
438,1437234496770,9.861717,1.4957775,1.4030021
439,1437234496789,9.835381,1.532289,1.4377182
440,1437234496809,9.8276,1.5089456,1.4251486
441,1437234496824,9.827001,1.4820108,1.4030021
442,1437234496847,9.825804,1.4413095,1.3826514
443,1437234496865,9.832388,1.4951789,1.3988123
444,1437234496885,9.832388,1.5376761,1.4335283
445,1437234496907,9.852738,1.5753847,1.4425066
446,1437234496926,9.853337,1.5388732,1.4413095
447,1437234496944,9.86471,1.4885949,1.4323312
448,1437234496966,9.853337,1.4808137,1.435324
449,1437234496988,9.837176,1.5089456,1.4173675
450,1437234497008,9.828796,1.5544355,1.4502877
451,1437234497028,9.844957,1.5693992,1.4556746
452,1437234497046,9.827001,1.5646108,1.4305356
453,1437234497066,9.8198185,1.5532384,1.3940239
454,1437234497088,9.79827,1.5442601,1.4119805
455,1437234497108,9.7402115,1.5598224,1.4466964
456,1437234497128,9.861118,1.5807717,1.4652514
457,1437234497146,9.816826,1.5741876,1.4891934
458,1437234497166,9.821015,1.5448587,1.4586674
459,1437234497186,9.844957,1.5711949,1.4329298
460,1437234497206,9.844358,1.5867572,1.4496891
461,1437234497228,9.879075,1.5508442,1.4311341
462,1437234497248,9.844358,1.5394717,1.4149733
463,1437234497265,9.79827,1.5562311,1.4047978
464,1437234497287,9.838373,1.5574282,1.42455
465,1437234497308,9.838373,1.5634137,1.4053963
466,1437234497328,9.84795,1.5717934,1.3718776
467,1437234497346,9.880871,1.5556326,1.3874398
468,1437234497366,9.834184,1.54845,1.3928268
469,1437234497385,9.82341,1.5646108,1.3928268
470,1437234497409,9.824008,1.5795746,1.4041992
471,1437234497467,9.8276,1.5682021,1.3850456
472,1437234497481,9.833585,1.5771804,1.3784616
473,1437234497482,9.843162,1.5987282,1.3736732
474,1437234497488,9.864111,1.5993267,1.3790601
475,1437234497505,9.864111,1.5951369,1.3682863
476,1437234497525,9.805453,1.5777789,1.3754689
477,1437234497545,9.861118,1.6178818,1.3503298
478,1437234497585,9.842564,1.5915456,1.4143747
479,1437234497586,9.830592,1.5837644,1.3796587
480,1437234497605,9.83957,1.620276,1.3383588
481,1437234497626,9.865907,1.6274586,1.2970588
482,1437234497645,9.880272,1.6023195,1.3311762
483,1437234497665,9.834782,1.6041151,1.316811
484,1437234497686,9.812037,1.5927427,1.3066356
485,1437234497705,9.815628,1.5801731,1.3383588
486,1437234497728,9.870695,1.5873557,1.3186066
487,1437234497746,9.874885,1.5717934,1.2856863
488,1437234497767,9.844957,1.5652094,1.3174095
489,1437234497786,9.8276,1.5682021,1.3299791
490,1437234497819,9.818023,1.5682021,1.3084313
491,1437234497839,9.861118,1.5562311,1.3162124
492,1437234497846,9.865308,1.5346833,1.3072342
493,1437234497866,9.876082,1.5562311,1.3245921
494,1437234497885,9.93893,1.5646108,1.3455414
495,1437234497908,10.026319,1.5969325,1.3808558
496,1437234497929,10.129269,1.6681601,1.4688427
497,1437234497948,10.044873,1.7495629,1.5837644
498,1437234497968,9.794679,1.8501194,1.3443443
499,1437234497986,9.569026,1.6681601,1.2210429
500,1437234498006,9.476251,1.4820108,1.1899183
501,1437234498028,9.738416,1.4640543,1.2150574
502,1437234498046,9.986216,1.5837644,1.3084313
503,1437234498066,9.949105,1.6561891,1.3371617
504,1437234498087,9.931747,1.6609775,1.3784616
505,1437234498106,9.854534,1.6334441,1.4939818
506,1437234498128,9.836577,1.7178397,1.4915876
507,1437234498167,9.761759,1.7633295,1.3820529
508,1437234498168,9.694721,1.75076,1.2641385
509,1437234498185,9.63726,1.7471687,1.2395979
510,1437234498208,9.581595,1.7525556,1.270124
511,1437234498225,9.67018,1.8106151,1.4317327
512,1437234498248,9.750386,1.7723078,1.5077485
513,1437234498267,9.840768,1.6753427,1.5215151
514,1437234498287,9.853935,1.5502456,1.5071499
515,1437234498306,9.865907,1.555034,1.5197195
516,1437234498329,9.870096,1.6017209,1.5191209
517,1437234498348,9.870695,1.5831659,1.4640543
518,1437234498369,9.836577,1.5005659,1.3946224
519,1437234498387,9.813833,1.513734,1.3718776
520,1437234498407,9.785102,1.614889,1.5065514
521,1437234498429,9.805453,1.6956934,1.541866
522,1437234498538,9.816227,1.7525556,1.5227122
523,1437234498539,9.771336,1.7076644,1.4251486
524,1437234498540,9.837176,1.6849195,1.3652935
525,1437234498541,9.832987,1.6711528,1.3413515
526,1437234498542,9.818622,1.6627731,1.4101849
527,1437234498584,9.782109,1.6897079,1.3862427
528,1437234498586,9.751583,1.6765398,1.3706805
529,1437234498587,9.813833,1.6783354,1.371279
530,1437234498606,9.859921,1.6591818,1.3293805
531,1437234498626,9.853337,1.6370354,1.365892
532,1437234498650,9.91798,1.6208745,1.3521254
533,1437234498666,9.903017,1.6537948,1.3275849
534,1437234498686,9.831191,1.7154455,1.2988545
535,1437234498707,9.739613,1.7004818,1.2892777
536,1437234498728,9.752182,1.6328455,1.2904748
537,1437234498747,9.774927,1.6089035,1.299453
538,1437234498769,9.876082,1.6525977,1.2898762
539,1437234498788,9.865907,1.685518,1.252766
540,1437234498862,9.825205,1.7471687,1.270124
541,1437234498863,9.85214,1.8076223,1.3275849
542,1437234498864,9.757569,1.7543513,1.3018472
543,1437234498867,9.853337,1.6729485,1.2773066
544,1437234498886,9.835979,1.5945383,1.264737
545,1437234498906,9.880272,1.5191209,1.2791022
546,1437234498927,9.937134,1.4568717,1.2258313
547,1437234498947,9.848549,1.3748703,1.186327
548,1437234498967,9.870695,1.3461399,1.2551602
549,1437234498987,9.932944,1.4149733,1.4437037
550,1437234499006,9.952697,1.4041992,1.5358804
551,1437234499029,9.858126,1.3060371,1.6023195
552,1437234499048,9.911396,1.311424,1.6885108
553,1437234499068,10.171167,1.4873978,1.6071079
554,1437234499089,10.238804,1.6519991,1.4957775
555,1437234499106,10.144233,1.6891093,1.5478514
556,1437234499129,10.022128,1.8650831,1.6208745
557,1437234499148,9.961076,1.9446903,1.7118542
558,1437234499168,9.967062,1.8890251,1.6561891
559,1437234499187,9.874885,1.7328035,1.477821
560,1437234499209,9.762956,1.6777369,1.4347254
561,1437234499229,9.818622,1.7842789,1.411382
562,1437234499248,9.791686,1.8237832,1.4640543
