id,attr_time,attr_x,attr_y,attr_z
53,1436977878445,-0.83258367,9.993997,-1.091756
54,1436977878471,-0.8403648,10.016143,-1.1115081
55,1436977878485,-0.8487445,9.988011,-1.0941502
56,1436977878505,-0.83617496,9.999383,-1.0749966
57,1436977878527,-0.8439561,10.005369,-1.1210849
58,1436977878547,-0.8331822,9.9928,-1.1031284
59,1436977878570,-0.83497787,10.000581,-1.0953473
60,1436977878590,-0.86370826,9.9951935,-1.09834
61,1436977878605,-0.8607155,9.999982,-1.1180922
62,1436977878633,-0.8319851,9.993398,-1.0809821
63,1436977878645,-0.8511387,10.0029745,-1.1043255
64,1436977878668,-0.84216046,9.983223,-1.1067197
65,1436977878688,-0.85532856,9.987412,-1.0821792
66,1436977878708,-0.830788,9.996989,-1.1067197
67,1436977878729,-0.82719666,9.996989,-1.1061212
68,1436977878747,-0.85532856,9.994595,-1.0887632
69,1436977878769,-0.85891986,10.001179,-1.0833763
70,1436977878790,-0.8631097,9.989806,-1.1150994
71,1436977878807,-0.84694886,10.005369,-1.1079168
72,1436977878829,-0.81881696,10.001179,-1.0833763
73,1436977878849,-0.82001406,10.003573,-1.0947487
74,1436977878868,-0.86370826,9.992201,-1.1007342
75,1436977878889,-0.87089086,9.989806,-1.0809821
76,1436977878907,-0.88046765,9.995792,-1.0618285
77,1436977878928,-0.830788,10.010756,-1.0833763
78,1436977878949,-0.83617496,9.994595,-1.1180922
79,1436977878968,-0.8702923,9.976639,-1.1145009
80,1436977878989,-0.83737206,10.028712,-1.1025299
81,1436977879009,-0.84814596,9.9790325,-1.0726024
82,1436977879029,-0.83856916,9.9790325,-1.0594343
83,1436977879047,-0.86011696,10.009559,-1.1372458
84,1436977879076,-0.7870938,10.030508,-1.0929531
85,1436977879150,-0.82240826,10.007763,-1.0929531
86,1436977879151,-0.8062474,10.002377,-1.0899603
87,1436977879152,-0.81881696,9.992201,-1.0450691
88,1436977879153,-0.8355764,9.986814,-1.0342951
89,1436977879166,-0.8475474,10.0029745,-1.1109096
90,1436977879205,-0.8265981,10.00477,-1.1013328
91,1436977879206,-0.8331822,10.00896,-1.1007342
92,1436977879226,-0.85652566,10.003573,-1.0839748
93,1436977879246,-0.8367735,10.020332,-1.0690111
94,1436977879266,-0.8026561,10.005369,-1.0845734
95,1436977879287,-0.83378077,9.995792,-1.0947487
96,1436977879307,-0.8230068,10.00477,-1.110311
97,1436977879327,-0.83378077,9.996989,-1.0899603
98,1436977879349,-0.83138657,10.002377,-1.0648212
99,1436977879370,-0.8643068,10.00477,-1.0642227
100,1436977879389,-0.83617496,10.015544,-1.110311
101,1436977879409,-0.8367735,10.001179,-1.1115081
102,1436977879430,-0.84216046,9.998186,-1.0905589
103,1436977879448,-0.8535329,10.001778,-1.079785
104,1436977879469,-0.85054016,10.011354,-1.091756
105,1436977879490,-0.83737206,9.994595,-1.0761937
106,1436977879509,-0.8230068,10.01734,-1.0684125
107,1436977879531,-0.82480246,10.012551,-1.0803835
108,1436977879548,-0.82599956,10.005967,-1.0821792
109,1436977879566,-0.84216046,10.006566,-1.0887632
110,1436977879594,-0.8571242,9.985018,-1.103727
111,1436977879606,-0.8655039,9.992201,-1.1133038
112,1436977879634,-0.85473,10.0029745,-1.086369
113,1436977879646,-0.86011696,9.990405,-1.0827777
114,1436977879668,-0.84335756,9.990405,-1.0893618
115,1436977879689,-0.8535329,9.997588,-1.1192893
116,1436977879707,-0.84934306,9.9928,-1.0995371
117,1436977879732,-0.83497787,10.005967,-1.122282
118,1436977879753,-0.8242039,9.987412,-1.074398
119,1436977879772,-0.8523358,9.981427,-1.122282
120,1436977879889,-0.8631097,10.0029745,-1.0911574
121,1436977879890,-0.87089086,10.01734,-1.1079168
122,1436977879891,-0.8523358,9.993398,-1.1186907
123,1436977879892,-0.84335756,10.004171,-1.1061212
124,1436977879893,-0.8750807,9.968259,-1.0755951
125,1436977879894,-0.8343793,10.009559,-1.079785
126,1436977879938,-0.8595184,10.001778,-1.1168951
127,1436977879939,-0.86370826,9.993997,-1.1174936
128,1436977879978,-0.84096336,9.992201,-1.1013328
129,1436977879979,-0.84096336,9.986216,-1.0953473
130,1436977880000,-0.86131406,9.983223,-1.1061212
131,1436977880007,-0.8798691,10.008362,-1.122282
132,1436977880031,-0.85532856,10.014946,-1.103727
133,1436977880049,-0.85473,9.9928,-1.0857705
134,1436977880066,-0.8403648,10.0029745,-1.1049241
135,1436977880086,-0.83856916,9.991602,-1.1168951
136,1436977880105,-0.8595184,9.988011,-1.1162965
137,1436977880125,-0.8702923,9.995792,-1.1073183
138,1436977880145,-0.8559271,10.00477,-1.1049241
139,1436977880169,-0.8690952,10.005967,-1.1306617
140,1436977880189,-0.86011696,9.985018,-1.1162965
141,1436977880209,-0.86011696,9.996989,-1.1408371
142,1436977880229,-0.83018947,9.998785,-1.1019313
143,1436977880247,-0.8265981,10.004171,-1.1240777
144,1436977880269,-0.86849666,9.976639,-1.1210849
145,1436977880289,-0.8535329,9.999383,-1.1198878
146,1436977880309,-0.8206126,9.9928,-1.122282
147,1436977880330,-0.8343793,10.002377,-1.09834
148,1436977880349,-0.86251116,9.980828,-1.1306617
149,1436977880366,-0.86131406,9.993997,-1.1504139
150,1436977880389,-0.8475474,10.000581,-1.1288661
151,1436977880406,-0.85293436,10.004171,-1.0995371
152,1436977880427,-0.86251116,9.995792,-1.1150994
153,1436977880450,-0.85293436,9.988011,-1.1300632
154,1436977880469,-0.84096336,9.97604,-1.1444284
155,1436977880486,-0.8690952,9.982025,-1.1378443
156,1436977880512,-0.8463503,10.007165,-1.1444284
157,1436977880540,-0.8523358,10.000581,-1.1162965
158,1436977880546,-0.87448215,9.9928,-1.122282
159,1436977880566,-0.8511387,9.991602,-1.1180922
160,1436977880587,-0.8487445,10.010158,-1.1617863
161,1436977880610,-0.8499416,9.987412,-1.1270704
162,1436977880628,-0.85413146,9.994595,-1.1049241
163,1436977880660,-0.81343,10.004171,-1.0965444
164,1436977880667,-0.8391677,9.989208,-1.1300632
165,1436977880694,-0.79487497,10.015544,-1.1378443
166,1436977880707,-0.83617496,10.006566,-1.1228806
167,1436977880730,-0.8194155,9.986216,-1.1115081
168,1436977880747,-0.8283938,9.995792,-1.1127052
169,1436977880770,-0.83018947,9.998186,-1.0947487
170,1436977880791,-0.84216046,10.000581,-1.1001357
171,1436977880810,-0.82779527,9.998785,-1.1360487
172,1436977880830,-0.82719666,10.002377,-1.1139023
173,1436977880850,-0.8463503,10.000581,-1.1085154
174,1436977880870,-0.83138657,9.999982,-1.1180922
175,1436977880891,-0.8062474,10.014347,-1.1288661
176,1436977880912,-0.83976626,9.981427,-1.1288661
177,1436977880928,-0.8230068,10.00896,-1.1162965
178,1436977880950,-0.7769185,9.998186,-1.0977415
179,1436977880970,-0.80564886,10.005369,-1.1168951
180,1436977880990,-0.825401,10.015544,-1.1019313
181,1436977881010,-0.82001406,10.013748,-1.1079168
182,1436977881030,-0.82779527,9.999383,-1.1019313
183,1436977881050,-0.8194155,10.018537,-1.1055226
184,1436977881070,-0.82121116,9.993398,-1.0660183
185,1436977881091,-0.83018947,9.98442,-1.079785
186,1436977881110,-0.8086416,9.9951935,-1.0833763
187,1436977881131,-0.8242039,9.998785,-1.0773908
188,1436977881151,-0.81163436,10.00477,-1.0839748
189,1436977881170,-0.82121116,9.993997,-1.0923545
190,1436977881191,-0.78290397,10.022727,-1.0935516
191,1436977881259,-0.7978677,10.020931,-1.1133038
192,1436977881260,-0.8319851,9.972448,-1.0714053
193,1436977881261,-0.8194155,10.00477,-1.0690111
194,1436977881268,-0.79248077,10.005967,-1.0462662
195,1436977881293,-0.7715315,10.01315,-1.0702082
196,1436977881310,-0.78410107,10.016143,-1.079785
197,1436977881327,-0.7978677,9.997588,-1.0720038
198,1436977881349,-0.80804306,10.001778,-1.0761937
199,1436977881367,-0.80086046,9.992201,-1.0785879
200,1436977881391,-0.79487497,10.015544,-1.0833763
201,1436977881408,-0.7990648,9.993398,-1.0552444
202,1436977881431,-0.7978677,10.00477,-1.0803835
203,1436977881447,-0.7942764,10.019734,-1.0935516
204,1436977881471,-0.80086046,10.009559,-1.0594343
205,1436977881491,-0.80086046,10.002377,-1.062427
206,1436977881510,-0.80924016,9.998186,-1.0522517
207,1436977881531,-0.80086046,9.985018,-1.0552444
208,1436977881551,-0.82240826,9.996989,-1.0708067
209,1436977881571,-0.8230068,10.009559,-1.0690111
210,1436977881590,-0.8242039,10.004171,-1.0690111
211,1436977881611,-0.83737206,9.989806,-1.0839748
212,1436977881630,-0.83497787,9.99639,-1.1043255
213,1436977881651,-0.84335756,9.994595,-1.1162965
214,1436977881672,-0.81881696,10.012551,-1.0893618
215,1436977881691,-0.82121116,9.998186,-1.0576386
216,1436977881710,-0.84335756,9.975441,-1.0887632
217,1436977881730,-0.825401,9.9951935,-1.050456
218,1436977881752,-0.8218097,10.024523,-1.0546459
219,1436977881771,-0.7942764,9.997588,-1.0540473
220,1436977881792,-0.79726917,10.014946,-1.0726024
221,1436977881811,-0.8122329,10.005967,-1.0755951
222,1436977881830,-0.8098387,10.003573,-1.0893618
223,1436977881849,-0.8194155,9.998186,-1.0935516
224,1436977881870,-0.789488,9.999383,-1.1001357
225,1436977881890,-0.80804306,9.989208,-1.0690111
226,1436977881908,-0.8523358,10.02153,-1.103727
227,1436977881979,-0.80684596,10.001778,-1.0720038
228,1436977881980,-0.79487497,9.988011,-1.0851719
229,1436977881981,-0.8050503,9.980229,-1.0546459
230,1436977881990,-0.86131406,9.986814,-1.0690111
231,1436977882008,-0.8439561,9.9928,-1.0953473
232,1436977882028,-0.86490536,9.983223,-1.1498153
233,1436977882070,-0.9008184,9.980828,-1.1246762
234,1436977882071,-0.8810662,9.990405,-1.0761937
235,1436977882090,-0.9020155,9.992201,-1.0875661
236,1436977882110,-0.8475474,10.020931,-1.1109096
237,1436977882129,-0.8451532,9.99639,-1.1402385
238,1436977882151,-0.85293436,9.991602,-1.0995371
239,1436977882171,-0.86011696,9.987412,-1.0929531
240,1436977882194,-0.8230068,10.007165,-1.0384849
241,1436977882211,-0.8343793,10.016143,-1.1414356
242,1436977882231,-0.84096336,10.007763,-1.1611878
243,1436977882251,-0.8535329,9.988011,-1.1611878
244,1436977882271,-0.86610246,9.9928,-1.1252748
245,1436977882291,-0.8331822,9.991602,-1.1192893
246,1436977882311,-0.8158242,10.001778,-1.1007342
247,1436977882331,-0.84455466,9.980828,-1.0779893
248,1436977882354,-0.81283146,9.994595,-1.1180922
249,1436977882368,-0.82360536,10.0029745,-1.1593921
250,1436977882391,-0.84335756,9.999982,-1.1408371
251,1436977882413,-0.8283938,9.993997,-1.1168951
252,1436977882432,-0.8487445,10.001179,-1.1258733
253,1436977882452,-0.8355764,10.005369,-1.1318588
254,1436977882472,-0.8319851,9.998186,-1.1438298
255,1436977882491,-0.8194155,9.9928,-1.1390414
256,1436977882510,-0.83138657,9.988609,-1.1001357
257,1436977882531,-0.81343,9.983821,-1.1186907
258,1436977882553,-0.8026561,9.985617,-1.1318588
259,1436977882577,-0.8283938,9.986814,-1.1510124
260,1436977882595,-0.8122329,10.003573,-1.1378443
261,1436977882612,-0.8182184,10.014347,-1.1420342
262,1436977882718,-0.8355764,9.991602,-1.1354501
263,1436977882719,-0.81283146,10.001179,-1.1216835
264,1436977882720,-0.8403648,9.980828,-1.1067197
265,1436977882721,-0.7918822,10.012551,-1.1168951
266,1436977882722,-0.7248446,9.991602,-1.1480197
267,1436977882731,-0.8714894,9.962872,-1.1761516
268,1436977882750,-0.7990648,10.014946,-1.158195
269,1436977882771,-0.8265981,10.020931,-1.1426327
270,1436977882791,-0.83976626,9.992201,-1.1127052
271,1436977882811,-0.8331822,9.987412,-1.1605892
272,1436977882830,-0.8242039,9.9951935,-1.1270704
273,1436977882850,-0.82121116,10.007763,-1.0893618
274,1436977882870,-0.8074445,9.983821,-1.1025299
275,1436977882892,-0.78050977,10.014946,-1.1282675
276,1436977882909,-0.80325466,10.020332,-1.1653777
277,1436977882932,-0.84575176,10.002377,-1.1426327
278,1436977882952,-0.88286185,9.989208,-1.1558008
279,1436977882972,-0.86011696,9.992201,-1.13964
280,1436977882992,-0.83976626,10.00896,-1.1474211
281,1436977883012,-0.78649527,10.0269165,-1.1426327
282,1436977883032,-0.7835025,10.001179,-1.0995371
283,1436977883052,-0.81043726,10.008362,-1.1240777
284,1436977883072,-0.8146271,9.998785,-1.1246762
285,1436977883091,-0.789488,10.012551,-1.1174936
286,1436977883112,-0.7966706,10.01315,-1.1162965
287,1436977883132,-0.79846627,9.999383,-1.1013328
288,1436977883150,-0.8379706,9.97604,-1.1252748
289,1436977883170,-0.79966336,9.998186,-1.1216835
290,1436977883189,-0.83138657,10.001179,-1.1408371
291,1436977883224,-0.8050503,9.988011,-1.1330559
292,1436977883256,-0.83258367,9.993398,-1.13964
293,1436977883257,-0.86011696,9.98442,-1.1228806
294,1436977883270,-0.83737206,9.98442,-1.1312603
295,1436977883290,-1.0522517,9.957485,-1.1623849
296,1436977883309,-0.9343372,10.075998,-1.2683283
297,1436977883330,-0.7098808,10.077793,-1.1019313
298,1436977883350,-0.7380127,10.0029745,-1.0486604
299,1436977883435,-0.8110358,9.967062,-1.0965444
300,1436977883436,-0.7918822,9.998785,-1.1061212
301,1436977883437,-0.83497787,10.003573,-1.1168951
302,1436977883438,-0.8403648,10.00896,-1.134253
303,1436977883449,-0.8403648,9.999383,-1.1115081
304,1436977883472,-0.80205756,9.991004,-1.0833763
305,1436977883490,-0.83018947,9.985617,-1.1168951
306,1436977883510,-0.8283938,9.989806,-1.122282
307,1436977883543,-0.7966706,10.011953,-1.1186907
308,1436977883552,-0.83258367,10.011953,-1.163582
309,1436977883574,-0.8619126,10.005369,-1.122282
310,1436977883590,-0.8331822,9.991004,-1.1019313
311,1436977883612,-0.7930793,10.013748,-1.1031284
312,1436977883633,-0.81761986,9.999982,-1.1318588
313,1436977883650,-0.82599956,10.006566,-1.158195
314,1436977883672,-0.83497787,9.997588,-1.1450269
315,1436977883694,-0.8074445,9.999982,-1.1324574
316,1436977883713,-0.8170213,10.0029745,-1.1372458
317,1436977883733,-0.8110358,9.999982,-1.1659763
318,1436977883753,-0.81283146,9.988609,-1.1683705
319,1436977883773,-0.83617496,9.991602,-1.134253
320,1436977883794,-0.8038532,10.020931,-1.1390414
321,1436977883811,-0.81642276,9.998785,-1.1599907
322,1436977883832,-0.79846627,10.018537,-1.1438298
323,1436977883853,-0.83737206,9.989208,-1.1348516
324,1436977883871,-0.8451532,9.979631,-1.1420342
325,1436977883891,-0.85891986,9.983821,-1.1647792
326,1436977883910,-0.82121116,10.0029745,-1.1480197
327,1436977883936,-0.8487445,9.985617,-1.146224
328,1436977883956,-0.8391677,10.001778,-1.1456255
329,1436977883976,-0.79726917,10.020931,-1.1450269
330,1436977883993,-0.8026561,10.005369,-1.1522095
331,1436977884011,-0.801459,10.0029745,-1.1474211
332,1436977884031,-0.8295909,10.0029745,-1.1480197
333,1436977884051,-0.83018947,9.9928,-1.1354501
334,1436977884072,-0.7918822,10.005369,-1.1312603
335,1436977884094,-0.80325466,10.004171,-1.1599907
336,1436977884164,-0.81163436,10.009559,-1.1456255
337,1436977884165,-0.81043726,10.004171,-1.1348516
338,1436977884166,-0.8230068,10.007763,-1.13964
339,1436977884173,-0.8265981,9.986216,-1.1432313
340,1436977884201,-0.8391677,9.9951935,-1.1492168
341,1436977884212,-0.83258367,9.986216,-1.1145009
342,1436977884230,-0.83976626,9.9928,-1.1420342
343,1436977884252,-0.83737206,10.047866,-1.1546037
344,1436977884271,-0.8379706,9.955689,-1.0480618
345,1436977884295,-0.8331822,9.950901,-1.1150994
346,1436977884311,-0.80325466,9.986216,-1.1653777
347,1436977884333,-0.7206547,9.931149,-1.0803835
348,1436977884353,-0.89603,9.855731,-1.0235212
349,1436977884373,-1.3305776,10.067019,-1.5161282
350,1436977884393,-0.30526072,10.198701,-1.0564415
351,1436977884414,-0.6985083,9.967062,-1.1288661
352,1436977884433,-0.7858967,9.943718,-1.0708067
353,1436977884453,-0.8146271,9.945514,-1.0971429
354,1436977884473,-0.7787141,9.986814,-1.151611
355,1436977884493,-0.75237787,9.9951935,-1.1707647
356,1436977884514,-0.82779527,9.958083,-1.240795
357,1436977884535,-0.729633,9.974244,-1.1821371
358,1436977884551,-0.7038953,10.009559,-1.1695676
359,1436977884573,-0.6895301,9.9790325,-1.1282675
360,1436977884594,-0.64823014,9.91439,-1.0839748
361,1436977884621,-0.6985083,9.909002,-1.0965444
362,1436977884633,-0.7697359,9.952098,-1.0869676
363,1436977884652,-0.87328506,9.957485,-1.3545196
364,1436977884671,-0.7781156,10.004171,-1.340753
365,1436977884692,-0.80564886,10.031107,-1.7501614
366,1436977884714,-0.99060094,9.976639,-1.3150153
367,1436977884734,-0.91817635,9.7563715,-1.2252327
368,1436977884754,-0.93972415,9.944916,-1.4275428
369,1436977884773,-0.6781576,10.001179,-1.2090719
370,1436977884793,-0.22864626,9.987412,-1.0588357
371,1436977884819,-0.15562311,9.788095,-0.6733692
372,1436977884876,-0.25198972,9.830592,-0.6973112
373,1436977884877,-0.3489549,9.705495,-0.557849
374,1436977884878,-0.14065935,9.731233,-1.110311
375,1436977884891,0.26276365,10.016742,-1.1935096
376,1436977884911,-0.0664391,10.195109,-2.1739352
377,1436977884931,0.3728969,10.248381,-1.7699136
378,1436977884951,0.6027403,9.94312,-1.0384849
379,1436977884971,-0.8331822,10.13286,-1.7076644
380,1436977884994,-0.6943185,10.439318,-2.12246
381,1436977885012,-0.6183026,10.282497,-2.042254
382,1436977885031,-0.59256494,10.268132,-2.1045034
383,1436977885051,-0.8619126,10.042479,-2.3187842
384,1436977885074,-0.82001406,10.100538,-2.385822
385,1436977885092,-0.545878,10.049063,-2.4480712
386,1436977885119,-0.7015011,9.808446,-1.8716671
387,1436977885131,-0.9876082,9.835381,-1.8142064
388,1436977885151,-0.7134721,9.999383,-2.0536265
389,1436977885171,-0.7445967,10.002377,-2.3265655
390,1436977885191,-0.85652566,9.743204,-2.156577
391,1436977885213,-0.61770403,9.835381,-1.9327193
392,1436977885234,-0.717662,9.99639,-1.8046296
393,1436977885254,-0.6985083,9.831789,-1.7459716
394,1436977885276,-0.82719666,9.758167,-1.7058687
395,1436977885291,-1.1210849,9.926959,-1.9991584
396,1436977885314,-0.6183026,10.152014,-1.8381484
397,1436977885335,-0.7068881,10.172364,-1.8154035
398,1436977885354,-0.97743285,9.859921,-1.8950106
399,1436977885374,-0.95827925,10.389638,-2.1218612
400,1436977885394,-0.008978256,11.064803,-1.7848774
401,1436977885413,-0.10295067,10.546458,-1.2192472
402,1436977885434,-0.9068039,10.339958,-1.246182
403,1436977885455,-1.1252748,10.78528,-1.270124
404,1436977885474,-0.56563014,11.368268,-0.7320272
405,1436977885495,-1.115698,11.456854,-0.39384618
406,1436977885515,-1.0468647,12.158954,-0.62249243
407,1436977885534,-1.508347,12.571355,-0.48722005
408,1436977885557,-1.3826514,12.699445,-0.24061728
409,1436977885685,-1.5520413,14.065935,-0.8331822
410,1436977885686,-3.0879216,15.125369,-1.733402
411,1436977885687,-4.313753,14.491505,-1.6065093
412,1436977885688,-8.620922,14.382568,-2.4361002
413,1436977885689,-11.958439,13.107058,-4.256891
414,1436977885690,-0.7457938,17.278355,-3.8762126
415,1436977885695,8.3868885,19.571402,-0.41599256
416,1436977885714,13.091495,18.582596,1.5652094
417,1436977885731,6.727707,19.608511,0.41000703
418,1436977885759,8.293514,17.683575,0.47225627
419,1436977885772,7.6069775,14.496891,1.1384429
420,1436977885793,4.398747,12.525865,1.4047978
421,1436977885818,1.8291701,8.241441,1.9979613
422,1436977885832,0.6907272,4.957195,1.7435774
423,1436977885855,0.3609259,3.1956608,1.4305356
424,1436977885875,0.02932897,2.5210943,0.7212533
425,1436977885894,-0.3681085,1.1127052,-0.0047884034
426,1436977885915,-0.08200141,0.0724246,-0.34835634
427,1436977885934,0.092775315,-0.36032736,-0.13347675
428,1436977885954,0.24720132,-0.9911995,0.02932897
429,1436977885975,-0.6302736,-1.2114661,-0.18854338
430,1436977885994,0.0017956513,-0.98700964,-0.25438392
431,1436977886014,0.01436521,-0.35793316,0.05865794
432,1436977886035,1.3970166,-0.30825347,0.53211135
433,1436977886054,3.0573955,1.050456,1.1240777
434,1436977886074,3.6116533,1.8782512,2.9293058
435,1436977886093,4.247314,3.567959,4.542998
436,1436977886113,6.95336,5.919065,5.2008047
437,1436977886133,10.156802,8.777742,4.267066
438,1436977886156,14.268245,11.02889,3.1561563
439,1436977886177,13.108254,8.391677,2.0123265
440,1436977886197,10.807426,2.5354595,2.1146786
441,1436977886214,19.607914,19.608511,-6.417059
442,1436977886233,-16.947956,19.608511,7.9511437
443,1436977886252,-5.8244944,4.2640734,-8.341399
444,1436977886272,7.912238,2.932897,3.0017304
445,1436977886293,12.739547,15.784972,5.2361193
446,1436977886362,-1.555034,8.210316,-1.4939818
447,1436977886363,2.1601684,9.529521,0.022744916
448,1436977886364,5.318719,11.568184,-0.12090719
449,1436977887913,1.9153614,10.341754,-0.93014735
450,1436977887914,2.6180596,10.245388,-0.1340753
451,1436977887915,2.9107506,9.982025,-0.26036942
452,1436977887916,2.5516205,10.207081,0.29508537
453,1436977887917,2.1057005,10.374675,0.2220622
454,1436977887918,2.119467,10.9187565,-0.3321955
455,1436977887919,1.0887632,10.787674,-0.30286652
456,1436977887920,2.1092918,9.712678,-0.81642276
457,1436977887921,1.1492168,10.277111,-0.8331822
458,1436977887922,0.5823896,10.676344,-0.7679402
459,1436977887923,1.2276269,9.91798,-0.110133275
460,1436977887924,1.5921441,10.345944,0.18614918
461,1436977887925,1.3557167,10.835558,-0.5021838
462,1436977887926,1.9752164,12.149975,-0.98581254
463,1436977887927,1.4036007,12.053609,-1.3108255
464,1436977887928,-1.1007342,12.695853,-1.5688007
465,1436977887929,-1.9865888,13.114839,-0.08499416
466,1436977887930,-0.8870517,12.291233,-0.10654198
467,1436977887931,-2.0326772,12.661736,-0.2621651
468,1436977887932,-3.3518825,13.28782,-0.17776948
469,1436977887933,-2.908955,13.275848,0.24779987
470,1436977887934,-6.5589156,13.623008,0.40761283
471,1436977887935,-10.972627,14.702792,-3.5410242
472,1436977887936,-11.22282,13.670293,-4.983531
473,1436977887937,-2.5312698,15.381549,-6.1159883
474,1436977887938,8.287529,19.608511,-0.29568392
475,1436977887939,14.104841,19.608511,0.9451111
476,1436977887940,15.953763,19.608511,-1.1348516
477,1436977887941,9.761759,19.608511,1.4197617
478,1436977887942,6.517616,15.639524,-0.3549404
479,1436977887943,2.4049757,8.297106,1.3162124
480,1436977887944,-0.5590461,4.624999,0.7721301
481,1436977887945,-3.4368765,0.9792285,0.04309563
482,1436977887946,-2.915539,-2.2242134,-1.0552444
483,1436977887947,-5.3887496,-3.1705215,-1.8004397
484,1436977887948,-7.980473,-1.9985598,-3.1477766
485,1436977887949,-4.4298716,-2.6641479,-1.34195
486,1436977887950,-2.2397757,-2.9191303,-0.21308395
487,1436977887951,-1.2096704,-2.617461,-0.19931729
488,1436977887952,0.49679685,-2.0685902,-0.24480712
489,1436977887953,4.3634324,-0.60453594,1.0534488
490,1436977887954,7.6823945,1.5298948,2.5623944
491,1436977887955,8.231265,4.695628,4.722563
492,1436977887956,12.137405,6.5110316,5.429451
493,1436977887957,18.0445,7.1221514,4.2066126
494,1436977887958,19.572,5.4767365,2.4953568
495,1436977887959,14.7955675,2.0093338,2.9897594
496,1436977887960,15.059528,-4.9524064,0.010175358
497,1436977887961,17.459717,19.608511,0.22146365
498,1436977887962,-17.618332,18.892048,-1.271321
499,1436977887963,-5.849633,18.737022,5.7215433
500,1436977887964,5.0146556,5.355231,-1.7034745
501,1436977887965,12.962807,6.9006877,1.1306617
502,1436977887966,1.7340006,10.727819,0.98700964
503,1436977887967,0.830788,11.062409,-0.6847417
504,1436977887968,4.146757,10.737994,-0.28790274
505,1436977887969,4.2754455,10.761338,-0.8810662
506,1436977887970,3.8073792,11.33894,-0.58897364
507,1436977887971,4.122815,10.688315,-0.6607997
508,1436977887972,4.0743327,10.032304,-1.2425907
509,1436977887973,4.0587707,10.944494,-1.0163386
510,1436977887974,3.2597055,11.562199,0.50278234
511,1436977887975,3.515885,10.685322,1.2210429
512,1436977887976,3.430891,10.451887,0.29388827
513,1436977887977,3.1531637,12.093113,0.5506664
514,1436977887978,2.9017725,12.737153,1.0941502
515,1436977887979,2.6617537,12.5743475,0.39803603
516,1436977887980,1.9566613,12.3834095,0.38965634
517,1436977887981,-0.6961141,13.371018,-0.5315128
518,1436977887982,-5.749077,14.456788,-0.1945289
519,1436977887983,-4.7979803,11.042058,1.1959038
520,1436977887984,-9.099164,11.467628,0.12210429
521,1436977887985,-10.511743,13.208212,-2.1703439
522,1436977887986,-1.0720038,15.911864,-5.070919
523,1436977887987,6.6145806,19.608511,-3.2333694
