id,attr_time,attr_x,attr_y,attr_z
205,1438258294103,-9.258977,4.1305966,0.4973954
206,1438258294122,-9.388264,4.395156,0.8511387
207,1438258294141,-9.134478,4.550779,1.1079168
208,1438258294163,-8.756793,4.8081555,1.3126211
209,1438258294181,-8.288128,4.96318,1.4909891
210,1438258294202,-7.9996266,5.0026846,1.6334441
211,1438258294223,-7.8039002,4.9464207,1.6448165
212,1438258294242,-7.7733746,4.794389,1.5969325
213,1438258294262,-7.8206596,4.619014,1.6244658
214,1438258294281,-7.978079,4.4077253,1.5933412
215,1438258294303,-8.401853,4.2461166,1.5813702
216,1438258294323,-8.846576,4.1317935,1.5664065
217,1438258294344,-8.91481,4.0653543,1.560421
218,1438258294361,-8.743625,4.063559,1.5352819
219,1438258294381,-8.66701,4.0898952,1.448492
220,1438258294401,-8.784326,4.2042184,1.371279
221,1438258294422,-8.69993,4.2598834,1.18094
222,1438258294441,-8.644265,4.183269,1.0666169
223,1438258294464,-8.55987,4.083311,0.90500826
224,1438258294485,-8.627506,3.9390604,0.688333
225,1438258294505,-8.773552,3.7642837,0.48841715
226,1438258294523,-8.925584,3.554791,0.39205053
227,1438258294541,-9.169194,3.3770216,0.27832595
228,1438258294562,-9.147048,3.2758665,0.10235212
229,1438258294582,-9.017162,3.1381998,0.03172317
230,1438258294612,-9.494805,3.0627825,-0.006584055
231,1438258294666,-9.305065,2.9861681,0.0077811554
232,1438258294667,-9.414599,2.8496985,0.022146367
233,1438258294668,-9.355343,2.8491,-0.05207389
234,1438258294703,-9.339781,2.8999767,-0.1352724
235,1438258294704,-9.155427,2.9999347,-0.2136825
236,1438258294725,-9.175778,2.873042,-0.19393034
237,1438258294744,-9.248202,2.843713,-0.2184709
238,1438258294766,-9.1751795,2.9622262,-0.30107087
239,1438258294781,-9.357139,3.122039,-0.43275195
240,1438258294802,-9.123106,3.198055,-0.5105635
241,1438258294823,-9.34397,3.240552,-0.55485624
242,1438258294842,-9.496601,3.4434607,-0.47644615
243,1438258294863,-9.167398,3.6613328,-0.41060558
244,1438258294884,-8.740033,3.964798,-0.34117374
245,1438258294902,-9.321226,4.110844,-0.25857377
246,1438258294924,-8.675988,4.5154643,-0.017357962
247,1438258294944,-8.277952,5.4504004,0.15622166
248,1438258294964,-7.965509,6.1507044,0.08020575
249,1438258294984,-7.5590935,6.4344172,0.09876082
250,1438258295001,-10.368091,6.7881603,-0.31364042
251,1438258295022,-9.179369,7.091027,-0.44532153
252,1438258295044,-6.4661403,7.4124484,-0.7188591
253,1438258295064,-5.2684407,7.9224133,-0.99419224
254,1438258295082,-5.0906715,8.039729,-1.2234371
255,1438258295103,-5.071518,8.082227,-1.4730326
256,1438258295121,-5.053561,7.8906903,-1.5664065
257,1438258295142,-5.1960163,7.8625584,-1.7250223
258,1438258295165,-5.119402,7.8104844,-1.8818425
259,1438258295185,-5.5377884,7.635708,-1.9901801
260,1438258295201,-5.3821654,7.554305,-2.1841104
261,1438258295224,-5.662287,7.518392,-2.2822728
262,1438258295244,-6.159084,7.6243353,-2.3463178
263,1438258295265,-6.177639,7.643489,-2.336741
264,1438258295284,-5.953781,7.566276,-2.1362264
265,1438258295303,-5.108628,7.3609734,-1.8794483
266,1438258295322,-4.470573,7.005434,-1.5981296
267,1438258295344,-4.1425676,6.4386067,-1.3150153
268,1438258295362,-4.923077,6.0645127,-1.2743138
269,1438258295434,-5.2846017,5.604826,-1.0109516
270,1438258295435,-5.555745,5.631162,-0.82899237
271,1438258295446,-5.2983685,5.913678,-0.48722005
272,1438258295447,-5.243302,6.4858923,-0.20470424
273,1438258295463,-4.8883615,7.1371155,0.2112883
274,1438258295483,-3.8959646,7.824251,0.50278234
275,1438258295519,-3.4320881,7.9068513,0.9163807
276,1438258295522,-2.6426,7.6883802,1.1593921
277,1438258295543,-2.0129251,7.529764,1.4544775
278,1438258295569,-2.6264393,7.4136457,1.6603789
279,1438258295584,-2.6521769,7.539341,1.7962499
280,1438258295604,-1.8938135,7.6243353,1.9387048
281,1438258295622,-1.1354501,8.287529,1.8124107
282,1438258295642,-1.1312603,8.629301,2.0248961
283,1438258295665,-2.0751743,8.450933,2.1045034
284,1438258295688,-2.9412768,8.547898,2.2272062
285,1438258295702,-2.5145104,8.5473,2.3582888
286,1438258295724,-2.2691047,8.700529,2.4768016
287,1438258295748,-3.4967315,8.420407,2.6761189
288,1438258295763,-4.285621,8.986636,2.954445
289,1438258295787,-4.8787847,10.120291,3.4943373
290,1438258295804,-5.251083,10.733206,3.891775
291,1438258295827,-4.598663,11.0618105,4.5100775
292,1438258295845,-4.6244006,11.298238,4.9655743
293,1438258295867,-4.883573,11.238382,5.076905
294,1438258295885,-5.3642087,11.669339,5.1026425
295,1438258295905,-4.933253,11.669938,5.321113
296,1438258295923,-3.3129766,11.668142,5.449203
297,1438258295943,-2.654571,11.702259,5.7029886
298,1438258295963,-4.546589,11.452065,6.039374
299,1438258295982,-5.173271,11.265916,6.2303114
300,1438258296006,-3.787627,10.952874,6.4026937
301,1438258296027,-2.741361,10.493786,6.005855
302,1438258296046,-4.695628,9.331401,5.3366756
303,1438258296065,-8.768764,8.104971,4.2784386
304,1438258296164,-13.243526,7.521983,2.9430726
305,1438258296165,-12.294825,7.4465656,2.3331497
306,1438258296166,-8.292317,7.4693108,1.6059108
307,1438258296167,-7.577648,7.3208704,0.88944596
308,1438258296168,-7.305308,6.9988503,0.45250413
309,1438258296187,-6.781576,6.6109896,0.05626374
310,1438258296205,-6.3667808,5.876568,-0.24001873
311,1438258296224,-6.9545574,4.9895163,-0.48243165
312,1438258296242,-7.7440453,4.0521865,-0.6889315
313,1438258296274,-7.908048,3.1944637,-0.8283938
314,1438258296283,-7.8823104,2.5450363,-1.2755109
315,1438258296309,-8.286332,2.098518,-1.6358383
316,1438258296325,-8.305486,1.6627731,-1.9764135
317,1438258296342,-8.799889,1.4185646,-2.2876596
318,1438258296362,-9.081207,1.192911,-2.60549
319,1438258296382,-8.841787,1.1174936,-2.8455088
320,1438258296402,-8.711303,1.0001777,-2.959832
321,1438258296423,-8.917204,0.80684596,-3.0053217
322,1438258296443,-9.41041,0.7128736,-2.9855695
323,1438258296463,-9.171588,0.8487445,-2.8862102
324,1438258296485,-9.043498,0.92176765,-2.9712043
325,1438258296503,-9.57142,1.1300632,-3.2243912
326,1438258296528,-9.96347,1.2174516,-3.4009635
327,1438258296543,-10.197504,1.13964,-3.4434607
328,1438258296563,-9.674371,0.99778354,-3.4392707
329,1438258296584,-9.388862,0.961272,-3.472191
330,1438258296604,-10.00477,0.8714894,-3.4614172
331,1438258296625,-10.396821,0.7697359,-3.3889925
332,1438258296644,-10.236409,0.6919243,-3.2237926
333,1438258296665,-10.172963,0.6985083,-3.0029275
334,1438258296688,-10.348937,0.8595184,-2.8006175
335,1438258296703,-10.286089,1.0139444,-2.6898856
336,1438258296727,-9.932944,1.1803415,-2.60549
337,1438258296751,-9.344569,1.2856863,-2.5067291
338,1438258296771,-9.534908,1.2653356,-2.3953989
339,1438258296784,-9.655815,1.2982559,-2.2284033
340,1438258296853,-9.89763,1.2401965,-2.1398177
341,1438258296856,-9.458893,1.1510124,-2.0153193
342,1438258296858,-9.273342,1.2665327,-1.7429788
343,1438258296864,-10.064027,1.3617022,-1.5514427
344,1438258296883,-10.268132,1.4550761,-1.4544775
345,1438258296903,-9.20391,1.5825673,-1.3054385
346,1438258296924,-8.704719,1.7926586,-0.9307459
347,1438258296943,-9.6528225,1.9416976,-0.6787562
348,1438258296967,-10.420164,2.331354,-0.53450555
349,1438258296983,-8.817246,2.5139117,-0.38367084
350,1438258297004,-8.0445175,2.5234885,-0.20171149
351,1438258297024,-8.724471,2.3876176,0.094570965
352,1438258297044,-9.504981,2.2643163,0.23702596
353,1438258297063,-9.182362,2.0805612,0.3597288
354,1438258297086,-8.843582,2.0308816,0.40342298
355,1438258297103,-9.174581,2.047641,0.4441244
356,1438258297129,-9.647436,2.0841527,0.5279215
357,1438258297145,-9.673772,2.3475149,0.60333884
358,1438258297163,-9.43495,2.7856536,0.58119243
359,1438258297183,-8.921992,3.1854854,0.49081135
360,1438258297204,-9.200318,3.4560301,0.43873745
361,1438258297225,-9.585785,3.4739866,0.439336
362,1438258297249,-9.178172,3.566762,0.4345476
363,1438258297264,-8.959103,3.6469676,0.42556936
364,1438258297287,-8.883685,3.6367924,0.46986207
365,1438258297307,-8.875904,3.596091,0.65062433
366,1438258297327,-8.9363575,3.6421793,0.84575176
367,1438258297349,-8.918402,3.6697125,1.0498575
368,1438258297366,-9.205107,3.900753,1.1994951
369,1438258297387,-8.987833,4.158728,1.2072762
370,1438258297406,-8.859743,4.3634324,1.1976994
371,1438258297425,-8.462905,4.5483847,1.1246762
372,1438258297449,-8.289924,4.5016975,1.0576386
373,1438258297481,-8.343793,4.419098,1.0169371
374,1438258297492,-8.529344,4.132392,1.0049661
375,1438258297504,-8.714295,3.904943,0.9935937
376,1438258297524,-8.775947,3.655946,1.0205284
377,1438258297552,-8.750807,3.481768,1.0259154
378,1438258297590,-8.895657,3.4111388,0.99179804
379,1438258297591,-8.930971,3.436278,0.93852705
380,1438258297606,-8.871116,3.3704374,0.87089086
381,1438258297623,-8.915408,3.1627405,0.8595184
382,1438258297644,-9.315839,3.0454245,0.7649474
383,1438258297664,-9.643246,2.9861681,0.62488663
384,1438258297684,-9.184756,3.1812954,0.2765303
385,1438258297704,-9.197326,3.210026,-0.035913024
386,1438258297735,-9.35235,3.1896753,-0.32621
387,1438258297771,-9.855133,3.2118216,-0.5434838
388,1438258297772,-9.895236,3.1759086,-0.6769605
389,1438258297793,-9.2907,3.2237926,-0.7661445
390,1438258297804,-9.115923,3.2668881,-0.83018947
391,1438258297824,-9.376292,3.2255883,-0.8230068
392,1438258297847,-9.721656,3.0651767,-0.7404069
393,1438258297868,-9.774927,2.907758,-0.57161564
394,1438258297887,-9.758766,2.8030117,-0.415394
395,1438258297906,-9.528324,2.6761189,-0.15083471
396,1438258297927,-9.607333,2.4384944,0.1388637
397,1438258297948,-9.244013,2.3295584,0.40102878
398,1438258297966,-9.531916,2.2182279,0.6799533
399,1438258297987,-9.239224,2.1278467,0.8122329
400,1438258298006,-9.327211,2.0649989,0.92895025
401,1438258298026,-9.288904,1.8674773,1.0875661
402,1438258298048,-9.111135,1.6406267,1.2886791
403,1438258298064,-9.201516,1.4951789,1.3335704
404,1438258298089,-9.046491,1.2934675,1.4526819
405,1438258298108,-9.242816,1.0283096,1.6400281
406,1438258298127,-9.507375,1.0271125,1.7770962
407,1438258298145,-9.59177,1.186327,1.7310078
408,1438258298165,-9.233239,1.1845313,1.7172412
409,1438258298184,-9.086594,1.0696096,1.7399861
410,1438258298210,-8.948329,1.1162965,1.6478093
411,1438258298230,-8.975264,1.0259154,1.6651673
412,1438258298250,-9.334992,0.87807345,1.70946
413,1438258298267,-9.2547865,0.96187055,1.6729485
414,1438258298290,-9.263166,0.95708215,1.6244658
415,1438258298355,-9.304466,0.88166475,1.4526819
416,1438258298356,-9.330204,0.85891986,1.1641805
417,1438258298357,-9.786898,0.7170634,0.8996213
418,1438258298368,-9.750386,0.6362591,0.7823054
419,1438258298394,-9.833585,0.53450555,0.65421563
420,1438258298405,-9.662998,0.4830302,0.45669398
421,1438258298424,-9.297284,0.521936,0.36990416
422,1438258298460,-9.584588,0.28790274,0.36870706
423,1438258298464,-9.719262,0.1945289,0.31603462
424,1438258298485,-9.570223,0.4201824,0.23403321
425,1438258298507,-9.5570545,0.6302736,0.04369418
426,1438258298528,-9.660604,0.7386112,-0.2172738
427,1438258298544,-9.870695,0.7625532,-0.46447513
428,1438258298568,-10.392033,0.8230068,-0.97264445
429,1438258298589,-10.109517,0.95708215,-1.1791444
430,1438258298607,-10.539874,0.6889315,-1.1282675
431,1438258298628,-10.965444,0.60573304,-1.0785879
432,1438258298648,-10.794258,0.50757074,-0.8690952
433,1438258298668,-10.42196,0.5009867,-0.6631939
434,1438258298687,-10.207081,0.5823896,-0.48961425
435,1438258298709,-9.78989,0.7781156,-0.40701428
436,1438258298728,-9.546281,1.1007342,-0.38067806
437,1438258298747,-9.661801,1.3335704,-0.3429694
438,1438258298767,-9.613917,1.5867572,-0.29448682
439,1438258298786,-9.516354,1.8016368,-0.27593175
440,1438258298807,-9.5013895,2.0404584,-0.2885013
441,1438258298828,-9.542689,2.0691888,-0.20530279
442,1438258298848,-9.500193,2.0320787,-0.094570965
443,1438258298868,-9.378088,2.0721815,0.020949265
444,1438258298888,-9.363124,2.112883,0.022744916
445,1438258298908,-9.339182,2.183512,-0.053869538
446,1438258298928,-9.409811,2.2972364,-0.21428105
447,1438258298947,-9.633669,2.4001873,-0.22385786
448,1438258298968,-9.481637,2.4432828,-0.30406362
449,1438258298985,-9.35235,2.428319,-0.3866636
450,1438258299069,-9.469068,2.2266076,-0.42676646
451,1438258299070,-9.648034,2.0470424,-0.4297592
452,1438258299071,-9.825804,1.8668787,-0.37110126
453,1438258299072,-9.672575,1.6531962,-0.28491
454,1438258299087,-9.554062,1.453879,-0.23283611
455,1438258299109,-9.44752,1.3347675,-0.24361002
456,1438258299128,-9.4972,1.2204443,-0.13108255
457,1438258299145,-9.351752,1.1899183,-0.12928689
458,1438258299166,-9.399636,1.2635399,-0.17298107
459,1438258299188,-9.420585,1.4185646,-0.27593175
460,1438258299207,-9.555259,1.4933833,-0.38367084
461,1438258299226,-9.796474,1.6124948,-0.53211135
462,1438258299276,-9.868899,1.733402,-0.6727707
463,1438258299277,-9.667188,1.8788497,-0.7697359
464,1438258299287,-9.423578,2.0446482,-0.87687635
465,1438258299307,-9.111135,2.2900538,-1.0911574
466,1438258299328,-9.332,2.3702598,-1.1851299
467,1438258299348,-9.595961,2.2709002,-1.151611
468,1438258299370,-9.845556,2.1146786,-0.99658644
469,1438258299389,-10.002377,2.0231004,-0.85652566
470,1438258299408,-9.901819,2.0644004,-0.842759
471,1438258299429,-9.607333,2.1625626,-0.85891986
472,1438258299451,-9.315839,2.2092497,-0.9331401
473,1438258299465,-9.507375,2.268506,-1.0522517
474,1438258299488,-9.642648,2.3127987,-1.2312182
475,1438258299509,-9.667787,2.308609,-1.3371617
476,1438258299529,-9.587581,2.3953989,-1.3748703
477,1438258299549,-9.535507,2.4756045,-1.3551182
478,1438258299568,-9.58818,2.4941597,-1.2862848
479,1438258299587,-9.443929,2.552219,-1.234211
480,1438258299608,-9.345168,2.6360161,-1.18094
481,1438258299629,-9.491813,2.6126726,-1.0755951
482,1438258299650,-9.476251,2.6581624,-0.9271546
483,1438258299670,-9.247604,2.7503393,-0.8194155
484,1438258299693,-9.208698,2.7778726,-0.7038953
485,1438258299709,-9.144054,2.8215668,-0.58777654
486,1438258299799,-9.321824,2.8772318,-0.49679685
487,1438258299803,-9.370906,2.823961,-0.39504328
488,1438258299804,-9.252393,2.7138276,-0.29688102
489,1438258299808,-9.165603,2.5701754,-0.18136078
490,1438258299809,-9.428965,2.372654,0.023343466
491,1438258299835,-9.590573,2.2242134,0.12808979
492,1438258299846,-9.185953,2.2008698,0.10055647
493,1438258299867,-8.697536,2.202067,-0.077213004
494,1438258299887,-8.887876,2.0392613,-0.092176765
495,1438258299906,-9.215881,1.8908207,-0.14664486
496,1438258299926,-9.467272,1.894412,-0.22804771
497,1438258299946,-9.803059,1.9901801,-0.33997664
498,1438258299971,-9.570223,2.220622,-0.51235914
499,1438258299989,-9.524733,2.3594859,-0.7152678
500,1438258300007,-9.42238,2.473809,-0.9475053
501,1438258300030,-9.530719,2.5953147,-1.0923545
502,1438258300049,-9.227852,2.6509798,-1.2617443
503,1438258300069,-9.416994,2.5013423,-1.2791022
504,1438258300089,-9.716867,2.3678656,-1.2934675
505,1438258300109,-9.607931,2.1918917,-1.2515689
506,1438258300129,-9.671378,2.0745757,-1.1713632
507,1438258300149,-9.662399,2.010531,-1.0857705
508,1438258300171,-9.622296,1.9913772,-1.0007763
509,1438258300189,-9.326612,2.1039047,-0.8870517
510,1438258300212,-9.156026,2.2146366,-0.7751228
511,1438258300227,-9.110536,2.296638,-0.78290397
512,1438258300249,-9.331401,2.2816741,-0.777517
513,1438258300269,-9.569026,2.1823149,-0.7212533
514,1438258300290,-10.050261,2.2218192,-0.6937199
515,1438258300309,-9.845556,2.4546554,-0.6380547
516,1438258300329,-9.511565,2.6982653,-0.6254852
517,1438258300349,-9.252991,2.9215245,-0.6206968
518,1438258300371,-9.197326,3.0400376,-0.623091
519,1438258300389,-9.147048,3.1094694,-0.56802434
520,1438258300409,-9.083003,3.0819361,-0.61411273
521,1438258300430,-9.217078,3.064578,-0.65541273
522,1438258300450,-9.21229,3.0160956,-0.6739678
523,1438258300469,-9.19553,3.0101101,-0.80924016
524,1438258300489,-9.252991,3.0142999,-0.919972
525,1438258300559,-9.304466,2.955642,-0.9828198
526,1438258300560,-9.335591,2.9592333,-1.0019734
