id,attr_time,attr_x,attr_y,attr_z
113,1438258292273,-9.24088,-2.22853,2.62061
114,1438258292293,-9.25153,-2.1869,2.65096
115,1438258292313,-9.26544,-2.16867,2.65327
116,1438258292333,-9.28049,-2.17288,2.63499
117,1438258292352,-9.28422,-2.15018,2.64603
118,1438258292372,-9.25114,-2.20123,2.59747
119,1438258292392,-9.26186,-2.1691,2.59651
120,1438258292412,-9.22139,-2.21245,2.56192
121,1438258292430,-9.20216,-2.18288,2.59463
122,1438258292451,-9.20131,-2.17041,2.60181
123,1438258292470,-9.28038,-2.21173,2.65549
124,1438258292490,-9.3174,-2.24054,2.62657
125,1438258292511,-9.32306,-2.19707,2.67641
126,1438258292530,-9.33946,-2.15515,2.62033
127,1438258292550,-9.28415,-2.11073,2.60684
128,1438258292570,-9.21495,-2.04346,2.58226
129,1438258292589,-9.16609,-2.07591,2.53984
130,1438258292609,-9.23477,-2.11928,2.53343
131,1438258292629,-9.29067,-2.21974,2.55661
132,1438258292648,-9.29405,-2.32536,2.52612
133,1438258292669,-9.29414,-2.30833,2.59937
134,1438258292688,-9.3123,-2.23903,2.63194
135,1438258292708,-9.28415,-2.09406,2.66376
136,1438258292728,-9.2589,-2.09291,2.67018
137,1438258292745,-9.28223,-2.13251,2.6295
138,1438258292767,-9.24136,-2.13467,2.53738
139,1438258292786,-9.27309,-2.16573,2.52765
140,1438258292807,-9.27922,-2.19211,2.5183
141,1438258292827,-9.26781,-2.20007,2.49756
142,1438258292846,-9.30014,-2.18282,2.52979
143,1438258292866,-9.26295,-2.25745,2.57643
144,1438258292886,-9.21457,-2.19887,2.60002
145,1438258292906,-9.2585,-2.18593,2.61221
146,1438258292925,-9.27032,-2.17094,2.56895
147,1438258292945,-9.24622,-2.15332,2.59949
148,1438258292984,-9.30142,-2.16597,2.56076
149,1438258293004,-9.29521,-2.1888,2.55481
150,1438258293024,-9.27548,-2.16231,2.57237
151,1438258293044,-9.25786,-2.14551,2.62613
152,1438258293062,-9.24641,-2.18869,2.55096
153,1438258293083,-9.21301,-2.31206,2.5423
154,1438258293103,-9.25169,-2.27272,2.52023
155,1438258293123,-9.31508,-2.27061,2.57472
156,1438258293143,-9.25583,-2.21541,2.62846
157,1438258293162,-9.27231,-2.15497,2.60457
158,1438258293182,-9.28044,-2.07259,2.55348
159,1438258293202,-9.29723,-2.09981,2.51266
160,1438258293220,-9.35748,-2.14177,2.49564
161,1438258293240,-9.30077,-2.23105,2.43979
162,1438258293260,-9.37874,-2.21056,2.46136
163,1438258293280,-9.37668,-2.272,2.31201
164,1438258293301,-9.2661,-2.22615,2.24443
165,1438258293320,-9.23949,-2.13745,2.21867
166,1438258293340,-9.40366,-2.07208,2.2769
167,1438258293359,-9.51326,-2.06869,2.28609
168,1438258293380,-9.48425,-2.14671,2.23912
169,1438258293400,-9.46201,-2.12993,2.16188
170,1438258293419,-9.37054,-2.10928,2.18692
171,1438258293439,-9.35848,-2.12469,2.29176
172,1438258293459,-9.38678,-2.22553,2.34146
173,1438258293478,-9.40469,-2.3038,2.35722
174,1438258293498,-9.43672,-2.39178,2.38406
175,1438258293518,-9.42566,-2.30725,2.42569
176,1438258293538,-9.39645,-2.12006,2.49681
177,1438258293557,-9.49971,-2.03644,2.48576
178,1438258293577,-9.58495,-1.98434,2.32098
179,1438258293596,-9.57181,-1.90572,2.31198
180,1438258293616,-9.62825,-1.76073,2.29431
181,1438258293637,-9.702,-1.72417,2.13608
182,1438258293656,-9.69665,-1.71011,2.06433
183,1438258293675,-9.76117,-1.66519,2.08604
184,1438258293696,-9.80734,-1.50554,2.10284
185,1438258293715,-9.82724,-1.38266,2.14867
186,1438258293735,-9.84248,-1.38129,2.15828
187,1438258293755,-9.82465,-1.43178,2.20839
188,1438258293774,-9.83005,-1.43501,2.27959
189,1438258293795,-9.78792,-1.42221,2.40152
190,1438258293814,-9.53355,-1.51788,2.37184
191,1438258293834,-9.55951,-1.66342,2.32213
192,1438258293854,-9.92557,-1.65158,2.64397
193,1438258293872,-10.0465,-1.53081,2.85796
194,1438258293893,-9.70755,-1.41347,3.131
195,1438258293913,-9.13075,-1.46379,3.26688
196,1438258293933,-8.61197,-1.76987,3.15144
197,1438258293953,-8.29922,-2.14778,3.00165
198,1438258293972,-8.02477,-2.45694,3.00305
199,1438258294011,-7.89981,-2.61745,3.15396
200,1438258294032,-7.78638,-2.59973,3.33092
201,1438258294049,-7.72372,-2.6154,3.55266
202,1438258294070,-8.01985,-2.46576,3.86243
203,1438258294090,-8.48886,-2.52208,3.9883
204,1438258294111,-8.77396,-2.56499,3.81511
205,1438258294130,-8.97063,-2.52213,4.01726
206,1438258294150,-8.96551,-2.37502,4.08873
207,1438258294170,-8.8226,-2.25966,4.33476
208,1438258294189,-8.73869,-2.45502,4.32195
209,1438258294209,-8.73978,-2.40938,4.17688
210,1438258294229,-8.63028,-2.43347,4.13185
211,1438258294249,-8.6523,-2.60069,4.12427
212,1438258294269,-8.6555,-2.55469,4.39333
213,1438258294289,-8.31955,-2.84335,4.08006
214,1438258294308,-7.71458,-3.28185,3.74823
215,1438258294328,-7.54848,-2.94072,4.37422
216,1438258294347,-7.54655,-2.66835,4.6481
217,1438258294366,-7.43474,-2.84949,4.82942
218,1438258294387,-7.42944,-3.25484,5.06334
219,1438258294406,-7.43585,-3.5425,5.2962
220,1438258294427,-7.58658,-3.65779,5.31174
221,1438258294446,-7.69272,-3.9734,5.54835
222,1438258294466,-7.48633,-3.97156,5.77712
223,1438258294486,-7.38686,-4.00726,5.43996
224,1438258294505,-7.53911,-3.75215,5.63416
225,1438258294526,-7.80954,-3.35536,5.56375
226,1438258294545,-8.11491,-3.33247,5.53104
227,1438258294565,-8.44519,-3.41866,5.42334
228,1438258294584,-8.80333,-3.43492,5.24353
229,1438258294604,-9.08595,-3.62753,4.99185
230,1438258294624,-9.162,-3.93913,4.72359
231,1438258294644,-9.39713,-4.49641,4.81107
232,1438258294664,-10.9776,-6.40465,4.80983
233,1438258294682,-13.7212,-6.9912,3.0811
234,1438258294703,-14.2893,-6.19368,2.27946
235,1438258294722,-11.9368,-6.27866,3.35419
236,1438258294743,-8.57837,-6.0945,2.84807
237,1438258294763,-5.94533,-5.38312,1.66756
238,1438258294782,-4.45528,-4.92535,1.22133
239,1438258294802,-4.3055,-4.74033,1.49103
240,1438258294822,-4.67368,-4.26686,1.82713
241,1438258294841,-4.80373,-3.44266,1.97618
242,1438258294861,-4.75342,-2.82323,1.8051
243,1438258294881,-4.96068,-2.94205,1.25546
244,1438258294900,-5.51041,-3.6416,0.753098
245,1438258294921,-6.07878,-4.37987,0.735535
246,1438258294940,-6.55298,-5.04015,0.857758
247,1438258294960,-6.82039,-5.02744,0.898987
248,1438258294980,-6.9164,-4.61252,0.900742
249,1438258294998,-7.25008,-4.88828,1.26472
250,1438258295039,-8.41977,-5.38721,1.57297
251,1438258295059,-9.82158,-4.84274,1.40424
252,1438258295079,-10.1119,-4.15944,1.77435
253,1438258295099,-9.20245,-3.66751,1.96153
254,1438258295118,-8.6759,-3.54205,2.49814
255,1438258295138,-9.51125,-3.79634,2.48947
256,1438258295158,-10.3719,-4.26802,2.2011
257,1438258295175,-10.4973,-4.75295,1.76637
258,1438258295197,-10.2566,-4.92119,1.25635
259,1438258295216,-9.79283,-5.31943,1.80923
260,1438258295237,-9.40131,-5.39085,2.46356
261,1438258295256,-9.64436,-5.10591,2.44925
262,1438258295276,-9.76904,-5.27696,1.98618
263,1438258295296,-9.44157,-5.19479,2.0038
264,1438258295315,-8.87686,-3.67334,2.35086
265,1438258295335,-7.87225,-3.58412,2.61786
266,1438258295355,-6.45857,-4.46843,2.40836
267,1438258295375,-5.63457,-4.37341,2.62349
268,1438258295395,-5.55345,-3.50116,3.19789
269,1438258295415,-6.00253,-3.36781,3.67412
270,1438258295434,-6.70348,-3.37027,3.51373
271,1438258295454,-7.55867,-3.96799,3.93524
272,1438258295473,-7.82831,-3.42433,4.55215
273,1438258295493,-8.55301,-3.64233,4.74423
274,1438258295513,-8.23569,-3.77499,3.2433
275,1438258295532,-8.59924,-4.12909,2.98357
276,1438258295553,-9.15317,-3.56264,3.7718
277,1438258295572,-8.98854,-3.13577,5.61711
278,1438258295593,-8.16594,-3.68391,7.34323
279,1438258295612,-7.8425,-4.39224,11.215
280,1438258295632,-8.01723,-6.58583,12.2394
281,1438258295652,-8.47028,-8.34337,9.45322
282,1438258295671,-7.56963,-4.75928,7.46034
283,1438258295690,-6.60567,-2.6265,6.51001
284,1438258295710,-5.64981,-3.18777,5.47066
285,1438258295731,-4.80107,-4.48531,4.89696
286,1438258295751,-4.39633,-5.158,5.32481
287,1438258295770,-4.23814,-5.5668,6.30887
288,1438258295790,-3.90485,-5.65257,6.95558
289,1438258295808,-3.10989,-5.45589,7.38591
290,1438258295829,-1.81644,-5.39929,8.12205
291,1438258295848,-0.863037,-5.69234,9.64334
292,1438258295869,-1.14716,-5.98508,11.3816
293,1438258295889,-2.35297,-5.35873,12.2839
294,1438258295909,-2.90453,-4.0704,11.9091
295,1438258295928,-2.8595,-3.2281,10.7023
296,1438258295948,-2.62256,-2.58397,8.48889
297,1438258295967,-1.79114,-2.18611,6.99292
298,1438258295988,-1.4053,-3.17323,7.36314
299,1438258296007,-1.75818,-4.4113,8.93018
300,1438258296047,-2.20012,-3.83855,10.6688
301,1438258296067,-2.14108,-1.88261,11.6564
302,1438258296086,-2.31097,-2.60199,9.96237
303,1438258296106,-2.88013,-4.37778,9.63332
304,1438258296125,-2.89955,-4.37253,9.21903
305,1438258296146,-1.71684,-3.235,9.14606
306,1438258296166,-0.619156,-2.12942,8.81488
307,1438258296185,0.16066,-2.1927,8.22368
308,1438258296205,0.689346,-3.25949,8.33263
309,1438258296225,0.818436,-3.59592,8.64221
310,1438258296244,0.728333,-2.69566,8.68928
311,1438258296263,0.809723,-3.19363,9.09991
312,1438258296366,1.1208,-3.44748,9.68262
313,1438258296367,1.22568,-4.01317,10.1214
314,1438258296368,1.61053,-4.8132,9.86372
315,1438258296369,2.82329,-3.89471,10.5934
316,1438258296370,3.6606,-3.30104,11.0138
317,1438258296383,3.52055,-3.88272,10.1682
318,1438258296402,3.34976,-4.33922,9.32582
319,1438258296422,2.64394,-5.22406,9.7373
320,1438258296442,1.23766,-6.75099,10.8026
321,1438258296461,0.195999,-7.49614,10.1265
322,1438258296481,-0.366165,-7.2495,8.38745
323,1438258296501,-0.388214,-5.95938,6.67212
324,1438258296521,-0.0686035,-1.21068,5.20754
325,1438258296541,-1.32196,-2.05757,7.02249
326,1438258296560,-1.02956,-5.92938,6.61395
327,1438258296580,-0.263489,-8.36978,8.36935
328,1438258296600,0.140244,-4.55896,8.76361
329,1438258296619,-0.148697,-0.107651,10.1557
330,1438258296640,0.380005,-0.977188,9.73875
331,1438258296659,0.939362,-3.04996,9.22566
332,1438258296679,0.7612,-2.9977,9.93407
333,1438258296698,0.957336,-1.68448,10.5744
334,1438258296719,0.443207,-0.771316,10.533
335,1438258296738,-0.171921,0.497101,10.4558
336,1438258296758,0.668259,0.36203,9.6458
337,1438258296778,1.67255,-1.11511,9.46022
338,1438258296797,1.56314,-1.53838,10.261
339,1438258296817,1.32408,0.415543,11.4701
340,1438258296836,1.10397,2.30524,12.1778
341,1438258296857,0.367477,1.68335,11.7954
342,1438258296877,-0.380463,-0.592133,10.7756
343,1438258296896,-0.357666,-1.04433,10.7014
344,1438258296916,0.763916,0.0570374,9.8149
345,1438258296934,1.03856,-2.65196,7.67967
346,1438258296956,0.472153,-4.24826,5.12778
347,1438258296975,-0.294861,-0.0324554,6.49142
348,1438258296995,-1.20894,4.55,7.80228
349,1438258297015,-1.24614,5.19933,8.284
350,1438258297034,-0.620972,3.9657,7.96375
351,1438258297054,-0.0422974,3.95201,9.42349
352,1438258297074,0.753326,3.96681,11.4672
353,1438258297112,0.168945,4.04749,12.0416
354,1438258297133,-1.15141,5.11707,9.66614
355,1438258297152,-1.14723,5.96364,7.80705
356,1438258297173,-0.704865,4.59521,5.88197
357,1438258297193,-2.15819,5.90591,6.69255
358,1438258297213,-3.05743,6.37378,6.83789
359,1438258297232,-2.30556,5.27097,7.87556
360,1438258297251,-2.62378,4.45964,8.61208
361,1438258297272,-2.86575,5.25894,9.88892
362,1438258297291,-1.38405,3.87187,9.3076
363,1438258297310,-0.0864716,5.46445,6.99242
364,1438258297331,-1.9072,2.95811,6.08841
365,1438258297350,-1.49214,3.12024,6.84613
366,1438258297370,-1.55835,4.68936,9.19098
367,1438258297390,-1.96831,4.45705,10.2298
368,1438258297410,-1.75027,4.3327,8.92712
369,1438258297428,-1.74763,3.67813,9.07019
370,1438258297450,-1.29253,4.24316,9.80408
371,1438258297468,-1.21759,4.05855,9.12213
372,1438258297489,-0.836884,2.81215,9.41312
373,1438258297509,-0.193115,2.9725,9.68182
374,1438258297528,-0.320221,2.92404,9.46931
375,1438258297548,-0.544464,3.106,9.19156
376,1438258297568,-0.31218,2.81561,8.58197
377,1438258297588,0.187729,1.28445,8.87917
378,1438258297608,1.17159,0.575485,8.77089
379,1438258297627,1.47661,0.795837,8.88176
380,1438258297648,1.1512,0.053833,8.9622
381,1438258297667,1.44791,-0.609711,8.83862
382,1438258297687,0.941452,-2.20708,9.15172
383,1438258297705,0.398621,-5.06432,9.16077
384,1438258297726,1.36353,-6.66542,9.09833
385,1438258297745,2.36537,-5.20519,9.13483
386,1438258297766,3.08218,-2.96162,8.96425
387,1438258297784,3.27968,-2.19536,8.22172
388,1438258297805,2.90971,-4.83096,7.03825
389,1438258297825,2.868,-6.85004,6.37712
390,1438258297844,3.16986,-7.04568,6.71892
391,1438258297864,3.22621,-6.64984,6.60226
392,1438258297884,2.98056,-7.48309,5.88165
393,1438258297904,3.26337,-7.66608,5.6171
394,1438258297923,3.33496,-7.21396,5.28015
395,1438258297944,3.06731,-7.94608,3.52242
396,1438258297962,2.48216,-8.71989,2.73558
397,1438258297983,2.44423,-8.86974,3.48665
398,1438258298003,2.59779,-9.87889,3.90572
399,1438258298022,2.53255,-10.7134,3.55824
400,1438258298042,2.17175,-8.095,4.07887
401,1438258298060,1.33658,-7.90666,4.1017
402,1438258298082,0.0493469,-9.71327,4.12535
403,1438258298121,0.157043,-9.14836,5.10867
404,1438258298141,-0.0640411,-7.87383,5.42368
405,1438258298160,-0.745789,-7.92876,3.84546
406,1438258298181,-1.51234,-8.54947,1.54878
407,1438258298200,-0.693512,-8.03932,0.156021
408,1438258298220,0.72374,-8.62706,-0.451263
409,1438258298238,1.20076,-9.83255,-1.19739
410,1438258298259,0.564026,-9.56134,-0.722534
411,1438258298279,0.284103,-9.35385,-0.212936
412,1438258298299,0.258087,-12.1455,-1.66861
413,1438258298319,4.03081,-18.3691,-5.63913
414,1438258298339,2.18771,-8.36218,-1.85214
415,1438258298358,-1.40002,-9.12796,-1.47879
416,1438258298377,0.711975,-11.1163,-2.36659
417,1438258298398,1.02991,-10.5856,-3.29251
418,1438258298417,0.666656,-9.39095,-4.36217
419,1438258298438,1.73291,-9.41508,-5.48547
420,1438258298457,2.09406,-9.73456,-5.61369
421,1438258298477,1.3732,-9.21166,-5.20468
422,1438258298497,1.16322,-8.97365,-4.63553
423,1438258298516,1.0952,-8.77681,-5.78427
424,1438258298536,0.853119,-10.2864,-5.44553
425,1438258298554,0.865417,-9.94934,-3.19205
426,1438258298576,1.21286,-8.68062,-3.58212
427,1438258298594,1.09543,-9.06296,-5.70363
428,1438258298615,1.47754,-9.12962,-6.21288
429,1438258298635,1.09628,-7.36334,-4.34497
430,1438258298654,0.910507,-8.59602,-3.85699
431,1438258298675,1.46797,-10.2567,-2.78366
432,1438258298694,2.18909,-9.89854,-2.57307
433,1438258298713,2.16788,-10.4092,-3.36665
434,1438258298734,1.95323,-8.20727,-3.14745
435,1438258298753,2.32393,-9.4928,-3.54869
436,1438258298773,2.47385,-8.59525,-3.78787
437,1438258298793,2.51921,-8.26239,-3.24667
438,1438258298813,2.67557,-7.6503,-3.0928
439,1438258298833,2.40099,-9.22023,-3.64046
440,1438258298852,2.17114,-9.83238,-4.67851
441,1438258298870,2.66939,-8.70453,-4.4442
442,1438258298892,3.01372,-7.93501,-4.24867
443,1438258298910,2.88411,-8.54216,-4.12831
444,1438258298931,2.62961,-9.4113,-3.13409
445,1438258298951,2.60246,-9.73767,-2.56793
446,1438258298971,2.418,-10.0093,-1.54169
447,1438258298991,1.49767,-10.076,-1.98466
448,1438258299010,1.6127,-9.65533,-1.72816
449,1438258299030,2.44185,-8.79596,-0.507965
450,1438258299077,2.84703,-9.13618,-0.852387
451,1438258299078,2.54346,-10.4399,-1.88321
452,1438258299086,2.12823,-10.7745,-2.99997
453,1438258299125,2.30392,-10.0164,-3.03307
454,1438258299145,2.72127,-8.51912,-2.42699
455,1438258299165,2.97774,-7.4115,-2.2011
456,1438258299188,2.97739,-8.55249,-3.96318
457,1438258299207,3.58153,-8.70523,-3.90152
458,1438258299226,3.50508,-8.35266,-3.66051
459,1438258299246,3.25505,-7.78096,-4.17778
460,1438258299265,2.89664,-8.3405,-4.1105
461,1438258299285,2.88017,-7.86792,-4.93143
462,1438258299305,3.65881,-8.05272,-4.27528
463,1438258299324,3.23869,-8.59878,-3.32404
464,1438258299344,2.80455,-8.13361,-4.08414
465,1438258299363,3.22771,-7.92616,-4.98383
466,1438258299384,2.97041,-8.31413,-4.00348
467,1438258299405,2.57887,-9.64548,-3.79361
468,1438258299425,2.90443,-8.20119,-4.37445
469,1438258299445,3.13664,-7.40645,-4.66481
470,1438258299465,3.09911,-8.98912,-5.43903
471,1438258299484,2.88692,-8.75592,-5.95296
472,1438258299504,2.29619,-7.03372,-5.69275
473,1438258299524,2.63051,-8.0668,-5.33066
474,1438258299543,2.50002,-7.85086,-5.72684
475,1438258299564,3.2115,-8.07402,-7.1079
476,1438258299583,4.02542,-7.2532,-6.85323
477,1438258299603,3.2231,-7.03804,-7.31328
478,1438258299623,3.20522,-5.86852,-6.52332
479,1438258299642,3.01666,-6.59395,-6.75633
480,1438258299662,2.81546,-6.71111,-7.0526
481,1438258299681,3.48917,-6.67259,-6.87383
482,1438258299699,3.47386,-5.91502,-5.57837
483,1438258299720,2.4913,-6.65045,-4.58252
484,1438258299739,2.05942,-9.16019,-5.88589
485,1438258299759,2.82527,-6.72629,-6.63985
486,1438258299779,3.14124,-7.2079,-6.72432
487,1438258299798,2.43243,-7.54971,-6.5229
488,1438258299818,2.80203,-6.4903,-7.0424
489,1438258299838,2.86134,-6.25169,-6.18181
490,1438258299857,2.76349,-6.81114,-5.88589
491,1438258299878,2.55821,-6.92975,-6.23305
492,1438258299897,2.38855,-8.20651,-6.30957
493,1438258299919,2.33769,-7.75145,-6.16081
494,1438258299939,2.24261,-7.58772,-6.41119
495,1438258299959,2.1897,-8.10405,-6.29234
496,1438258299978,1.60861,-8.31213,-3.62724
497,1438258299996,1.50427,-8.54472,-4.02203
498,1438258300018,1.75778,-9.43478,-4.44638
499,1438258300037,1.25046,-9.35199,-3.2757
500,1438258300057,0.89183,-9.86357,-4.28073
501,1438258300077,1.69821,-9.28252,-6.6086
502,1438258300097,1.94208,-8.26711,-6.86984
503,1438258300117,1.77301,-7.97523,-6.02066
504,1438258300136,1.61198,-8.67709,-5.03334
505,1438258300156,1.40305,-10.0655,-4.7579
506,1438258300175,1.51598,-9.27957,-4.8817
507,1438258300214,1.7961,-8.68193,-4.13591
508,1438258300235,1.60515,-8.17572,-4.25995
509,1438258300254,1.55417,-8.68521,-4.23024
510,1438258300275,1.82846,-9.22293,-4.18579
511,1438258300294,1.77831,-9.04663,-4.21806
512,1438258300313,1.65613,-7.85678,-4.15553
513,1438258300334,1.75575,-8.4333,-4.30383
514,1438258300353,1.54828,-9.61581,-3.2383
515,1438258300373,1.12207,-9.3622,-2.14171
516,1438258300393,1.26384,-9.61441,-1.56589
517,1438258300413,0.988419,-9.5668,-2.0332
518,1438258300433,0.963089,-9.45946,-2.36838
519,1438258300453,1.12981,-9.67285,-2.74989
520,1438258300472,1.21881,-9.45851,-2.98265
521,1438258300490,1.46265,-9.65118,-2.94589
522,1438258300512,1.39606,-9.33392,-2.60286
523,1438258300531,1.2271,-9.26071,-2.73674
524,1438258300551,1.21506,-9.87889,-2.57373
525,1438258300571,0.990097,-10.222,-2.6759
526,1438258300591,1.06474,-9.88701,-3.21477
527,1438258300610,1.44104,-8.79462,-2.73933
528,1438258300630,1.44034,-9.14685,-2.80376
529,1438258300650,1.41902,-10.0052,-2.81697
530,1438258300670,1.35344,-9.98265,-2.85945
531,1438258300690,1.29141,-9.42207,-3.28581
532,1438258300709,1.54221,-9.16165,-3.71841
533,1438258300729,1.74928,-9.08437,-3.35574
534,1438258300749,1.66116,-9.19276,-3.17479
535,1438258300769,1.69182,-9.39696,-3.10495
536,1438258300788,1.4902,-9.37857,-3.28322
537,1438258300807,1.60544,-9.35492,-3.70598
538,1438258300828,1.64857,-9.15244,-3.62651
539,1438258300846,1.61011,-9.33171,-3.38539
540,1438258300867,1.49959,-9.41856,-3.31395
541,1438258300887,1.54482,-9.39291,-3.57779
542,1438258300907,1.75105,-9.3112,-3.68523
543,1438258300927,1.76131,-9.15529,-3.57327
544,1438258300946,1.70714,-9.21349,-3.49284
545,1438258300966,1.77557,-9.29582,-3.38693
546,1438258300986,1.73068,-9.14847,-3.33235
547,1438258301005,1.72252,-9.19258,-3.3895
548,1438258301025,1.80502,-9.26758,-3.5524
549,1438258301045,1.7785,-9.2294,-3.67792
550,1438258301064,1.76357,-9.16924,-3.57341
551,1438258301085,1.83043,-9.13472,-3.51335
552,1438258301104,1.82068,-9.31863,-3.5022
553,1438258301123,1.7984,-9.31244,-3.5757
554,1438258301144,1.72374,-9.13785,-3.3192
555,1438258301163,1.75604,-9.31747,-3.1595
556,1438258301203,1.8367,-9.37965,-3.01738
557,1438258301204,1.70764,-9.24881,-2.93506
558,1438258301242,1.66841,-9.35294,-3.11699
559,1438258301263,1.69414,-9.48854,-3.04915
560,1438258301282,1.65211,-9.39575,-2.92032
561,1438258301300,1.59772,-9.53973,-2.78551
562,1438258301322,1.53706,-9.65538,-2.55533
