id,attr_time,attr_x,attr_y,attr_z
117,1437139318742,1.536479,9.479243,-0.18734628
118,1437139318761,1.5167267,9.490017,-0.19512744
119,1437139318782,1.4131776,9.465476,-0.25318682
120,1437139318802,1.4383167,9.49301,-0.2681506
121,1437139318821,1.4939818,9.491813,-0.20290859
122,1437139318841,1.5490485,9.463082,-0.15263036
123,1437139318863,1.4640543,9.508572,-0.22565351
124,1437139318880,1.3934253,9.536105,-0.19991584
125,1437139318899,1.389834,9.540296,-0.14724341
126,1437139319024,1.541866,9.49301,-0.17298107
127,1437139319025,1.5580268,9.403826,-0.272939
128,1437139319026,1.460463,9.440936,-0.3298013
129,1437139319027,1.3623008,9.518747,-0.3286042
130,1437139319028,1.376666,9.5732155,-0.12210429
131,1437139319049,1.5233108,9.533711,-0.12988544
132,1437139319050,1.5699978,9.419987,-0.21428105
133,1437139319063,1.5023615,9.475053,-0.25977087
134,1437139319079,1.4305356,9.475053,-0.3573346
135,1437139319105,1.4478935,9.509769,-0.14544775
136,1437139319119,1.4867992,9.533113,-0.09995792
137,1437139319142,1.4670471,9.48044,-0.20350714
138,1437139319159,1.4377182,9.4457245,-0.4225766
139,1437139319179,1.4401124,9.490017,-0.20231004
140,1437139319198,1.4335283,9.500193,-0.17417817
141,1437139319246,1.4532804,9.528324,-0.207697
142,1437139319247,1.5777789,9.543886,-0.16400282
143,1437139319258,1.6011224,9.411008,-0.20231004
144,1437139319279,1.4610616,9.412804,-0.2100912
145,1437139319299,1.3245921,9.491214,-0.29209262
146,1437139319319,1.3000516,9.564836,-0.27952304
147,1437139319339,1.4496891,9.548675,-0.048482586
148,1437139319359,1.5544355,9.451111,-0.008978256
149,1437139319377,1.4389153,9.444528,-0.2861071
150,1437139319397,1.3784616,9.588778,-0.27712885
151,1437139319417,1.4143747,9.511565,-0.21308395
152,1437139319437,1.5376761,9.467871,-0.12749124
153,1437139319457,1.4999673,9.4696665,-0.0688333
154,1437139319477,1.3880384,9.479243,-0.374094
155,1437139319497,1.436521,9.491214,-0.27114335
156,1437139319517,1.4568717,9.522339,-0.108936176
157,1437139319538,1.4460979,9.5253315,-0.18614918
158,1437139319559,1.5029601,9.4774475,-0.23642741
159,1437139319578,1.477821,9.473856,-0.25737667
160,1437139319602,1.417966,9.493608,-0.19752164
161,1437139319622,1.3862427,9.510367,-0.15741876
162,1437139319643,1.4287399,9.533113,-0.21308395
163,1437139319659,1.5358804,9.4774475,-0.14604631
164,1437139319680,1.4736311,9.462483,-0.19871874
165,1437139319700,1.3706805,9.493608,-0.24600422
166,1437139319719,1.3682863,9.562442,-0.2908955
167,1437139319740,1.4730326,9.528324,-0.22984336
168,1437139319760,1.5664065,9.463082,-0.045489833
169,1437139319778,1.5562311,9.441534,-0.20649989
170,1437139319798,1.4790181,9.484032,-0.29149407
171,1437139319819,1.3796587,9.514558,-0.15801731
172,1437139319843,1.4185646,9.507974,-0.13706805
173,1437139319863,1.4287399,9.462483,-0.24241292
174,1437139319882,1.5179238,9.503783,-0.30526072
175,1437139319899,1.4862007,9.459491,-0.18734628
176,1437139319922,1.3814543,9.459491,-0.090979666
177,1437139319942,1.3054385,9.504981,-0.29987377
178,1437139319962,1.3628993,9.632472,-0.16519992
179,1437139319983,1.5993267,9.502586,-0.095169514
180,1437139319998,1.6567876,9.394848,-0.17717093
181,1437139320022,1.4808137,9.470863,-0.26994625
182,1437139320040,1.2910733,9.49301,-0.2088941
183,1437139320060,1.3239936,9.600749,-0.30945057
184,1437139320081,1.423353,9.530719,-0.0688333
185,1437139320101,1.5837644,9.458294,-0.08080431
186,1437139320120,1.5837644,9.389461,-0.23283611
187,1437139320143,1.417966,9.430161,-0.30166942
188,1437139320163,1.3305776,9.537901,-0.2657564
189,1437139320182,1.3814543,9.6288805,-0.13227965
190,1437139320201,1.6047137,9.40203,-0.15622166
191,1437139320222,1.4802152,9.452309,-0.17717093
192,1437139320242,1.3239936,9.551069,-0.26994625
193,1437139320260,1.2689269,9.545084,-0.32202014
194,1437139320283,1.4490906,9.509171,-0.13946225
195,1437139320302,1.5861586,9.461885,-0.08140286
196,1437139320333,1.5939398,9.49301,-0.09696517
197,1437139320341,1.4640543,9.43495,-0.24660277
198,1437139320361,1.3533225,9.543886,-0.28790274
199,1437139320380,1.4317327,9.535507,-0.15801731
200,1437139320400,1.5047557,9.490616,-0.1316811
201,1437139320421,1.4209588,9.45171,-0.31483752
202,1437139320440,1.376666,9.523536,-0.18375498
203,1437139320463,1.3772645,9.511565,-0.20350714
204,1437139320485,1.5263035,9.491813,-0.16220717
205,1437139320501,1.5526398,9.443929,-0.18495208
206,1437139320523,1.4293385,9.456498,-0.25977087
207,1437139320541,1.3443443,9.559449,-0.16938977
208,1437139320560,1.3497312,9.543886,-0.15263036
209,1437139320580,1.5382746,9.482236,-0.1376666
210,1437139320600,1.5239093,9.417592,-0.23702596
211,1437139320620,1.4784195,9.475053,-0.23343466
212,1437139320640,1.3509283,9.489418,-0.30406362
213,1437139320660,1.4119805,9.604341,-0.08678981
214,1437139320680,1.5089456,9.478644,-0.21068975
215,1437139320700,1.5101427,9.4295635,-0.10534488
216,1437139320720,1.4101849,9.500791,-0.33638534
217,1437139320740,1.3293805,9.524135,-0.25977087
218,1437139320760,1.4610616,9.5798,-0.14544775
219,1437139320780,1.5771804,9.466075,-0.18136078
220,1437139320800,1.5717934,9.3661175,-0.22026655
221,1437139320820,1.4730326,9.450513,-0.2777274
222,1437139320840,1.3503298,9.541492,-0.22924481
223,1437139320860,1.3868413,9.640852,-0.08499416
224,1437139320879,1.5406688,9.488221,-0.22625206
225,1437139320899,1.6023195,9.398438,-0.24361002
226,1437139320919,1.5209166,9.427169,-0.32680854
227,1437139320939,1.3347675,9.5253315,-0.17836803
228,1437139320959,1.3634979,9.555259,-0.14544775
229,1437139320979,1.4383167,9.519944,-0.109534726
230,1437139321001,1.4407109,9.507375,-0.2837129
231,1437139321019,1.4293385,9.496601,-0.31064767
232,1437139321040,1.4550761,9.513959,-0.12988544
233,1437139321059,1.5412674,9.5253315,-0.15083471
234,1437139321081,1.5179238,9.427169,-0.12749124
235,1437139321100,1.4676456,9.435549,-0.3573346
236,1437139321120,1.4389153,9.534309,-0.21428105
237,1437139321140,1.4514848,9.506178,-0.25977087
238,1437139321163,1.4891934,9.490616,-0.09816227
239,1437139321184,1.4550761,9.493608,-0.21068975
240,1437139321200,1.4454993,9.52174,-0.25737667
241,1437139321220,1.4802152,9.509171,-0.28072014
242,1437139321244,1.5693992,9.496601,-0.18315643
243,1437139321260,1.6065093,9.441534,-0.11133038
244,1437139321279,1.4257472,9.46009,-0.28790274
245,1437139321300,1.3180081,9.518148,-0.20949265
246,1437139321319,1.4281414,9.569026,-0.13706805
247,1437139321342,1.4975731,9.445126,-0.14544775
248,1437139321393,1.4873978,9.509769,-0.260968
249,1437139321394,1.3976152,9.446322,-0.20709845
250,1437139321400,1.4137762,9.547478,-0.24061728
251,1437139321420,1.4862007,9.516354,-0.13946225
252,1437139321440,1.5316905,9.45171,-0.17896658
253,1437139321460,1.4197617,9.467272,-0.22146365
254,1437139321480,1.3521254,9.511565,-0.110731825
255,1437139321500,1.376666,9.574412,-0.29508537
256,1437139321520,1.4838065,9.532514,-0.24061728
257,1437139321540,1.6053122,9.400833,-0.19033903
258,1437139321560,1.5628152,9.413403,-0.11911154
259,1437139321582,1.3946224,9.536704,-0.22984336
260,1437139321602,1.2940661,9.546281,-0.21188685
261,1437139321621,1.4287399,9.554062,-0.12030864
262,1437139321643,1.5424645,9.382876,-0.17896658
263,1437139321660,1.4155718,9.504382,-0.3196259
264,1437139321681,1.3479356,9.582792,-0.25797522
265,1437139321700,1.4568717,9.543288,-0.16280572
266,1437139321721,1.6561891,9.475053,-0.095169514
267,1437139321740,1.6160861,9.416395,-0.20470424
268,1437139321761,1.489792,9.440337,-0.26396075
269,1437139321782,1.335366,9.531916,-0.21308395
270,1437139321801,1.3443443,9.57561,-0.11312603
271,1437139321822,1.4257472,9.504382,-0.1340753
272,1437139321841,1.4335283,9.465476,-0.25498247
273,1437139321860,1.4215573,9.519346,-0.2621651
274,1437139321880,1.3443443,9.47206,-0.2645593
275,1437139321902,1.4287399,9.500193,-0.13946225
276,1437139321921,1.453879,9.507974,-0.13826515
277,1437139321940,1.4329298,9.546879,-0.2220622
278,1437139321964,1.4359225,9.510367,-0.22146365
279,1437139321982,1.4556746,9.428367,-0.24241292
280,1437139322004,1.459266,9.533113,-0.20171149
281,1437139322021,1.4287399,9.455899,-0.25258827
282,1437139322045,1.3706805,9.501988,-0.12150574
283,1437139322067,1.4341269,9.514558,-0.22565351
284,1437139322082,1.4173675,9.566631,-0.22924481
285,1437139322106,1.4275428,9.49301,-0.2801216
286,1437139322121,1.4802152,9.433155,-0.16938977
287,1437139322142,1.4987702,9.491813,-0.14963761
288,1437139322160,1.4149733,9.524135,-0.272939
289,1437139322181,1.3718776,9.427768,-0.30406362
290,1437139322202,1.447295,9.4535055,-0.30645782
291,1437139322221,1.4903905,9.560047,-0.2741361
292,1437139322242,1.5628152,9.515156,-0.16699557
293,1437139322262,1.4879963,9.455899,-0.15502456
294,1437139322282,1.4269443,9.450513,-0.2705448
295,1437139322304,1.4903905,9.540894,-0.21068975
296,1437139322346,1.5101427,9.498995,-0.2717419
297,1437139322347,1.5436616,9.492412,-0.25797522
298,1437139322362,1.5280992,9.412206,-0.05207389
299,1437139322382,1.5125369,9.2907,-0.08319851
300,1437139322404,1.5286977,9.416994,-0.12509704
301,1437139322423,1.6095021,9.771336,0.08140286
302,1437139322441,1.5460558,9.698911,0.15562311
303,1437139322465,1.3611037,9.325416,-0.017956512
304,1437139322482,1.365892,9.518747,0.25318682
305,1437139322503,1.436521,9.586384,0.15322891
306,1437139322524,1.5460558,9.3343935,0.18315643
307,1437139322542,1.6651673,9.260772,0.2148796
308,1437139322564,1.6478093,9.396643,0.25977087
309,1437139322583,1.5227122,9.494206,0.12270284
310,1437139322605,1.3910311,9.582193,-0.010175358
311,1437139322622,1.4143747,9.592369,0.17956513
312,1437139322643,1.5173253,9.459491,0.2908955
313,1437139322665,1.4700398,9.437943,0.20111294
314,1437139322682,1.5502456,9.415198,-0.2160767
315,1437139322703,1.4568717,9.376292,-0.18495208
316,1437139322724,1.4802152,9.4457245,-0.26276365
317,1437139322744,1.5867572,9.48882,-0.18375498
318,1437139322765,1.5981296,9.491214,0.4441244
319,1437139322784,1.6795325,9.442732,0.45908818
320,1437139322807,1.7633295,9.445126,0.3705027
321,1437139322822,1.666963,9.390059,0.19093758
322,1437139322844,1.7753005,9.322423,-0.22505496
323,1437139322864,1.6932992,9.28232,-0.57281274
324,1437139322888,1.6765398,9.284714,-0.5093664
325,1437139322906,1.7465701,9.445126,-0.48243165
326,1437139322927,1.7375919,9.461885,-0.3824737
327,1437139322946,1.702876,9.44752,-0.29209262
328,1437139322964,1.6065093,9.463681,-0.3321955
329,1437139322982,1.5705963,9.394249,-0.32441434
330,1437139323071,1.5370775,9.413403,-0.6727707
331,1437139323072,1.3305776,9.485827,-0.8218097
332,1437139323073,1.4203602,9.623494,-0.79367787
333,1437139323074,1.3174095,9.304466,-1.0390835
334,1437139323082,1.13964,9.048885,-1.1713632
335,1437139323105,0.9935937,9.200917,-1.1013328
336,1437139323122,1.0007763,9.269751,-1.1079168
337,1437139323142,0.9151836,9.205706,-1.1091139
338,1437139323163,0.83856916,9.370307,-1.0881647
339,1437139323182,0.7781156,9.516952,-0.9451111
340,1437139323207,0.6937199,9.751583,-1.4089876
341,1437139323227,0.53689975,9.991602,-1.8363527
342,1437139323245,0.30166942,9.999383,-2.3900118
343,1437139323268,-0.01436521,9.510367,-2.432509
344,1437139323284,-0.0700304,8.953117,-1.7753005
345,1437139323306,0.25258827,8.808268,-1.1994951
346,1437139323326,0.7392098,9.333796,-1.0181342
347,1437139323347,0.8810662,9.500193,-0.87687635
348,1437139323365,0.919972,9.180567,-0.641646
349,1437139323386,0.9672575,9.137471,-0.7128736
350,1437139323403,0.9528923,9.472659,-1.0247183
351,1437139323426,0.8367735,9.617508,-1.1665748
352,1437139323445,0.6655881,9.417592,-1.4466964
353,1437139323470,0.59495914,9.309854,-1.650802
354,1437139323487,0.6183026,9.479841,-1.4796166
355,1437139323507,0.6362591,9.479841,-1.3251907
356,1437139323528,0.6973112,9.351752,-1.1139023
357,1437139323543,0.61530983,9.407417,-1.0127473
358,1437139323565,0.54527944,9.630676,-0.9367314
359,1437139323583,0.5835867,10.069414,-0.8415619
360,1437139323603,0.31244332,10.515334,4.0659533
361,1437139323623,0.492607,11.286267,1.9632454
362,1437139323645,0.29388827,12.027871,-1.9069817
363,1437139323669,-0.37110126,12.609662,-2.7712884
364,1437139323683,-1.0247183,13.192051,-1.9794062
365,1437139323704,-1.7818847,13.226169,1.927931
366,1437139323728,-1.1857284,12.7575035,2.0536265
367,1437139323805,0.02813187,11.820174,-0.45848963
368,1437139323806,0.37828386,10.9103775,-0.89902276
369,1437139323807,0.8367735,11.6190605,-0.9696517
370,1437139323808,2.0380642,12.355278,-1.0360907
371,1437139323827,4.0078936,11.847109,-1.0366893
372,1437139323853,6.1123967,10.295067,0.90381116
373,1437139323865,5.9639564,8.676587,1.3162124
374,1437139323885,5.635352,7.9475527,0.30107087
375,1437139323907,3.4081461,7.3071036,-1.3874398
376,1437139323923,1.5304934,8.039729,-1.3431472
377,1437139323945,0.2681506,8.243835,-1.620276
378,1437139323965,-0.85891986,7.023989,-1.4838065
379,1437139323983,-0.16460137,5.901707,-0.5267244
380,1437139324003,2.6396074,6.579266,0.75956047
381,1437139324037,3.5523968,6.921637,1.5951369
382,1437139324043,2.486977,6.9701195,2.0081367
383,1437139324083,0.7074866,7.386112,1.8567034
384,1437139324084,-0.45190558,8.279748,2.3630772
385,1437139324103,-1.1821371,9.050082,3.2998085
386,1437139324123,-2.0572178,9.023148,3.1489737
387,1437139324146,-2.743755,8.296508,2.2457612
388,1437139324167,-3.1675289,8.471284,1.0684125
389,1437139324184,-3.9869444,9.268554,1.8016368
390,1437139324207,-5.253477,10.143634,3.8492777
391,1437139324227,-7.20954,9.048885,2.2744915
392,1437139324249,-6.22672,5.783793,2.285864
393,1437139324274,-0.8463503,4.666898,2.8652608
394,1437139324291,0.96067345,4.283227,2.1164744
395,1437139324306,1.0564415,5.498883,1.3389573
396,1437139324323,0.073023155,5.5431757,-0.13946225
397,1437139324346,-1.055843,6.5786676,-0.5955577
398,1437139324367,-2.2697031,15.170859,3.1812954
399,1437139324390,-1.0636241,19.608511,10.808623
400,1437139324408,6.3643866,19.608511,-8.067263
401,1437139324430,3.4123359,9.228451,-3.6727054
402,1437139324446,1.1953052,3.8953662,-1.7292122
403,1437139324467,1.417966,5.3875523,-2.6557682
404,1437139324544,2.6761189,11.1096945,-6.4481835
405,1437139324545,2.5659857,11.616068,-5.112818
406,1437139324546,3.110068,9.791088,-2.8508956
407,1437139324547,2.9765913,8.614338,-1.62686
408,1437139324568,2.4468741,8.276156,-0.59136784
409,1437139324589,2.1260512,8.531139,0.53689975
410,1437139324604,1.6729485,7.915829,0.46507367
411,1437139324624,1.3359646,7.2430587,0.20231004
412,1437139324659,1.1204864,7.1245456,0.110133275
413,1437139324665,1.1150994,7.911041,-0.24660277
414,1437139324684,0.79726917,9.280524,3.3279405
415,1437139324705,0.79367787,10.09156,1.3521254
416,1437139324729,0.55725044,9.937134,-3.9839516
417,1437139324748,-0.39264908,8.911818,-4.606444
418,1437139324767,-0.81642276,7.9631147,-2.996942
419,1437139324787,-0.8415619,8.017583,-1.2922704
420,1437139324807,-0.37110126,9.272144,-1.062427
421,1437139324827,-0.089184016,10.308235,-1.1162965
422,1437139324848,-0.20350714,10.748769,-1.1174936
423,1437139324867,-0.7823054,10.708666,1.0606314
424,1437139324887,-1.6400281,11.096526,4.3179426
425,1437139324904,-1.3790601,12.397177,0.53450555
426,1437139324926,-1.3934253,13.966576,-1.3724761
427,1437139324947,-2.007538,14.273033,4.156933
428,1437139324968,-2.52289,12.503718,5.817312
429,1437139324987,-0.3309984,12.25113,-2.7006595
430,1437139325005,-0.44771573,13.979744,-3.425504
431,1437139325027,-1.1031284,16.130934,-1.4059949
432,1437139325047,-0.9528923,17.675194,-0.3716998
433,1437139325068,1.4754268,16.021997,-0.4357447
434,1437139325087,5.3755813,12.354679,2.859874
435,1437139325107,7.0347633,9.733627,2.7880478
436,1437139325126,7.1724296,9.062652,-0.28072014
437,1437139325147,6.019023,7.418434,-2.1499932
438,1437139325167,4.8165355,5.8119245,-2.8766334
439,1437139325197,3.6858735,4.835689,-3.2932243
440,1437139325250,2.7126305,3.9935284,-2.801216
441,1437139325251,1.6460136,2.6862943,-1.6843209
442,1437139325252,0.9708488,1.7381904,-0.46567222
443,1437139325308,3.0986955,2.6497827,0.50876784
444,1437139325309,3.715801,3.66253,-0.40222588
445,1437139325310,1.6166847,5.058948,2.4019828
446,1437139325337,-0.054468088,9.085397,6.090849
447,1437139325356,-2.1739352,10.945692,7.5495167
448,1437139325388,-3.5230677,11.538856,8.282143
449,1437139325389,-5.7389016,11.498154,3.6032736
450,1437139325490,-8.001422,11.719617,-4.586692
451,1437139325491,-10.067618,9.624092,-1.0055647
452,1437139325492,-9.087791,4.8494554,0.961272
453,1437139325493,-5.810129,2.7665,-4.1904516
454,1437139325496,-4.721366,8.977059,5.409699
455,1437139325509,-5.4049106,17.827227,7.9822683
456,1437139325525,-2.0560207,17.793707,-7.3603745
457,1437139325545,3.620033,10.887632,-8.090008
458,1437139325565,5.903503,9.004593,-7.1071877
459,1437139325585,6.3643866,10.237008,-4.929063
460,1437139325605,6.8863225,11.915942,-3.1435869
461,1437139325625,6.8079123,11.194689,-2.4211364
462,1437139325647,6.1004257,9.904813,-1.6172832
463,1437139325665,4.6255975,8.421006,-0.36750996
464,1437139325687,3.2004492,6.5241995,0.8158242
465,1437139325705,2.8622682,6.5122285,0.22924481
466,1437139325727,2.6318262,6.964134,-0.30945057
467,1437139325745,2.2511482,7.041946,-0.4357447
468,1437139325765,1.8902222,6.879739,-0.25198972
469,1437139325785,1.5388732,7.006033,1.5143325
470,1437139325805,1.1641805,8.532935,5.1038394
471,1437139325825,1.4688427,9.780912,-1.4443022
472,1437139325849,0.6410475,9.665991,-2.7246015
473,1437139325870,-0.48722005,8.920197,-1.1318588
474,1437139325890,-1.1408371,8.537724,-0.5602432
475,1437139325904,-1.5903485,9.138069,-0.88286185
476,1437139325924,-2.3062148,10.2896805,1.1534066
477,1437139325943,-2.597709,10.828975,0.6476316
478,1437139325964,-2.8311436,10.835558,-1.3551182
479,1437139325984,-2.9981391,12.463615,-2.5276785
480,1437139326004,-2.8149827,15.391725,-2.8455088
481,1437139326025,-3.6403837,17.599777,4.2700586
482,1437139326044,-3.2213984,12.603078,-1.192911
483,1437139326064,-1.4556746,11.219828,-3.4087446
484,1437139326089,-1.1150994,13.212402,-1.8189948
485,1437139326105,-2.1739352,16.759413,-2.2385786
486,1437139326125,-1.941099,19.608511,-1.5352819
487,1437139326149,-0.023343466,18.824411,-0.17537527
488,1437139326169,3.0220811,14.151527,0.6386533
489,1437139326188,5.310938,9.767744,0.38067806
490,1437139326208,6.0142345,7.900267,-2.5354595
491,1437139326227,5.156512,6.3685765,-4.280833
492,1437139326249,4.572925,4.7626657,-3.627814
493,1437139326269,3.6056678,3.3572693,-4.0659533
494,1437139326286,2.6102784,2.379238,-3.4075475
495,1437139326309,2.3714569,1.5263035,-0.11911154
496,1437139326329,3.928885,1.3623008,2.4558525
497,1437139326346,5.1756654,2.0644004,1.9937714
498,1437139326369,4.4963107,3.8480806,0.9331401
499,1437139326390,2.3642743,6.0291986,2.7623103
500,1437139326408,-1.1731589,10.544662,6.633136
501,1437139326429,-2.7766755,11.677719,5.551555
502,1437139326448,-4.4921207,11.577761,1.6555905
503,1437139326468,-6.6624646,10.181941,-4.8243165
504,1437139326488,-8.941146,7.4932528,-2.7281928
505,1437139326508,-9.733627,4.385579,-0.83018947
506,1437139326529,-9.697714,1.7926586,-2.5516205
507,1437139326548,-5.4007206,1.7878702,4.209605
508,1437139326568,-4.7399206,10.347141,5.6658783
509,1437139326587,-8.910022,19.034502,-10.602123
510,1437139326611,-3.0813377,19.608511,0.23642741
511,1437139326643,-0.8559271,12.786234,-4.9853263
512,1437139326644,0.5117606,5.3648076,-4.224569
513,1437139326665,2.7162218,6.609792,-4.5741224
514,1437139326685,3.9223008,10.143036,-4.368221
515,1437139326706,6.867169,13.469779,-5.6539073
516,1437139326725,7.701548,12.6778965,-4.921282
517,1437139326749,5.8999114,9.467272,-2.0332758
518,1437139326765,3.6254199,5.7335143,-0.599149
519,1437139326787,2.920926,4.56694,0.08259996
520,1437139326808,2.7084408,4.3957543,0.38307226
521,1437139326829,2.932897,5.0505686,0.62728083
522,1437139326849,3.0148985,6.1411276,0.97982705
523,1437139326869,2.432509,7.253833,3.1238346
524,1437139326889,2.8760347,8.830415,1.2862848
525,1437139326909,2.1284454,10.335769,4.0252514
526,1437139326929,0.6344634,12.130821,9.773131
527,1437139326949,1.2695254,10.168175,-4.590882
528,1437139326969,-0.1933318,8.268974,-4.9865236
529,1437139326991,-1.3215994,7.663241,-3.6577415
530,1437139327006,-1.8393455,8.126519,-2.8449101
531,1437139327029,-2.2158337,9.211691,-2.4181437
532,1437139327049,-2.303222,10.645818,-2.2750902
533,1437139327069,-2.7647045,11.592126,0.8984242
534,1437139327090,-3.3129766,12.935273,11.684901
535,1437139327109,-1.1480197,13.788208,-0.50637364
536,1437139327129,-1.9596541,13.96059,-4.701015
537,1437139327148,-4.2850223,11.861474,0.019752163
538,1437139327169,-4.9308586,12.132617,1.9913772
539,1437139327189,-3.466804,14.387357,-2.3295584
