id,attr_time,attr_x,attr_y,attr_z
5997,1437139437189,-11.0927,-5.85886,3.70197
5998,1437139437209,-10.8141,-5.40181,4.10654
5999,1437139437229,-9.66643,-4.35585,4.26076
6000,1437139437248,-10.3195,-4.16942,4.34434
6001,1437139437268,-11.7764,-4.70325,4.16299
6002,1437139437288,-13.8757,-5.5527,3.92975
6003,1437139437307,-16.5408,-6.0491,3.99454
6004,1437139437327,-15.4974,-5.45128,3.72278
6005,1437139437347,-12.6736,-4.79395,2.48717
6006,1437139437366,-12.6047,-5.19621,0.888199
6007,1437139437387,-13.8902,-4.84901,0.3582
6008,1437139437406,-15.3496,-3.30835,0.574402
6009,1437139437426,-15.1543,-2.32747,1.25809
6010,1437139437446,-11.5617,-2.15018,1.53624
6011,1437139437465,-8.27876,-1.83977,1.1414
6012,1437139437485,-6.30328,-1.49124,0.427368
6013,1437139437505,-5.33403,-1.29852,-0.280106
6014,1437139437525,-4.60124,-1.41515,-0.473007
6015,1437139437545,-4.00874,-1.49757,-0.203384
6016,1437139437564,-3.48222,-1.31589,0.466049
6017,1437139437584,-3.2594,-1.23987,0.643539
6018,1437139437604,-3.76962,-1.26419,0.729553
6019,1437139437624,-5.03322,-1.84486,0.920013
6020,1437139437643,-6.3667,-2.47931,1.19971
6021,1437139437663,-7.7966,-3.01025,1.2619
6022,1437139437683,-9.4552,-3.60437,1.26849
6023,1437139437703,-11.19,-3.44261,1.54265
6024,1437139437722,-12.845,-2.53621,2.02959
6025,1437139437742,-13.0852,-2.40317,2.23701
6026,1437139437762,-11.158,-2.37154,2.25961
6027,1437139437782,-10.9545,-2.60414,2.19745
6028,1437139437801,-14.7126,-3.3479,1.24672
6029,1437139437821,-15.8985,-3.44188,0.667862
6030,1437139437841,-13.3187,-3.46887,0.801727
6031,1437139437860,-12.3533,-4.95909,2.44774
6032,1437139437880,-14.0657,-6.05626,4.57365
6033,1437139437901,-15.0748,-5.11072,5.21046
6034,1437139437940,-13.9642,-3.35677,3.97519
6035,1437139437959,-11.3896,-2.14186,2.53758
6036,1437139437979,-7.75784,-0.828293,3.29585
6037,1437139437999,-4.49043,-0.0111237,4.04227
6038,1437139438019,-2.7924,-0.984421,3.5759
6039,1437139438038,-2.14276,-2.20399,2.42873
6040,1437139438058,-1.51425,-2.77075,1.52029
6041,1437139438078,-1.43053,-3.41756,1.00465
6042,1437139438097,-1.97224,-3.69031,1.2675
6043,1437139438117,-2.56026,-3.28751,2.13187
6044,1437139438137,-2.9705,-3.04855,2.50328
6045,1437139438157,-4.22032,-3.43814,2.33762
6046,1437139438177,-6.47774,-4.51221,2.3347
6047,1437139438196,-9.11337,-5.94217,2.93628
6048,1437139438216,-11.0539,-6.34184,3.69673
6049,1437139438236,-11.4716,-5.61281,4.52902
6050,1437139438256,-11.6267,-4.12668,4.65152
6051,1437139438275,-12.0853,-3.68044,4.53932
6052,1437139438295,-11.5693,-3.6143,4.07819
6053,1437139438315,-12.2435,-4.14395,3.26553
6054,1437139438335,-14.5664,-5.22823,2.98317
6055,1437139438354,-14.9922,-5.43337,2.92903
6056,1437139438374,-14.3292,-5.50691,1.93517
6057,1437139438394,-15.0165,-6.53397,0.574905
6058,1437139438414,-15.9997,-5.87807,0.568008
6059,1437139438433,-16.9592,-3.58907,1.16478
6060,1437139438453,-15.647,-2.32468,1.6752
6061,1437139438473,-11.9856,-1.7075,1.79274
6062,1437139438493,-8.87041,-1.36468,1.68533
6063,1437139438513,-6.95914,-1.38603,1.19603
6064,1437139438532,-5.53571,-1.26712,0.770004
6065,1437139438552,-4.27573,-1.14998,0.40892
6066,1437139438572,-3.18692,-1.06467,0.222397
6067,1437139438591,-2.59076,-1.14615,0.314713
6068,1437139438611,-3.15001,-1.84781,0.330963
6069,1437139438631,-4.19978,-1.87875,0.681976
6070,1437139438651,-4.86937,-1.62851,1.13112
6071,1437139438670,-5.85301,-1.79192,1.1683
6072,1437139438690,-7.41843,-1.88969,1.18675
6073,1437139438710,-9.61688,-1.80844,1.25928
6074,1437139438730,-12.0042,-2.27388,1.29532
6075,1437139438750,-12.9534,-2.78267,1.33394
6076,1437139438770,-11.9251,-2.5332,1.85431
6077,1437139438789,-11.6311,-1.98424,1.76994
6078,1437139438809,-14.5275,-2.18709,1.1813
6079,1437139438828,-17.2288,-2.83452,0.608719
6080,1437139438848,-14.969,-3.35255,0.627167
6081,1437139438868,-11.9763,-3.56714,1.62099
6082,1437139438887,-12.8127,-4.92108,2.89151
6083,1437139438907,-15.3616,-5.60001,3.57777
6084,1437139438947,-15.6557,-4.63388,3.52107
6085,1437139438967,-13.5995,-3.71907,2.44841
6086,1437139438986,-9.60902,-2.36563,2.53329
6087,1437139439006,-5.34476,-0.523926,3.41531
6088,1437139439026,-3.04842,-0.170151,3.25679
6089,1437139439046,-2.55486,-1.4243,2.17728
6090,1437139439065,-2.04771,-2.49692,1.40573
6091,1437139439085,-1.61571,-3.3587,1.01759
6092,1437139439105,-2.03011,-4.39069,0.73114
6093,1437139439124,-2.93521,-4.68036,1.13057
6094,1437139439144,-3.9104,-4.11443,2.12682
6095,1437139439164,-4.76651,-3.77049,2.68437
6096,1437139439184,-6.03989,-3.80522,2.9501
6097,1437139439204,-7.5338,-4.15388,3.26027
6098,1437139439223,-9.13333,-4.92218,3.46866
6099,1437139439243,-10.2708,-5.76521,3.90948
6100,1437139439263,-10.303,-5.56915,4.20554
6101,1437139439283,-10.4304,-5.15094,4.04184
6102,1437139439303,-11.2175,-4.77428,3.86145
6103,1437139439322,-11.7723,-4.72975,3.72298
6104,1437139439342,-12.9484,-5.22041,3.98483
6105,1437139439362,-15.0131,-6.6617,4.28835
6106,1437139439381,-14.3098,-6.93637,3.71533
6107,1437139439401,-12.3266,-5.67665,1.98805
6108,1437139439421,-12.7849,-5.37547,0.392044
6109,1437139439441,-14.4438,-4.31238,0.39917
6110,1437139439460,-16.672,-3.22592,1.02106
6111,1437139439480,-16.2199,-3.04321,1.25366
6112,1437139439500,-12.004,-2.59521,1.34897
6113,1437139439521,-8.79027,-1.93829,1.18529
6114,1437139439541,-6.77258,-1.97617,0.864533
6115,1437139439561,-5.42839,-2.54648,0.157013
6116,1437139439581,-5.07445,-3.00032,-0.456574
6117,1437139439601,-4.60321,-2.78738,-0.221176
6118,1437139439620,-4.08809,-2.36391,0.418671
6119,1437139439640,-3.75121,-1.75832,0.9478
6120,1437139439661,-3.77342,-1.62256,1.07315
6121,1437139439679,-4.61897,-2.56944,0.861633
6122,1437139439703,-5.5871,-3.20993,0.857864
6123,1437139439718,-6.58183,-3.40106,0.740509
6124,1437139439738,-8.0472,-3.65372,0.66922
6125,1437139439759,-10.2517,-3.76154,1.04065
6126,1437139439778,-12.6321,-3.15753,1.52319
6127,1437139439798,-13.2251,-2.26541,1.53621
6128,1437139439817,-12.0993,-2.10748,1.19582
6129,1437139439838,-13.8674,-2.55051,0.804535
6130,1437139439857,-16.1935,-3.79909,0.319778
6131,1437139439876,-13.9573,-4.21381,0.52565
6132,1437139439897,-10.4665,-4.06206,1.24673
6133,1437139439916,-11.4549,-5.32048,1.89897
6134,1437139439957,-14.7259,-6.17119,3.00157
6135,1437139439976,-15.6734,-5.41306,3.85365
6136,1437139439995,-13.8636,-4.37688,3.05772
6137,1437139440016,-10.8948,-2.97237,2.03876
6138,1437139440035,-7.50108,-1.56755,2.40289
6139,1437139440055,-4.85016,-0.99855,3.5322
6140,1437139440074,-3.63149,-2.11275,3.54381
6141,1437139440094,-3.27606,-3.55568,2.66472
6142,1437139440113,-2.76089,-3.89098,2.03612
6143,1437139440133,-2.39304,-4.13519,1.69879
6144,1437139440153,-2.35881,-4.57983,1.7205
6145,1437139440173,-2.64601,-4.77843,2.35774
6146,1437139440193,-3.5273,-4.98958,3.12392
6147,1437139440212,-4.87671,-5.17249,3.79419
6148,1437139440232,-6.3302,-5.33531,4.22082
6149,1437139440252,-7.81715,-5.56334,4.2103
6150,1437139440272,-9.25737,-5.50806,4.20062
6151,1437139440292,-10.3634,-5.39182,4.31776
6152,1437139440312,-10.7105,-5.24005,4.41173
6153,1437139440331,-11.3408,-5.61815,4.18404
6154,1437139440351,-12.1483,-5.90799,3.86063
6155,1437139440371,-12.4829,-5.46559,3.71631
6156,1437139440390,-14.1395,-5.74997,3.93568
6157,1437139440411,-15.3012,-6.37862,3.81824
6158,1437139440432,-13.8178,-6.08466,3.0862
6159,1437139440450,-13.0637,-5.75446,1.52979
6160,1437139440469,-13.9641,-5.25838,0.0475769
6161,1437139440489,-15.0074,-4.0399,-0.300629
6162,1437139440510,-16.0286,-3.36745,-0.123245
6163,1437139440529,-15.1069,-2.95869,0.401581
6164,1437139440548,-11.6629,-2.51041,0.777374
6165,1437139440568,-8.38513,-1.52408,0.835892
6166,1437139440588,-5.74855,-0.74324,0.580353
6167,1437139440608,-4.29694,-1.23358,0.183701
6168,1437139440627,-4.06583,-2.11482,-0.404022
6169,1437139440647,-3.98294,-2.17038,-0.526169
6170,1437139440667,-3.41406,-1.78758,-0.293854
6171,1437139440686,-3.23782,-1.80519,0.13028
6172,1437139440707,-3.99916,-2.15277,0.631424
6173,1437139440726,-5.13521,-2.67558,1.04037
6174,1437139440745,-6.0882,-3.008,1.37384
6175,1437139440766,-7.11411,-3.13052,1.41689
6176,1437139440786,-8.68092,-2.9937,1.34389
6177,1437139440805,-10.6064,-2.9183,1.4545
6178,1437139440825,-12.4891,-2.82684,1.49199
6179,1437139440844,-12.3781,-2.90131,1.93913
6180,1437139440864,-11.2694,-2.78328,1.88463
6181,1437139440884,-13.1854,-2.93503,1.47688
6182,1437139440904,-15.0364,-3.65741,1.07439
6183,1437139440924,-13.6292,-4.28406,1.13319
6184,1437139440943,-11.2139,-4.30206,1.86191
6185,1437139440982,-11.4681,-5.45001,3.10921
6186,1437139441003,-14.265,-6.56366,4.44395
6187,1437139441022,-15.4053,-5.82994,5.04485
6188,1437139441042,-14.0194,-4.74719,4.05864
6189,1437139441062,-10.7502,-3.22282,2.65541
6190,1437139441081,-6.97765,-0.94458,2.85225
6191,1437139441101,-4.53464,-0.803696,3.57735
6192,1437139441121,-3.70158,-2.70804,3.22722
6193,1437139441141,-2.71199,-3.97177,2.60822
6194,1437139441161,-1.98245,-4.49651,2.03117
6195,1437139441178,-1.75435,-4.95418,1.49289
6196,1437139441200,-1.90607,-5.05609,1.69113
6197,1437139441220,-2.40985,-4.77205,2.37659
6198,1437139441240,-3.4659,-4.63502,2.81325
6199,1437139441259,-5.30125,-4.74149,3.12379
6200,1437139441279,-7.40384,-5.16319,3.64166
6201,1437139441299,-9.3167,-5.60948,4.19923
6202,1437139441319,-10.7944,-5.58408,4.44333
6203,1437139441339,-11.9865,-5.17509,4.23357
6204,1437139441358,-12.2627,-4.82729,4.2157
6205,1437139441377,-12.1577,-4.42522,4.04597
6206,1437139441398,-12.6567,-4.20552,3.79433
6207,1437139441417,-14.9247,-5.06387,3.85678
6208,1437139441437,-15.7471,-6.18762,3.7814
6209,1437139441457,-12.8725,-5.78702,3.08496
6210,1437139441480,-11.7696,-5.05682,1.42163
6211,1437139441494,-13.3491,-5.09384,0.329514
6212,1437139441514,-15.6489,-4.57167,0.298294
6213,1437139441534,-16.4964,-3.66502,0.776062
6214,1437139441554,-13.851,-3.3297,1.36359
6215,1437139441573,-9.90701,-2.13441,1.5374
6216,1437139441594,-7.08241,-1.23119,1.40427
6217,1437139441613,-5.46288,-1.67599,0.810898
6218,1437139441633,-4.73802,-1.78583,0.20163
6219,1437139441652,-4.38405,-1.68814,0.0571747
6220,1437139441671,-4.14874,-2.21788,0.21933
6221,1437139441691,-3.91411,-2.62117,0.591171
6222,1437139441711,-4.3123,-2.49745,0.870407
6223,1437139441731,-4.79683,-2.34181,1.14111
6224,1437139441751,-5.38553,-2.63162,1.55951
6225,1437139441770,-6.32031,-3.01031,1.90823
6226,1437139441790,-7.44067,-3.24191,2.00882
6227,1437139441810,-8.82651,-3.49156,2.0352
6228,1437139441830,-10.5457,-3.47221,1.91838
6229,1437139441850,-11.7205,-2.79901,1.77058
6230,1437139441869,-11.3864,-2.57576,1.90523
6231,1437139441890,-10.7306,-2.85361,1.94113
6232,1437139441910,-12.7576,-3.40883,1.84961
6233,1437139441929,-14.9971,-4.51669,1.45825
6234,1437139441969,-12.7816,-4.45309,1.56584
6235,1437139441989,-10.2305,-4.33777,2.22466
6236,1437139442008,-11.5654,-5.32465,2.81639
6237,1437139442028,-14.3386,-6.02414,3.95551
6238,1437139442047,-14.8705,-5.42319,4.71597
6239,1437139442067,-13.0358,-4.56317,4.00914
6240,1437139442087,-9.88423,-3.00787,3.00204
6241,1437139442106,-6.48624,-1.3645,3.33115
6242,1437139442126,-3.86539,-0.979126,3.53563
6243,1437139442146,-2.90112,-2.12114,2.95808
6244,1437139442166,-2.48537,-3.15247,2.16681
6245,1437139442185,-2.19188,-3.70245,1.64032
6246,1437139442205,-2.30846,-4.38065,1.3727
6247,1437139442225,-2.85437,-4.86137,1.62303
6248,1437139442244,-3.67471,-4.58296,2.35091
6249,1437139442264,-4.694,-4.20804,3.02354
6250,1437139442284,-6.18523,-4.5426,3.2764
6251,1437139442303,-7.84409,-5.07651,3.77948
6252,1437139442324,-9.45679,-5.31531,4.12807
6253,1437139442343,-10.6443,-5.45866,4.60976
6254,1437139442363,-10.687,-5.05539,4.85857
6255,1437139442383,-10.3281,-4.82346,4.84378
6256,1437139442402,-11.0983,-4.74535,4.22818
6257,1437139442422,-13.2486,-5.26198,3.70041
6258,1437139442442,-16.2491,-6.24414,3.86981
6259,1437139442462,-16.2608,-6.62537,4.09456
6260,1437139442481,-13.2136,-5.77737,3.44096
6261,1437139442501,-12.8655,-5.46158,1.90367
6262,1437139442521,-14.3102,-5.61394,1.27692
6263,1437139442540,-15.731,-5.09363,1.18561
6264,1437139442560,-15.8327,-4.34088,1.51942
6265,1437139442580,-13.391,-3.62901,1.57756
6266,1437139442599,-10.0018,-2.76779,1.67197
6267,1437139442619,-7.26381,-1.76251,1.7345
6268,1437139442640,-5.45509,-1.62929,1.47902
6269,1437139442659,-4.75078,-2.15451,0.948944
6270,1437139442679,-4.46281,-2.37355,0.616959
6271,1437139442698,-3.81842,-2.05681,0.459
6272,1437139442718,-3.41106,-1.81689,0.441925
6273,1437139442738,-3.52356,-1.3961,0.6642
6274,1437139442758,-3.98848,-1.44641,0.902771
6275,1437139442777,-4.88267,-2.26173,0.823715
6276,1437139442797,-5.92108,-3.01048,0.989578
6277,1437139442817,-7.32867,-2.97662,1.06215
6278,1437139442837,-9.09456,-2.75822,1.28427
6279,1437139442856,-10.6335,-2.69507,1.47134
6280,1437139442889,-11.7419,-2.56699,1.4077
6281,1437139442896,-11.1639,-2.83293,1.53975
6282,1437139442916,-9.8743,-2.85355,1.68483
6283,1437139442955,-11.7623,-3.0751,1.62263
6284,1437139442975,-14.4004,-3.62007,1.1579
6285,1437139442995,-13.7161,-3.72662,1.10858
6286,1437139443014,-12.352,-4.13306,1.34167
6287,1437139443034,-13.3668,-5.40236,2.09746
6288,1437139443054,-15.1126,-6.2157,3.64569
6289,1437139443074,-15.5849,-5.92339,4.44037
6290,1437139443093,-13.9035,-4.58768,3.66626
6291,1437139443114,-10.748,-2.84459,2.88106
6292,1437139443133,-7.34566,-1.83299,3.22836
6293,1437139443153,-4.7442,-1.78835,3.74745
6294,1437139443172,-3.54503,-2.65929,3.33141
6295,1437139443192,-2.91345,-3.70959,2.67462
6296,1437139443212,-2.27032,-4.35545,2.0939
6297,1437139443231,-1.95432,-4.84843,1.79059
6298,1437139443251,-2.24724,-5.27254,2.01257
6299,1437139443271,-3.16496,-5.35484,2.82251
6300,1437139443291,-4.46265,-5.3638,3.72749
6301,1437139443311,-5.66194,-5.13522,4.12567
6302,1437139443330,-6.94911,-4.98967,4.35251
6303,1437139443350,-8.48918,-5.09718,4.32314
6304,1437139443370,-10.4229,-5.46796,4.72281
6305,1437139443389,-11.7348,-5.49228,4.55055
6306,1437139443409,-12.0388,-5.20404,3.89752
6307,1437139443429,-13.1094,-4.99646,2.85063
6308,1437139443449,-15.8331,-5.26143,2.90172
6309,1437139443468,-17.5322,-6.0031,3.75661
6310,1437139443488,-15.4352,-5.40688,3.59874
6311,1437139443508,-13.7204,-4.41855,2.02992
6312,1437139443527,-13.8125,-4.6586,0.899567
6313,1437139443547,-13.9235,-4.45535,0.988342
6314,1437139443567,-14.7602,-4.1528,1.44025
6315,1437139443587,-14.1319,-3.96303,1.22398
6316,1437139443607,-11.5548,-3.33717,1.33263
6317,1437139443626,-9.00307,-2.2908,1.49615
6318,1437139443646,-6.88342,-1.88744,1.55449
6319,1437139443666,-5.21654,-2.05124,1.2691
6320,1437139443686,-4.20946,-1.83466,0.74649
6321,1437139443705,-3.96489,-1.87668,0.474564
6322,1437139443725,-3.81897,-2.29521,0.451691
6323,1437139443745,-3.30537,-1.99686,0.692108
6324,1437139443765,-3.33643,-1.66106,0.9198
6325,1437139443784,-4.88972,-2.2468,0.616531
6326,1437139443804,-6.5719,-2.92445,0.719299
6327,1437139443824,-7.53958,-3.19933,0.768326
6328,1437139443844,-8.92267,-2.86131,0.893738
6329,1437139443863,-10.8549,-2.58876,1.0885
6330,1437139443883,-12.1533,-1.94882,0.955521
6331,1437139443903,-11.8849,-2.10385,1.28844
6332,1437139443922,-11.2984,-2.63535,1.33736
6333,1437139443962,-13.2183,-2.98123,1.27003
6334,1437139443983,-14.7804,-3.27078,1.07883
6335,1437139444002,-12.8875,-3.51204,1.4438
6336,1437139444022,-11.1987,-4.08167,2.23209
6337,1437139444042,-12.5582,-5.32443,3.22047
6338,1437139444061,-14.7375,-6.0741,3.9727
6339,1437139444081,-15.2292,-5.26331,4.14267
6340,1437139444100,-14.2071,-4.44916,3.53513
6341,1437139444120,-11.023,-2.95181,3.07603
6342,1437139444140,-7.09908,-1.31122,3.68118
6343,1437139444159,-4.38011,-1.05931,3.90036
6344,1437139444180,-3.23462,-1.95938,3.44701
6345,1437139444199,-2.606,-2.9603,2.76468
6346,1437139444219,-2.08521,-3.99414,2.2233
6347,1437139444238,-1.75623,-4.84903,1.74242
6348,1437139444258,-1.96655,-5.28879,1.81973
6349,1437139444278,-2.71407,-5.13322,2.28889
6350,1437139444298,-3.92979,-4.93951,3.02592
6351,1437139444318,-5.56996,-4.9827,3.50809
6352,1437139444337,-7.20314,-5.04835,4.10179
6353,1437139444357,-8.7384,-5.07452,4.54605
6354,1437139444377,-10.1131,-5.43588,4.85631
6355,1437139444396,-11.2041,-5.42188,4.85359
6356,1437139444417,-12.1037,-5.43713,4.79201
6357,1437139444436,-12.8077,-5.36917,4.40717
6358,1437139444456,-14.9848,-5.82774,4.15605
6359,1437139444476,-17.4261,-6.59679,4.23497
6360,1437139444497,-15.665,-6.03386,3.82883
6361,1437139444515,-13.3402,-5.32077,2.39873
6362,1437139444536,-13.5214,-5.53586,1.08109
6363,1437139444555,-14.1054,-4.90617,1.06433
6364,1437139444575,-14.7417,-3.91959,1.3652
6365,1437139444594,-14.2643,-3.44086,1.40929
6366,1437139444614,-11.9452,-2.84192,1.41019
6367,1437139444634,-9.4352,-2.23943,1.46091
6368,1437139444653,-7.43533,-1.93956,1.50792
6369,1437139444673,-5.90598,-1.69534,1.14182
6370,1437139444693,-4.76311,-1.34554,0.794952
6371,1437139444713,-4.35135,-1.48326,0.599533
6372,1437139444732,-4.43054,-2.01343,0.567337
6373,1437139444752,-4.46809,-2.23279,0.90184
6374,1437139444772,-4.68072,-2.20433,1.11623
6375,1437139444796,-4.84637,-1.80159,1.06509
6376,1437139444812,-5.17389,-1.39742,1.12947
6377,1437139444833,-6.48744,-2.26515,1.43085
6378,1437139444852,-8.36233,-2.97243,1.75667
6379,1437139444873,-10.421,-2.66632,1.98233
6380,1437139444891,-12.2828,-2.03012,1.35175
6381,1437139444913,-12.3591,-1.45337,0.97168
6382,1437139444932,-10.3602,-1.76897,1.12723
6383,1437139444971,-11.7275,-2.63161,1.34595
6384,1437139444991,-14.8279,-3.60896,1.21492
6385,1437139445011,-14.6041,-4.53233,1.12315
6386,1437139445031,-12.0561,-4.71402,1.37491
6387,1437139445051,-11.5891,-5.21442,2.14648
6388,1437139445070,-12.9919,-6.00681,3.32486
6389,1437139445090,-14.0913,-6.05843,4.41986
6390,1437139445110,-14.2442,-5.72876,4.59018
6391,1437139445129,-11.9188,-4.90173,3.74756
6392,1437139445149,-7.84561,-2.8537,3.15401
6393,1437139445169,-4.87651,-1.64436,3.45122
6394,1437139445187,-3.60263,-1.74553,3.59068
6395,1437139445208,-3.01729,-2.70392,3.23302
6396,1437139445228,-2.41045,-3.63574,2.59021
6397,1437139445247,-1.89612,-4.34219,1.93768
6398,1437139445267,-1.87506,-5.12158,1.63373
6399,1437139445288,-2.35765,-5.72173,1.90659
6400,1437139445307,-3.63216,-5.7668,2.74597
6401,1437139445326,-5.59784,-5.87704,3.46701
6402,1437139445346,-7.54834,-5.88271,4.15895
6403,1437139445366,-9.1008,-5.53116,4.9563
6404,1437139445385,-10.0471,-5.32333,5.31892
6405,1437139445404,-10.5506,-5.16895,5.23755
6406,1437139445425,-11.3986,-5.5341,4.90727
6407,1437139445445,-12.2434,-5.56322,4.37444
6408,1437139445465,-13.5389,-5.31549,3.83968
6409,1437139445486,-16.1073,-5.96571,4.01555
6410,1437139445505,-16.3475,-6.38637,4.2458
6411,1437139445523,-13.5972,-5.94902,3.761
6412,1437139445543,-12.9047,-5.95242,2.21606
6413,1437139445563,-13.5017,-5.59737,1.16846
6414,1437139445584,-14.4687,-4.80481,0.717712
6415,1437139445602,-15.3653,-4.35283,0.806335
6416,1437139445623,-13.6484,-3.45609,1.44647
6417,1437139445642,-10.2909,-2.35338,1.79185
6418,1437139445662,-7.52194,-1.09853,1.55664
6419,1437139445681,-5.7623,-0.820877,1.10962
6420,1437139445702,-5.3929,-1.27792,0.620987
6421,1437139445722,-5.35664,-1.4584,0.395905
6422,1437139445741,-4.51573,-1.04633,0.340912
6423,1437139445759,-3.72162,-0.719849,0.374832
6424,1437139445781,-3.6805,-0.803192,0.571274
6425,1437139445801,-4.36659,-1.31573,0.86882
6426,1437139445820,-5.34788,-2.15971,1.21785
6427,1437139445840,-6.64597,-2.73218,1.48254
6428,1437139445860,-8.45648,-2.81165,1.46936
6429,1437139445879,-10.6562,-2.33276,1.32855
6430,1437139445898,-11.7477,-1.70604,1.30458
6431,1437139445919,-11.1753,-1.96625,1.71414
6432,1437139445959,-10.2891,-2.61801,1.95427
6433,1437139445978,-11.4723,-3.16344,2.22461
6434,1437139445998,-14.6566,-4.08192,1.68593
6435,1437139446017,-14.6717,-4.41588,1.43604
6436,1437139446037,-12.0508,-4.15697,1.82167
6437,1437139446057,-11.7869,-5.09096,2.81282
6438,1437139446076,-13.3643,-6.08397,3.96394
6439,1437139446096,-14.9979,-5.91008,4.80331
6440,1437139446116,-15.2166,-5.49591,4.88127
6441,1437139446136,-12.6056,-4.12936,3.87415
6442,1437139446156,-8.37528,-2.22827,3.13954
6443,1437139446175,-4.91727,-1.2271,3.3851
6444,1437139446195,-3.30721,-2.2193,3.30568
6445,1437139446214,-2.60616,-3.46216,2.9453
6446,1437139446235,-2.11311,-4.26282,2.537
6447,1437139446254,-2.03593,-4.83875,1.97253
6448,1437139446274,-2.17142,-5.21233,1.81689
6449,1437139446294,-2.54256,-4.99185,2.17436
6450,1437139446313,-3.44968,-4.71645,2.71858
6451,1437139446333,-4.76759,-4.89893,3.07527
6452,1437139446353,-6.45941,-5.16386,3.83234
6453,1437139446373,-8.27882,-5.53169,4.53694
6454,1437139446392,-9.54428,-5.51739,4.70363
6455,1437139446412,-10.3247,-5.54425,4.53725
6456,1437139446432,-11.9538,-5.70264,4.4416
6457,1437139446451,-12.9091,-5.70378,4.34512
6458,1437139446472,-13.9254,-5.54643,4.14247
6459,1437139446491,-16.5811,-6.37442,4.24896
6460,1437139446510,-16.5086,-6.79901,4.49637
6461,1437139446531,-13.929,-6.04816,3.94971
6462,1437139446550,-13.9258,-5.56882,1.892
6463,1437139446570,-14.8684,-5.00177,0.621796
6464,1437139446590,-15.7013,-4.04002,0.735443
6465,1437139446610,-15.6223,-3.45168,1.6306
6466,1437139446629,-12.703,-2.98233,2.02634
6467,1437139446649,-9.15344,-1.9075,1.68277
6468,1437139446669,-6.8252,-0.799194,1.27643
6469,1437139446689,-5.43794,-0.549469,0.948929
6470,1437139446707,-4.29518,-0.316895,0.702744
6471,1437139446728,-3.71111,-0.897888,0.956223
6472,1437139446748,-3.93492,-2.06622,0.909698
6473,1437139446768,-4.26514,-2.15102,0.983337
6474,1437139446792,-4.60036,-1.8522,1.13162
6475,1437139446804,-5.26173,-2.12128,1.22388
6476,1437139446824,-6.24028,-2.22652,1.62064
6477,1437139446844,-7.85292,-2.21751,2.13055
6478,1437139446864,-10.0356,-2.29742,2.36989
6479,1437139446884,-11.4159,-1.92325,2.45959
6480,1437139446904,-11.7671,-1.48341,2.14568
6481,1437139446943,-10.8587,-1.73741,1.96193
6482,1437139446963,-10.8665,-2.30754,2.21468
6483,1437139446982,-13.1982,-3.26016,2.01651
6484,1437139447002,-14.6373,-3.90166,1.7653
6485,1437139447022,-13.095,-4.16244,1.60445
6486,1437139447041,-11.7223,-4.73906,2.27673
6487,1437139447061,-12.9006,-5.80307,3.41953
6488,1437139447082,-14.2928,-6.16946,4.82951
6489,1437139447103,-14.8873,-6.15796,5.40051
6490,1437139447123,-13.0535,-5.43761,4.6328
6491,1437139447142,-9.48177,-4.3392,3.36317
6492,1437139447162,-5.88403,-2.74335,2.60431
6493,1437139447182,-4.03351,-2.4317,2.7733
6494,1437139447201,-3.28903,-3.23267,2.97728
6495,1437139447221,-2.69217,-4.22644,3.11615
6496,1437139447241,-2.03458,-5.02742,2.69814
6497,1437139447261,-1.64325,-5.45612,2.09981
6498,1437139447281,-1.90654,-5.53458,1.99693
6499,1437139447300,-2.74773,-5.38155,2.52661
6500,1437139447320,-3.90822,-5.39655,3.08302
6501,1437139447340,-5.52742,-5.7157,3.84821
6502,1437139447360,-7.60712,-6.0442,4.57439
6503,1437139447379,-9.97649,-5.96208,4.6743
6504,1437139447399,-11.294,-5.81345,4.5405
6505,1437139447419,-11.8427,-5.66827,4.69318
6506,1437139447438,-12.9092,-5.73476,4.85002
6507,1437139447458,-14.0262,-5.21985,5.09254
6508,1437139447478,-15.9454,-5.50079,5.1768
6509,1437139447498,-16.6745,-5.50468,4.59834
6510,1437139447518,-13.9606,-4.3855,3.31543
6511,1437139447537,-11.6685,-3.57654,1.81139
6512,1437139447557,-11.6896,-4.02016,1.49872
6513,1437139447577,-13.0447,-3.60439,2.21135
6514,1437139447597,-15.0985,-2.90845,3.00101
6515,1437139447616,-14.7196,-2.35722,2.60977
6516,1437139447635,-11.7544,-1.12201,1.72931
6517,1437139447656,-9.30072,0.0702362,1.13687
6518,1437139447675,-7.04381,-0.160995,1.21519
6519,1437139447694,-5.25967,-1.02559,1.43622
6520,1437139447715,-4.50069,-1.24478,1.52991
6521,1437139447734,-4.56403,-1.38013,1.55319
6522,1437139447754,-4.53586,-1.43935,1.53453
6523,1437139447774,-4.27194,-1.32112,1.82237
6524,1437139447794,-4.61014,-1.60649,1.7697
6525,1437139447814,-5.34602,-1.56839,1.81006
6526,1437139447833,-6.05536,-1.39931,1.98764
6527,1437139447853,-7.27737,-1.9913,2.05421
6528,1437139447872,-9.29071,-2.72711,2.05161
6529,1437139447893,-11.153,-2.54625,1.70338
6530,1437139447932,-11.3364,-1.91614,1.33693
6531,1437139447952,-10.2062,-2.20901,1.35069
6532,1437139447971,-11.751,-2.69426,1.87018
6533,1437139447991,-15.6315,-3.54872,1.76823
6534,1437139448011,-16.5776,-4.4137,1.03133
