id,attr_time,attr_x,attr_y,attr_z
42,1436623618976,-0.39384618,9.735423,-0.4973954
43,1436623618977,-0.3728969,9.702502,-0.4866215
44,1436623618996,-0.3812766,9.665392,-0.49081135
45,1436623619016,-0.4381389,9.664794,-0.439336
46,1436623619035,-0.4429273,9.707291,-0.48003745
47,1436623619055,-0.42796355,9.711481,-0.46267948
48,1436623619076,-0.42078096,9.712079,-0.48961425
49,1436623619110,-0.41599256,9.709685,-0.47165772
50,1436623619127,-0.41838676,9.712678,-0.49679685
51,1436623619135,-0.4417302,9.7084875,-0.46267948
52,1436623619155,-0.44472298,9.688736,-0.46327803
53,1436623619175,-0.45130703,9.688137,-0.47285482
54,1436623619195,-0.4297592,9.701904,-0.45609543
55,1436623619214,-0.42916065,9.715072,-0.44771573
56,1436623619234,-0.42078096,9.686341,-0.46327803
57,1436623619254,-0.4357447,9.694721,-0.46926352
58,1436623619274,-0.44951138,9.701904,-0.47165772
59,1436623619294,-0.45729253,9.697714,-0.44951138
60,1436623619318,-0.46746787,9.693524,-0.43873745
61,1436623619338,-0.4405331,9.680356,-0.46507367
62,1436623619356,-0.44711718,9.668385,-0.45489833
63,1436623619374,-0.45848963,9.677363,-0.44651863
64,1436623619397,-0.427365,9.680356,-0.47285482
65,1436623619418,-0.43275195,9.694721,-0.39025488
66,1436623619439,-0.42916065,9.695918,-0.43514615
67,1436623619459,-0.4141969,9.777321,-0.6302736
68,1436623619478,-0.4429273,9.674371,-0.6075287
69,1436623619496,-0.41240123,9.636662,-0.45429978
70,1436623619516,-0.42676646,9.618107,-0.34596214
71,1436623619535,-0.39743748,9.693524,-0.6931214
72,1436623619557,-0.33159694,9.627684,-0.6973112
73,1436623619577,-0.30107087,9.537302,-0.6039374
74,1436623619597,-0.2825158,9.560047,-0.4997896
75,1436623619615,-0.32800564,9.589975,-0.53211135
76,1436623619635,-0.30346507,9.651027,-0.6961141
77,1436623619666,-0.28191724,9.596559,-0.82001406
78,1436623619682,-0.2873042,9.384672,-0.7823054
79,1436623619697,-0.3172317,9.189545,-0.75596917
80,1436623619715,-0.32621,8.987235,-0.83617496
81,1436623619737,-0.3238158,8.75799,-0.84575176
82,1436623619755,-0.37708676,8.313866,-1.0737995
83,1436623619776,-0.46447513,7.679402,-1.074398
84,1436623619796,-0.5327099,6.884527,-1.0121487
85,1436623619818,-0.44532153,6.1704564,-0.92655605
86,1436623619839,-0.022744916,5.4527946,-0.7978677
87,1436623619857,0.3693056,5.2822075,-0.54887074
88,1436623619875,0.7290344,5.595249,-0.2825158
89,1436623619895,0.8403648,6.7241154,-0.1592144
90,1436623619917,0.51595044,8.250419,-0.26396075
91,1436623619939,-0.12689269,9.811439,-0.830788
92,1436623619959,-0.74519527,11.382035,-1.6531962
93,1436623619979,-1.2384008,12.45763,-2.486977
94,1436623620000,-0.46208093,15.175648,-2.8520927
95,1436623620018,-0.5057751,17.092205,-2.5719712
96,1436623620037,-0.12509704,19.458275,-2.7341783
97,1436623620057,0.26755205,19.608511,-5.09127
98,1436623620077,0.6973112,19.608511,-7.143699
99,1436623620099,-0.055066638,19.608511,-8.734647
100,1436623620119,-0.47225627,19.608511,-7.0245876
101,1436623620139,-0.88525605,18.846558,-2.006341
102,1436623620159,0.17357962,13.195642,-0.9600749
103,1436623620178,0.33758244,7.033566,-0.7763199
104,1436623620200,1.4718355,3.6774938,-2.6940753
105,1436623620219,1.0121487,0.10654198,-0.8146271
106,1436623620239,0.9175778,-2.3391352,0.8487445
107,1436623620258,0.87807345,-4.8386817,0.6314707
108,1436623620343,1.0498575,-5.805341,0.492607
109,1436623620344,0.6871359,-3.709217,0.049081136
110,1436623620345,0.01316811,-1.3036429,0.30945057
111,1436623620346,-0.42437226,0.5602432,0.22266077
112,1436623620364,-0.41359833,1.3569138,-0.107739076
113,1436623620378,-0.10414778,1.335366,-0.3788824
114,1436623620399,0.32202014,0.7110779,-0.6715736
115,1436623620416,0.40462008,-0.20590134,-0.7224504
116,1436623620437,0.39564183,-0.75118077,-0.3184288
117,1436623620459,0.7906851,-0.2621651,-0.05865794
118,1436623620477,0.45908818,1.6921021,1.3072342
119,1436623620496,-1.6496049,7.433398,6.439804
120,1436623620519,-2.7395654,19.608511,4.373009
121,1436623620543,5.7335143,19.608511,-19.608511
122,1436623620560,1.4556746,19.608511,-0.90141696
123,1436623620580,-3.4757824,19.608511,4.4723687
124,1436623620599,-3.74513,19.608511,-7.140108
125,1436623620618,-2.0829554,19.608511,-5.9005103
126,1436623620636,-1.5125369,19.478027,-2.007538
127,1436623620658,0.19512744,12.13561,-1.525705
128,1436623620678,0.7212533,4.7441106,-1.2779051
129,1436623620699,1.3754689,1.5592239,0.22325931
130,1436623620719,1.0971429,-1.8088194,-0.20470424
131,1436623620741,0.60214174,-5.1984105,0.15023616
132,1436623620758,0.5446809,-5.305551,0.24899697
133,1436623620780,-0.07182605,-3.9163153,0.9504981
134,1436623620798,-0.12808979,-2.1679497,0.31902736
135,1436623620818,0.062249243,-0.83018947,0.0053869537
136,1436623620837,0.44771573,0.10354923,-0.26156655
137,1436623620858,0.6398504,0.50637364,-0.52732295
138,1436623620878,0.57400984,0.40880993,-0.8319851
139,1436623620903,0.31543607,-0.11552023,-0.51116204
140,1436623620920,0.078410104,-0.5033809,0.0011971008
141,1436623620936,-0.31783026,-0.40521863,0.37588966
142,1436623620958,-0.32022446,0.34835634,0.6410475
143,1436623620977,-0.08020575,3.2561142,1.4161704
144,1436623620998,-1.6166847,7.7069354,5.6443305
145,1436623621018,-4.9063177,18.32522,6.045359
146,1436623621102,-3.4973302,19.608511,-7.15567
147,1436623621103,3.6631286,19.608511,-19.608511
148,1436623621104,-2.043451,19.608511,6.6534867
149,1436623621105,-2.8293478,19.608511,3.8738184
150,1436623621133,-2.4833858,19.608511,-5.424064
151,1436623621137,-2.146402,19.608511,-6.6510925
152,1436623621162,-0.6793547,19.608511,-3.2734723
153,1436623621178,-0.623091,14.6585,-2.280477
154,1436623621198,0.3309984,5.3408656,-1.436521
155,1436623621217,1.2210429,1.7052702,-1.3587095
156,1436623621237,1.0660183,-2.0278888,0.81402856
157,1436623621259,0.6739678,-5.063138,1.5167267
158,1436623621277,0.777517,-6.655881,1.1827357
159,1436623621297,0.6344634,-6.5379663,0.83138657
160,1436623621319,0.05686229,-5.024831,0.3681085
161,1436623621340,0.05566519,-2.3768437,-0.10534488
162,1436623621360,0.39863458,-0.18016368,-0.31543607
163,1436623621380,0.78769237,1.1492168,-0.5626374
164,1436623621401,1.0163386,1.7465701,-0.59855044
165,1436623621420,0.7870938,0.8702923,-0.61770403
166,1436623621440,0.20350714,0.048482586,-0.5650316
167,1436623621458,-0.2777274,-0.3693056,-0.51714754
168,1436623621477,-0.5470751,-0.5189432,-0.30286652
169,1436623621501,-0.013766659,0.23702596,0.31783026
170,1436623621520,0.4381389,2.0901382,0.20829555
171,1436623621544,-1.2078748,5.3300915,4.80636
172,1436623621561,-5.3378725,14.869788,7.5788455
173,1436623621583,-3.5511997,19.608511,-3.1501708
174,1436623621599,9.5732155,19.608511,-19.608511
175,1436623621618,1.678934,19.608511,4.1623197
176,1436623621638,-3.3500867,19.608511,1.2378023
177,1436623621658,-2.4193408,19.608511,-7.5028296
178,1436623621677,-2.1709423,19.608511,-2.754529
179,1436623621698,-0.06404489,18.288708,-2.5486276
180,1436623621717,0.32920274,9.668385,-1.5693992
181,1436623621737,0.34356794,3.7612908,0.10175357
182,1436623621758,1.2276269,1.9075803,-0.7918822
183,1436623621778,1.0019734,-0.6488287,0.035913024
184,1436623621852,0.7942764,-2.9502552,0.32441434
185,1436623621853,0.7116765,-4.514866,0.7661445
186,1436623621854,0.44352585,-5.0493712,-0.22385786
187,1436623621863,0.52373165,-4.8015714,-0.02633622
188,1436623621879,0.42556936,-2.2864625,0.09816227
189,1436623621901,0.05626374,-0.19153613,0.3357868
190,1436623621917,0.073621705,1.0229226,-0.13347675
191,1436623621943,0.16579847,1.1486182,-0.24480712
192,1436623621959,0.23642741,0.350152,-0.2825158
193,1436623621980,0.40162733,-0.23942018,-0.016759412
194,1436623621999,0.6500258,0.013766659,0.02873042
195,1436623622020,-0.092176765,1.5699978,1.5131354
196,1436623622041,-1.5113398,6.443994,4.784812
197,1436623622060,-3.1908724,18.434755,4.4220905
198,1436623622080,-4.435259,19.608511,4.2155905
199,1436623622103,2.56419,19.608511,-19.541473
200,1436623622118,-1.555034,19.608511,7.7865424
201,1436623622139,-3.2632968,19.608511,4.096479
202,1436623622159,-2.5234885,19.608511,-3.7229836
203,1436623622178,-1.6256629,19.608511,-5.242703
204,1436623622198,-0.6206968,19.608511,-1.4820108
205,1436623622219,0.5177461,16.110582,-0.6931214
206,1436623622239,0.08439561,9.527725,-0.94451255
207,1436623622260,0.9792285,6.547543,0.22266077
208,1436623622281,1.5059528,3.4715924,-0.41299978
209,1436623622298,2.4660277,0.92655605,-0.49799395
210,1436623622320,1.3239936,-2.3517046,0.48602295
211,1436623622340,-0.05746084,-6.831256,0.12449849
212,1436623622362,-1.6561891,-7.176021,-0.44472298
213,1436623622383,-0.81642276,-4.361637,-0.31004912
214,1436623622402,-0.49200845,-1.8848352,0.52612585
215,1436623622419,-0.28550854,-0.5327099,0.44472298
216,1436623622438,-0.13587095,0.2825158,0.28072014
217,1436623622458,0.20410569,0.61112,-0.013766659
218,1436623622478,0.005985504,0.78170687,-0.2657564
219,1436623622611,-0.4261679,0.86969376,-0.12988544
220,1436623622612,-0.20410569,1.0372878,0.39205053
221,1436623622613,0.29568392,1.7286136,1.3239936
222,1436623622614,-0.6607997,3.608062,3.78643
223,1436623622615,-3.466804,17.621325,3.0346506
224,1436623622616,-4.9063177,19.608511,-5.291186
225,1436623622631,4.4280763,19.608511,-12.7814455
226,1436623622640,1.3245921,19.608511,4.4220905
227,1436623622660,-4.32333,19.608511,1.8872294
228,1436623622678,-3.881001,19.608511,-3.70802
229,1436623622698,-2.183512,19.608511,-3.9085343
230,1436623622720,0.58538234,19.406202,-2.327164
231,1436623622738,-0.42078096,14.717158,-0.5255273
232,1436623622759,-1.0199299,10.412383,-0.45729253
233,1436623622783,-0.29328972,6.6367273,-0.93493575
234,1436623622799,1.7250223,0.54049104,-0.30166942
235,1436623622820,1.0043676,-3.1262288,0.53570265
236,1436623622844,0.6171055,-6.8013287,0.010773907
237,1436623622864,0.4890157,-7.149685,0.41958386
238,1436623622882,0.96426475,-5.805939,1.6986861
239,1436623622901,0.17836803,-2.565387,0.61890113
240,1436623622920,-0.24779987,0.11133038,-0.16938977
241,1436623622938,-0.717662,1.8489223,-0.1388637
242,1436623622959,0.16699557,2.8113914,-0.19393034
243,1436623622981,0.39564183,1.1797429,-0.28191724
244,1436623623002,0.23942018,-1.3174095,-0.24720132
245,1436623623019,-0.56682724,-0.8738836,0.49440265
246,1436623623043,0.78529817,-1.2689269,-0.3250129
247,1436623623062,1.2503718,0.38067806,0.055066638
248,1436623623082,1.3820529,3.0220811,3.039439
249,1436623623101,-1.3826514,5.9627595,9.539697
250,1436623623120,-1.5149311,19.063232,9.755774
251,1436623623140,-16.1866,19.608511,-9.834782
252,1436623623162,8.573636,19.608511,-18.908806
253,1436623623181,-0.12150574,19.608511,7.5584946
254,1436623623201,-2.349909,19.608511,0.095169514
255,1436623623221,-2.379238,19.608511,-6.1207767
256,1436623623241,-1.1264719,19.608511,-5.7658362
257,1436623623260,1.3724761,15.092449,-1.3078327
258,1436623623286,3.232771,9.120711,0.4854244
259,1436623623348,3.690662,5.3259015,1.7914615
260,1436623623349,2.3139958,0.108337626,1.0959458
261,1436623623350,1.7154455,-2.8766334,2.0177135
262,1436623623370,-0.14724341,-7.079056,0.29149407
263,1436623623379,-1.4748282,-9.496002,-0.79846627
264,1436623623409,-0.19991584,-8.604761,-1.4957775
265,1436623623420,-0.7930793,-5.113416,-0.9672575
266,1436623623442,-0.038307227,-1.2575544,0.7613561
267,1436623623461,0.08499416,0.83378077,1.0642227
268,1436623623481,0.3441665,2.3588872,-0.34356794
269,1436623623502,0.47465047,2.2798786,-0.86849666
270,1436623623528,0.3513491,1.572392,-0.19033903
271,1436623623551,-0.11552023,0.4141969,0.26276365
272,1436623623565,-0.44113165,-0.5243302,0.6607997
273,1436623623583,-0.28311434,-1.1665748,0.5351041
274,1436623623600,0.7433996,-0.91697925,0.53929394
275,1436623623620,0.8487445,1.2641385,1.91596
276,1436623623640,-1.3856442,4.8799815,6.7863646
277,1436623623659,-2.5552118,18.027142,8.53892
278,1436623623679,-10.609905,19.608511,1.2910733
279,1436623623700,4.6441526,19.608511,-12.464812
280,1436623623721,-4.0821137,19.608511,9.968259
281,1436623623741,-3.2519245,19.608511,-0.39923313
282,1436623623763,-3.3207579,19.608511,-6.1219735
283,1436623623780,-0.6266823,19.608511,-3.068768
284,1436623623802,0.599149,19.23382,-0.3693056
285,1436623623823,0.770933,12.281057,0.30406362
286,1436623623843,0.5793968,6.6546836,-0.96187055
287,1436623623864,1.3293805,2.570774,-1.1073183
288,1436623623882,1.2000936,-2.6300306,-0.4213795
289,1436623623901,1.0307038,-5.693412,0.95827925
290,1436623623921,0.37110126,-8.077438,1.5508442
291,1436623623941,0.077811554,-8.110358,-0.008379706
292,1436623623962,-0.47165772,-4.6621094,0.31603462
293,1436623623984,-0.5805939,-1.46585,0.59376204
294,1436623624004,-0.28311434,0.5057751,-0.09935937
295,1436623624025,0.31483752,1.5167267,-0.44113165
296,1436623624042,0.997185,1.6352397,-0.6440403
297,1436623624124,0.97264445,0.80445176,-0.60453594
298,1436623624125,0.5243302,-0.10115502,-0.61052144
299,1436623624126,0.25677812,-0.84575176,-0.19393034
300,1436623624127,0.0047884034,-1.2677298,0.16400282
301,1436623624141,-0.12210429,-1.2509704,-0.05746084
302,1436623624167,0.35075054,1.5358804,1.8022354
303,1436623624180,-1.8968062,5.907094,10.730812
304,1436623624202,-4.5016975,19.429544,8.450335
305,1436623624221,0.6356605,19.608511,-17.11495
306,1436623624240,8.767567,19.608511,-17.388489
307,1436623624262,-3.052607,19.608511,13.1477585
308,1436623624316,-2.621651,19.608511,-2.5647886
309,1436623624318,-2.2703018,19.608511,-7.6841903
310,1436623624370,-0.99538934,19.608511,-3.2680852
311,1436623624371,0.61530983,17.87152,-3.0855274
312,1436623624372,0.05327099,9.675568,-1.8207904
313,1436623624380,0.57161564,4.88058,-0.4878186
314,1436623624400,1.2378023,-0.7751228,-0.2124854
315,1436623624420,0.61890113,-4.3065705,1.4634558
316,1436623624442,0.7284359,-5.523423,0.66738373
317,1436623624464,0.3800795,-5.9082913,-0.28431144
318,1436623624482,-0.207697,-5.8759694,-0.05566519
319,1436623624503,-0.25438392,-4.1335893,0.091578215
320,1436623624520,0.24660277,-1.3198037,0.30885202
321,1436623624549,0.6817489,0.7469909,0.1412579
322,1436623624560,0.96426475,1.8142064,-0.17717093
323,1436623624581,0.98341835,1.532289,-0.5057751
324,1436623624600,0.56443304,0.53450555,-0.51834464
325,1436623624622,-0.39145198,-0.90859956,0.130484
326,1436623624642,-0.7068881,-1.1875241,0.46686932
327,1436623624662,-0.23104046,-0.047285482,-0.12689269
328,1436623624681,0.027533319,2.586935,1.4383167
329,1436623624704,-1.1061212,6.7887588,6.7749925
330,1436623624724,-3.8217444,16.639103,6.627749
331,1436623624743,-5.1367598,19.608511,-7.103596
332,1436623624765,9.547478,19.608511,-19.608511
333,1436623624785,-3.0358477,19.608511,10.077195
334,1436623624805,-4.028843,19.608511,1.0229226
335,1436623624823,-2.497751,19.608511,-5.242703
336,1436623624846,-1.0582372,19.608511,-3.083732
337,1436623624922,0.11552023,14.95179,-2.6138697
338,1436623624923,-0.21188685,6.787562,-1.3329718
339,1436623624924,0.40940848,3.6655228,0.095768064
340,1436623624925,1.1617863,0.7918822,-1.22224
341,1436623624942,0.9498995,-2.823961,0.8511387
342,1436623624967,0.56563014,-5.6042275,0.6332663
343,1436623624981,0.37229836,-6.0621185,0.22565351
344,1436623625003,-0.31543607,-5.8484364,-0.15502456
345,1436623625022,-0.41000703,-4.396353,-0.22984336
346,1436623625040,0.12629414,-1.9536686,-0.05746084
347,1436623625061,0.65182143,0.08499416,0.0011971008
348,1436623625082,1.1252748,1.7836803,-0.2765303
349,1436623625101,0.6853402,1.4413095,-0.1364695
350,1436623625121,0.0017956513,0.11791443,0.14305355
351,1436623625141,-0.54168814,-1.0462662,0.21308395
352,1436623625161,-0.62728083,-0.99898064,0.23702596
353,1436623625182,-0.05925649,0.39085343,0.1376666
354,1436623625202,0.18076223,2.7730842,1.5454572
355,1436623625221,-0.7392098,7.6530657,6.302736
356,1436623625241,-3.738546,18.27195,6.5762734
357,1436623625261,-3.0813377,19.608511,-6.857592
358,1436623625281,7.8158712,19.608511,-19.608511
359,1436623625303,-3.433884,19.608511,9.169194
360,1436623625322,-3.0346506,19.608511,-0.4225766
361,1436623625342,-1.501763,19.608511,-6.154894
362,1436623625364,-1.2198458,19.608511,-3.807978
363,1436623625383,0.015562311,17.71829,-2.0655975
364,1436623625403,-0.05207389,10.470443,-0.7870938
365,1436623625422,0.28072014,6.3619924,-0.3489549
366,1436623625442,1.1246762,3.2423477,-1.0336965
367,1436623625461,0.75118077,-0.9127894,0.61770403
368,1436623625481,0.30526072,-3.3147724,1.6142905
369,1436623625503,0.39863458,-4.6046486,1.4107834
370,1436623625524,0.17956513,-5.2887917,-0.23104046
371,1436623625553,-0.46208093,-5.6628857,-0.7769185
372,1436623625564,0.11911154,-3.4572272,-0.5955577
373,1436623625644,0.6147113,-0.94570965,-0.29807812
374,1436623625645,0.85772276,0.65062433,-0.17477672
375,1436623625646,0.97743285,1.3652935,0.013766659
376,1436623625647,0.8002619,1.1438298,0.13347675
377,1436623625662,0.34237084,0.43993455,0.30466217
378,1436623625681,-0.15562311,-0.24241292,0.39145198
379,1436623625703,-0.35075054,-0.29149407,0.27234045
380,1436623625721,0.04309563,1.3030443,0.41599256
381,1436623625745,-1.42455,5.203199,5.4743423
382,1436623625762,-10.438121,19.608511,5.2756233
383,1436623625782,6.6666546,19.608511,-16.630125
384,1436623625804,8.436568,19.608511,-15.790957
385,1436623625823,-2.4271219,19.608511,11.519103
386,1436623625844,-2.0560207,19.608511,-0.33638534
387,1436623625862,-1.4508862,19.608511,-6.425439
388,1436623625881,0.24660277,19.608511,-4.507085
389,1436623625902,1.882441,17.99901,-2.4241292
390,1436623625922,0.84455466,10.028113,-0.7278373
391,1436623625942,0.7290344,5.8149176,0.43754035
392,1436623625962,0.5506664,2.509722,0.13946225
393,1436623625985,-0.34835634,-1.7549498,1.3443443
394,1436623626003,0.17178397,-3.229778,0.44771573
395,1436623626022,0.17178397,-4.103063,0.3321955
396,1436623626044,-0.11133038,-5.115212,-0.12928689
397,1436623626065,-0.23523031,-5.6766524,-0.31423897
398,1436623626083,0.3250129,-3.5889084,-0.03232172
399,1436623626103,0.5770026,-0.8475474,0.095768064
400,1436623626123,0.6500258,0.8643068,-0.20171149
401,1436623626143,0.5805939,1.4203602,-0.31423897
402,1436623626191,0.46627077,1.0761937,-0.45070848
403,1436623626192,0.27593175,0.2789245,-0.4961983
404,1436623626203,0.12928689,-0.29867667,-0.3561375
405,1436623626223,0.24361002,1.2665327,0.3417723
406,1436623626242,-0.5315128,4.5675383,3.7660792
407,1436623626263,-2.1080947,12.105083,9.466674
408,1436623626284,-7.968502,19.608511,6.941988
409,1436623626304,6.42903,19.608511,-17.881096
410,1436623626322,5.9873,19.608511,-14.646529
411,1436623626392,-3.0699651,19.608511,11.310807
412,1436623626393,-2.083554,19.608511,-0.670975
413,1436623626394,-0.4890157,19.608511,-5.2852
414,1436623626403,-0.20111294,19.608511,-3.280655
415,1436623626422,1.3587095,19.208681,-2.1775265
416,1436623626444,0.7787141,6.1064115,-0.36511576
417,1436623626462,1.3688848,1.7489643,0.026934769
418,1436623626482,1.2228385,-1.3186066,0.49320555
419,1436623626505,0.6254852,-4.335301,1.0031705
420,1436623626524,0.1388637,-6.3524156,1.1282675
421,1436623626543,-0.31902736,-7.359776,-0.48003745
422,1436623626571,-0.5943606,-6.1195793,-1.2240356
423,1436623626583,-0.5758055,-3.3435028,-0.38486794
424,1436623626604,-0.37828386,-0.5398925,0.4321534
425,1436623626624,-0.074818805,1.1384429,0.17118542
426,1436623626644,0.54767364,1.6609775,-0.20949265
427,1436623626662,1.0402806,1.2096704,-0.14844051
428,1436623626682,0.60094464,-0.091578215,0.14544775
429,1436623626702,0.10354923,-0.78888947,0.18375498
430,1436623626723,-0.18255788,-0.94092125,0.22685061
431,1436623626743,-0.08020575,0.002992752,-0.024540568
432,1436623626764,0.019752163,2.40318,1.1055226
433,1436623626785,-0.8702923,7.253833,5.3474493
434,1436623626804,-4.158728,17.833212,7.015011
435,1436623626822,-5.8029466,19.608511,1.5861586
436,1436623626842,8.285135,19.608511,-19.608511
437,1436623626862,0.0053869537,19.608511,3.9905357
438,1436623626883,-3.6302083,19.608511,6.6828156
439,1436623626902,-1.958457,19.608511,-5.8238955
440,1436623626923,-1.8746599,19.608511,-3.4284968
441,1436623626943,0.6823475,18.703505,-2.7431567
442,1436623626963,0.30107087,10.144233,-0.83976626
443,1436623626983,0.53091425,5.2863975,0.035913024
444,1436623627004,0.91697925,2.3343468,-0.65541273
445,1436623627025,1.0235212,-0.39384618,-0.30107087
446,1436623627044,0.7565677,-2.4313118,-0.3345897
447,1436623627184,0.43754035,-3.9737763,0.39145198
448,1436623627185,-0.29927522,-5.617396,0.16101007
449,1436623627186,-0.62488663,-6.2045736,0.0724246
450,1436623627187,0.110133275,-3.3393128,-0.13826515
451,1436623627188,0.53570265,-0.8158242,0.16639702
452,1436623627189,1.1198878,0.91817635,0.01436521
453,1436623627190,0.9660604,1.2904748,-0.14544775
454,1436623627225,0.95468795,1.0468647,-0.24181437
455,1436623627226,0.29628247,0.22864626,-0.25139117
456,1436623627255,-0.32561144,-0.38726214,0.01616086
457,1436623627264,-0.8595184,-0.39863458,0.093972415
458,1436623627283,-0.4914099,0.6733692,0.010175358
459,1436623627305,-0.094570965,2.7880478,1.934515
460,1436623627324,-1.3611037,7.1873937,7.565677
461,1436623627343,-6.6828156,19.208082,8.549694
462,1436623627366,7.1981673,19.608511,-19.608511
463,1436623627383,-0.33758244,19.608511,-0.74399817
464,1436623627407,-2.1308396,19.608511,6.6606693
465,1436623627425,-1.4520833,19.608511,0.54887074
466,1436623627446,-1.846528,19.608511,-6.2315083
467,1436623627463,-1.2641385,19.608511,-3.4967315
468,1436623627486,0.42796355,16.502035,-3.3806129
469,1436623627508,0.50637364,9.725846,-2.2972364
470,1436623627527,-0.18076223,5.569512,-0.66618663
471,1436623627545,0.31783026,2.244564,-0.5602432
472,1436623627567,0.6925228,-0.5231331,1.0648212
473,1436623627584,0.60573304,-4.016872,1.353921
474,1436623627608,0.09696517,-6.4463882,-0.37828386
475,1436623627624,-0.80684596,-7.748235,-0.09636662
476,1436623627644,-0.6973112,-5.932832,-0.42676646
477,1436623627665,0.02633622,-2.4265234,0.29029694
478,1436623627684,0.46208093,0.24301147,0.55964464
479,1436623627705,0.70509243,1.3263878,-0.23163901
480,1436623627727,0.7846996,1.5532384,-0.480636
481,1436623627746,0.59855044,0.94930094,-0.55605334
482,1436623627766,0.1388637,0.26156655,-0.33758244
483,1436623627786,-0.12210429,-0.24480712,0.2753332
484,1436623627807,0.6823475,-0.25079262,0.22385786
485,1436623627828,1.0929531,1.435324,0.15382746
486,1436623627847,-0.35673606,4.6800656,4.6662993
487,1436623627933,-3.4596214,14.270639,9.069835
488,1436623627934,-5.222951,19.608511,8.540716
489,1436623627935,7.0952168,19.608511,-19.608511
490,1436623627936,2.0967221,19.608511,-5.919065
491,1436623627947,-2.006341,19.608511,9.173983
492,1436623627964,-0.5243302,19.608511,0.078410104
493,1436623627984,-0.6368576,19.608511,-6.081871
494,1436623628003,-0.3184288,19.608511,-1.9440918
495,1436623628023,1.2024878,17.214909,0.45848963
496,1436623628045,1.2348095,6.4008985,-0.29269117
497,1436623628065,0.9504981,3.560178,-0.37588966
498,1436623628084,0.6823475,0.46028528,-0.46387658
499,1436623628105,0.40102878,-2.2026656,1.1767502
500,1436623628124,-0.27234045,-4.602853,0.25079262
501,1436623628145,-0.08200141,-5.3558292,-0.41000703
502,1436623628163,-0.5883751,-6.227319,-0.1340753
503,1436623628184,-0.3417723,-5.1607018,0.19991584
504,1436623628204,0.4381389,-2.280477,0.26994625
505,1436623628227,0.8984242,-0.2172738,0.06584055
506,1436623628246,1.2605472,0.80684596,-0.39683893
507,1436623628266,0.78769237,0.88166475,-0.6817489
508,1436623628286,0.24121583,0.18495208,-0.7146692
509,1436623628311,-0.1933318,-0.53450555,-0.24720132
510,1436623628325,-0.40521863,-0.6979098,0.11552023
511,1436623628347,0.07182605,-0.11372458,0.26036942
512,1436623628367,0.50397944,1.5047557,0.5398925
513,1436623628388,-0.6386533,4.14975,4.1066546
514,1436623628408,-3.1896753,12.750321,7.065289
515,1436623628427,-5.4521956,19.608511,6.6624646
516,1436623628446,7.960122,19.608511,-19.608511
517,1436623628464,2.143409,19.608511,-3.394978
518,1436623628486,-3.1974564,19.608511,1.9674352
519,1436623628509,-1.4975731,19.608511,-7.0581064
520,1436623628529,-0.94570965,19.608511,-5.158906
521,1436623628559,1.4850036,19.587563,-3.3063924
522,1436623628565,0.5267244,12.389396,-1.0181342
523,1436623628634,0.3286042,6.9605427,0.037708677
524,1436623628635,0.78769237,3.86484,0.46806642
