id,attr_time,attr_x,attr_y,attr_z
130,1436623620738,-19.5774,-3.60643,-2.34537
131,1436623620757,-19.5774,-1.29826,-0.24939
132,1436623620777,-19.5774,-4.35879,3.34706
133,1436623620796,-19.5774,-8.77541,4.84077
134,1436623620818,-17.8044,-7.3904,4.22363
135,1436623620838,-12.419,-2.96193,2.55566
136,1436623620857,-6.74689,0.108261,2.29379
137,1436623620876,-2.48138,-0.0326843,2.50375
138,1436623620896,0.0773163,-1.60429,2.22569
139,1436623620916,2.15433,-2.52986,1.21663
140,1436623620935,2.91069,-1.96921,0.675736
141,1436623620956,1.04102,-0.812637,0.197479
142,1436623620974,-0.331085,-0.618225,-0.518143
143,1436623620994,0.495209,-0.685242,-0.746231
144,1436623621015,1.31175,-0.669464,-0.511215
145,1436623621034,0.602753,-1.20099,-0.578705
146,1436623621054,-0.574554,-1.5943,-0.684525
147,1436623621072,-1.08011,-1.63011,-0.589706
148,1436623621094,-0.982086,-1.62666,-0.457169
149,1436623621113,-0.663986,-1.61996,-0.537827
150,1436623621134,-0.482117,-1.50789,-0.357803
151,1436623621153,-0.9263,-1.27287,-0.106934
152,1436623621172,-3.27945,-1.70976,-0.0620728
153,1436623621192,-10.8537,-5.30159,0.448944
154,1436623621212,-19.5774,-9.85913,-0.753616
155,1436623621232,-19.5774,-12.9282,-0.216919
156,1436623621250,-19.5774,-7.92007,-1.1292
157,1436623621271,-19.5774,-3.08046,-1.26584
158,1436623621290,-19.5774,-2.45395,0.821976
159,1436623621311,-19.5774,-5.45325,3.60147
160,1436623621330,-19.2247,-6.48082,4.64876
161,1436623621350,-14.8817,-5.03691,3.34685
162,1436623621370,-9.1264,-2.35609,1.89038
163,1436623621390,-4.03484,-0.87825,2.30666
164,1436623621410,-0.647339,-1.91226,2.19019
165,1436623621429,0.695267,-4.05359,1.66884
166,1436623621448,1.02013,-3.00101,1.6873
167,1436623621467,0.84845,-1.76073,0.832199
168,1436623621488,0.567444,-1.34546,-0.173737
169,1436623621508,0.312332,-0.39859,-0.350388
170,1436623621528,0.307648,0.188995,0.0242767
171,1436623621548,0.37851,-0.0311127,0.34137
172,1436623621565,-0.136536,-0.742508,0.440018
173,1436623621587,-0.621094,-1.24432,0.462967
174,1436623621627,-1.10854,-1.7627,0.507767
175,1436623621646,-1.93427,-2.10408,0.638672
176,1436623621666,-3.3633,-2.4319,0.681198
177,1436623621686,-6.33865,-3.929,0.936172
178,1436623621705,-12.682,-6.50084,1.18358
179,1436623621725,-19.5774,-8.93358,0.308273
180,1436623621743,-19.5774,-10.8418,-0.159851
181,1436623621765,-19.5774,-9.58395,1.11136
182,1436623621783,-19.5774,-6.5795,1.57784
183,1436623621804,-19.5774,-5.01801,2.25888
184,1436623621824,-19.5774,-5.71745,3.41261
185,1436623621844,-19.4574,-6.64189,3.60143
186,1436623621864,-17.2352,-6.68883,2.59622
187,1436623621883,-13.0118,-6.29495,1.76241
188,1436623621902,-9.10393,-5.52086,1.8279
189,1436623621922,-5.93337,-3.76686,2.17647
190,1436623621942,-2.89621,-1.70404,2.1021
191,1436623621961,0.176117,0.282043,1.52605
192,1436623621982,2.82787,1.40091,0.760239
193,1436623622001,3.81462,0.894394,-0.185455
194,1436623622022,2.16824,-0.0522156,-0.574799
195,1436623622041,-0.373489,-0.649399,-0.445892
196,1436623622059,-1.23227,-0.760925,-0.490906
197,1436623622081,-0.783691,-0.681946,-0.708099
198,1436623622099,-0.162079,-0.628998,-0.545212
199,1436623622120,-0.0129089,-0.841125,-0.478958
200,1436623622140,-0.171097,-0.915787,-0.270264
201,1436623622160,-0.790283,-1.28412,0.0437012
202,1436623622179,-2.92203,-3.37492,0.963623
203,1436623622199,-8.03763,-7.01741,2.55269
204,1436623622219,-16.0,-9.28664,2.93767
205,1436623622237,-18.8404,-12.2314,1.19223
206,1436623622258,-17.5896,-14.1599,1.22324
207,1436623622277,-19.5774,-11.1755,2.51125
208,1436623622297,-19.5774,-10.7112,2.51268
209,1436623622317,-19.5774,-11.9172,2.37698
210,1436623622336,-19.5774,-10.9195,4.12852
211,1436623622357,-19.1547,-8.84656,5.03087
212,1436623622376,-15.8547,-8.62257,3.77229
213,1436623622396,-11.9627,-8.06325,2.59048
214,1436623622416,-8.21782,-5.39766,2.22762
215,1436623622435,-4.47563,-2.30728,2.19713
216,1436623622455,-0.616348,0.368469,2.05688
217,1436623622475,2.31363,1.88585,2.01117
218,1436623622495,3.56079,1.77159,1.37413
219,1436623622515,2.70103,1.00198,0.709045
220,1436623622535,1.01842,0.120346,0.225098
221,1436623622554,0.220688,-0.769058,-0.40271
222,1436623622574,0.156906,-1.04912,-0.847763
223,1436623622614,0.162018,-1.02859,-0.966568
224,1436623622633,-0.106155,-0.973236,-0.960068
225,1436623622653,-0.405319,-0.805435,-0.799408
226,1436623622672,-0.610428,-0.564835,-0.424393
227,1436623622692,-0.747742,-0.70636,-0.00205994
228,1436623622712,-1.52118,-2.05266,0.284424
229,1436623622732,-4.11958,-5.25388,0.620117
230,1436623622751,-10.9666,-8.99577,1.79344
231,1436623622770,-19.0808,-12.2252,0.490723
232,1436623622791,-19.5774,-18.7536,-0.536896
233,1436623622811,-19.5774,-15.6297,2.54044
234,1436623622830,-19.5774,-13.0514,2.56329
235,1436623622850,-19.5774,-16.834,1.97824
236,1436623622869,-19.5774,-17.6804,4.08348
237,1436623622890,-17.7261,-13.8084,5.36244
238,1436623622910,-13.9079,-9.96931,4.80379
239,1436623622929,-10.3924,-6.55711,3.78935
240,1436623622949,-6.66177,-2.81204,3.2621
241,1436623622969,-2.70551,0.0463409,2.89622
242,1436623622989,0.663773,1.55028,1.99608
243,1436623623007,2.6969,1.43352,1.03729
244,1436623623028,2.4745,0.70932,0.0675659
245,1436623623046,0.672424,0.325806,-0.487686
246,1436623623067,-0.304001,-0.00413513,-1.09235
247,1436623623087,-0.122269,-0.186325,-1.54044
248,1436623623107,0.116882,-0.00593567,-1.79639
249,1436623623126,0.0824738,0.203308,-1.82257
250,1436623623147,-0.125381,0.0222015,-1.5941
251,1436623623166,-0.289642,-0.393768,-1.18918
252,1436623623186,-0.407761,-0.717529,-0.758331
253,1436623623206,-0.397507,-1.00066,-0.562561
254,1436623623225,-0.529953,-1.38846,-0.397064
255,1436623623245,-1.40842,-2.59442,0.0733185
256,1436623623264,-4.19092,-5.16724,0.478928
257,1436623623284,-10.0673,-7.84615,0.593231
258,1436623623301,-18.2796,-11.7519,-0.501846
259,1436623623324,-19.5774,-18.6238,-0.654007
260,1436623623343,-19.5774,-15.8122,2.99181
261,1436623623362,-19.5774,-12.2889,3.85326
262,1436623623384,-19.5774,-14.5785,3.56453
263,1436623623402,-19.5774,-15.4758,4.16872
264,1436623623422,-19.1546,-13.5184,3.31023
265,1436623623442,-15.686,-11.683,1.82237
266,1436623623462,-11.6443,-8.68399,1.76448
267,1436623623482,-7.60106,-5.88315,2.21658
268,1436623623502,-3.66675,-3.76463,2.54926
269,1436623623521,-0.455643,-1.93146,2.25148
270,1436623623539,2.06,-0.250122,1.38322
271,1436623623561,3.58559,1.05579,0.503815
272,1436623623600,3.45345,1.70956,-0.309753
273,1436623623620,2.21423,1.29802,-0.830719
274,1436623623640,1.04022,0.291641,-1.3647
275,1436623623659,0.421402,-0.517136,-1.64168
276,1436623623678,-0.15976,-0.884155,-1.91097
277,1436623623699,-0.762268,-1.13921,-1.94383
278,1436623623718,-0.951538,-1.22562,-1.56413
279,1436623623739,-0.681274,-1.04707,-0.816055
280,1436623623758,-0.362961,-0.704346,-0.571915
281,1436623623777,-0.589539,-0.635269,-0.617935
282,1436623623798,-1.34502,-1.21339,-0.268417
283,1436623623817,-3.42882,-3.09157,0.183411
284,1436623623837,-10.6516,-6.98564,0.83757
285,1436623623856,-19.1081,-9.79616,-1.1539
286,1436623623877,-19.5774,-14.4668,-2.30864
287,1436623623895,-19.5774,-11.43,0.968353
288,1436623623916,-19.5774,-7.26828,1.58739
289,1436623623936,-19.5774,-10.8111,2.44571
290,1436623623955,-19.5774,-14.6161,3.7301
291,1436623623975,-18.8806,-11.5747,2.81329
292,1436623623995,-14.0234,-7.58072,1.10524
293,1436623624014,-8.7431,-3.96628,0.960846
294,1436623624034,-4.14903,-2.32814,1.66438
295,1436623624054,-0.57843,-2.19481,2.28938
296,1436623624073,1.64832,-1.11867,2.25031
297,1436623624094,3.22517,0.559982,1.96904
298,1436623624114,3.05792,0.639557,1.19556
299,1436623624134,1.57401,0.269547,0.537872
300,1436623624153,0.639328,0.497757,-0.0211792
301,1436623624172,0.390686,-0.235062,-0.643189
302,1436623624193,0.135086,-1.30099,-1.25865
303,1436623624212,-0.422913,-1.68321,-1.33411
304,1436623624232,-0.985916,-1.81535,-0.94548
305,1436623624251,-1.33395,-1.74213,-0.658081
306,1436623624272,-1.33862,-1.40871,-0.285858
307,1436623624291,-1.20651,-1.29883,-0.0183563
308,1436623624311,-1.6929,-1.62163,-0.0403137
309,1436623624331,-4.09491,-3.23189,0.34935
310,1436623624349,-12.1337,-6.2157,0.995605
311,1436623624370,-19.4477,-9.51633,-1.62482
312,1436623624389,-19.5774,-14.3087,-2.42223
313,1436623624410,-19.5774,-9.83768,-0.528595
314,1436623624429,-19.5774,-4.67268,-0.403152
315,1436623624448,-19.5774,-6.01642,0.270874
316,1436623624469,-19.5774,-8.89926,2.67735
317,1436623624489,-19.1773,-8.50797,3.26418
318,1436623624508,-14.4425,-7.18613,1.60161
319,1436623624528,-8.91655,-4.56248,1.61499
320,1436623624547,-4.60388,-2.15094,3.42935
321,1436623624587,-0.702286,-1.58125,3.97076
322,1436623624607,2.19258,-1.24466,2.9846
323,1436623624627,3.52431,-1.0928,1.83293
324,1436623624646,2.84598,-0.0637817,0.961029
325,1436623624664,1.54726,-0.122833,-0.0587006
326,1436623624685,0.779221,-0.987808,-0.724457
327,1436623624705,0.488525,-1.25288,-1.15854
328,1436623624725,0.185974,-1.22966,-1.54913
329,1436623624745,-0.163101,-1.01251,-1.37167
330,1436623624765,-0.51358,-1.06389,-0.917145
331,1436623624784,-0.820785,-1.11578,-0.551132
332,1436623624805,-0.879807,-0.89827,-0.184052
333,1436623624824,-1.03134,-0.927505,-0.0681763
334,1436623624842,-2.22998,-2.0106,0.0396729
335,1436623624864,-6.30414,-5.57106,1.2254
336,1436623624882,-16.4396,-8.94701,0.463104
337,1436623624903,-19.5774,-11.0065,-3.46523
338,1436623624923,-19.5774,-11.4864,-2.71742
339,1436623624942,-19.5774,-6.51485,-0.237366
340,1436623624962,-19.5774,-3.65477,1.70726
341,1436623624982,-19.5774,-5.90559,2.7697
342,1436623625002,-19.5774,-8.6288,4.07626
343,1436623625018,-18.6872,-8.32771,3.21381
344,1436623625040,-13.6002,-6.72469,1.18227
345,1436623625060,-9.20583,-4.30612,2.29245
346,1436623625080,-5.57994,-1.51991,4.03246
347,1436623625100,-2.04018,-0.547668,4.01968
348,1436623625120,1.16965,-0.184082,2.56828
349,1436623625140,3.03882,-0.421768,1.18916
350,1436623625158,3.07521,0.425385,0.3992
351,1436623625176,1.74765,0.114243,-0.213593
352,1436623625198,0.493515,-0.397461,-0.638489
353,1436623625219,0.287079,-0.552643,-1.22696
354,1436623625239,0.22345,-0.904907,-1.80418
355,1436623625258,-0.247879,-0.975372,-1.66539
356,1436623625277,-0.871078,-1.09322,-1.27756
357,1436623625298,-1.1501,-1.07372,-0.926102
358,1436623625317,-1.17671,-0.774673,-0.546997
359,1436623625335,-1.19688,-0.867401,-0.314407
360,1436623625356,-2.16466,-1.95183,-0.283173
361,1436623625375,-6.62459,-5.10072,0.7211
362,1436623625396,-17.1824,-9.32246,0.836182
363,1436623625416,-19.5774,-12.7515,-2.2164
364,1436623625435,-19.5774,-12.3562,-0.648422
365,1436623625455,-19.5774,-6.90068,1.15034
366,1436623625474,-19.5774,-6.2791,3.32225
367,1436623625495,-19.5774,-9.20461,4.74271
368,1436623625515,-19.5774,-9.35574,5.78987
369,1436623625554,-16.4792,-7.77712,3.4926
370,1436623625574,-11.3059,-5.3501,1.90948
371,1436623625594,-6.99902,-3.37445,1.69933
372,1436623625613,-3.77504,-1.9122,1.68695
373,1436623625633,-1.4901,-0.326553,1.86816
374,1436623625652,0.888458,1.26546,1.86494
375,1436623625672,2.3956,1.38165,1.39166
376,1436623625691,1.9397,0.930756,0.630356
377,1436623625712,1.04329,0.342987,-0.150162
378,1436623625732,1.04337,-0.200531,-0.91304
379,1436623625752,0.75032,-0.482224,-1.58923
380,1436623625771,-0.173828,-0.389114,-1.78444
381,1436623625790,-0.743484,-0.383957,-1.58855
382,1436623625810,-0.738846,-0.810242,-1.35588
383,1436623625830,-0.403091,-1.01373,-1.00948
384,1436623625850,-0.227554,-1.0891,-0.724731
385,1436623625869,-0.850983,-1.44127,-0.702499
386,1436623625890,-3.83908,-3.94598,0.0294189
387,1436623625909,-12.6157,-7.86348,1.73859
388,1436623625929,-19.3967,-10.7491,-0.362259
389,1436623625949,-19.5774,-14.3923,-0.68985
390,1436623625967,-19.5774,-12.138,2.17645
391,1436623625989,-19.5774,-7.80397,2.32687
392,1436623626008,-19.5774,-8.61154,3.66864
393,1436623626027,-19.5774,-9.31216,6.09474
394,1436623626048,-19.1455,-8.8502,5.38239
395,1436623626067,-14.7966,-7.66782,2.74797
396,1436623626087,-9.78008,-6.42474,1.05048
397,1436623626106,-5.69536,-4.1022,1.31149
398,1436623626127,-2.20653,-2.29413,1.064
399,1436623626145,1.07762,-0.831177,0.154877
400,1436623626166,3.80243,0.899048,-0.306305
401,1436623626185,4.0862,2.01877,-0.118286
402,1436623626205,2.24376,1.83099,-0.0985565
403,1436623626225,0.897598,0.851532,-0.623199
404,1436623626245,0.640259,-0.206909,-1.55821
405,1436623626265,0.399338,-0.915466,-2.20279
406,1436623626285,-0.125031,-1.15894,-2.08928
407,1436623626304,-0.466583,-1.23875,-1.72499
408,1436623626324,-0.719299,-1.16556,-1.20975
409,1436623626344,-1.0307,-0.957581,-0.594925
410,1436623626362,-1.14116,-0.915833,-0.0470886
411,1436623626384,-1.11284,-1.30556,0.0115356
412,1436623626403,-2.5573,-2.79643,-0.22934
413,1436623626423,-8.16469,-5.90318,0.246964
414,1436623626442,-18.7459,-10.0328,-0.746765
415,1436623626461,-19.5774,-15.3394,-0.873566
416,1436623626482,-19.5774,-12.197,2.51666
417,1436623626521,-19.5774,-7.78241,2.32292
418,1436623626537,-19.5774,-8.4173,2.89172
419,1436623626558,-19.5774,-10.5207,4.45314
420,1436623626580,-19.5276,-8.9973,4.52289
421,1436623626600,-17.1749,-7.2328,3.22443
422,1436623626620,-12.0474,-5.19614,2.96722
423,1436623626637,-7.57384,-3.39177,3.18251
424,1436623626660,-4.05061,-2.03421,3.13747
425,1436623626678,-0.951019,-1.03464,2.57697
426,1436623626699,2.09792,0.303131,1.70828
427,1436623626719,3.75945,1.31313,0.627075
428,1436623626738,3.44531,2.11023,-0.372284
429,1436623626758,2.3022,2.08153,-1.05034
430,1436623626777,1.49892,0.375031,-1.71403
431,1436623626798,0.823853,-0.723434,-1.91534
432,1436623626817,0.065506,-0.852829,-1.80801
433,1436623626837,-0.589249,-1.14481,-1.85413
434,1436623626856,-1.03122,-1.66846,-1.62047
435,1436623626877,-1.27153,-1.87143,-0.962662
436,1436623626897,-1.26414,-1.72316,-0.492188
437,1436623626916,-1.44595,-1.59171,-0.606262
438,1436623626935,-2.82103,-2.70172,-0.444946
439,1436623626954,-6.94202,-5.38835,0.386292
440,1436623626975,-16.0809,-8.24187,0.415314
441,1436623626994,-19.5774,-14.088,-2.29594
442,1436623627014,-19.5774,-16.3008,0.655838
443,1436623627034,-19.5774,-11.0815,1.32967
444,1436623627054,-19.5774,-9.71074,1.65575
445,1436623627074,-19.5774,-12.8539,3.0468
446,1436623627094,-19.5774,-13.3977,4.5567
447,1436623627114,-19.3794,-11.2987,3.40475
448,1436623627134,-16.0784,-6.91112,2.951
449,1436623627153,-11.1118,-2.58076,3.40204
450,1436623627172,-5.96953,0.315384,3.29239
451,1436623627193,-1.76561,2.50124,2.42891
452,1436623627212,1.37791,4.20401,1.39975
453,1436623627231,3.51428,4.85332,0.678223
454,1436623627252,3.2693,3.54344,0.252075
455,1436623627270,1.59178,1.65964,-0.231628
456,1436623627291,0.495651,0.202835,-0.786713
457,1436623627311,0.235245,-0.0695953,-1.20175
458,1436623627330,0.0132294,0.324478,-1.0878
459,1436623627350,-0.287506,0.201828,-1.0051
460,1436623627370,-0.643585,-0.216629,-1.01256
461,1436623627390,-0.855347,-0.421219,-1.03523
462,1436623627409,-1.01939,-0.475128,-0.838211
463,1436623627429,-1.21814,-0.73259,-0.481491
464,1436623627448,-1.47888,-1.25328,-0.469757
465,1436623627469,-3.19548,-2.87639,-0.410233
466,1436623627508,-9.76483,-5.87209,0.726685
467,1436623627528,-19.5774,-9.47276,0.494217
468,1436623627548,-19.5774,-14.9664,0.167953
469,1436623627567,-19.5774,-13.052,3.28871
470,1436623627587,-19.5774,-7.57437,3.16476
471,1436623627607,-19.5774,-8.14062,3.34514
472,1436623627626,-19.5774,-11.6444,4.38124
473,1436623627647,-19.5637,-10.8391,4.66292
474,1436623627665,-17.8342,-8.66126,3.16794
475,1436623627685,-13.1866,-6.3284,2.44664
476,1436623627706,-8.899,-4.2899,2.5392
477,1436623627726,-4.824,-2.91826,2.33458
478,1436623627745,-1.32327,-1.45976,1.96603
479,1436623627763,1.53047,0.492996,1.60753
480,1436623627784,3.14726,1.94124,1.19453
481,1436623627804,2.56187,1.67128,0.401199
482,1436623627824,1.2654,0.594559,-0.462738
483,1436623627844,0.951965,-0.0774078,-1.0538
484,1436623627863,0.717438,-0.146866,-1.25514
485,1436623627883,0.0535889,-0.12973,-1.23882
486,1436623627903,-0.630691,-0.456696,-1.25841
487,1436623627923,-0.913086,-0.871292,-1.07817
488,1436623627941,-0.686768,-1.22731,-0.60556
489,1436623627962,-0.54747,-1.39806,-0.55452
490,1436623627981,-1.11488,-1.31358,-0.618286
491,1436623628002,-1.82082,-1.7601,-0.391266
492,1436623628021,-4.04816,-4.25784,0.58606
493,1436623628041,-12.1353,-8.26909,1.75198
494,1436623628060,-19.5774,-10.4203,-0.611603
495,1436623628081,-19.5774,-13.81,-0.176102
496,1436623628101,-19.5774,-10.0197,1.71765
497,1436623628120,-19.5774,-6.89093,2.58748
498,1436623628140,-19.5774,-10.4345,2.86169
499,1436623628158,-19.5774,-13.9857,3.28186
500,1436623628180,-19.2883,-11.77,3.01561
501,1436623628199,-16.1484,-8.66438,1.57452
502,1436623628219,-11.3338,-6.10428,1.16737
503,1436623628239,-6.97726,-3.98267,1.45461
504,1436623628256,-3.03624,-2.31697,1.51976
505,1436623628278,0.0376129,-0.739853,1.13805
506,1436623628297,2.30249,0.778091,0.801773
507,1436623628318,3.03639,1.40114,0.483429
508,1436623628337,2.52527,0.956543,0.103241
509,1436623628357,1.82527,0.182129,-0.367538
510,1436623628377,1.13049,-0.0475311,-0.716476
511,1436623628397,0.548889,0.377624,-1.1653
512,1436623628417,0.276398,0.469635,-1.26418
513,1436623628435,0.155746,-0.0692139,-1.03416
514,1436623628455,-0.120224,-0.641708,-0.78714
515,1436623628495,-0.447601,-0.896759,-0.597717
516,1436623628515,-0.760498,-0.798615,-0.700989
517,1436623628535,-1.0806,-0.709274,-0.718124
518,1436623628554,-2.34052,-2.63507,-0.299515
519,1436623628573,-7.14239,-6.43816,1.19711
520,1436623628594,-17.2277,-9.1819,1.88847
521,1436623628614,-19.5774,-12.8745,-0.539978
522,1436623628634,-19.5774,-14.2865,1.92073
523,1436623628654,-19.5774,-11.1923,2.51314
524,1436623628673,-19.5774,-12.1472,1.15028
525,1436623628692,-19.5774,-14.6932,0.469147
526,1436623628713,-19.5774,-13.8595,1.05191
527,1436623628732,-18.828,-10.6499,0.364365
528,1436623628751,-15.7443,-7.82785,0.0738373
529,1436623628772,-11.6784,-5.52164,0.541458
530,1436623628790,-7.02682,-3.57199,1.05211
531,1436623628811,-2.49808,-1.87827,1.0174
532,1436623628831,1.18443,-0.758545,0.846024
533,1436623628851,3.80725,-0.0309906,0.769974
534,1436623628870,4.19484,0.589508,0.700729
535,1436623628890,2.95956,1.07619,0.295197
536,1436623628910,2.01895,1.17517,-0.296722
537,1436623628929,1.58574,0.82016,-0.743378
538,1436623628949,0.846207,0.112564,-1.23517
539,1436623628968,-0.0874176,-0.403778,-1.38232
540,1436623628988,-0.931656,-0.820785,-1.26012
541,1436623629008,-1.44946,-1.22586,-1.01582
542,1436623629027,-1.55688,-1.44415,-0.733429
543,1436623629048,-1.47841,-1.53529,-0.636459
544,1436623629066,-1.40916,-1.52629,-0.569412
545,1436623629087,-2.23489,-2.11488,-0.655518
546,1436623629107,-6.46693,-5.35948,0.890869
547,1436623629127,-17.036,-9.07153,1.87785
548,1436623629147,-19.5774,-11.6904,0.717606
549,1436623629166,-19.5774,-11.703,2.13324
550,1436623629186,-19.5774,-7.76152,2.36697
551,1436623629206,-19.5774,-7.89088,2.0174
552,1436623629226,-19.5774,-11.0097,1.68855
553,1436623629244,-19.5774,-10.6103,2.07645
554,1436623629265,-18.3211,-8.20604,1.51128
555,1436623629283,-14.8036,-6.40453,-0.0759277
556,1436623629305,-11.2848,-5.26051,-0.630432
