id,attr_time,attr_x,attr_y,attr_z
108,1438343228175,-4.63417,-6.37146,6.06552
109,1438343228195,-4.67125,-6.29997,6.161
110,1438343228215,-4.69966,-6.26257,6.18988
111,1438343228235,-4.64699,-6.271,6.03664
112,1438343228255,-4.7346,-6.42863,5.93883
113,1438343228274,-4.75122,-6.3288,6.03746
114,1438343228295,-4.72421,-6.38527,5.97447
115,1438343228314,-4.70946,-6.33408,6.04837
116,1438343228334,-4.68883,-6.33814,6.15242
117,1438343228354,-4.67351,-6.26457,6.21577
118,1438343228373,-4.70085,-6.29483,6.06663
119,1438343228394,-4.70915,-6.40321,5.96448
120,1438343228413,-4.71042,-6.36263,6.01106
121,1438343228434,-4.70741,-6.3456,6.06297
122,1438343228454,-4.7117,-6.23379,6.05402
123,1438343228473,-4.70108,-6.27512,5.97856
124,1438343228493,-4.66222,-6.34183,6.11023
125,1438343228513,-4.65958,-6.37492,6.18684
126,1438343228533,-4.73381,-6.33795,6.10356
127,1438343228553,-4.73142,-6.34505,6.01215
128,1438343228572,-4.67075,-6.31952,6.03513
129,1438343228592,-4.73045,-6.29152,6.03526
130,1438343228612,-4.72278,-6.35783,6.0117
131,1438343228632,-4.74771,-6.32753,6.06456
132,1438343228650,-4.72917,-6.369,6.01524
133,1438343228671,-4.74649,-6.38823,5.95284
134,1438343228691,-4.76591,-6.39841,5.94345
135,1438343228711,-4.67358,-6.42703,6.03325
136,1438343228730,-4.62244,-6.37016,5.98235
137,1438343228751,-4.6394,-6.37933,5.99046
138,1438343228771,-4.72485,-6.27391,5.99484
139,1438343228789,-4.70718,-6.39151,6.01001
140,1438343228811,-4.63646,-6.35472,6.02847
141,1438343228850,-4.70779,-6.47681,6.0441
142,1438343228851,-4.8705,-6.28305,6.14801
143,1438343228890,-4.74931,-6.34236,6.03117
144,1438343228909,-4.62018,-6.4924,6.03946
145,1438343228930,-4.56891,-6.42947,6.00397
146,1438343228949,-4.57947,-6.17435,5.99986
147,1438343228969,-4.44191,-6.60423,5.79915
148,1438343228989,-4.56778,-6.74941,6.03143
149,1438343229009,-4.6503,-6.41208,6.19217
150,1438343229029,-4.6162,-6.70668,5.72836
151,1438343229048,-4.62827,-6.39955,5.65552
152,1438343229068,-4.4317,-6.60254,5.73825
153,1438343229089,-4.49216,-6.47896,6.12112
154,1438343229107,-4.60379,-6.24997,6.30681
155,1438343229128,-4.66515,-6.40387,6.06303
156,1438343229147,-4.55923,-6.43706,5.88205
157,1438343229168,-4.43172,-6.61652,5.73318
158,1438343229188,-4.34743,-6.64163,5.9241
159,1438343229208,-4.39339,-6.36633,6.59436
160,1438343229228,-4.38562,-6.02373,6.89226
161,1438343229246,-4.53686,-6.05469,6.79659
162,1438343229267,-4.72438,-5.94806,6.40767
163,1438343229286,-4.79422,-6.43042,6.03372
164,1438343229306,-4.85757,-6.11844,6.10336
165,1438343229327,-4.90408,-5.80803,6.2455
166,1438343229346,-4.73715,-5.95416,6.16048
167,1438343229365,-4.89618,-5.70262,6.45699
168,1438343229386,-4.76674,-5.80659,6.53171
169,1438343229406,-4.6487,-6.24803,6.19672
170,1438343229426,-4.71773,-6.29944,6.03172
171,1438343229445,-4.83841,-6.12018,6.11841
172,1438343229465,-4.76117,-6.20515,6.01057
173,1438343229486,-4.76448,-6.22047,5.9631
174,1438343229506,-4.75952,-6.14397,6.10297
175,1438343229525,-4.8878,-6.11551,6.38094
176,1438343229545,-4.94099,-5.93227,6.49886
177,1438343229564,-5.0286,-5.87918,6.12611
178,1438343229585,-5.03835,-6.07791,5.3755
179,1438343229604,-5.08249,-5.55611,6.02556
180,1438343229624,-4.80635,-5.54053,6.23453
181,1438343229644,-4.80147,-5.62178,6.40137
182,1438343229664,-4.53609,-5.80861,6.06778
183,1438343229684,-4.92047,-5.73976,6.60631
184,1438343229704,-4.93143,-4.76132,7.39088
185,1438343229724,-5.18326,-4.0284,6.64375
186,1438343229743,-4.73009,-5.50169,4.61531
187,1438343229763,-4.28772,-4.38258,6.57596
188,1438343229783,-4.06879,-3.35045,8.15799
189,1438343229803,-3.41908,-3.20267,8.72409
190,1438343229823,-2.85924,-3.84377,8.86658
191,1438343229842,-2.87581,-3.6216,9.29637
192,1438343229863,-2.3577,-3.69865,9.06726
193,1438343229881,-1.83365,-3.9068,8.67586
194,1438343229902,-1.5517,-4.60101,8.43504
195,1438343229920,-1.40714,-3.89938,8.94212
196,1438343229942,-1.48581,-3.54593,9.326
197,1438343229962,-1.39896,-3.69102,9.37508
198,1438343229982,-1.46095,-3.59363,9.04073
199,1438343230001,-1.22514,-3.95903,8.31245
200,1438343230020,-0.598618,-4.83055,7.80586
201,1438343230041,0.705063,-5.25478,8.28964
202,1438343230059,2.72455,-5.3024,9.0909
203,1438343230081,2.96396,-5.09297,8.05968
204,1438343230101,3.36359,-5.1418,8.70754
205,1438343230121,2.54161,-3.94165,10.5975
206,1438343230140,1.84857,-3.09276,10.9743
207,1438343230160,2.1424,-3.45113,9.61501
208,1438343230180,2.76155,-3.95283,8.39526
209,1438343230200,3.38846,-4.32698,7.37881
210,1438343230240,3.83064,-5.41252,6.54897
211,1438343230259,3.90376,-5.06033,6.96845
212,1438343230279,5.20683,-6.14702,6.64514
213,1438343230299,5.28459,-5.04221,6.6523
214,1438343230318,5.25705,-4.93779,6.17889
215,1438343230337,4.84425,-5.00558,6.6638
216,1438343230359,4.62,-4.91478,6.65521
217,1438343230377,4.01906,-3.86751,6.4169
218,1438343230398,2.1962,-5.94791,6.31743
219,1438343230418,-1.08128,4.7778,16.3471
220,1438343230438,-0.0411224,2.2249,13.8977
221,1438343230458,3.25833,-13.5691,3.71919
222,1438343230476,1.85252,-6.84999,7.29268
223,1438343230498,2.26958,-5.16719,8.47183
224,1438343230517,3.71481,-4.83681,7.46999
225,1438343230537,3.75124,-0.546906,8.33965
226,1438343230557,3.24463,4.36241,11.7013
227,1438343230577,3.04266,-0.605682,10.7771
228,1438343230597,3.41286,-4.7774,7.86909
229,1438343230617,4.26823,-4.82307,5.71664
230,1438343230636,6.14159,-2.17668,3.86974
231,1438343230656,7.91058,-2.28436,5.35558
232,1438343230676,8.03253,-3.10184,10.2991
233,1438343230695,8.36461,-3.92058,12.0772
234,1438343230716,8.42368,-2.11755,8.22394
235,1438343230735,8.40083,-3.04865,5.83142
236,1438343230756,7.99783,-6.25531,9.41621
237,1438343230775,6.85876,-3.5354,10.1061
238,1438343230794,5.41623,-1.32382,3.88954
239,1438343230815,6.44482,-3.38295,-0.502579
240,1438343230834,7.63152,-4.37248,-0.889069
241,1438343230855,7.63922,-5.02312,-1.73279
242,1438343230874,7.55119,-5.09334,-0.495697
243,1438343230895,6.67354,-6.43243,2.24713
244,1438343230914,6.53268,-5.64375,2.48361
245,1438343230934,5.50406,-6.13004,1.89
246,1438343230953,4.55992,-4.96596,2.20424
247,1438343230973,3.72649,-2.87874,2.57503
248,1438343230994,2.98506,-1.47592,3.57681
249,1438343231014,2.43837,-0.640686,4.97256
250,1438343231033,2.00732,-0.923401,5.40276
251,1438343231053,1.26956,-0.514984,5.27515
252,1438343231073,0.360916,-1.22859,5.43481
253,1438343231093,-0.523773,-2.1299,5.06262
254,1438343231111,-1.72342,-4.33528,5.94109
255,1438343231133,-2.56487,-4.96033,6.95018
256,1438343231152,-3.66165,-5.89124,7.58105
257,1438343231172,-4.62196,-5.40746,7.73181
258,1438343231192,-6.08455,-4.39169,8.48231
259,1438343231212,-7.13148,-4.44762,9.13222
260,1438343231232,-7.27681,-4.39239,8.40692
261,1438343231250,-8.02815,-4.29668,7.39482
262,1438343231271,-9.08002,-4.2473,6.65305
263,1438343231291,-9.96623,-3.73474,6.82388
264,1438343231311,-10.6655,-3.1106,7.32173
265,1438343231331,-10.778,-2.93947,7.37701
266,1438343231351,-10.3811,-2.7191,7.27606
267,1438343231370,-10.2633,-2.59125,7.05333
268,1438343231390,-10.8336,-2.69884,6.77544
269,1438343231411,-11.6605,-2.86679,7.07947
270,1438343231431,-12.2548,-3.17912,7.31856
271,1438343231450,-12.2666,-3.84021,7.1261
272,1438343231470,-11.8291,-4.46497,6.70094
273,1438343231490,-11.3899,-4.74503,5.87976
274,1438343231510,-12.0138,-4.62323,5.4339
275,1438343231530,-11.4269,-3.93164,5.38788
276,1438343231550,-10.8733,-3.85532,5.18269
277,1438343231567,-10.1551,-3.74381,5.05798
278,1438343231608,-9.80229,-3.61224,4.82788
279,1438343231629,-9.2728,-3.61757,4.45898
280,1438343231649,-8.44414,-3.42993,4.28682
281,1438343231669,-7.6349,-3.53079,3.66234
282,1438343231689,-6.79774,-3.48058,3.07463
283,1438343231707,-6.2224,-3.46886,2.81781
284,1438343231727,-6.14499,-3.46866,2.86859
285,1438343231749,-6.01653,-3.37737,2.99498
286,1438343231768,-5.8022,-3.3058,3.23859
287,1438343231788,-5.89787,-3.17407,3.10922
288,1438343231807,-5.99545,-2.94713,2.7758
289,1438343231827,-6.06178,-2.6049,2.50638
290,1438343231847,-6.21518,-2.23006,2.47314
291,1438343231866,-6.29126,-1.94672,2.61784
292,1438343231887,-6.27373,-1.91266,2.59503
293,1438343231906,-6.38725,-2.05527,2.60913
294,1438343231926,-6.92819,-2.37987,2.53995
295,1438343231946,-8.36214,-3.16997,2.43387
296,1438343231953,-10.248,-3.80319,2.44307
297,1438343231986,-11.8352,-4.5419,2.38937
298,1438343232006,-12.1981,-5.82977,2.14629
299,1438343232025,-11.2245,-7.12428,2.48981
300,1438343232046,-10.3752,-8.21957,3.37677
301,1438343232064,-10.5325,-8.41737,4.98959
302,1438343232086,-10.8971,-7.36345,5.67041
303,1438343232105,-9.80685,-6.07301,5.23123
304,1438343232125,-8.92104,-5.24896,4.04903
305,1438343232145,-9.31869,-6.87019,2.76314
306,1438343232165,-8.89272,-6.49847,2.40019
307,1438343232185,-8.37384,-4.23183,2.46791
308,1438343232205,-8.87044,-5.07037,2.24747
309,1438343232224,-8.97424,-5.4109,1.75911
310,1438343232244,-8.49316,-4.37831,1.72502
311,1438343232264,-7.92827,-4.37622,1.43031
312,1438343232284,-7.53122,-4.24591,0.92424
313,1438343232303,-7.21124,-4.13496,1.21849
314,1438343232323,-6.83899,-4.17805,1.37227
315,1438343232341,-6.41963,-4.05464,1.31865
316,1438343232363,-6.07246,-3.69511,1.411
317,1438343232381,-5.95712,-3.58333,1.54645
318,1438343232402,-5.89519,-3.70419,1.60864
319,1438343232423,-5.97781,-3.83978,1.68553
320,1438343232443,-6.52556,-4.01706,1.45981
321,1438343232462,-7.93819,-4.28905,1.20068
322,1438343232481,-9.68143,-4.32921,1.21539
323,1438343232502,-11.2149,-4.27306,1.28989
324,1438343232521,-12.4057,-4.19725,1.32834
325,1438343232542,-13.2457,-4.1183,1.34665
326,1438343232562,-13.9013,-4.11612,1.47058
327,1438343232581,-13.8454,-4.2934,1.67361
328,1438343232601,-12.8916,-4.57892,1.74071
329,1438343232621,-11.7898,-4.86046,1.88556
330,1438343232641,-10.9491,-4.99825,2.17133
331,1438343232660,-9.85361,-4.95909,2.41049
332,1438343232681,-8.72315,-4.6405,2.50127
333,1438343232699,-7.72647,-4.2739,2.42845
334,1438343232720,-6.88091,-4.0979,2.18497
335,1438343232740,-6.1071,-4.0547,1.90556
336,1438343232760,-5.35564,-4.14746,1.70988
337,1438343232780,-4.65019,-4.29417,1.68759
338,1438343232798,-4.21068,-4.41083,1.61363
339,1438343232820,-4.19547,-4.48312,1.69627
340,1438343232838,-4.63602,-4.40717,1.72136
341,1438343232859,-5.28668,-4.22188,1.81314
342,1438343232879,-6.02567,-4.05894,1.92473
343,1438343232899,-6.74974,-3.86652,2.03743
344,1438343232937,-7.27522,-3.72765,2.13741
345,1438343232959,-7.5519,-3.82275,2.07596
346,1438343232978,-7.5705,-3.88573,2.02003
347,1438343232998,-8.06467,-3.95705,2.00088
348,1438343233018,-9.45439,-3.98967,1.95107
349,1438343233037,-11.4499,-4.18225,1.87413
350,1438343233057,-13.028,-4.51157,1.80072
351,1438343233078,-12.7373,-4.85492,1.82216
352,1438343233098,-11.652,-5.15897,1.82755
353,1438343233117,-12.1225,-5.07263,3.40279
354,1438343233137,-13.7403,-5.73447,3.49992
355,1438343233156,-14.1048,-6.68552,4.86093
356,1438343233177,-12.1154,-6.41814,3.34784
357,1438343233197,-9.28282,-5.03943,3.18704
358,1438343233217,-7.98723,-4.0809,2.57983
359,1438343233236,-7.65593,-4.27196,1.55046
360,1438343233254,-7.68533,-4.16177,1.28648
361,1438343233276,-8.10205,-3.95399,1.77438
362,1438343233295,-8.31743,-3.61334,2.25687
363,1438343233315,-8.03893,-3.24649,2.60155
364,1438343233335,-7.18684,-3.10356,2.58528
365,1438343233356,-6.35202,-3.13593,2.59241
366,1438343233375,-6.02789,-3.34964,2.65901
367,1438343233396,-5.99522,-3.65787,2.70967
368,1438343233415,-6.15073,-3.9503,2.52684
369,1438343233434,-6.54791,-4.09291,2.082
370,1438343233455,-6.9344,-3.99322,1.82933
371,1438343233475,-7.1572,-3.76399,1.7619
372,1438343233495,-7.42235,-3.49767,1.90448
373,1438343233514,-8.11345,-3.40982,1.87854
374,1438343233534,-9.24088,-3.49292,1.66118
375,1438343233554,-10.599,-3.50476,1.47852
376,1438343233572,-12.0468,-3.40511,1.19719
377,1438343233594,-13.2276,-3.19409,0.993027
378,1438343233612,-13.8362,-2.93741,0.807175
379,1438343233633,-14.2351,-2.79352,0.800842
380,1438343233653,-14.5219,-2.67828,1.03183
381,1438343233673,-14.6807,-2.64993,1.43329
382,1438343233692,-14.276,-2.98434,1.99548
383,1438343233711,-12.7762,-3.38097,2.29526
384,1438343233733,-10.7998,-3.7402,2.01192
385,1438343233752,-8.98543,-4.06996,1.6754
386,1438343233772,-7.76212,-4.26941,1.64169
387,1438343233792,-7.08646,-4.40802,1.79724
388,1438343233811,-6.63356,-4.64194,2.03867
389,1438343233831,-6.20883,-4.81854,2.29155
390,1438343233850,-5.92108,-5.1282,1.94853
391,1438343233871,-5.57497,-5.29246,1.45975
392,1438343233890,-5.42598,-5.19545,1.11311
393,1438343233910,-5.55772,-5.50243,0.706573
394,1438343233929,-5.69139,-5.82117,0.521713
395,1438343233951,-5.92963,-5.97681,0.584747
396,1438343233969,-6.095,-6.33249,0.633118
397,1438343233991,-5.92444,-6.30949,0.56694
398,1438343234009,-5.82886,-6.08289,0.523651
399,1438343234029,-6.05293,-5.89453,0.689301
400,1438343234049,-6.29793,-5.7861,0.981888
401,1438343234069,-6.38344,-5.71361,1.16298
402,1438343234088,-6.35837,-5.7605,1.16682
403,1438343234110,-6.33009,-5.67909,1.06805
404,1438343234129,-6.34235,-5.33731,1.01152
405,1438343234149,-6.40301,-4.97902,0.710678
406,1438343234168,-6.91582,-4.81502,0.343369
407,1438343234189,-8.16026,-5.01552,0.0305939
408,1438343234207,-10.0833,-5.25478,-0.0814056
409,1438343234228,-12.7089,-5.94749,-0.236511
410,1438343234248,-14.7722,-6.99907,-0.392349
411,1438343234288,-14.2941,-7.89021,-0.113739
412,1438343234307,-12.3787,-7.60776,0.468781
413,1438343234328,-11.8076,-6.48186,1.63364
414,1438343234347,-12.6488,-5.09801,2.73787
415,1438343234367,-12.1851,-4.41966,3.00829
416,1438343234386,-10.3907,-4.76793,2.42316
417,1438343234407,-9.31911,-5.23506,1.77724
418,1438343234427,-8.94963,-5.29024,1.65617
419,1438343234447,-8.60463,-5.11066,1.75053
420,1438343234466,-8.15778,-4.84198,1.99571
421,1438343234485,-7.96086,-4.7962,2.04999
422,1438343234507,-7.93556,-5.10217,2.06012
423,1438343234526,-8.01976,-5.09061,1.93379
424,1438343234546,-7.93785,-5.44028,1.85652
425,1438343234566,-8.03043,-6.07095,1.55119
426,1438343234586,-8.0217,-6.09637,1.35138
427,1438343234606,-7.94373,-5.62053,1.41075
428,1438343234626,-7.95599,-5.29189,1.57599
429,1438343234646,-8.03278,-5.26649,1.43979
430,1438343234663,-7.98468,-5.26941,1.22786
431,1438343234685,-8.14916,-5.29556,1.05141
432,1438343234704,-8.47633,-5.46271,1.0033
433,1438343234725,-8.69797,-5.50949,1.06329
434,1438343234745,-8.95822,-5.43745,1.0755
435,1438343234764,-9.09386,-5.35727,1.05801
436,1438343234784,-9.04327,-5.20584,1.14813
437,1438343234802,-9.20702,-5.1812,1.06964
438,1438343234824,-9.67558,-5.133,0.943604
439,1438343234843,-9.9211,-5.2061,0.895874
440,1438343234863,-9.64424,-5.33858,0.834045
441,1438343234884,-9.0392,-5.33592,0.68074
442,1438343234903,-8.29057,-5.1609,0.425491
443,1438343234923,-7.69835,-4.93434,0.240433
444,1438343234942,-7.19087,-4.58501,0.31015
445,1438343234963,-6.80865,-4.38817,0.576706
446,1438343234981,-6.89784,-4.32172,0.802307
447,1438343235003,-7.70074,-4.54117,0.854004
448,1438343235022,-8.58157,-4.98885,0.827454
449,1438343235042,-9.23781,-5.41864,1.00264
450,1438343235062,-9.30571,-5.76944,1.20325
451,1438343235082,-8.73634,-5.76877,1.18933
452,1438343235102,-8.13162,-5.45721,1.084
453,1438343235120,-7.7637,-5.03387,1.1568
454,1438343235142,-7.50725,-4.76308,1.43724
455,1438343235160,-7.52499,-4.81224,1.82277
456,1438343235181,-7.45725,-5.00644,2.23712
457,1438343235201,-7.38826,-5.16702,2.45018
458,1438343235221,-7.35745,-5.08438,2.69569
459,1438343235241,-7.08636,-4.94615,2.79567
460,1438343235259,-6.56433,-4.70787,2.73462
461,1438343235281,-6.1505,-4.38831,2.58095
462,1438343235299,-5.82381,-4.11998,2.16202
463,1438343235320,-5.68767,-4.0134,1.78169
464,1438343235340,-5.86881,-3.93248,1.7039
465,1438343235359,-6.11649,-4.08295,2.02522
466,1438343235378,-6.15404,-4.239,2.2774
467,1438343235399,-6.28416,-4.67944,2.36414
468,1438343235419,-6.34079,-4.98453,2.21202
469,1438343235438,-6.20059,-5.11707,1.8911
470,1438343235459,-6.2191,-5.10896,1.77473
471,1438343235479,-6.29019,-5.23384,1.86394
472,1438343235499,-6.41292,-5.40192,2.16859
473,1438343235519,-7.02838,-5.71347,2.30177
474,1438343235539,-8.29747,-6.4688,2.28055
475,1438343235558,-10.1266,-7.0141,2.19101
476,1438343235577,-11.3833,-6.76616,2.12633
477,1438343235598,-11.1383,-6.37987,1.93147
478,1438343235638,-10.4038,-5.85791,2.19643
479,1438343235658,-10.8812,-5.40366,3.01297
480,1438343235678,-12.7837,-5.33511,4.24088
481,1438343235697,-14.2881,-6.1069,5.72594
482,1438343235715,-11.7121,-6.89,5.5742
483,1438343235737,-8.55873,-6.41454,4.3868
484,1438343235756,-6.90117,-5.58798,3.84708
485,1438343235777,-6.33108,-5.07898,4.36478
486,1438343235796,-6.58028,-4.97063,3.9778
487,1438343235817,-6.88187,-4.59982,3.56964
488,1438343235836,-7.3904,-4.46992,3.19217
489,1438343235856,-7.73405,-4.65733,2.73068
490,1438343235876,-7.56258,-4.93239,2.53836
491,1438343235894,-6.8741,-5.01083,2.54091
492,1438343235915,-6.13107,-4.74573,2.68068
493,1438343235936,-5.58517,-4.5777,2.73851
494,1438343235956,-5.26237,-4.58981,2.83583
495,1438343235975,-5.32773,-4.59683,2.75803
496,1438343235995,-5.7403,-4.53607,2.67821
497,1438343236015,-6.30975,-4.48032,2.41061
498,1438343236033,-6.90276,-4.47685,2.04317
499,1438343236055,-7.35098,-4.40295,1.97975
500,1438343236074,-7.67917,-4.34508,2.22881
501,1438343236094,-7.71155,-4.28819,2.50607
502,1438343236114,-8.11107,-4.28192,2.65767
503,1438343236134,-9.27992,-4.52354,2.7681
504,1438343236154,-10.1598,-4.91124,2.96516
505,1438343236172,-10.0569,-5.24115,2.71631
506,1438343236193,-9.93437,-5.50874,1.83365
507,1438343236212,-10.7412,-5.85657,1.24724
508,1438343236233,-12.285,-6.37956,1.13631
509,1438343236253,-13.1829,-6.90273,1.51408
510,1438343236273,-12.1515,-7.21788,1.55473
511,1438343236292,-10.9268,-6.96397,1.7314
512,1438343236312,-9.99191,-5.74702,2.47102
513,1438343236333,-8.65358,-4.06258,3.71738
514,1438343236351,-7.00243,-3.1528,4.55756
515,1438343236372,-6.0054,-3.18387,4.08806
516,1438343236391,-5.84935,-3.53096,3.6947
517,1438343236412,-5.61946,-3.42932,4.05278
518,1438343236432,-5.42996,-3.263,4.58955
519,1438343236452,-5.35483,-3.21397,4.90424
520,1438343236472,-5.31696,-3.362,4.99309
521,1438343236490,-5.16531,-3.38632,4.68874
522,1438343236511,-5.06725,-3.38976,4.0448
523,1438343236530,-4.94223,-3.51738,3.56891
524,1438343236551,-4.83008,-3.79939,3.19637
525,1438343236571,-4.82115,-3.92693,3.29152
526,1438343236590,-5.11719,-4.2048,3.54257
527,1438343236610,-5.30965,-4.50041,3.16057
528,1438343236629,-6.27287,-5.00133,2.67224
529,1438343236650,-8.50475,-5.50249,2.74759
530,1438343236668,-11.098,-5.94652,3.16356
531,1438343236689,-12.9283,-6.55164,3.42238
532,1438343236710,-12.7104,-6.96696,3.0737
533,1438343236730,-11.8136,-6.98526,2.132
534,1438343236749,-11.8136,-6.50148,1.73163
535,1438343236769,-13.2148,-7.59848,2.30164
536,1438343236789,-13.3854,-8.9837,1.94395
537,1438343236808,-12.1693,-9.71988,2.4894
538,1438343236829,-10.4607,-7.90764,3.43066
539,1438343236848,-8.81233,-5.13631,3.16473
540,1438343236868,-7.61607,-3.89673,2.67508
541,1438343236888,-7.50038,-3.16412,2.43106
542,1438343236907,-8.05626,-3.52707,2.17456
543,1438343236928,-8.12236,-4.59845,1.43808
544,1438343236946,-7.49965,-4.43391,0.867737
545,1438343236968,-6.98402,-4.15536,0.440949
546,1438343237007,-6.78749,-4.18243,0.610718
547,1438343237027,-6.27962,-4.13,1.14473
548,1438343237047,-6.04239,-4.28815,1.70757
549,1438343237067,-6.02786,-4.43037,2.21736
550,1438343237087,-6.21739,-4.5842,2.47716
551,1438343237107,-6.40797,-4.64859,2.54063
552,1438343237125,-6.46349,-4.71843,2.55244
553,1438343237147,-6.49826,-4.76152,2.6338
554,1438343237166,-6.52016,-4.87123,2.6346
555,1438343237186,-6.77823,-5.09615,2.6595
556,1438343237206,-7.17151,-5.36551,2.66342
557,1438343237225,-7.59145,-5.81578,2.75088
558,1438343237246,-8.16458,-5.82301,2.74747
559,1438343237264,-9.50539,-5.6907,2.46054
560,1438343237286,-11.3772,-5.96803,2.37972
561,1438343237303,-12.0242,-5.83011,2.62183
