id,attr_time,attr_x,attr_y,attr_z
147,1436546013824,-0.620316,-0.0674438,0.202148
148,1436546013843,-0.435532,-0.0311279,0.267303
149,1436546013863,-0.386398,-0.101624,0.211761
150,1436546013886,-0.473984,-0.0802612,0.115631
151,1436546013906,-0.670517,-0.0471497,-0.0531311
152,1436546013928,-0.73674,-0.0257874,-0.135376
153,1436546013945,-0.854233,-0.0813293,0.120972
154,1436546013965,-1.20992,-0.224457,0.307892
155,1436546013985,-1.22487,-0.240479,0.432861
156,1436546014005,-0.718582,-0.155029,0.350616
157,1436546014024,0.518295,0.42923,0.351685
158,1436546014044,1.05128,0.358734,0.282257
159,1436546014064,0.329239,-0.0567627,0.123108
160,1436546014084,-0.434464,-0.116577,0.171173
161,1436546014104,-0.807236,-0.0268555,0.275848
162,1436546014122,-1.2003,-0.190277,0.292938
163,1436546014143,-1.42247,-0.281067,0.380524
164,1436546014162,-1.24409,-0.2565,0.418976
165,1436546014183,-0.786941,-0.174255,0.410431
166,1436546014203,-0.246475,-0.0257874,0.391205
167,1436546014225,0.245926,0.29892,0.515106
168,1436546014242,0.663559,0.759277,0.863312
169,1436546014262,0.750076,0.8992,1.14209
170,1436546014282,0.219223,0.373688,1.04703
171,1436546014301,0.080368,0.367279,0.829132
172,1436546014324,0.338852,0.900269,0.641144
173,1436546014340,0.239517,0.959015,0.411499
174,1436546014361,0.0654144,0.44632,0.230988
175,1436546014381,-0.0488739,0.0457764,0.0248413
176,1436546014400,0.0216217,0.137634,-0.366089
177,1436546014420,0.245926,0.112,-0.621368
178,1436546014438,0.499069,-0.0450134,-0.75061
179,1436546014460,0.559952,-0.205231,-0.827515
180,1436546014479,0.539658,-0.402832,-0.891602
181,1436546014499,0.512955,-0.465851,-0.730316
182,1436546014519,0.431778,-0.31311,-0.659821
183,1436546014539,0.151932,-0.312042,-0.556213
184,1436546014559,-0.401352,-0.348358,-0.454742
185,1436546014579,-1.12874,-0.23407,-0.272095
186,1436546014598,-1.92876,-0.236206,-0.173828
187,1436546014617,-2.55254,-0.408173,-0.0873108
188,1436546014638,-2.77043,-0.429535,0.0141602
189,1436546014657,-2.43825,-0.370789,0.077179
190,1436546014677,-1.58376,-0.253296,0.16156
191,1436546014695,-0.64061,-0.0300598,0.397614
192,1436546014717,-0.111893,0.32135,0.789612
193,1436546014737,-0.463303,0.532837,1.10043
194,1436546014755,-1.07106,0.182495,1.12073
195,1436546014776,-1.31139,-0.45517,0.897491
196,1436546014795,-1.14369,0.0639343,0.613373
197,1436546014815,-0.564774,1.05301,0.181854
198,1436546014836,-0.221909,0.831909,-0.199463
199,1436546014855,-0.363968,-0.225525,-0.242188
200,1436546014875,-0.58934,-0.0866699,-0.519897
201,1436546014895,-0.282791,0.386505,-0.787994
202,1436546014914,0.180771,0.30426,-0.81897
203,1436546014933,0.751144,-0.0418091,-0.743134
204,1436546014955,1.65477,-0.293884,-0.664093
205,1436546014973,2.42488,-0.297089,-0.675842
206,1436546014994,2.64705,-0.219116,-0.780518
207,1436546015014,2.18669,-0.134735,-0.887329
208,1436546015033,1.41124,-0.0621033,-0.867035
209,1436546015053,0.500137,0.0233459,-0.628845
210,1436546015072,-0.396011,-0.117645,-0.309479
211,1436546015092,-0.852097,-0.362244,-0.0488586
212,1436546015112,-0.681198,-0.393219,0.27478
213,1436546015132,-0.103348,-0.27359,0.508698
214,1436546015152,0.574905,-0.16037,0.621918
215,1436546015171,1.18159,-0.00976562,0.726593
216,1436546015191,1.65797,0.305328,0.93808
217,1436546015211,3.17577,0.585175,1.40271
218,1436546015231,5.37929,0.945129,1.91861
219,1436546015251,5.54057,0.796661,2.17816
220,1436546015271,3.17897,0.387573,1.77441
221,1436546015289,1.94743,0.819092,1.57895
222,1436546015310,1.13246,0.596924,0.929535
223,1436546015330,0.061142,0.114136,0.147675
224,1436546015350,-0.638474,-0.0813293,-0.205872
225,1436546015370,-1.82301,-0.388947,-0.664093
226,1436546015388,-2.70955,-0.680542,-0.889465
227,1436546015409,-2.77257,-0.832214,-0.886261
228,1436546015428,-1.9373,-0.935822,-0.81897
229,1436546015448,-0.941818,-0.86319,-0.7677
230,1436546015468,-0.367172,-0.667725,-0.805084
231,1436546015491,-0.226181,-0.481873,-0.876648
232,1436546015508,-0.233658,-0.368652,-0.952484
233,1436546015528,-0.095871,-0.119781,-0.831787
234,1436546015547,-0.161026,0.0831604,-0.610687
235,1436546015566,-0.698288,-0.0151062,-0.343658
236,1436546015587,-1.44383,-0.0332642,0.0098877
237,1436546015606,-2.00032,0.106659,0.346344
238,1436546015627,-2.17763,0.131226,0.500153
239,1436546015646,-1.84651,0.161133,0.517242
240,1436546015666,-1.04543,0.404663,0.611237
241,1436546015686,0.173294,0.783844,0.814178
242,1436546015706,1.24461,1.33072,1.13248
243,1436546015725,1.188,1.49628,1.38028
244,1436546015745,0.438187,0.812683,1.28522
245,1436546015764,0.0226898,0.340576,1.04489
246,1436546015787,-0.438736,0.165405,0.128448
247,1436546015805,-0.77626,0.223083,-0.555145
248,1436546015824,-0.562637,0.195312,-0.910828
249,1436546015844,-0.673721,-0.127258,-1.18961
250,1436546015863,-1.37334,-0.685883,-1.5015
251,1436546015885,-1.58055,-1.01593,-1.431
252,1436546015904,-1.89778,-0.850372,-1.36371
253,1436546015922,-2.31221,-0.552368,-1.3808
254,1436546016127,-2.17763,-0.595093,-1.29855
255,1436546016128,-1.60191,-0.486145,-1.06464
256,1436546016129,-0.916184,-0.439148,-1.01016
257,1436546016130,-0.625656,-0.197754,-0.978119
258,1436546016131,-0.477188,0.0970459,-0.853149
259,1436546016132,-0.287064,0.155792,-0.755951
260,1436546016133,-0.370377,-0.0247192,-0.582916
261,1436546016134,-0.745285,-0.122986,-0.28064
262,1436546016135,-0.93541,-0.127258,0.0996094
263,1436546016136,-0.604294,-0.16037,0.394409
264,1436546016141,0.0237579,-0.149689,0.579193
265,1436546016161,0.738327,0.0244141,0.802429
266,1436546016183,1.43581,0.41214,1.16559
267,1436546016199,1.99443,0.773163,1.63342
268,1436546016220,2.24544,0.889587,2.04999
269,1436546016239,1.70284,0.872498,1.85452
270,1436546016259,0.735123,0.759277,1.34824
271,1436546016282,0.0451202,0.449524,0.736206
272,1436546016299,-0.23259,0.070343,0.180786
273,1436546016319,0.155136,0.112,-0.237915
274,1436546016339,0.555679,0.0724792,-0.422699
275,1436546016358,0.656082,-0.432739,-0.340454
276,1436546016381,0.180771,-0.799103,-0.258209
277,1436546016398,-0.655563,-0.88028,-0.42804
278,1436546016416,-0.644882,-0.798035,-0.647003
279,1436546016436,0.525772,-0.763855,-0.669434
280,1436546016457,1.77333,-0.479736,-0.810425
281,1436546016477,2.22728,-0.195618,-0.973846
282,1436546016497,1.8716,0.0318909,-0.939667
283,1436546016514,0.808823,0.125885,-0.702545
284,1436546016536,-0.499619,-0.0375366,-0.417358
285,1436546016555,-1.50365,-0.244751,-0.0744934
286,1436546016576,-1.85826,-0.263977,0.298279
287,1436546016596,-1.49083,-0.235138,0.523651
288,1436546016616,-0.616043,-0.134735,0.538605
289,1436546016635,0.291855,0.102386,0.570648
290,1436546016655,0.946609,0.506134,0.828064
291,1436546016674,1.09508,0.987854,1.16132
292,1436546016694,0.955154,1.04767,1.52768
293,1436546016715,0.360214,0.750732,1.77655
294,1436546016733,-0.248611,0.509338,1.71674
295,1436546016754,-0.744217,0.161133,1.55865
296,1436546016773,-1.15331,0.0308228,0.735138
297,1436546016794,-0.949295,0.0938415,-0.0830383
298,1436546016814,-0.730331,-0.0257874,-0.471832
299,1436546016831,-1.07747,-0.435944,-0.689728
300,1436546016852,-1.30498,-0.711517,-0.739929
301,1436546016871,-1.11592,-0.748901,-0.802948
302,1436546016892,-0.373581,-0.692291,-0.884125
303,1436546016912,0.729782,-0.508575,-0.906555
304,1436546016932,1.52126,-0.340881,-0.970642
305,1436546016952,1.65477,-0.237274,-1.03366
306,1436546016971,1.29268,-0.115509,-0.920441
307,1436546016991,0.777847,0.0212097,-0.779449
308,1436546017011,0.303604,0.0895691,-0.643799
309,1436546017031,-0.0531464,0.110931,-0.468628
310,1436546017049,-0.241135,0.0628662,-0.218689
311,1436546017070,-0.178116,0.0404358,0.0162964
312,1436546017090,0.102798,0.032959,0.196808
313,1436546017109,0.355942,0.0126648,0.241669
314,1436546017130,0.5215,0.139771,0.290802
315,1436546017148,0.767166,0.44632,0.525787
316,1436546017169,0.893204,1.01028,0.916717
317,1436546017188,0.707352,1.36597,1.30231
318,1436546017211,0.274765,0.937653,1.52127
319,1436546017228,0.293991,0.620422,1.5437
320,1436546017248,0.172226,0.721893,0.896423
321,1436546017268,-0.16423,0.261536,0.0397949
322,1436546017288,-0.120438,-0.155029,-0.52951
323,1436546017310,-0.259293,-0.1091,-0.806152
324,1436546017325,-0.860641,-0.649567,-0.940735
325,1436546017347,-1.0497,-1.2178,-0.865967
326,1436546017366,-0.543411,-1.50299,-0.749542
327,1436546017387,-0.0168304,-1.44531,-0.716431
328,1436546017409,0.433914,-0.883484,-0.571167
329,1436546017425,0.643265,-0.308838,-0.598938
330,1436546017446,0.741531,-0.0460815,-0.653412
331,1436546017464,0.898544,0.113068,-0.553009
332,1436546017486,0.735123,0.157928,-0.42804
333,1436546017508,0.310013,0.114136,-0.233643
334,1436546017525,-0.0563507,0.0521851,0.0269775
335,1436546017545,-0.201614,0.0180054,0.248077
336,1436546017565,-0.15889,0.00411987,0.367706
337,1436546017584,-0.0435333,0.0244141,0.381592
338,1436546017604,0.098526,0.24231,0.443542
339,1436546017624,0.313217,0.540314,0.543945
340,1436546017644,0.553543,1.03912,0.829132
341,1436546017664,0.629379,1.36063,1.19336
342,1436546017682,0.328171,0.800934,1.15598
343,1436546017703,-0.118301,0.203857,1.03848
344,1436546017723,-0.305222,0.530701,0.675323
345,1436546017743,-0.0755768,0.583038,0.180786
346,1436546017762,0.400803,-0.1091,-0.0488586
347,1436546017781,0.417892,-0.616455,-0.269958
348,1436546017802,0.0173492,-0.538483,-0.397064
349,1436546017821,-0.546616,-0.717926,-0.596802
350,1436546017842,-0.830734,-0.956116,-0.650208
351,1436546017861,-0.757034,-1.03622,-0.665161
352,1436546017881,-0.55516,-0.937958,-0.719635
353,1436546017901,-0.371445,-0.785217,-0.795471
354,1436546017921,-0.179184,-0.608978,-0.951416
355,1436546017941,0.0269623,-0.36972,-1.06357
356,1436546017958,0.289719,-0.0418091,-1.08493
357,1436546017980,0.386917,0.26474,-0.927917
358,1436546017998,0.107071,0.274353,-0.722839
359,1436546018019,-0.467575,0.0799561,-0.465424
360,1436546018040,-0.937546,0.0297546,-0.0606079
361,1436546018059,-1.14369,0.032959,0.310028
362,1436546018079,-1.01552,-0.0300598,0.476654
363,1436546018098,-0.479324,0.0158691,0.496948
364,1436546018119,0.498001,0.326691,0.598419
365,1436546018138,1.6067,0.779572,0.918854
366,1436546018158,1.75517,1.25275,1.29803
367,1436546018178,0.886795,1.30615,1.48709
368,1436546018197,0.369827,1.04767,1.61633
369,1436546018217,-0.0766449,0.433502,1.58856
370,1436546018237,-1.05183,0.0340271,1.05771
371,1436546018257,-0.998428,0.0115967,0.540741
372,1436546018275,-0.350082,-0.0802612,0.190399
373,1436546018296,-0.149277,-0.356903,-0.0574036
374,1436546018315,-0.312698,-0.724335,-0.142853
375,1436546018336,-0.879868,-0.952911,-0.257141
376,1436546018355,-1.09135,-1.08215,-0.556213
377,1436546018375,-0.836075,-1.04584,-0.755951
378,1436546018395,-0.37999,-0.8461,-0.862762
379,1436546018414,0.0739593,-0.504303,-0.900146
380,1436546018434,0.237381,-0.222321,-0.893738
381,1436546018454,0.221359,-0.0759888,-0.802948
382,1436546018474,-0.0392609,0.0959778,-0.56369
383,1436546018493,-0.233658,0.227356,-0.366089
384,1436546018514,-0.230453,0.184631,-0.219757
385,1436546018534,-0.186661,0.139771,-0.04245
386,1436546018554,-0.0189667,0.161133,0.0985413
387,1436546018573,0.308945,0.220947,0.134857
388,1436546018592,0.663559,0.391846,0.141266
389,1436546018613,1.1378,0.68985,0.314301
390,1436546018634,1.49669,1.20575,0.727661
391,1436546018652,1.58748,1.59988,1.09723
392,1436546018672,1.5565,1.23459,1.17627
393,1436546018692,1.78935,0.0596619,1.10471
394,1436546018712,1.8983,-0.181732,0.744751
395,1436546018731,2.14076,0.262604,0.187195
396,1436546018751,2.1162,0.829773,-0.141785
397,1436546018770,0.980789,0.384369,-0.321228
398,1436546018791,0.258743,-0.513916,-0.070221
399,1436546018810,0.198929,-0.88028,0.141266
400,1436546018830,0.0461884,-0.820465,0.232056
401,1436546018849,-0.326584,-0.825806,0.00134277
402,1436546018870,-0.664108,-0.800171,-0.147125
403,1436546018890,-0.975998,-0.843964,-0.191986
404,1436546018909,-1.21419,-0.949707,-0.237915
405,1436546018929,-1.06786,-0.843964,-0.328705
406,1436546018948,-0.4366,-0.461578,-0.395996
407,1436546018971,0.32283,-0.0524902,-0.368225
408,1436546018989,0.537521,0.116272,-0.329773
409,1436546019008,0.267288,0.0628662,-0.287048
410,1436546019028,-0.134323,0.0543213,-0.171692
411,1436546019048,-0.480392,0.0639343,-0.0285645
412,1436546019068,-0.705765,0.0393677,0.0195007
413,1436546019087,-0.576523,0.116272,-0.0104065
414,1436546019106,-0.162094,0.473022,0.00775146
415,1436546019126,0.533249,1.00922,0.205353
416,1436546019147,1.1613,1.36383,0.47345
417,1436546019167,0.862228,1.11603,0.56958
418,1436546019186,0.548203,1.05942,0.516174
419,1436546019206,1.18266,1.194,0.56424
420,1436546019224,1.3824,0.181427,0.276917
421,1436546019246,0.935928,0.115204,-0.114014
422,1436546019265,0.456345,0.274353,-0.298798
423,1436546019285,0.216019,-0.485077,-0.184509
424,1436546019305,-0.210159,-0.890961,-0.0787659
425,1436546019324,-0.854233,-1.0704,-0.185577
426,1436546019345,-1.39684,-1.00098,-0.435516
427,1436546019367,-1.66173,-0.756378,-0.560486
428,1436546019384,-1.37868,-0.630341,-0.577576
429,1436546019404,-0.802963,-0.457306,-0.569031
430,1436546019423,-0.386398,-0.242615,-0.486786
431,1436546019442,-0.262497,-0.0535583,-0.375702
432,1436546019464,-0.420578,0.0265503,-0.30307
433,1436546019483,-0.69722,0.00946045,-0.208008
434,1436546019503,-0.837143,-0.01297,-0.0990601
435,1436546019522,-0.765579,0.0650024,0.0793152
436,1436546019540,-0.741013,0.0372314,0.159424
437,1436546019563,-0.797623,-0.0888062,0.147675
438,1436546019581,-0.874527,-0.0257874,0.123108
439,1436546019602,-0.791214,0.276489,0.220306
440,1436546019621,-0.45369,0.694122,0.43927
441,1436546019641,0.000259399,1.14273,0.766113
442,1436546019661,0.151932,1.21429,0.956238
443,1436546019681,0.648605,0.852203,0.915649
444,1436546019701,1.282,0.0895691,0.841949
445,1436546019720,1.64195,-0.0834656,0.538605
446,1436546019740,1.75838,0.182495,0.0793152
447,1436546019758,0.24913,-0.125122,-0.279572
448,1436546019779,-1.0529,-0.819397,-0.329773
449,1436546019799,-1.10844,-1.1879,-0.112946
450,1436546019819,-0.727127,-1.51688,0.077179
451,1436546019839,-0.750626,-1.64825,-0.0253601
452,1436546019857,-0.965317,-1.35559,-0.327637
453,1436546019879,-0.826462,-0.760651,-0.390656
454,1436546019897,-0.263565,-0.302429,-0.350067
455,1436546019918,0.211746,-0.231934,-0.335114
456,1436546019938,0.50441,-0.104828,-0.197327
457,1436546019958,0.65715,0.145111,-0.061676
458,1436546019977,0.427505,0.228424,0.0600891
459,1436546019997,-0.187729,0.152588,0.230988
460,1436546020017,-0.501755,0.0788879,0.299347
461,1436546020035,-0.282791,0.115204,0.272644
462,1436546020057,-0.0595551,0.251923,0.181854
463,1436546020075,0.107071,0.52536,0.171173
464,1436546020096,0.440323,0.983582,0.367706
465,1436546020115,0.823776,1.45782,0.680664
466,1436546020138,1.02245,1.50055,0.831268
467,1436546020155,1.51164,1.16089,0.712708
468,1436546020174,2.56374,0.78598,0.429657
469,1436546020195,3.42998,0.453796,0.068634
470,1436546020214,3.36589,0.593719,-0.166351
471,1436546020235,0.970108,0.426025,-0.159943
472,1436546020255,-2.21501,-0.435944,-0.205872
473,1436546020274,-2.56535,-0.783081,0.0109558
474,1436546020294,-1.8903,-0.761719,0.124176
475,1436546020314,-1.45558,-0.817261,-0.0317688
476,1436546020334,-1.03368,-0.782013,-0.258209
477,1436546020351,-0.465439,-0.643158,-0.444061
478,1436546020373,0.00239563,-0.4776,-0.571167
479,1436546020391,-0.0392609,-0.366516,-0.673706
480,1436546020412,-0.420578,-0.388947,-0.708954
481,1436546020435,-0.732468,-0.431671,-0.7677
482,1436546020451,-0.909775,-0.383606,-0.798676
483,1436546020471,-1.01552,-0.343018,-0.865967
484,1436546020490,-1.12553,-0.38147,-1.00269
485,1436546020511,-1.26546,-0.371857,-1.0625
486,1436546020533,-1.41179,-0.36972,-1.09348
487,1436546020551,-1.20885,-0.365448,-1.11804
488,1436546020571,-0.587204,-0.0279236,-0.916168
489,1436546020591,0.110275,0.49118,-0.506012
490,1436546020610,0.902817,0.951538,0.0654297
491,1436546020633,1.31084,1.21643,0.79068
492,1436546020650,0.769302,1.2442,1.30124
493,1436546020668,-0.0926666,0.728302,1.47321
494,1436546020690,0.106003,0.624695,1.57788
495,1436546020708,0.843002,1.08612,1.30872
496,1436546020731,1.05235,0.759277,0.863312
497,1436546020749,0.649673,0.108795,0.537537
498,1436546020767,-0.297745,-0.270386,0.524719
499,1436546020788,-0.686539,-0.58548,0.332458
500,1436546020807,-0.445145,-0.735016,0.0675659
501,1436546020830,-0.228317,-0.694427,-0.306274
502,1436546020846,0.0130768,-0.469055,-0.593597
503,1436546020867,0.57811,-0.204163,-0.789062
504,1436546020885,1.25636,-0.229797,-0.924713
505,1436546020907,1.4294,-0.348358,-0.993073
506,1436546020925,1.00215,-0.351562,-0.969574
507,1436546020946,0.259811,-0.292816,-0.82431
508,1436546020967,-0.260361,-0.323792,-0.609619
509,1436546020985,-0.443008,-0.322723,-0.329773
510,1436546021006,-0.870255,-0.376129,-0.283844
511,1436546021024,-1.07747,-0.357971,-0.351135
512,1436546021045,-0.545547,-0.147552,-0.332977
513,1436546021065,0.41362,0.196381,-0.168488
514,1436546021085,1.07906,0.63324,0.180786
515,1436546021104,0.626175,1.13098,0.690277
516,1436546021125,-0.251816,1.18332,0.978668
517,1436546021144,-0.209091,0.554199,1.38455
518,1436546021168,-0.10228,0.135498,1.37494
519,1436546021184,-0.319107,0.336304,0.990417
520,1436546021204,-0.0328522,0.227356,0.501221
521,1436546021224,-0.177048,-0.0845337,0.0974731
522,1436546021243,-0.852097,-0.553436,-0.0563355
523,1436546021263,-1.57948,-1.0202,-0.108673
524,1436546021283,-1.92982,-1.22635,-0.415222
525,1436546021301,-1.47481,-0.952911,-0.681183
526,1436546021322,-0.420578,-0.427399,-0.839264
527,1436546021341,0.50975,-0.032196,-0.887329
528,1436546021362,0.684921,0.0393677,-0.867035
529,1436546021382,0.198929,-0.0012207,-0.7677
530,1436546021401,-0.5103,-0.0396729,-0.512421
531,1436546021420,-0.817917,-0.180664,-0.211212
532,1436546021440,-0.622452,-0.129395,0.00881958
533,1436546021463,-0.283859,-0.0332642,0.198944
534,1436546021480,0.145523,0.0767517,0.304688
535,1436546021500,0.477707,0.240173,0.349548
536,1436546021519,0.588791,0.612946,0.543945
537,1436546021540,0.801346,1.23779,0.971191
538,1436546021562,0.92952,2.03995,1.45505
539,1436546021579,0.397598,2.38922,1.79684
540,1436546021599,0.218155,1.68854,1.81287
541,1436546021617,0.110275,0.33844,1.35892
542,1436546021639,-0.519913,0.640717,0.410431
543,1436546021657,-1.33275,0.369415,-0.298798
544,1436546021678,-1.57841,-0.382538,-0.41629
545,1436546021698,-1.37975,-0.963592,-0.378906
546,1436546021717,-1.26332,-1.34064,-0.345795
