id,attr_time,attr_x,attr_y,attr_z
120,1436980335921,-9.72429,-1.41132,0.72998
121,1436980335940,-9.73462,-1.36546,0.640518
122,1436980335961,-9.74863,-1.30687,0.643707
123,1436980335980,-9.71838,-1.20966,0.618988
124,1436980336000,-9.73033,-1.15115,0.544586
125,1436980336019,-9.76238,-1.10187,0.403885
126,1436980336040,-9.77008,-1.09779,0.347565
127,1436980336059,-9.74341,-0.928574,0.413635
128,1436980336079,-9.74484,-0.825913,0.4151
129,1436980336099,-9.7878,-0.7724,0.352631
130,1436980336118,-9.81602,-0.820984,0.370193
131,1436980336139,-9.7986,-0.751236,0.436737
132,1436980336157,-9.76955,-0.734741,0.517044
133,1436980336178,-9.73647,-0.785767,0.593735
134,1436980336197,-9.67865,-0.833191,0.579651
135,1436980336218,-9.67275,-0.921951,0.573456
136,1436980336237,-9.73068,-1.02271,0.501083
137,1436980336257,-9.66211,-1.14546,0.424347
138,1436980336277,-9.67694,-1.24388,0.493484
139,1436980336296,-9.71614,-1.22372,0.521866
140,1436980336316,-9.75131,-1.32314,0.57074
141,1436980336335,-9.90126,-1.3511,0.596451
142,1436980336355,-9.85716,-1.4373,0.653946
143,1436980336376,-9.856,-1.4521,0.721359
144,1436980336395,-9.83617,-1.36121,0.761154
145,1436980336415,-9.82184,-1.35292,0.787521
146,1436980336433,-9.81734,-1.34445,0.705353
147,1436980336455,-9.77936,-1.36298,0.616791
148,1436980336474,-9.76778,-1.31989,0.554108
149,1436980336494,-9.71063,-1.28659,0.500641
150,1436980336514,-9.66933,-1.26938,0.432144
151,1436980336534,-9.69368,-1.24361,0.447281
152,1436980336553,-9.74352,-1.21242,0.468674
153,1436980336574,-9.75986,-1.18993,0.469452
154,1436980336593,-9.76138,-1.17853,0.49054
155,1436980336613,-9.82037,-1.17477,0.527008
156,1436980336633,-9.82211,-1.10094,0.588104
157,1436980336672,-9.80064,-1.03156,0.55867
158,1436980336673,-9.78854,-0.994431,0.55127
159,1436980336712,-9.76602,-1.03268,0.551559
160,1436980336731,-9.74515,-1.0771,0.485901
161,1436980336750,-9.72932,-1.11407,0.453583
162,1436980336770,-9.74023,-1.14908,0.432495
163,1436980336790,-9.77333,-1.16304,0.389389
164,1436980336811,-9.73599,-1.14732,0.418884
165,1436980336830,-9.76012,-1.14244,0.411255
166,1436980336850,-9.77188,-1.15195,0.396973
167,1436980336870,-9.76666,-1.17857,0.457275
168,1436980336890,-9.69397,-1.16277,0.556396
169,1436980336909,-9.69014,-1.14619,0.603134
170,1436980336927,-9.69669,-1.11847,0.593704
171,1436980336949,-9.70509,-1.11768,0.556396
172,1436980336967,-9.70808,-1.12186,0.554337
173,1436980336989,-9.70187,-1.12317,0.536209
174,1436980337007,-9.70679,-1.02727,0.48967
175,1436980337028,-9.70573,-1.03313,0.455948
176,1436980337048,-9.73465,-1.04948,0.394531
177,1436980337066,-9.7473,-1.05305,0.387665
178,1436980337087,-9.73142,-1.01355,0.461563
179,1436980337107,-9.77203,-1.06129,0.434296
180,1436980337127,-9.75992,-1.06267,0.452377
181,1436980337147,-9.74832,-1.07184,0.470001
182,1436980337166,-9.76321,-1.09137,0.535065
183,1436980337186,-9.74414,-1.03221,0.613052
184,1436980337206,-9.78326,-1.05954,0.577408
185,1436980337226,-9.75247,-1.0952,0.622543
186,1436980337244,-9.75476,-1.08449,0.613785
187,1436980337265,-9.77193,-1.07443,0.587875
188,1436980337284,-9.73415,-1.06573,0.662949
189,1436980337305,-9.64537,-1.0179,0.67421
190,1436980337324,-9.60924,-0.964951,0.746353
191,1436980337344,-9.65701,-0.915115,0.91037
192,1436980337364,-9.70268,-0.888916,1.04553
193,1436980337384,-9.74892,-1.0645,1.08711
194,1436980337404,-9.91922,-0.879822,1.06648
195,1436980337423,-9.99503,-1.00893,0.987747
196,1436980337443,-10.0312,-0.94606,0.773209
197,1436980337462,-9.88368,-0.889954,0.493286
198,1436980337483,-9.83374,-0.710907,0.252655
199,1436980337502,-9.71434,-0.673889,0.174225
200,1436980337522,-9.66493,-0.619522,0.184204
201,1436980337542,-9.43082,-0.390167,0.517624
202,1436980337559,-9.25584,-0.0759125,1.16385
203,1436980337581,-9.15691,-0.125275,1.558
204,1436980337600,-9.14284,-0.541565,1.76816
205,1436980337621,-9.29771,-1.29898,1.54329
206,1436980337641,-9.46445,-1.79291,1.33986
207,1436980337660,-9.65587,-2.03735,1.18437
208,1436980337680,-9.77515,-2.19344,1.19955
209,1436980337700,-9.7513,-2.20996,1.10945
210,1436980337719,-9.59511,-2.31912,0.62793
211,1436980337759,-9.33591,-1.99612,0.553436
212,1436980337778,-9.09811,-1.51189,0.264175
213,1436980337799,-9.12164,-1.24532,0.225357
214,1436980337819,-9.48207,-1.24561,0.13501
215,1436980337838,-9.71388,-1.25789,-0.0241394
216,1436980337858,-10.1487,-1.4014,-0.179108
217,1436980337876,-10.5574,-1.53458,-0.283249
218,1436980337897,-10.6634,-1.57669,-0.316223
219,1436980337917,-10.5313,-1.74576,-0.184097
220,1436980337937,-10.5067,-1.62032,0.047699
221,1436980337957,-10.0058,-1.46367,0.150955
222,1436980337977,-9.52051,-1.37314,0.302475
223,1436980337996,-9.3705,-1.32675,0.391952
224,1436980338016,-9.21689,-1.15082,0.436646
225,1436980338036,-9.2086,-1.21431,0.462067
226,1436980338054,-9.45149,-1.18092,0.404633
227,1436980338076,-9.63003,-0.943695,0.396255
228,1436980338094,-9.82364,-0.690903,0.396667
229,1436980338115,-10.009,-0.719833,0.375931
230,1436980338135,-10.0226,-0.784042,0.368134
231,1436980338155,-10.0398,-0.785095,0.243515
232,1436980338175,-9.94359,-0.895447,0.120071
233,1436980338193,-9.86031,-0.848053,-0.0905914
234,1436980338214,-9.89622,-0.789703,-0.259308
235,1436980338234,-9.99779,-0.862747,-0.479294
236,1436980338254,-9.96016,-0.926147,-0.602402
237,1436980338274,-9.82164,-0.896042,-0.7061
238,1436980338293,-9.7944,-0.916672,-0.778732
239,1436980338313,-9.88609,-0.913437,-1.13707
240,1436980338333,-11.3025,-0.895752,-1.73189
241,1436980338352,-13.8834,-0.835556,-2.40367
242,1436980338371,-13.9315,-0.876373,-2.94202
243,1436980338392,-11.8596,-1.15492,-3.0217
244,1436980338410,-11.7553,-1.06134,-3.12015
245,1436980338431,-12.1022,-0.996216,-2.4108
246,1436980338451,-11.9554,-0.629349,-0.630691
247,1436980338471,-11.068,0.626831,0.538895
248,1436980338491,-9.43564,1.6002,0.519333
249,1436980338511,-8.4335,1.93811,-0.0426025
250,1436980338530,-8.12578,2.14381,-0.287445
251,1436980338550,-8.25792,1.72479,0.136551
252,1436980338570,-8.4928,1.13744,0.685242
253,1436980338589,-8.62244,0.676605,1.08032
254,1436980338609,-8.82245,0.376327,1.13583
255,1436980338629,-9.11002,0.115311,0.924652
256,1436980338649,-9.0883,-0.0560608,0.502716
257,1436980338669,-8.67154,-0.428726,0.197372
258,1436980338686,-8.38664,-0.953445,-0.16185
259,1436980338708,-8.30267,-1.20822,-0.468292
260,1436980338727,-8.31018,-1.42619,-0.65065
261,1436980338748,-8.41943,-1.62685,-0.573807
262,1436980338768,-8.37843,-1.63272,-0.348785
263,1436980338787,-7.98438,-1.52493,-0.149628
264,1436980338827,-7.79813,-1.41982,-0.0679932
265,1436980338846,-7.90866,-1.54492,-0.0198822
266,1436980338866,-7.99487,-1.67216,-0.136322
267,1436980338886,-7.88579,-1.69142,-0.2397
268,1436980338905,-8.30608,-1.70068,-0.173126
269,1436980338925,-8.65329,-1.68265,-0.207001
270,1436980338946,-8.67918,-1.5352,-0.177521
271,1436980338965,-8.88727,-1.32587,-0.0663757
272,1436980338985,-8.92732,-1.26369,-0.232803
273,1436980339003,-8.69429,-1.29863,-0.466934
274,1436980339024,-8.23592,-1.3719,-0.621384
275,1436980339044,-7.80046,-1.46567,-0.603119
276,1436980339064,-7.65161,-1.6936,-0.786926
277,1436980339084,-7.55055,-1.74106,-0.863632
278,1436980339104,-7.66107,-1.59872,-0.976669
279,1436980339123,-7.80583,-1.50269,-1.16043
280,1436980339143,-8.20082,-1.1969,-1.42238
281,1436980339163,-8.32202,-1.29868,-1.7634
282,1436980339181,-8.67172,-1.68814,-2.09267
283,1436980339202,-9.16405,-2.11505,-2.16795
284,1436980339221,-9.72411,-2.60446,-1.96419
285,1436980339242,-9.87161,-2.98259,-2.31819
286,1436980339262,-9.55461,-3.0538,-2.56621
287,1436980339281,-9.59334,-3.04021,-2.56177
288,1436980339301,-10.2706,-2.75427,-2.77684
289,1436980339319,-11.4222,-2.38158,-3.00618
290,1436980339341,-11.9457,-2.46329,-2.964
291,1436980339360,-11.5482,-2.46928,-2.61743
292,1436980339380,-11.3764,-2.4733,-2.36586
293,1436980339400,-11.707,-2.4585,-2.53372
294,1436980339419,-11.3879,-2.73865,-2.42287
295,1436980339440,-10.9796,-2.94914,-2.27022
296,1436980339459,-10.9504,-3.33968,-2.32455
297,1436980339479,-11.0106,-3.25233,-2.16624
298,1436980339497,-10.7084,-3.34795,-2.18869
299,1436980339518,-10.5949,-3.07616,-2.41684
300,1436980339538,-10.1936,-3.17758,-2.95312
301,1436980339558,-9.7458,-3.71617,-3.40877
302,1436980339578,-9.49057,-3.91573,-3.56195
303,1436980339598,-9.7708,-4.2615,-3.53516
304,1436980339617,-10.4745,-4.49295,-3.6243
305,1436980339638,-11.5629,-4.53937,-4.18405
306,1436980339657,-12.6474,-4.70102,-4.82072
307,1436980339677,-12.7487,-5.14452,-4.56215
308,1436980339696,-11.7729,-5.42474,-3.28062
309,1436980339716,-10.6389,-4.68018,-0.111237
310,1436980339736,-9.75546,-4.72398,1.37672
311,1436980339756,-8.14879,-8.70732,0.382233
312,1436980339776,-8.30582,-9.65286,-2.18114
313,1436980339795,-6.7301,-8.41916,-3.85941
314,1436980339814,-5.77567,-8.32294,-4.2952
315,1436980339835,-6.24127,-7.96269,-4.94855
316,1436980339874,-6.94611,-7.4189,-5.87824
317,1436980339894,-6.98392,-6.09875,-6.06645
318,1436980339914,-6.93872,-4.73456,-4.8495
319,1436980339934,-6.91138,-4.57581,-3.61711
320,1436980339953,-6.5152,-5.19989,-3.39622
321,1436980339973,-6.05174,-5.87222,-3.23328
322,1436980339993,-5.8213,-6.16775,-2.55672
323,1436980340012,-6.00119,-5.93373,-1.1821
324,1436980340031,-6.76663,-5.13936,1.52502
325,1436980340052,-7.25537,-5.32414,2.92455
326,1436980340072,-6.80986,-6.55302,2.55278
327,1436980340092,-6.58035,-7.53323,1.79385
328,1436980340111,-6.79805,-8.23972,1.05794
329,1436980340130,-7.02554,-8.95049,0.688004
330,1436980340151,-7.05217,-9.17886,0.613541
331,1436980340170,-7.07703,-9.25786,0.691315
332,1436980340191,-6.95608,-9.01775,0.86293
333,1436980340210,-6.62393,-8.86957,0.775711
334,1436980340230,-6.08339,-9.30374,0.233917
335,1436980340250,-5.70337,-9.17892,-0.165634
336,1436980340270,-5.12184,-7.48372,0.651031
337,1436980340290,-4.60422,-6.77315,1.55554
338,1436980340307,-4.18896,-6.54607,2.01639
339,1436980340329,-4.09395,-5.27431,2.81622
340,1436980340347,-4.06282,-3.95436,3.87419
341,1436980340369,-3.76039,-2.76051,4.99916
342,1436980340388,-3.67761,-3.03816,5.36858
343,1436980340407,-3.75337,-3.90205,5.18082
344,1436980340427,-3.62349,-3.90332,4.5177
345,1436980340446,-3.72446,-3.79356,3.88356
346,1436980340467,-4.03949,-3.15654,3.6389
347,1436980340487,-4.67068,-2.64821,4.08429
348,1436980340507,-7.56104,-3.24107,6.79755
349,1436980340527,-10.9026,-3.19597,14.7737
350,1436980340546,-9.28873,0.0256653,17.5258
351,1436980340566,-7.23689,1.12294,12.3547
352,1436980340586,-5.60336,2.2981,7.94464
353,1436980340606,-5.2399,3.12433,3.0448
354,1436980340624,-6.11815,-1.87184,3.54292
355,1436980340645,-7.33537,-3.45183,5.52846
356,1436980340664,-7.83403,-4.86606,6.38695
357,1436980340684,-7.84633,-5.19858,7.17741
358,1436980340705,-7.77092,-5.27299,7.39767
359,1436980340724,-6.66624,-4.68553,7.16415
360,1436980340744,-5.42665,-3.59615,7.14352
361,1436980340764,-5.07761,-3.02769,6.83839
362,1436980340909,-5.21901,-3.01923,6.28561
363,1436980340910,-5.4204,-3.53291,6.20885
364,1436980340911,-5.75943,-4.37016,6.89569
365,1436980340912,-6.14949,-5.31999,7.36716
366,1436980340913,-6.04724,-5.85545,7.27437
367,1436980340914,-5.77026,-5.08012,6.92148
368,1436980340922,-5.98723,-4.13464,6.60332
369,1436980340923,-5.96849,-3.33446,6.44035
370,1436980340962,-5.87076,-2.92554,6.5551
371,1436980340981,-5.9659,-3.08162,6.81894
372,1436980341001,-6.10579,-3.70503,7.03969
373,1436980341020,-6.06526,-4.28535,7.1429
374,1436980341041,-5.92049,-4.4821,7.18219
375,1436980341060,-5.69037,-4.39854,7.04047
376,1436980341080,-5.4187,-4.10039,7.13203
377,1436980341100,-5.1521,-3.80544,7.27351
378,1436980341119,-5.0714,-3.67424,7.42465
379,1436980341140,-5.11287,-3.66351,7.59605
380,1436980341158,-5.14983,-3.83301,7.55467
381,1436980341179,-5.15125,-4.0753,7.48082
382,1436980341199,-5.16876,-4.24408,7.31891
383,1436980341218,-5.18929,-4.20587,7.24719
384,1436980341238,-5.21693,-4.06682,7.29392
385,1436980341256,-5.25079,-4.0159,7.34171
386,1436980341278,-5.30855,-3.97586,7.31799
387,1436980341297,-5.30251,-3.87425,7.30826
388,1436980341317,-5.3779,-3.82225,7.25389
389,1436980341337,-5.49503,-3.79308,7.29523
390,1436980341356,-5.64426,-3.81769,7.23053
391,1436980341377,-5.69368,-3.95647,7.11879
392,1436980341397,-5.75511,-3.98969,7.11031
393,1436980341416,-5.69388,-3.98714,7.0135
394,1436980341436,-5.60379,-3.88296,7.0253
395,1436980341456,-5.57605,-3.83328,7.15257
396,1436980341474,-5.68367,-3.73987,7.25764
397,1436980341495,-5.66533,-3.82428,7.24689
398,1436980341515,-5.59198,-3.96457,7.23296
399,1436980341535,-5.5643,-3.99983,7.13109
400,1436980341555,-5.48869,-3.96359,7.13133
401,1436980341573,-5.43597,-3.85027,7.19919
402,1436980341594,-5.42427,-3.81557,7.26868
403,1436980341614,-5.435,-3.85977,7.34125
404,1436980341634,-5.5325,-3.90028,7.31528
405,1436980341654,-5.65462,-3.8929,7.20871
406,1436980341672,-5.77814,-3.76517,7.11859
407,1436980341693,-5.77231,-3.58823,7.14934
408,1436980341713,-5.72148,-3.47157,7.23994
409,1436980341733,-5.63153,-3.44847,7.40794
410,1436980341751,-5.56625,-3.4814,7.54288
411,1436980341772,-5.48979,-3.63025,7.4726
412,1436980341791,-5.47812,-3.90111,7.28928
413,1436980341811,-5.47491,-4.09888,7.04005
414,1436980341832,-5.45781,-4.17387,6.94341
415,1436980341851,-5.44179,-4.18538,6.92772
416,1436980341871,-5.50978,-4.16112,6.98134
417,1436980341890,-5.62804,-4.19936,6.9718
418,1436980341910,-5.67033,-4.20981,6.97642
419,1436980341930,-5.73918,-4.16904,7.04236
420,1436980341950,-5.77553,-4.09894,6.98312
421,1436980341970,-5.83968,-4.04349,6.91521
422,1436980341990,-5.94051,-4.06123,6.84785
423,1436980342029,-6.02344,-4.0376,6.82358
424,1436980342049,-6.07852,-3.937,6.71457
425,1436980342067,-6.10355,-3.84691,6.72325
426,1436980342088,-6.07864,-3.72942,6.75163
427,1436980342107,-6.05685,-3.70811,6.93788
428,1436980342128,-6.04559,-3.75558,7.0732
429,1436980342147,-5.94634,-3.7401,7.13704
430,1436980342168,-5.85268,-3.68469,7.10808
431,1436980342187,-5.76057,-3.64247,7.1451
432,1436980342207,-5.6687,-3.62753,7.12985
433,1436980342227,-5.65846,-3.66531,7.16165
434,1436980342246,-5.72281,-3.75368,7.19739
435,1436980342266,-5.69382,-3.77559,7.17528
436,1436980342285,-5.63419,-3.82652,7.17407
437,1436980342306,-5.65317,-3.85121,7.13936
438,1436980342326,-5.65598,-3.86124,7.11111
439,1436980342345,-5.63583,-3.87877,7.11589
440,1436980342365,-5.69205,-3.85278,7.13266
441,1436980342383,-5.72438,-3.88167,7.09422
442,1436980342403,-5.75024,-3.84433,7.03892
443,1436980342423,-5.76013,-3.82777,7.09271
444,1436980342444,-5.76338,-3.80316,7.12543
445,1436980342464,-5.64117,-3.79684,7.21036
446,1436980342484,-5.63382,-3.77939,7.22926
447,1436980342503,-5.67548,-3.74728,7.1955
448,1436980342523,-5.67159,-3.79163,7.21948
449,1436980342543,-5.6044,-3.75705,7.18779
450,1436980342563,-5.67812,-3.6566,7.13861
451,1436980342583,-5.7616,-3.69362,7.08914
452,1436980342601,-5.77054,-3.69598,7.18529
453,1436980342622,-5.77432,-3.63742,7.23097
454,1436980342642,-5.74994,-3.5872,7.27138
455,1436980342662,-5.72269,-3.52109,7.33789
456,1436980342681,-5.64117,-3.5303,7.28712
457,1436980342699,-5.649,-3.58588,7.20482
458,1436980342721,-5.67482,-3.69856,7.08604
459,1436980342741,-5.68961,-3.808,7.03036
460,1436980342761,-5.74702,-3.81757,7.10544
461,1436980342780,-5.79146,-3.74475,7.1295
462,1436980342800,-5.77872,-3.67328,7.17079
463,1436980342820,-5.80321,-3.53748,7.2099
464,1436980342839,-5.80013,-3.52142,7.17104
465,1436980342859,-5.77769,-3.58009,7.1539
466,1436980342877,-5.75552,-3.61107,7.22002
467,1436980342899,-5.76944,-3.61446,7.2618
468,1436980342918,-5.73167,-3.63034,7.2536
469,1436980342938,-5.68271,-3.67657,7.21275
470,1436980342958,-5.6974,-3.71822,7.23155
471,1436980342978,-5.77373,-3.73241,7.24733
472,1436980342997,-5.76386,-3.69792,7.16568
473,1436980343016,-5.73044,-3.61305,7.05946
474,1436980343037,-5.82301,-3.53819,7.06032
475,1436980343076,-5.87572,-3.59831,7.06142
476,1436980343097,-5.93889,-3.6431,7.03589
477,1436980343116,-5.95163,-3.64151,7.15242
478,1436980343136,-5.89552,-3.62389,7.16077
479,1436980343156,-5.87312,-3.63046,7.24229
480,1436980343175,-5.86893,-3.68256,7.15681
481,1436980343194,-5.84425,-3.73862,7.02286
482,1436980343215,-5.84196,-3.85115,6.8907
483,1436980343234,-5.82562,-3.89995,6.87045
484,1436980343255,-5.879,-3.85564,6.85724
485,1436980343274,-5.90788,-3.83858,6.92949
486,1436980343294,-5.897,-3.79861,6.91673
487,1436980343314,-5.91527,-3.74763,6.95763
488,1436980343334,-5.97395,-3.73917,7.01102
489,1436980343353,-5.99068,-3.66846,7.00014
490,1436980343373,-5.95383,-3.64655,6.93445
491,1436980343393,-5.93651,-3.72429,6.9888
492,1436980343411,-5.97903,-3.77673,6.96577
493,1436980343432,-5.98462,-3.82939,6.86317
494,1436980343452,-5.9389,-3.86931,6.88313
495,1436980343472,-5.88582,-3.86192,6.93979
496,1436980343492,-5.77992,-3.8663,7.1178
497,1436980343511,-5.7,-3.8129,7.19405
498,1436980343531,-5.66882,-3.82007,7.15305
499,1436980343550,-5.70366,-3.76289,7.10179
500,1436980343571,-5.7525,-3.77939,7.01273
501,1436980343591,-5.82568,-3.75081,6.94684
502,1436980343610,-5.93477,-3.69231,6.94644
503,1436980343630,-6.01089,-3.67378,7.03221
504,1436980343650,-6.03764,-3.60037,7.14902
505,1436980343669,-6.00427,-3.60423,7.15338
506,1436980343689,-5.91553,-3.63411,7.02324
507,1436980343709,-5.8261,-3.67259,7.02081
508,1436980343728,-5.74957,-3.7415,7.04791
509,1436980343749,-5.75378,-3.75696,7.05719
510,1436980343768,-5.8075,-3.77942,7.05931
511,1436980343788,-5.8481,-3.77245,7.03352
512,1436980343808,-5.88133,-3.72986,7.01784
513,1436980343826,-5.97122,-3.61571,6.99001
514,1436980343848,-6.0112,-3.57968,6.92744
515,1436980343866,-6.00018,-3.58914,6.89671
516,1436980343887,-5.86156,-3.61597,6.99419
517,1436980343907,-5.71758,-3.69402,7.22328
518,1436980343927,-5.58636,-3.6759,7.41446
519,1436980343947,-5.52,-3.55312,7.54536
520,1436980343966,-5.53238,-3.4375,7.55376
521,1436980343986,-5.52814,-3.40721,7.42621
522,1436980344004,-5.53049,-3.44342,7.25806
523,1436980344025,-5.59633,-3.57431,7.07655
524,1436980344044,-5.76794,-3.71118,6.93953
525,1436980344065,-6.00754,-3.83371,6.85628
526,1436980344085,-6.13762,-3.9214,6.8452
527,1436980344104,-6.11917,-3.8273,6.83049
528,1436980344143,-6.08621,-3.70926,6.87978
529,1436980344164,-6.10608,-3.63548,7.01639
530,1436980344183,-6.05145,-3.6153,7.07698
531,1436980344203,-5.9357,-3.64072,7.04626
532,1436980344223,-5.79921,-3.65056,7.03638
533,1436980344243,-5.72136,-3.67642,6.99875
534,1436980344263,-5.57605,-3.72157,7.15623
535,1436980344283,-5.49342,-3.68781,7.33958
536,1436980344302,-5.46739,-3.59876,7.51193
537,1436980344320,-5.38274,-3.5674,7.50647
538,1436980344342,-5.4007,-3.5979,7.42818
539,1436980344360,-5.57805,-3.68568,7.22865
540,1436980344381,-5.7525,-3.79587,7.05403
541,1436980344400,-5.92162,-3.82748,6.95316
542,1436980344420,-6.09372,-3.78597,6.83481
543,1436980344441,-6.24515,-3.72205,6.72841
544,1436980344460,-6.36838,-3.63963,6.67642
545,1436980344480,-6.35858,-3.57635,6.67242
546,1436980344500,-6.25798,-3.61325,6.69426
547,1436980344520,-6.06941,-3.68523,6.87541
548,1436980344540,-6.00407,-3.69897,7.13603
549,1436980344559,-5.86923,-3.67662,7.15418
550,1436980344579,-5.77718,-3.64952,7.16641
551,1436980344599,-5.74068,-3.6398,7.15158
552,1436980344619,-5.65425,-3.65234,7.24052
553,1436980344637,-5.6371,-3.69057,7.28278
554,1436980344658,-5.71315,-3.70418,7.32555
555,1436980344677,-5.77115,-3.65634,7.24796
