id,attr_time,attr_x,attr_y,attr_z
187,1436964114160,-0.59712076,0.2519819,2.0992384
188,1436964114189,-0.8213083,0.160963,2.3066273
189,1436964114227,-1.0543534,0.07971791,2.5066855
190,1436964114228,-1.2699889,0.20738874,2.6340508
191,1436964114245,-1.4773777,0.6704246,2.6823094
192,1436964114274,-1.7095064,1.0482447,2.5237896
193,1436964114287,-1.6942347,2.1569653,2.037541
194,1436964114307,-1.4767667,4.5146,2.1887302
195,1436964114323,-1.6166549,4.5701885,3.1062498
196,1436964114340,-1.7599027,1.278541,2.8667905
197,1436964114360,-1.5693128,-1.3787229,2.2983804
198,1436964114384,-0.43554693,-1.6136005,1.0858129
199,1436964114402,0.29993483,-0.6087272,-0.05222898
200,1436964114421,0.26939157,0.24831672,-1.5522085
201,1436964114441,0.68416905,0.6921103,-3.0723467
202,1436964114461,0.7654142,0.6206391,-3.0411925
203,1436964114481,1.073901,0.22296582,-3.0757065
204,1436964114501,1.5488489,-0.3576616,-4.085467
205,1436964114522,1.8585575,-0.30848694,-5.329799
206,1436964114543,2.1218405,1.0619892,-5.765346
207,1436964114562,2.6499333,2.1633792,-5.9040127
208,1436964114581,3.2308662,2.1230621,-5.9858685
209,1436964114604,3.737579,1.0998629,-5.912259
210,1436964114622,3.79836,-0.43554693,-5.6737165
211,1436964114643,3.3221905,-1.6093245,-5.1633387
212,1436964114663,2.9104674,-2.4834726,-4.1636577
213,1436964114681,2.2495112,-4.1444154,-2.7229319
214,1436964114706,1.1447614,-3.8240163,-1.3439035
215,1436964114725,-0.2669481,-1.0650436,0.33353242
216,1436964114745,-0.8750645,-0.007330383,2.2174408
217,1436964114764,-1.0412198,0.41996986,3.449556
218,1436964114780,-0.47952923,-0.36285394,1.4624114
219,1436964114801,-0.9315695,-1.1187997,0.5564982
220,1436964114821,-1.0170907,3.1758883,4.3041563
221,1436964114846,0.19853121,-2.0977113,2.8325822
222,1436964114865,0.30970868,-3.8179078,1.9883664
223,1436964114884,0.52687126,-2.2583687,2.0882428
224,1436964114903,-0.10842858,-0.4886922,1.8719965
225,1436964114923,-0.10842858,-0.48899764,1.4101825
226,1436964114991,-0.13775012,0.3295618,1.0354166
227,1436964114992,-0.13622294,0.8240572,0.8903361
228,1436964114993,-0.090713486,0.7480045,1.0186177
229,1436964115000,-0.04428773,0.051923547,0.91538155
230,1436964115027,0.032986723,-0.1572978,0.7266242
231,1436964115043,0.081855945,-0.003970624,0.5714644
232,1436964115061,0.11484267,0.30482176,0.52595496
233,1436964115080,0.18325958,0.3979787,0.5626069
234,1436964115105,0.19456059,0.2950479,0.58276546
235,1436964115124,0.18936823,0.16554448,0.53023106
236,1436964115141,0.17684549,0.27488935,0.50854534
237,1436964115163,0.17256944,0.643852,0.5992588
238,1436964115182,0.1133155,0.9251554,0.75502944
239,1436964115206,-0.039095376,0.85154617,1.1117748
240,1436964115223,-0.24587326,0.48197266,1.4724907
241,1436964115243,-0.43860126,0.1282817,1.7330247
242,1436964115262,-0.6649268,0.2003638,1.9666806
243,1436964115283,-0.9819659,0.52534413,2.255009
244,1436964115305,-1.328021,0.6096435,2.6337454
245,1436964115323,-1.4963144,0.33567044,2.8588493
246,1436964115344,-1.8897116,0.23823744,2.931237
247,1436964115363,-2.1084013,0.9324858,2.5286767
248,1436964115384,-1.9422461,3.061351,2.3558018
249,1436964115405,-1.8014416,4.6282206,2.5027149
250,1436964115421,-1.892766,3.3906076,2.9743028
251,1436964115442,-1.9120082,-0.14355333,2.8188376
252,1436964115460,-1.4199562,-2.2595906,1.9226984
253,1436964115484,0.087659165,-2.269059,0.8723156
254,1436964115504,0.21685717,-0.79351395,-0.376293
255,1436964115523,0.29260445,-0.046120327,-2.7134633
256,1436964115544,0.4465425,0.9798279,-3.6596937
257,1436964115562,0.45723262,1.0231993,-3.3053918
258,1436964115583,0.9947941,0.44990227,-3.4144313
259,1436964115601,1.4859297,-0.93554014,-4.5497246
260,1436964115623,1.7208074,-1.0574077,-5.6767707
261,1436964115643,2.117259,-0.21746802,-6.1785965
262,1436964115722,2.7177396,1.1267409,-6.5591655
263,1436964115723,3.5097263,1.7125608,-6.5500026
264,1436964115724,4.0463715,1.3219124,-6.243959
265,1436964115725,3.9477167,0.40775254,-5.359426
266,1436964115743,3.5460727,-1.2589933,-4.666705
267,1436964115763,2.9571986,-2.21683,-4.065308
268,1436964115781,1.706452,-2.5097399,-2.271808
269,1436964115806,0.24037547,-0.9138544,0.124311075
270,1436964115821,-0.5317582,0.64476824,1.822211
271,1436964115846,-1.1291844,0.981355,3.486208
272,1436964115862,-0.4596761,0.09865474,2.4593434
273,1436964115885,-1.0122037,-2.5143213,0.64873886
274,1436964115907,-1.2513574,1.2003502,3.9370265
275,1436964115924,0.1863139,-1.6685784,3.1493158
276,1436964115944,0.51159966,-5.416237,2.2782218
277,1436964115965,0.45173484,-4.1960335,2.2073615
278,1436964115985,-0.18570304,-2.3182335,1.9611828
279,1436964116005,-0.34972036,-0.5112942,1.4504995
280,1436964116025,-0.23457226,1.3005321,0.6649268
281,1436964116044,-0.20708331,1.72264,0.70524395
282,1436964116065,-0.20463985,1.2040154,1.2183707
283,1436964116083,-0.10842858,-0.008246681,1.0848967
284,1436964116104,-0.019242255,-0.40530908,0.7797695
285,1436964116125,-0.018020526,-0.27916542,0.70096785
286,1436964116144,0.012217305,-0.008552114,0.61850107
287,1436964116278,0.08399397,0.08827003,0.6114761
288,1436964116283,0.09437868,0.34300083,0.5684101
289,1436964116284,0.070554934,0.5131268,0.52687126
290,1436964116289,0.060170226,0.57940567,0.6258314
291,1436964116290,0.059253927,0.6542367,0.7519751
292,1436964116291,0.016493361,0.58093286,0.88331115
293,1436964116292,-0.109650314,0.56016344,1.2357804
294,1436964116436,-0.31398472,0.43035457,1.6337591
295,1436964116437,-0.43676865,0.086437434,1.8274034
296,1436964116438,-0.66706485,-0.029321533,1.9947804
297,1436964116448,-0.95325524,-0.06627888,2.283109
298,1436964116449,-1.1597277,0.13500121,2.454762
299,1436964116450,-1.2944235,0.36713,2.5503623
300,1436964116451,-1.4853189,0.60231316,2.69697
301,1436964116452,-1.7458528,1.0567969,2.6258042
302,1436964116484,-1.8753563,1.559539,2.4749205
303,1436964116485,-1.5366315,2.5427265,2.2482896
304,1436964116526,-1.5421293,4.160298,2.638327
305,1436964116527,-1.4541647,2.9345965,3.076012
306,1436964116550,-1.4929546,0.7696902,2.5689938
307,1436964116567,-0.9263771,-1.2131784,1.7742581
308,1436964116582,0.08827003,-0.2565634,0.9285152
309,1436964116601,0.33414328,0.11881329,-1.0302242
310,1436964116621,0.9184359,0.4783075,-3.0002646
311,1436964116642,1.1490375,0.73548174,-3.3111951
312,1436964116663,1.3093897,0.3417791,-3.062573
313,1436964116685,1.7650951,-0.6407976,-3.6554177
314,1436964116705,2.039679,-1.1624765,-4.6025643
315,1436964116725,2.3051,-0.6563747,-5.601023
316,1436964116745,2.6267207,0.84665924,-5.993199
317,1436964116762,3.0665436,1.7712038,-6.252206
318,1436964116781,3.4330628,1.3997977,-6.2803054
319,1436964116802,3.7006216,0.42241332,-5.839261
320,1436964116825,3.4938438,-1.3423764,-5.05155
321,1436964116845,3.40649,-2.424524,-4.5152106
322,1436964116865,2.5625796,-3.1080823,-3.0402763
323,1436964116883,1.2339478,-3.4196236,-1.5176947
324,1436964116902,-0.049785517,-1.5632042,-0.6169739
325,1436964116923,-0.9416488,-0.3555236,2.4397957
326,1436964116943,-1.2125676,0.8436049,3.6560285
327,1436964116963,-0.8335256,0.09407325,1.568091
328,1436964116987,-1.7308867,-0.9868528,1.6249015
329,1436964117007,-0.29749137,3.415653,4.59615
330,1436964117027,0.37843102,-3.4855971,3.0192015
331,1436964117044,0.3744604,-4.477337,2.2876904
332,1436964117062,-0.025961773,-2.6529877,2.1972823
333,1436964117081,-0.2910773,-0.62949663,1.59558
334,1436964117102,-0.18203785,0.01740966,1.0238101
335,1436964117124,-0.24495697,1.2699889,0.8029824
336,1436964117144,-0.28099802,1.1420126,1.0888673
337,1436964117162,-0.21533,0.2144137,0.98899084
338,1436964117185,-0.106901415,-0.2312125,0.74464476
339,1436964117204,-0.017715093,-0.08674286,0.5861252
340,1436964117227,0.04642576,0.038179077,0.5137377
341,1436964117246,0.0870483,0.0070249503,0.5006041
342,1436964117263,0.1282817,0.10445796,0.45723262
343,1436964117288,0.12767084,0.25595254,0.37140608
344,1436964117306,0.112704635,0.47678033,0.36071593
345,1436964117326,0.07727446,0.8863655,0.52595496
346,1436964117346,0.0,1.0439687,0.77182823
347,1436964117366,-0.1554652,0.89980453,1.3225232
348,1436964117386,-0.3567453,0.37232238,1.8854356
349,1436964117406,-0.44929138,-0.28619036,2.0674734
350,1436964117426,-0.57971114,-0.37934732,2.0448713
351,1436964117446,-0.82802784,-0.026572637,2.3316727
352,1436964117467,-1.0054842,0.44073927,2.5460863
353,1436964117483,-1.2318097,0.37110063,2.581822
354,1436964117505,-1.450805,0.31429017,2.6151142
355,1436964117526,-1.6166549,0.6026186,2.6013696
356,1436964117546,-1.7244726,1.4410311,2.3976462
357,1436964117565,-1.3500122,2.6532931,2.2736404
358,1436964117586,-1.4972308,4.3854017,2.978579
359,1436964117606,-1.5155567,2.9969049,3.218038
360,1436964117626,-1.3921618,0.8979719,2.1572707
361,1436964117646,-0.6918049,-0.91629785,1.570229
362,1436964117669,0.13408493,0.17501289,0.7867944
363,1436964117687,0.36682457,0.22021692,-1.3808609
364,1436964117706,0.9966267,-0.08032878,-3.2940907
365,1436964117727,1.087951,0.28527406,-3.138931
366,1436964117752,1.318858,0.019242255,-2.8005116
367,1436964117763,1.7305813,-0.86009824,-3.8472292
368,1436964117809,1.9639318,-1.0906999,-4.96328
369,1436964117810,2.2269092,-0.09590584,-5.592777
370,1436964117834,2.4840834,1.3154984,-5.885687
371,1436964117843,2.8127291,1.3313808,-6.333451
372,1436964117874,3.0833423,0.55833083,-6.445239
373,1436964117884,3.2937853,-0.2275473,-6.102849
374,1436964117905,3.2717943,-1.5109752,-5.3227744
375,1436964117925,3.1630602,-1.9025398,-4.8096476
376,1436964117944,2.4162774,-3.042109,-3.2339206
377,1436964117967,1.2647965,-3.3539557,-1.6493362
378,1436964117987,0.056199603,-0.9147707,-0.5723807
379,1436964118004,-0.8784242,0.09437868,2.1670444
380,1436964118023,-1.3836098,1.2162327,3.9865067
381,1436964118047,-1.0595458,0.3475823,3.1881058
382,1436964118067,-0.67073005,-1.6505579,0.057726767
383,1436964118087,-1.5796975,3.1334333,3.3551774
384,1436964118107,-0.2883284,-0.5552765,4.0640864
385,1436964118127,0.4596761,-4.397008,2.0143282
386,1436964118148,0.5183192,-3.1923819,2.4831672
387,1436964118167,0.40744713,-1.7052304,2.0201313
388,1436964118186,-0.1826487,-0.77091193,1.7922786
389,1436964118207,-0.41141775,0.30634892,1.1441506
390,1436964118224,-0.2773328,1.5534303,0.5112942
391,1436964118247,-0.18081611,1.1774428,0.79412484
392,1436964118267,-0.13041973,0.55833083,1.1749994
393,1436964118286,-0.020158553,-0.24709499,0.9306532
394,1436964118306,0.017715093,-0.3481932,0.82772243
395,1436964118327,0.0571159,-0.13836098,0.77213365
396,1436964118346,0.057726767,0.09407325,0.76083267
397,1436964118367,0.053145275,0.18417588,0.7626653
398,1436964118387,0.01160644,0.30207285,0.729984
399,1436964118408,0.052839845,0.52748215,0.6921103
400,1436964118427,0.11209377,0.54367006,0.68233645
401,1436964118447,0.09773844,0.6249151,0.7696902
402,1436964118466,-0.063224554,0.7825184,1.0705414
403,1436964118485,-0.22571471,0.73914695,1.3808609
404,1436964118558,-0.50640726,0.31581733,1.7922786
405,1436964118559,-0.81489426,-0.09560041,2.1361957
406,1436964118560,-1.054048,0.102319926,2.3591616
407,1436964118569,-1.3158038,0.33841935,2.652377
408,1436964118584,-1.5552629,0.46944994,2.8820622
409,1436964118606,-1.9373591,0.39858958,2.8906143
410,1436964118624,-2.1514673,0.86834496,2.604424
411,1436964118645,-1.7996091,2.2036965,2.310598
412,1436964118666,-1.7150042,4.2589526,2.7947085
413,1436964118689,-1.7256943,2.3805418,3.0601294
414,1436964118707,-1.5796975,-0.090713486,2.7931814
415,1436964118725,-0.8023715,-2.275473,1.981036
416,1436964118746,0.028405234,-0.9138544,1.2654073
417,1436964118767,0.09712757,0.47158796,-0.91904676
418,1436964118787,0.56779927,0.9560041,-3.01462
419,1436964118807,0.8573494,1.6957619,-3.6581664
420,1436964118827,0.95142263,1.3771957,-3.3512068
421,1436964118847,1.5164729,0.48747048,-3.4987307
422,1436964118867,1.8472565,-0.795652,-4.266588
423,1436964118887,2.1285598,-0.97524637,-5.543297
424,1436964118907,2.4486532,0.26908615,-6.168517
425,1436964118929,2.8249464,1.5497651,-6.3951483
426,1436964118944,3.4605515,1.593442,-6.3563585
427,1436964118967,3.90068,0.79901177,-5.960212
428,1436964118988,3.6862664,-1.2461652,-5.0756793
429,1436964119008,3.4208453,-2.8817568,-4.6379943
430,1436964119027,2.7840183,-3.5592062,-3.7421606
431,1436964119047,1.5506815,-4.0634756,-1.6316211
432,1436964119068,0.6621779,-1.7977765,-0.14172074
433,1436964119088,-0.42394048,-0.92149025,1.6074919
434,1436964119108,-0.9621128,-0.53878313,3.6960402
435,1436964119128,-0.784351,-0.5815437,3.9923098
436,1436964119149,-0.28619036,-1.5677856,0.8362745
437,1436964119169,-1.6664404,-0.3912592,1.6395624
438,1436964119186,-0.2275473,2.0409007,4.7384815
439,1436964119212,0.3652974,-3.8450913,2.997821
440,1436964119276,0.52748215,-5.042998,2.1975877
441,1436964119277,0.2687807,-1.9935588,2.6526823
442,1436964119278,-0.15302174,0.043066,1.9037615
443,1436964119287,-0.15577064,-0.16218472,0.8622363
444,1436964119315,-0.20250183,1.0671816,0.7012733
445,1436964119327,-0.13194689,0.97310835,0.8735373
446,1436964119345,-0.0720821,0.21777347,0.9230174
447,1436964119375,0.009468411,-0.087964594,0.8038987
448,1436964119384,0.0888809,-0.22113322,0.6563747
449,1436964119405,0.16157386,-0.20250183,0.52534413
450,1436964119428,0.2012801,0.06994407,0.4792238
451,1436964119444,0.18051068,0.39645153,0.4633413
452,1436964119468,0.12675454,0.5421429,0.50610185
453,1436964119485,0.10903945,0.71837753,0.64965516
454,1436964119509,0.102319926,0.6988298,0.7837401
455,1436964119528,0.08002335,0.548557,0.9272934
456,1436964119548,-0.03359759,0.43768495,1.212873
457,1436964119568,-0.20463985,0.5531385,1.5344934
458,1436964119588,-0.46578476,0.36896262,1.9226984
459,1436964119608,-0.7464773,0.100792766,2.2018638
460,1436964119628,-0.9300423,0.1386664,2.389705
461,1436964119650,-1.1102476,0.2565634,2.5644124
462,1436964119665,-1.2599095,0.46211955,2.7247643
463,1436964119689,-1.5045611,0.67164636,2.823419
464,1436964119708,-1.7201965,1.1148291,2.6621506
465,1436964119728,-1.7348573,1.81091,2.3619106
466,1436964119748,-1.625207,3.6569448,2.5552492
467,1436964119768,-1.6056592,3.615406,3.0757065
468,1436964119788,-1.7095064,1.5112807,2.8194485
469,1436964119808,-1.3402383,-1.0754282,2.0723603
470,1436964119828,-0.38515055,-0.8933904,1.675298
471,1436964119848,0.0693332,0.087659165,-0.41416663
472,1436964119869,0.27580565,0.14874569,-2.5002716
473,1436964119889,0.7583892,0.623388,-3.2669072
474,1436964119908,0.9483683,0.38912117,-3.161533
475,1436964119933,1.2965615,-0.5369505,-3.45597
476,1436964120007,1.5916094,-1.2705997,-4.2397103
477,1436964120008,1.8875736,-1.317331,-5.4880133
478,1436964120009,2.2046127,-0.00061086525,-6.0799417
479,1436964120010,2.5393667,1.3035865,-6.2680883
480,1436964120027,3.095865,1.4114041,-6.429662
481,1436964120050,3.5790594,0.7049385,-6.3346725
482,1436964120066,3.4843755,-0.8338311,-5.681963
483,1436964120086,3.2696562,-2.40742,-5.180443
484,1436964120120,2.8991663,-2.9266553,-4.3918157
485,1436964120127,1.9123137,-3.9971967,-2.5146267
486,1436964120148,0.97097033,-2.189952,-1.146594
487,1436964120167,-0.3903429,-0.44440445,0.41783184
488,1436964120188,-1.1004738,1.0503827,3.0338624
489,1436964120209,-1.4162911,1.3319917,3.5210273
490,1436964120229,-0.37293324,0.29932398,1.0830641
491,1436964120249,-1.5134187,0.5366451,1.956296
492,1436964120269,-0.44593164,2.488665,4.584238
493,1436964120289,0.19608775,-3.2727106,3.1737504
494,1436964120309,0.41325033,-4.751004,2.028378
495,1436964120329,0.18417588,-2.5173757,2.264172
496,1436964120349,-0.26053402,-0.07696902,1.9101756
497,1436964120366,-0.102319926,0.7058548,0.8784242
498,1436964120387,-0.1001819,1.1707232,0.97249746
499,1436964120407,-0.0870483,0.7110472,1.1007792
500,1436964120428,-0.07238753,0.0729984,0.90010995
501,1436964120502,-0.065973446,-0.16462818,0.743423
502,1436964120503,-0.004886922,0.0070249503,0.58032197
503,1436964120504,0.110872045,0.01985312,0.40408736
504,1436964120506,0.22204952,0.058948494,0.34666604
505,1436964120526,0.25411993,0.24129178,0.29352075
506,1436964120546,0.23335053,0.4288274,0.24037547
507,1436964120566,0.17715092,0.782213,0.42424592
508,1436964120586,0.116675265,0.9129381,0.6169739
509,1436964120606,0.03848451,0.75686204,0.90408057
510,1436964120626,-0.10262536,0.48930305,1.2959507
511,1436964120646,-0.26358834,0.35308012,1.565953
512,1436964120666,-0.5045747,0.30818152,1.8875736
513,1436964120705,-0.7684685,0.26725355,2.134974
514,1436964120706,-0.99112886,0.2959642,2.3344216
515,1436964120726,-1.3182472,0.24709499,2.6169467
