id,attr_time,attr_x,attr_y,attr_z
477,1436285449132,-4.4262805,8.5862055,-0.22924481
478,1436285449153,-4.542998,8.743625,-0.2693477
479,1436285449175,-4.537611,8.689755,-0.29807812
480,1436285449196,-4.334702,8.525154,-0.29209262
481,1436285449215,-4.3418846,8.574235,-0.31244332
482,1436285449233,-4.4765587,8.674192,-0.36511576
483,1436285449251,-4.570531,8.683171,-0.45729253
484,1436285449272,-4.5154643,8.678383,-0.5422867
485,1436285449291,-4.4394484,8.665215,-0.62368953
486,1436285449315,-4.4657845,8.720282,-0.6979098
487,1436285449335,-4.473566,8.655039,-0.66738373
488,1436285449355,-4.5992613,8.558673,-0.62847793
489,1436285449374,-4.7399206,8.479664,-0.52852005
490,1436285449396,-4.855441,8.451532,-0.49320555
491,1436285449458,-4.956596,8.444349,-0.4333505
492,1436285449459,-4.747702,8.219295,-0.39504328
493,1436285449460,-4.336498,8.058285,-0.47345337
494,1436285449473,-4.211401,8.271368,-0.7272388
495,1436285449490,-4.4238863,8.626907,-1.0235212
496,1436285449513,-4.6818614,8.924985,-1.2252327
497,1436285449530,-4.7764325,8.958505,-1.3036429
498,1436285449550,-4.711789,8.82802,-1.2749124
499,1436285449577,-4.6220064,8.723872,-1.2318168
500,1436285449592,-4.5202527,8.623915,-1.1935096
501,1436285449612,-4.5765166,8.686762,-1.1821371
502,1436285449631,-4.720767,8.701127,-1.1318588
503,1436285449651,-4.8859673,8.685565,-0.93134445
504,1436285449675,-4.631583,8.418612,-0.7380127
505,1436285449694,-4.4322658,8.391078,-0.6218939
506,1436285449711,-4.4526167,8.591593,-0.61291564
507,1436285449732,-4.5645456,8.693346,-0.6099229
508,1436285449754,-4.3305125,8.622119,-0.5057751
509,1436285449774,-4.06715,8.434174,-0.51475334
510,1436285449794,-3.9091327,8.358158,-0.6183026
511,1436285449818,-4.0013094,8.500014,-0.908001
512,1436285449832,-4.1036615,8.552687,-1.1480197
513,1436285449851,-4.4161053,8.904634,-1.3557167
514,1436285449879,-4.7381253,9.009381,-1.3802572
515,1436285449891,-4.951209,8.862736,-1.1917139
516,1436285449914,-4.8602295,8.652645,-1.0319009
517,1436285449935,-4.7459064,8.516175,-1.0067618
518,1436285449954,-4.643554,8.578424,-1.0833763
519,1436285449974,-4.4568067,8.59698,-1.0773908
520,1436285449994,-4.3873744,8.661025,-1.1282675
521,1436285450014,-4.5040917,8.793304,-1.1629834
522,1436285450034,-4.4244847,8.683769,-1.151611
523,1436285450054,-4.355053,8.640674,-1.1091139
524,1436285450074,-4.358644,8.532935,-1.0426749
525,1436285450094,-4.348469,8.41921,-0.97264445
