id,attr_time,attr_x,attr_y,attr_z
172,1436285443036,0.38067806,9.657611,0.7404069
173,1436285443058,0.37110126,9.846154,0.7302315
174,1436285443089,0.29807812,9.817424,0.7637503
175,1436285443095,0.3609259,9.691729,0.65900403
176,1436285443115,0.4237737,9.677961,0.5859809
177,1436285443135,0.34356794,9.73662,0.62728083
178,1436285443155,0.29867667,9.837775,0.6254852
179,1436285443175,0.31663316,9.783905,0.6667852
180,1436285443195,0.25378537,9.721058,0.6823475
181,1436285443215,0.1933318,9.671976,0.62847793
182,1436285443235,0.17836803,9.660006,0.6027403
183,1436285443255,0.25797522,9.6767645,0.5931635
184,1436285443275,0.25498247,9.677363,0.581791
185,1436285443297,0.26036942,9.7084875,0.55725044
186,1436285443319,0.31004912,9.743802,0.54647654
187,1436285443339,0.35075054,9.783905,0.60094464
188,1436285443357,0.32202014,9.727641,0.6362591
189,1436285443379,0.30286652,9.685743,0.5566519
190,1436285443399,0.30945057,9.683948,0.51714754
191,1436285443418,0.32920274,9.674371,0.5398925
192,1436285443442,0.36750996,9.657013,0.5566519
193,1436285443484,0.41299978,9.646837,0.61770403
194,1436285443485,0.35075054,9.635465,0.5758055
195,1436285443495,0.3645172,9.730036,0.39205053
196,1436285443515,0.38606504,9.862914,0.61411273
197,1436285443535,0.39145198,9.879673,0.55006784
198,1436285443557,0.3309984,9.739014,0.50278234
199,1436285443575,0.3597288,9.594764,0.4261679
200,1436285443598,0.39264908,9.610924,0.50637364
201,1436285443616,0.3429694,9.667188,0.41718966
202,1436285443638,0.3716998,9.688736,0.4213795
203,1436285443656,0.3824737,9.792884,0.52852005
204,1436285443677,0.39444473,9.788095,0.5363012
205,1436285443696,0.4297592,9.7958765,0.4261679
206,1436285443718,0.41838676,9.742605,0.38307226
207,1436285443738,0.4189853,9.69113,0.40821138
208,1436285443758,0.35913026,9.702502,0.4333505
209,1436285443778,0.39564183,9.72824,0.4165911
210,1436285443800,0.44891283,9.76954,0.48841715
211,1436285443818,0.44951138,9.784504,0.51834464
212,1436285443840,0.46327803,9.679757,0.5153519
213,1436285443858,0.42317516,9.665392,0.4878186
214,1436285443878,0.38486794,9.712079,0.45310268
215,1436285443901,0.40222588,9.727043,0.44352585
216,1436285443921,0.44891283,9.697116,0.47524905
217,1436285443940,0.4249708,9.685743,0.48722005
218,1436285443960,0.39983168,9.701305,0.48362875
219,1436285443976,0.40043023,9.696517,0.4381389
220,1436285443995,0.41718966,9.710882,0.43754035
221,1436285444015,0.42796355,9.727043,0.4830302
222,1436285444046,0.40701428,9.711481,0.52492875
223,1436285444063,0.3878607,9.690532,0.46387658
224,1436285444082,0.41718966,9.715072,0.45489833
225,1436285444097,0.41299978,9.68275,0.48602295
226,1436285444123,0.40641573,9.670779,0.55006784
227,1436285444185,0.3764882,9.675568,0.50038815
228,1436285444186,0.44592008,9.70789,0.3645172
229,1436285444187,0.46806642,9.778519,0.5955577
230,1436285444206,0.46686932,9.791686,0.44592008
231,1436285444216,0.3866636,9.642049,0.3669114
232,1436285444242,0.43275195,9.627085,0.4441244
233,1436285444258,0.45010993,9.702502,0.5141548
234,1436285444278,0.4285621,9.758766,0.4902128
235,1436285444301,0.46746787,9.72824,0.5009867
236,1436285444317,0.42317516,9.723452,0.56563014
237,1436285444339,0.41299978,9.691729,0.50278234
238,1436285444359,0.45429978,9.705495,0.41120413
239,1436285444379,0.44951138,9.742006,0.439336
240,1436285444397,0.49799395,9.764751,0.50637364
241,1436285444421,0.46507367,9.753978,0.55126494
242,1436285444439,0.4890157,9.720459,0.4890157
243,1436285444460,0.47644615,9.721656,0.52373165
244,1436285444477,0.44711718,9.688137,0.5446809
245,1436285444497,0.45908818,9.704897,0.5374983
246,1436285444519,0.47465047,9.722853,0.5506664
247,1436285444541,0.480636,9.73662,0.51954174
248,1436285444561,0.48841715,9.701305,0.49679685
249,1436285444579,0.46567222,9.698911,0.51355624
250,1436285444609,0.42676646,9.67018,0.49799395
251,1436285444620,0.43634325,9.653421,0.52971715
252,1436285444637,0.47285482,9.68694,0.5374983
253,1436285444660,0.52373165,9.744401,0.5662287
254,1436285444680,0.51595044,9.737817,0.54288524
255,1436285444701,0.4914099,9.701904,0.53689975
256,1436285444720,0.45310268,9.675568,0.5189432
257,1436285444740,0.45130703,9.692925,0.5327099
258,1436285444761,0.4830302,9.697116,0.6254852
259,1436285444779,0.48722005,9.707291,0.581791
260,1436285444800,0.51235914,9.688736,0.4441244
261,1436285444820,0.49320555,9.715072,0.62368953
262,1436285444838,0.53211135,9.776124,0.49200845
263,1436285444867,0.49679685,9.724648,0.48961425
264,1436285444939,0.5386954,9.683948,0.50038815
265,1436285444940,0.55006784,9.667188,0.6877344
266,1436285444941,0.52852005,9.67018,0.545878
267,1436285444942,0.4938041,9.660006,0.50278234
268,1436285444961,0.5177461,9.6528225,0.5943606
269,1436285444982,0.52971715,9.681553,0.56084174
270,1436285445000,0.557849,9.766547,0.48841715
271,1436285445017,0.5722142,9.783307,0.51116204
272,1436285445040,0.599149,9.794679,0.5494693
273,1436285445060,0.52732295,9.734225,0.5955577
274,1436285445083,0.52732295,9.625289,0.5291186
275,1436285445100,0.5315128,9.67018,0.5530606
276,1436285445125,0.52373165,9.7324295,0.5626374
277,1436285445139,0.60214174,9.7479925,0.59615624
278,1436285445161,0.6087258,9.718663,0.6290765
279,1436285445180,0.5746084,9.715072,0.5781997
280,1436285445200,0.56323594,9.712079,0.5303157
281,1436285445221,0.53091425,9.692925,0.55126494
282,1436285445241,0.5638345,9.671976,0.57281274
283,1436285445261,0.57281274,9.626487,0.59376204
284,1436285445281,0.6003461,9.722255,0.5710171
285,1436285445301,0.60094464,9.809643,0.59256494
286,1436285445319,0.62608373,9.758167,0.5943606
287,1436285445341,0.6368576,9.688736,0.57999533
288,1436285445361,0.5662287,9.627684,0.61171854
289,1436285445377,0.56443304,9.633669,0.5398925
290,1436285445398,0.5722142,9.673772,0.5638345
291,1436285445418,0.5943606,9.752182,0.521936
292,1436285445443,0.66259533,9.771336,0.6075287
293,1436285445463,0.63087213,9.778519,0.6631939
294,1436285445484,0.6075287,9.805453,0.5446809
295,1436285445502,0.55964464,9.646837,0.38845924
296,1436285445519,0.60333884,9.536704,0.4890157
297,1436285445538,0.6739678,9.645041,0.54168814
298,1436285445558,0.65062433,9.76116,0.56563014
299,1436285445579,0.6314707,9.821614,0.6147113
300,1436285445662,0.6218939,9.767146,0.6278794
301,1436285445663,0.6063316,9.631873,0.54408234
302,1436285445664,0.5758055,9.64983,0.46028528
303,1436285445665,0.6003461,9.697714,0.49919105
304,1436285445678,0.6500258,9.753978,0.5770026
305,1436285445700,0.60693014,9.749788,0.6206968
306,1436285445907,0.6392518,9.702502,0.57999533
307,1436285445908,0.6194997,9.709685,0.5919664
308,1436285445909,0.5793968,9.768942,0.58418524
309,1436285445910,0.6159084,9.740809,0.6171055
310,1436285445911,0.59855044,9.721058,0.6937199
311,1436285445912,0.5434838,9.694122,0.6799533
312,1436285445913,0.5398925,9.670779,0.6171055
313,1436285445914,0.5518635,9.703101,0.5626374
314,1436285445915,0.5554548,9.712678,0.635062
315,1436285445916,0.53689975,9.663596,0.7068881
316,1436285445918,0.521936,9.681553,0.6901286
317,1436285445938,0.52852005,9.715671,0.57400984
318,1436285445960,0.54887074,9.713276,0.5674258
319,1436285445978,0.55485624,9.690532,0.6512229
320,1436285445998,0.53450555,9.6288805,0.7152678
321,1436285446018,0.5231331,9.61691,0.7206547
322,1436285446038,0.504578,9.677363,0.61112
323,1436285446057,0.5710171,9.730036,0.5279215
324,1436285446078,0.55844754,9.675568,0.7703344
325,1436285446097,0.49559975,9.624691,0.6488287
326,1436285446117,0.4854244,9.559449,0.5434838
327,1436285446137,0.55246204,9.610924,0.61530983
328,1436285446157,0.5650316,9.700109,0.6847417
329,1436285446177,0.5279215,9.721656,0.7182605
330,1436285446197,0.51595044,9.640253,0.7224504
331,1436285446217,0.50996494,9.659407,0.6847417
332,1436285446237,0.50637364,9.689334,0.5943606
333,1436285446257,0.51235914,9.736021,0.5770026
334,1436285446277,0.5105635,9.752781,0.6793547
335,1436285446297,0.46926352,9.7007065,0.7769185
336,1436285446317,0.4818331,9.662998,0.6194997
337,1436285446337,0.5422867,9.658808,0.56982
338,1436285446357,0.52971715,9.7162695,0.7032967
339,1436285446377,0.4997896,9.729437,0.7739257
340,1436285446398,0.49919105,9.705495,0.7679402
341,1436285446417,0.47165772,9.687539,0.7224504
342,1436285446438,0.4902128,9.704897,0.6194997
343,1436285446460,0.5093664,9.710283,0.6572084
344,1436285446477,0.5386954,9.68694,0.7134721
345,1436285446497,0.5243302,9.657013,0.7278373
346,1436285446517,0.47105917,9.70789,0.65660983
347,1436285446537,0.49559975,9.76535,0.6464345
348,1436285446557,0.51714754,9.768942,0.6931214
349,1436285446577,0.5177461,9.719262,0.741604
350,1436285446597,0.49799395,9.640253,0.7380127
351,1436285446617,0.47524905,9.665392,0.7410054
352,1436285446637,0.44113165,9.698911,0.6727707
353,1436285446657,0.5518635,9.692925,0.60214174
354,1436285446677,0.54288524,9.685144,0.9367314
355,1436285446697,0.5303157,9.673173,0.7116765
356,1436285446722,0.46327803,9.606734,0.5590461
357,1436285446742,0.51595044,9.647436,0.6745663
358,1436285446763,0.56682724,9.780912,0.7769185
359,1436285446783,0.4794389,9.764751,0.7721301
360,1436285446800,0.50158525,9.685743,0.7374141
361,1436285446819,0.49320555,9.705495,0.7565677
362,1436285446840,0.5033809,9.784504,0.7320272
363,1436285446864,0.51355624,9.711481,0.7290344
364,1436285446884,0.48243165,9.638457,0.78050977
365,1436285446904,0.5189432,9.677363,0.7326257
366,1436285446920,0.4177882,9.662998,0.76075757
367,1436285446947,0.5177461,9.654019,0.6817489
368,1436285447021,0.57640404,9.705495,0.8050503
369,1436285447022,0.4866215,9.680955,0.866701
370,1436285447023,0.4842273,9.721058,0.7835025
371,1436285447024,0.4914099,9.739613,0.7553706
372,1436285447041,0.52133745,9.68694,0.76434886
373,1436285447063,0.56203884,9.632472,0.7685388
374,1436285447082,0.5363012,9.64564,0.8038532
375,1436285447101,0.47884035,9.674371,0.7835025
376,1436285447123,0.48362875,9.696517,0.7386112
377,1436285447153,0.53330845,9.697116,0.76315176
378,1436285447161,0.55246204,9.720459,0.7565677
379,1436285447180,0.54168814,9.70789,0.82599956
380,1436285447203,0.51235914,9.729437,0.7613561
381,1436285447223,0.5398925,9.721656,0.81761986
382,1436285447243,0.48123455,9.700109,0.8026561
383,1436285447263,0.52852005,9.672575,0.6715736
384,1436285447283,0.5243302,9.676167,0.9175778
385,1436285447303,0.5434838,9.705495,0.6781576
386,1436285447322,0.5363012,9.6923275,0.6314707
387,1436285447343,0.58119243,9.660006,0.7015011
388,1436285447363,0.61112,9.655815,0.83258367
389,1436285447383,0.55964464,9.704897,0.80086046
390,1436285447403,0.5291186,9.731233,0.7170634
391,1436285447421,0.56982,9.730036,0.8242039
392,1436285447443,0.5363012,9.7007065,0.8242039
393,1436285447463,0.49679685,9.687539,0.78888947
394,1436285447483,0.50637364,9.728839,0.76195467
395,1436285447502,0.5422867,9.700109,0.777517
396,1436285447537,0.52073884,9.656414,0.8295909
397,1436285447541,0.581791,9.607931,0.80804306
398,1436285447560,0.56982,9.642049,0.88166475
399,1436285447580,0.53809685,9.6845455,0.8607155
400,1436285447602,0.53809685,9.693524,0.8595184
401,1436285447620,0.57879823,9.688137,0.908001
402,1436285447640,0.5722142,9.655815,0.9187749
403,1436285447662,0.5201403,9.638457,0.86729956
404,1436285447689,0.55605334,9.72824,0.87208796
405,1436285447748,0.5650316,9.718663,0.90620536
406,1436285447749,0.5530606,9.648034,0.9451111
407,1436285447750,0.53570265,9.630676,0.92895025
408,1436285447761,0.51595044,9.658808,0.89423436
409,1436285447782,0.50757074,9.665991,0.87807345
410,1436285447809,0.5231331,9.645041,0.9175778
411,1436285447821,0.5410896,9.618706,0.9588778
412,1436285447840,0.50637364,9.636064,1.0169371
413,1436285447874,0.46327803,9.687539,0.93613285
414,1436285447882,0.56323594,9.733028,1.0193313
415,1436285447903,0.60573304,9.717466,0.9780314
416,1436285447921,0.50517654,9.685144,0.91099375
417,1436285447942,0.4405331,9.633071,0.8810662
418,1436285447961,0.4794389,9.657611,0.96067345
419,1436285447983,0.492607,9.7162695,0.9995792
420,1436285448003,0.49559975,9.694721,0.99538934
421,1436285448023,0.50517654,9.651626,0.9756372
422,1436285448043,0.42078096,9.64983,1.0049661
423,1436285448063,0.45190558,9.675568,0.8888474
424,1436285448085,0.50397944,9.677363,0.88944596
425,1436285448101,0.5770026,9.635465,1.0001777
426,1436285448122,0.51355624,9.615114,0.9708488
427,1436285448154,0.47465047,9.523536,0.8738836
428,1436285448163,0.46387658,9.524135,0.86849666
429,1436285448181,0.47465047,9.4774475,0.8655039
430,1436285448204,0.5303157,9.454104,0.8798691
431,1436285448223,0.55485624,9.522937,0.9504981
432,1436285448243,0.5363012,9.662399,0.961272
433,1436285448263,0.52073884,9.832987,0.9247604
434,1436285448283,0.45968673,9.739613,0.90381116
435,1436285448303,0.52971715,9.603742,0.9367314
436,1436285448324,0.51355624,9.774328,1.0145429
437,1436285448344,0.50158525,9.915586,1.134253
438,1436285448363,0.59256494,9.919776,1.1097125
439,1436285448380,0.56323594,9.979631,1.0672154
440,1436285448413,0.4950012,9.920973,1.0720038
441,1436285448473,0.492607,9.749788,1.1438298
442,1436285448474,0.46148238,9.747394,1.033098
443,1436285448475,0.3405752,9.837176,1.0648212
444,1436285448483,0.30107087,9.757569,1.0648212
445,1436285448512,0.4854244,9.631275,1.0127473
446,1436285448523,0.5506664,9.540296,1.1941081
447,1436285448541,0.53211135,9.488221,0.9056068
448,1436285448563,0.43514615,9.52593,0.7906851
449,1436285448588,0.45908818,9.552266,1.0229226
450,1436285448602,0.47165772,9.593566,1.1360487
451,1436285448622,0.49440265,9.630077,1.0067618
452,1436285448641,0.41599256,9.647436,0.96187055
453,1436285448664,0.4213795,9.599552,1.0761937
454,1436285448684,0.38606504,9.566033,1.073201
455,1436285448704,0.3549404,9.527127,1.0486604
456,1436285448724,0.25498247,9.735423,1.0408791
457,1436285448744,0.35075054,9.886856,0.98581254
458,1436285448764,0.51834464,9.906608,1.0510546
459,1436285448784,0.61770403,9.622296,0.9864111
460,1436285448804,0.5105635,9.670779,0.9032126
461,1436285448824,0.34955344,9.619903,0.9151836
462,1436285448846,0.4345476,9.726444,0.94810385
463,1436285448862,0.46507367,9.847352,1.1528081
464,1436285448884,0.53929394,10.08318,1.0534488
465,1436285448908,0.4249708,9.466075,1.0726024
466,1436285448926,0.38187516,9.580399,1.1456255
467,1436285448945,0.3477578,9.701904,1.0606314
468,1436285448964,0.3854665,9.512163,0.97862995
469,1436285448982,0.20709845,9.490017,1.1408371
470,1436285449002,0.15741876,9.85633,1.2018893
471,1436285449023,0.1592144,9.655815,1.1073183
472,1436285449046,0.18315643,9.351153,1.1761516
473,1436285449067,0.22924481,9.636064,1.0127473
474,1436285449088,0.16639702,9.736021,0.9427169
475,1436285449105,0.2801216,9.543886,1.0606314
476,1436285449214,0.3537433,9.513959,1.1510124
477,1436285449215,0.39025488,9.552865,0.9056068
478,1436285449216,0.38367084,9.536105,1.1180922
479,1436285449217,0.45549688,9.630676,1.0019734
480,1436285449218,0.44771573,9.625289,0.62129533
481,1436285449233,0.38845924,9.516952,0.8607155
482,1436285449243,0.53809685,9.501988,1.1180922
483,1436285449262,0.40880993,9.804854,1.0319009
484,1436285449281,0.34237084,9.968858,0.89603
485,1436285449305,0.48482585,9.87668,0.89064306
486,1436285449322,0.6326678,9.736021,0.8643068
487,1436285449342,0.7751228,9.617508,0.90859956
488,1436285449364,0.82001406,9.66659,0.89303726
489,1436285449383,0.8319851,9.728839,0.8936358
490,1436285449405,0.6979098,9.70789,0.973243
491,1436285449425,0.53450555,9.611523,0.8571242
492,1436285449445,0.32022446,9.543288,0.90500826
493,1436285449465,0.10534488,9.677363,0.82779527
494,1436285449485,0.25857377,9.776723,1.0205284
495,1436285449505,0.50397944,9.753379,1.1306617
496,1436285449525,0.5955577,9.759963,0.8870517
497,1436285449545,0.6278794,9.834184,0.6015432
498,1436285449565,0.7553706,9.687539,0.59256494
499,1436285449585,0.91697925,9.409213,0.81522566
500,1436285449602,1.0755951,9.386468,0.8846575
501,1436285449625,1.1067197,9.528324,0.8810662
502,1436285449645,1.1091139,9.788693,0.87687635
503,1436285449665,0.98820674,9.8916445,0.82599956
504,1436285449685,0.7793127,9.570822,0.7978677
505,1436285449704,0.7529764,9.481637,0.80804306
506,1436285449724,0.7032967,9.605537,0.8343793
507,1436285449745,0.54647654,9.68275,0.87567925
508,1436285449765,0.41958386,9.653421,0.5566519
509,1436285449785,0.49200845,9.601347,0.42916065
510,1436285449805,0.5883751,9.577405,0.81761986
511,1436285449824,0.6907272,9.701904,0.6967127
512,1436285449844,0.6434417,9.792285,0.6476316
513,1436285449872,0.62368953,9.738416,0.599149
514,1436285449943,0.5434838,9.724648,0.75357497
515,1436285449944,0.14065935,9.859323,0.6895301
516,1436285449945,-0.017357962,9.982025,0.7422025
517,1436285449946,-0.074220255,9.652225,0.7715315
518,1436285449962,0.035913024,9.414599,0.6853402
519,1436285449983,0.16699557,9.422979,0.8146271
520,1436285450002,0.5267244,9.8042555,0.9487024
521,1436285450022,0.8834604,10.268132,0.8655039
522,1436285450045,0.7918822,10.222044,0.85772276
523,1436285450064,0.6332663,9.77373,0.7553706
524,1436285450096,0.6512229,9.487024,0.7422025
525,1436285450105,0.7978677,9.552865,0.7637503
526,1436285450132,0.8798691,9.5971575,0.6739678
527,1436285450144,0.82001406,9.584588,0.5291186
528,1436285450164,0.6769605,9.551069,0.55485624
529,1436285450184,0.45250413,9.558251,0.51355624
530,1436285450206,0.41479546,9.582792,0.57999533
531,1436285450225,0.5201403,9.64145,0.7140707
532,1436285450245,0.7350199,9.799467,0.7727286
533,1436285450265,0.770933,9.8683,0.86011696
534,1436285450285,0.6374562,9.880272,0.83737206
535,1436285450305,0.50637364,9.768942,0.90620536
536,1436285450323,0.3333926,9.624092,0.83138657
537,1436285450346,0.3716998,9.65821,0.7140707
538,1436285450365,0.52492875,9.711481,0.8619126
539,1436285450383,0.6242881,9.694122,0.8379706
540,1436285450403,0.66020113,9.673173,0.8822633
541,1436285450422,0.6039374,9.603742,0.9032126
542,1436285450448,0.57041854,9.56304,0.8714894
543,1436285450468,0.5895722,9.555259,1.0755951
544,1436285450488,0.6039374,9.650429,0.81402856
545,1436285450506,0.57161564,9.696517,0.676362
546,1436285450522,0.635062,9.643246,0.830788
547,1436285450543,0.7140707,9.616311,0.97623575
548,1436285450563,0.7134721,9.658808,0.8607155
549,1436285450583,0.51834464,9.7402115,0.8050503
550,1436285450623,0.545878,9.807847,0.91338795
551,1436285450624,0.61291564,9.765948,0.81522566
552,1436285450744,0.52133745,9.682152,0.7577648
553,1436285450745,0.36272156,9.64145,0.78888947
554,1436285450746,0.36870706,9.743204,0.777517
555,1436285450747,0.3405752,9.834184,0.8798691
556,1436285450748,0.41180268,9.752182,0.9139865
557,1436285450749,0.3489549,9.607931,1.0779893
558,1436285450763,0.31364042,9.602545,0.9044097
559,1436285450783,0.40761283,9.575011,0.91817635
