id,attr_time,attr_x,attr_y,attr_z
51,1436471342218,9.302073,-0.29388827,3.2680852
52,1436471342238,9.313444,-0.260968,3.2854433
53,1436471342258,9.293094,-0.25198972,3.318962
54,1436471342278,9.315839,-0.29209262,3.3153708
55,1436471342300,9.303269,-0.27952304,3.3201592
56,1436471342318,9.250597,-0.2896984,3.3692403
57,1436471342338,9.252991,-0.2885013,3.3889925
58,1436471342357,9.229049,-0.26755205,3.364452
59,1436471342377,9.271546,-0.2825158,3.2914288
60,1436471342407,9.308058,-0.26396075,3.3207579
61,1436471342464,9.331401,-0.29747957,3.3638535
62,1436471342465,9.308058,-0.30765492,3.345897
63,1436471342466,9.304466,-0.2681506,3.3901896
64,1436471342483,9.275137,-0.28431144,3.3925838
65,1436471342497,9.243414,-0.2801216,3.3871968
66,1436471342519,9.269152,-0.29807812,3.353678
67,1436471342537,9.31943,-0.29508537,3.3638535
68,1436471342557,9.333796,-0.31064767,3.369839
69,1436471342577,9.293693,-0.32920274,3.405752
70,1436471342597,9.259575,-0.33279404,3.429694
71,1436471342616,9.243414,-0.34476504,3.4374752
72,1436471342639,9.24521,-0.3441665,3.4374752
73,1436471342656,9.281123,-0.34835634,3.4404678
74,1436471342677,9.280524,-0.36391866,3.3854012
75,1436471342698,9.228451,-0.40940848,3.3357215
76,1436471342717,9.293693,-0.4309563,3.417723
77,1436471342738,9.2787285,-0.37349546,3.3836055
78,1436471342759,9.324219,-0.32561144,3.3039982
79,1436471342779,9.275736,-0.31244332,3.3680432
80,1436471342797,9.208099,-0.260968,3.477578
81,1436471342824,9.236232,-0.3393781,3.3375173
82,1436471342930,9.330803,-0.3393781,3.2734723
83,1436471342931,9.354745,-0.2633622,3.3770216
84,1436471342932,9.501988,-0.30765492,3.4003649
85,1436471342962,9.625289,-0.3513491,3.3973722
86,1436471342963,9.361927,-0.45429978,3.1465795
87,1436471342964,9.200318,-0.4794389,3.2842462
88,1436471342965,9.223662,-0.39025488,3.4853592
89,1436471343023,9.174581,-0.39025488,3.4751837
90,1436471343024,9.131485,-0.31124622,3.192668
91,1436471343025,9.282919,-0.25797522,3.264494
92,1436471343036,9.392453,-0.33279404,3.3171666
93,1436471343061,9.31105,-0.37588966,3.240552
94,1436471343076,9.239224,-0.31364042,3.221997
95,1436471343096,9.2907,-0.3429694,3.288436
96,1436471343116,9.352949,-0.4141969,3.378817
97,1436471343136,9.32781,-0.4261679,3.3560722
98,1436471343169,9.264363,-0.39504328,3.1489737
99,1436471343238,9.264363,-0.41359833,3.1735144
100,1436471343239,9.270349,-0.45729253,3.232771
101,1436471343240,9.247005,-0.43634325,3.2668881
102,1436471343241,9.258378,-0.350152,3.2980127
103,1436471343260,9.271546,-0.3573346,3.3464954
104,1436471343276,9.276933,-0.34596214,3.4805708
105,1436471343305,9.308058,-0.4213795,3.5098996
106,1436471343316,9.3343935,-0.47225627,3.470994
107,1436471343336,9.276335,-0.42796355,3.4680011
108,1436471343356,9.216479,-0.36511576,3.4530375
109,1436471343377,9.230247,-0.30466217,3.4727895
110,1436471343397,9.256582,-0.32022446,3.4278982
111,1436471343416,9.28232,-0.40880993,3.4739866
112,1436471343439,9.332,-0.44771573,3.4871547
113,1436471343457,9.306262,-0.40282443,3.4632127
114,1436471343509,9.288305,-0.3465607,3.4542346
115,1436471343510,9.254189,-0.3812766,3.3848026
116,1436471343518,9.220071,-0.36990416,3.4530375
117,1436471343538,9.227852,-0.39743748,3.477578
118,1436471343556,9.229648,-0.39504328,3.4638114
119,1436471343577,9.247005,-0.39743748,3.4757824
120,1436471343596,9.285912,-0.3333926,3.4877534
121,1436471343615,9.288305,-0.33279404,3.4865563
122,1436471343635,9.281721,-0.40521863,3.4320881
123,1436471343657,9.267356,-0.47345337,3.3979707
124,1436471343676,9.218874,-0.46806642,3.4201171
125,1436471343696,9.268554,-0.42676646,3.4261026
126,1436471343718,9.31943,-0.40402153,3.3883939
127,1436471343737,9.285313,-0.4249708,3.3961751
128,1436471343758,9.279925,-0.4237737,3.390788
129,1436471343777,9.276335,-0.46686932,3.4213142
130,1436471343797,9.26197,-0.4830302,3.3824084
131,1436471343817,9.247604,-0.46327803,3.4314895
132,1436471343836,9.23264,-0.4345476,3.4422636
133,1436471343858,9.232041,-0.45429978,3.466804
134,1436471343877,9.242816,-0.49200845,3.4871547
135,1436471343901,9.264363,-0.5033809,3.4614172
136,1436471343915,9.251195,-0.44472298,3.4674027
137,1436471343936,9.22426,-0.40940848,3.4889505
138,1436471343956,9.199121,-0.44951138,3.5314474
139,1436471343978,9.219472,-0.5189432,3.5523968
140,1436471343997,9.229049,-0.55964464,3.5488055
141,1436471344017,9.216479,-0.5638345,3.560178
142,1436471344037,9.201516,-0.5374983,3.506907
143,1436471344056,9.190144,-0.53689975,3.5063083
144,1436471344078,9.227253,-0.5255273,3.544017
145,1436471344096,9.216479,-0.57400984,3.518878
146,1436471344118,9.202114,-0.54887074,3.54282
147,1436471344139,9.223662,-0.48003745,3.484162
148,1436471344158,9.247005,-0.46686932,3.4979286
149,1436471344179,9.255983,-0.47405192,3.5182793
150,1436471344196,9.238626,-0.5315128,3.5523968
151,1436471344218,9.22067,-0.5590461,3.5033157
152,1436471344238,9.224859,-0.4842273,3.5182793
153,1436471344258,9.238028,-0.5315128,3.4680011
154,1436471344281,9.246407,-0.5315128,3.5045128
155,1436471344301,9.207501,-0.516549,3.5344403
156,1436471344318,9.233239,-0.52133745,3.503914
157,1436471344341,9.242816,-0.5279215,3.5075054
158,1436471344357,9.247005,-0.492607,3.5212722
159,1436471344377,9.212888,-0.5243302,3.5206735
160,1436471344399,9.235633,-0.51116204,3.517681
161,1436471344421,9.231443,-0.5141548,3.4638114
162,1436471344438,9.238626,-0.46986207,3.484162
163,1436471344459,9.255983,-0.44711718,3.506907
164,1436471344478,9.255385,-0.46986207,3.4943373
165,1436471344503,9.2547865,-0.51235914,3.4434607
166,1436471344558,9.255983,-0.49799395,3.454833
167,1436471344559,9.2308445,-0.45729253,3.4674027
168,1436471344560,9.232041,-0.44771573,3.4243069
169,1436471344582,9.277532,-0.44951138,3.4171243
170,1436471344597,9.294889,-0.47225627,3.393781
171,1436471344621,9.279327,-0.45789108,3.3973722
172,1436471344639,9.270947,-0.415394,3.41892
173,1436471344658,9.267356,-0.4261679,3.4003649
174,1436471344680,9.278131,-0.427365,3.4081461
175,1436471344705,9.272144,-0.47285482,3.4368765
176,1436471344718,9.2907,-0.49679685,3.457826
177,1436471344741,9.276335,-0.5081693,3.4626143
178,1436471344758,9.266159,-0.4985925,3.433884
179,1436471344780,9.247005,-0.50996494,3.4243069
180,1436471344801,9.277532,-0.4405331,3.4105403
181,1436471344821,9.270349,-0.40821138,3.4171243
182,1436471344838,9.243414,-0.415394,3.4434607
183,1436471344860,9.264962,-0.41120413,3.4302924
184,1436471344878,9.295488,-0.43873745,3.4231098
185,1436471344898,9.279925,-0.46686932,3.4751837
186,1436471344918,9.260772,-0.516549,3.4554317
187,1436471344939,9.261371,-0.45848963,3.4530375
188,1436471344961,9.287108,-0.38726214,3.4410665
189,1436471344978,9.288305,-0.38965634,3.4093432
190,1436471344998,9.27394,-0.3788824,3.447052
191,1436471345019,9.266758,-0.39205053,3.4494462
192,1436471345039,9.244612,-0.43754035,3.4153287
193,1436471345066,9.241618,-0.4201824,3.4153287
194,1436471345081,9.252991,-0.43873745,3.4213142
195,1436471345106,9.26197,-0.41299978,3.4554317
196,1436471345121,9.285313,-0.39743748,3.515885
197,1436471345141,9.251794,-0.41000703,3.4715924
198,1436471345161,9.219472,-0.43394905,3.4931402
199,1436471345187,9.220071,-0.45968673,3.54282
200,1436471345207,9.239224,-0.48243165,3.532046
201,1436471345305,9.260772,-0.45429978,3.5326445
202,1436471345306,9.24102,-0.40641573,3.5290532
203,1436471345307,9.186552,-0.39923313,3.4763808
204,1436471345308,9.190144,-0.46686932,3.4889505
205,1436471345309,9.218275,-0.5518635,3.525462
206,1436471345320,9.241618,-0.52971715,3.5691562
207,1436471345339,9.202713,-0.4441244,3.6104562
208,1436471345358,9.165004,-0.42317516,3.5529952
209,1436471345378,9.163807,-0.44232875,3.5913026
210,1436471345410,9.19134,-0.46267948,3.6164417
211,1436471345428,9.237429,-0.52253455,3.591901
212,1436471345438,9.215282,-0.5638345,3.5936968
213,1436471345459,9.194932,-0.5542577,3.5817258
214,1436471345479,9.201516,-0.51714754,3.5895069
215,1436471345501,9.173983,-0.4878186,3.5811272
216,1436471345522,9.179369,-0.4902128,3.6008794
217,1436471345540,9.1590185,-0.56563014,3.5996823
218,1436471345562,9.2069025,-0.5859809,3.5972881
219,1436471345578,9.221867,-0.52971715,3.5871127
220,1436471345598,9.227253,-0.4985925,3.5895069
221,1436471345624,9.172187,-0.46088383,3.6589386
222,1436471345641,9.1751795,-0.56203884,3.5942953
223,1436471345662,9.197326,-0.5770026,3.620033
224,1436471345678,9.223063,-0.53809685,3.6337996
225,1436471345702,9.23264,-0.5363012,3.6302083
226,1436471345722,9.205706,-0.48722005,3.6116533
227,1436471345742,9.184157,-0.480636,3.6170402
228,1436471345762,9.165004,-0.50637364,3.5781345
229,1436471345780,9.19134,-0.49799395,3.5715504
230,1436471345800,9.191938,-0.46686932,3.554791
231,1436471345818,9.185953,-0.4866215,3.6008794
232,1436471345841,9.190742,-0.48482585,3.6296098
233,1436471345863,9.167398,-0.48722005,3.5739446
234,1436471345880,9.207501,-0.5021838,3.572149
235,1436471345903,9.226655,-0.48722005,3.5793316
236,1436471345918,9.226655,-0.44831428,3.5571852
237,1436471345939,9.201516,-0.439336,3.5476084
238,1436471345988,9.176376,-0.47764325,3.5476084
239,1436471345989,9.1829605,-0.50397944,3.5464113
240,1436471345999,9.188946,-0.49200845,3.5523968
241,1436471346022,9.187749,-0.45370123,3.5625722
242,1436471346038,9.203311,-0.41838676,3.5392287
243,1436471346062,9.211691,-0.40880993,3.532046
244,1436471346080,9.205107,-0.46208093,3.5697548
245,1436471346101,9.242816,-0.5009867,3.5404258
246,1436471346119,9.238028,-0.51116204,3.57993
247,1436471346140,9.202114,-0.47225627,3.5326445
248,1436471346162,9.1751795,-0.38965634,3.53863
249,1436471346190,9.185953,-0.34356794,3.532046
250,1436471346202,9.24521,-0.3645172,3.496133
251,1436471346222,9.141062,-0.48003745,3.3135753
252,1436471346240,9.078813,-0.5021838,3.2501287
253,1436471346262,9.042301,-0.43634325,3.120842
254,1436471346283,9.146449,-0.2669535,3.1759086
255,1436471346302,9.136273,-0.14903906,3.1142578
256,1436471346323,9.099762,-0.10175357,3.027468
257,1436471346343,9.035119,-0.12330139,2.9831753
258,1436471346363,9.002797,-0.28191724,3.0400376
259,1436471346383,8.936956,-0.27353755,2.9221232
260,1436471346402,8.748413,0.10594343,2.6252422
261,1436471346423,8.35337,0.65421563,2.2469583
262,1436471346440,8.1343,1.0103531,2.1733365
263,1436471346463,8.331821,0.92535895,2.5151088
264,1436471346483,8.932168,0.35434186,3.304597
265,1436471346502,9.79827,-0.27832595,4.059369
266,1436471346523,10.59973,-0.7685388,3.9713821
267,1436471346540,10.709863,-1.3000516,3.5661635
268,1436471346562,10.086772,-1.6232687,3.1884782
269,1436471346583,9.257779,-1.5424645,2.597709
270,1436471346599,8.948329,-1.0552444,2.1769278
271,1436471346669,8.967483,-0.6584055,2.0266917
272,1436471346670,9.01417,0.06584055,1.8561049
273,1436471346671,8.772954,0.47165772,1.9590555
274,1436471346689,8.541913,0.736217,2.0428526
275,1436471346699,8.335413,0.7350199,2.054225
276,1436471346729,8.036138,0.57879823,2.131438
277,1436471346741,7.7147164,0.52732295,1.9183542
278,1436471346759,7.8727336,0.85891986,1.733402
279,1436471346811,8.631696,1.6370354,1.977012
280,1436471346812,9.061455,2.1930888,2.2732944
281,1436471346834,9.053674,2.2284033,2.0925324
282,1436471346843,8.474277,1.5861586,1.7471687
283,1436471346861,7.431602,0.8655039,1.3078327
284,1436471346880,6.64391,0.415394,0.85173726
285,1436471346903,7.119757,0.88944596,-0.06584055
286,1436471346920,8.249222,1.7124528,-1.3994108
287,1436471346943,9.944317,3.630807,-1.6932992
288,1436471346963,9.649231,3.5260606,-0.96546185
289,1436471346983,9.198523,1.2479776,0.024540568
290,1436471347005,9.229049,-0.91937345,-0.31783026
291,1436471347024,8.957906,-1.335366,-1.4389153
292,1436471347043,8.455722,0.34955344,-2.1996727
293,1436471347061,7.9032598,2.0416555,-2.0428526
294,1436471347084,8.010401,2.861071,-1.7531542
295,1436471347104,8.590396,2.6180596,-1.3425486
296,1436471347120,8.771158,2.4600422,-1.4395138
297,1436471347141,8.604761,2.4660277,-1.9117701
298,1436471347160,8.723274,2.7551277,-2.2744915
299,1436471347183,9.248202,3.4290953,-1.857302
300,1436471347200,9.328408,3.9187095,-1.3269863
301,1436471347223,8.643068,3.8504748,-1.2114661
302,1436471347243,8.218098,3.6272156,-1.2425907
303,1436471347262,7.5950065,2.949058,-1.5041572
304,1436471347281,7.04434,2.3211784,-1.6238673
305,1436471347301,6.835446,1.8237832,-1.2515689
306,1436471347323,8.505402,1.4933833,-0.19632454
307,1436471347341,13.129802,0.86729956,2.3582888
308,1436471347422,17.605164,-0.58418524,3.3979707
309,1436471347423,18.666992,-2.521693,-3.0083144
310,1436471347424,15.679626,-3.5033157,-1.3018472
311,1436471347425,17.524958,-3.9683893,2.5719712
312,1436471347441,18.107347,-4.844667,3.2800562
313,1436471347463,17.875708,-3.976769,2.4893713
314,1436471347480,15.817293,-3.4745853,5.732916
315,1436471347507,13.442844,-3.469797,6.0585275
316,1436471347522,10.860698,-2.7790697,4.2491093
317,1436471347542,10.1304655,-2.4492683,3.731962
318,1436471347562,8.990826,-2.0937295,4.0863037
319,1436471347582,7.723695,-2.1559787,4.0898952
320,1436471347606,6.3943143,-1.9500773,3.3518825
321,1436471347620,5.171476,-1.5610195,3.4063504
322,1436471347643,4.5723267,-1.3533225,3.2812533
323,1436471347663,4.695628,-1.4562732,3.7433343
324,1436471347684,5.445013,-1.5280992,4.420295
325,1436471347704,6.123171,-2.2188265,5.1200004
326,1436471347722,6.389526,-2.7299886,5.3983264
327,1436471347744,6.695385,-2.381632,4.919486
328,1436471347764,7.1383123,-1.5951369,4.8428717
329,1436471347789,7.8116817,-1.3796587,5.7119665
330,1436471347803,8.305486,-1.5173253,6.488885
331,1436471347827,8.54311,-1.6346412,6.819285
332,1436471347843,8.537724,-1.6011224,6.777985
333,1436471347860,8.67958,-1.3916297,6.771401
334,1436471347886,8.540117,-1.4580688,7.3083005
335,1436471347903,8.141483,-1.3934253,7.3753386
336,1436471347923,7.317279,-1.1534066,7.926005
337,1436471347942,6.7241154,-1.1803415,7.479486
338,1436471347963,6.10701,-1.186327,7.3388267
339,1436471347981,5.711368,-1.0827777,7.687782
340,1436471348001,4.924873,-1.2354081,8.18398
341,1436471348021,4.18686,-1.1360487,8.363545
342,1436471348041,3.8001966,-0.7009025,8.422203
343,1436471348136,3.554791,-0.40462008,8.053496
344,1436471348137,3.3141737,0.17357962,8.5862055
345,1436471348138,3.17531,-0.33877954,10.602123
346,1436471348140,2.779668,-0.8822633,10.522516
347,1436471348141,2.657564,-0.58119243,9.877877
348,1436471348162,2.4307132,-0.24361002,9.858724
349,1436471348183,2.2762873,0.20410569,9.576208
350,1436471348202,2.4468741,0.3776853,9.494805
351,1436471348221,1.9931729,0.44951138,10.250774
352,1436471348255,1.246182,0.050876785,10.401609
353,1436471348263,0.61052144,-0.8702923,9.257181
354,1436471348282,0.14425065,-2.5330653,9.949704
355,1436471348302,-0.16220717,-4.4119153,10.287885
356,1436471348325,-0.23702596,-6.131551,10.429741
357,1436471348341,-0.074220255,-5.9011087,10.131064
358,1436471348364,0.78050977,-4.7746367,9.077616
359,1436471348384,1.2922704,-4.7620673,8.032547
360,1436471348404,0.31902736,-4.550779,7.799112
361,1436471348424,0.2208651,-2.0207062,7.2262993
362,1436471348443,1.246182,-2.094328,9.242217
363,1436471348465,2.0015526,-3.654749,10.901998
364,1436471348484,2.8862102,-6.8001313,13.6014595
365,1436471348504,2.223615,-6.344036,12.0889225
366,1436471348523,1.3108255,-3.627814,8.22109
367,1436471348544,0.88286185,-1.6663644,6.9425864
368,1436471348564,0.84575176,-0.49679685,8.1343
369,1436471348583,0.7152678,-0.56922144,8.259995
370,1436471348604,1.0289081,-0.9516952,8.048109
371,1436471348623,1.5095441,-1.1480197,7.9146323
372,1436471348642,2.2331917,-0.207697,9.485827
373,1436471348664,2.8820202,0.20949265,10.949882
374,1436471348684,2.8341362,-0.272939,10.337564
375,1436471348705,2.1386206,-1.0929531,10.349535
376,1436471348724,1.1432313,-1.4155718,10.061633
377,1436471348746,0.6123171,-1.6699557,9.297284
378,1436471348764,0.6853402,-1.7842789,9.482835
379,1436471348785,0.9187749,-1.8602947,10.047267
380,1436471348895,0.7769185,-2.304419,9.499594
381,1436471348896,0.22625206,-3.0340521,9.027936
382,1436471348911,-0.16639702,-3.3608606,9.052477
383,1436471348912,0.0011971008,-3.1866825,9.492412
384,1436471348913,0.37349546,-2.6342204,9.524733
385,1436471348914,0.43993455,-2.3020248,9.064447
386,1436471348942,0.55126494,-2.4133554,8.94773
387,1436471348943,0.9127894,-2.7814639,9.581595
388,1436471349165,1.4574703,-2.8999767,10.0987425
389,1436471349166,1.9578584,-2.5013423,10.326192
390,1436471349167,2.1374235,-2.0506337,10.396821
391,1436471349168,1.9141643,-1.0151415,10.210671
392,1436471349169,1.5801731,-0.8391677,9.389461
393,1436471349170,0.99778354,-1.2916719,9.088389
394,1436471349171,0.84934306,-1.9123687,8.839393
395,1436471349172,0.62967503,-2.0685902,8.793902
396,1436471349173,0.7661445,-1.6759412,9.1512375
397,1436471349174,1.0444705,-1.4101849,9.415796
398,1436471349175,1.3581109,-1.4466964,10.003573
399,1436471349182,1.471237,-1.7256209,9.838373
400,1436471349202,1.110311,-2.0045455,9.165004
401,1436471349224,0.63087213,-1.8716671,9.215881
402,1436471349245,0.7799112,-1.3838485,9.300875
403,1436471349265,1.1049241,-1.2354081,9.85214
404,1436471349284,1.6238673,-1.3347675,9.590573
405,1436471349303,1.567005,-1.5837644,9.7007065
406,1436471349324,1.2150574,-1.8046296,9.449914
407,1436471349343,1.0235212,-1.8124107,9.167398
408,1436471349364,0.98700964,-1.7806876,9.062652
409,1436471349382,0.9163807,-1.6531962,9.271546
410,1436471349402,0.79726917,-1.5197195,9.445126
411,1436471349423,0.8283938,-1.4885949,9.601347
412,1436471349449,1.3994108,-1.7932571,9.622296
413,1436471349468,1.2138603,-1.977012,9.567828
414,1436471349488,1.0779893,-1.780089,9.528923
415,1436471349506,1.2030864,-1.6184803,9.461287
416,1436471349524,1.8351556,-1.9560628,9.400833
417,1436471349545,1.252766,-2.005144,9.415198
418,1436471349567,1.079785,-1.7776948,9.67856
419,1436471349584,1.0749966,-1.4431051,9.801862
420,1436471349603,1.5131354,-1.5263035,9.805453
421,1436471349673,1.4287399,-1.8962077,9.417592
422,1436471349674,1.3156139,-2.232593,9.539098
423,1436471349675,1.2964603,-2.166154,9.263166
424,1436471349682,1.2862848,-2.1272483,9.164406
425,1436471349704,1.3060371,-2.0087352,9.223063
426,1436471349723,1.3682863,-1.8920178,9.368511
427,1436471349743,1.4197617,-1.8698715,9.43076
428,1436471349768,1.4957775,-1.8207904,9.531916
429,1436471349784,1.4927847,-1.7962499,9.555858
430,1436471349804,1.4850036,-1.8842367,9.460688
431,1436471349825,1.448492,-1.9141643,9.426571
432,1436471349844,1.484405,-1.9099745,9.351752
433,1436471349862,1.4065934,-1.8770541,9.387665
434,1436471349886,1.3503298,-1.8602947,9.376891
435,1436471349905,1.4197617,-1.9506758,9.52593
436,1436471349924,1.4610616,-1.8836381,9.60853
437,1436471349946,1.4676456,-1.7866731,9.51755
438,1436471349966,1.459266,-1.8076223,9.305663
439,1436471349986,1.4269443,-1.887828,9.493608
440,1436471350003,1.435324,-1.9422961,9.481039
441,1436471350025,1.4760253,-1.9189527,9.642648
442,1436471350046,1.5676036,-1.8315643,9.553463
443,1436471350064,1.5472529,-1.821389,9.572617
444,1436471350086,1.4401124,-1.8201919,9.475652
445,1436471350105,1.335366,-1.8082209,9.449914
446,1436471350125,1.3742718,-1.8626889,9.539697
447,1436471350146,1.4227544,-1.899799,9.522339
448,1436471350166,1.4053963,-1.9273324,9.426571
449,1436471350186,1.4269443,-1.8860323,9.508572
450,1436471350208,1.4024036,-1.8716671,9.454104
451,1436471350286,1.435324,-1.858499,9.47206
452,1436471350287,1.4550761,-1.8435353,9.467871
453,1436471350288,1.4682442,-1.9363106,9.478046
454,1436471350289,1.436521,-1.9405005,9.424176
455,1436471350310,1.4287399,-1.9393034,9.435549
456,1436471350327,1.3904326,-1.9446903,9.457097
457,1436471350400,1.4437037,-1.9632454,9.509171
458,1436471350419,1.4987702,-1.95307,9.541492
459,1436471350420,1.4574703,-1.887828,9.5013895
460,1436471350421,1.436521,-1.887828,9.458893
461,1436471350424,1.4790181,-1.8854338,9.425972
462,1436471350444,1.4646529,-1.9632454,9.459491
463,1436471350470,1.447295,-1.9548657,9.469068
464,1436471350487,1.435324,-1.9303252,9.424176
465,1436471350511,1.4311341,-1.9764135,9.446322
466,1436471350524,1.4580688,-1.929128,9.476251
467,1436471350548,1.447295,-1.9506758,9.466075
468,1436471350621,1.4993688,-1.91596,9.60853
469,1436471350630,1.4802152,-1.8830396,9.479243
470,1436471350631,1.4718355,-1.8525136,9.398438
471,1436471350632,1.4395138,-1.8890251,9.281123
472,1436471350642,1.5089456,-1.934515,9.510367
473,1436471350677,1.5275006,-1.9829975,9.539697
474,1436471350682,1.5292963,-1.9458874,9.512163
475,1436471350702,1.4945804,-1.851915,9.488221
476,1436471350722,1.4413095,-1.845331,9.4457245
477,1436471350744,1.4389153,-1.8992004,9.452907
478,1436471350762,1.4634558,-1.929128,9.500791
479,1436471350782,1.4820108,-1.9267339,9.442732
480,1436471350802,1.4526819,-1.9027919,9.403227
481,1436471350822,1.5131354,-1.8986019,9.497798
482,1436471350842,1.5388732,-1.9297266,9.498397
483,1436471350862,1.4628572,-1.9829975,9.384672
484,1436471350882,1.436521,-1.8980033,9.446322
485,1436471350902,1.4856021,-1.9027919,9.440337
486,1436471350922,1.4903905,-2.0003555,9.500791
487,1436471350942,1.4736311,-2.0087352,9.467871
488,1436471350962,1.4820108,-1.9644425,9.451111
489,1436471350982,1.4856021,-1.922544,9.472659
490,1436471351002,1.4867992,-1.8980033,9.518747
491,1436471351023,1.4939818,-1.9135658,9.450513
492,1436471351043,1.4556746,-1.9117701,9.443929
493,1436471351062,1.471237,-1.9045875,9.444528
494,1436471351082,1.4885949,-1.9177556,9.508572
495,1436471351102,1.5107412,-1.9620483,9.490616
496,1436471351126,1.4586674,-1.9680338,9.457695
497,1436471351142,1.4688427,-1.9440918,9.462483
498,1436471351163,1.4921862,-1.9387048,9.48463
499,1436471351182,1.4921862,-1.9321208,9.503783
500,1436471351202,1.4957775,-1.9219455,9.469068
501,1436471351222,1.4790181,-1.8992004,9.452309
502,1436471351242,1.4652514,-1.8902222,9.44333
503,1436471351262,1.4628572,-1.9297266,9.407417
504,1436471351282,1.4718355,-1.8680758,9.46847
505,1436471351302,1.4694413,-1.9572599,9.445126
506,1436471351322,1.5125369,-1.9668367,9.592369
507,1436471351344,1.5478514,-1.9255368,9.507375
508,1436471351363,1.4676456,-1.8387469,9.293094
509,1436471351384,1.4407109,-1.8956091,9.392453
510,1436471351404,1.5209166,-1.9554642,9.506178
511,1436471351427,1.5041572,-2.007538,9.526528
512,1436471351443,1.5263035,-1.9111716,9.46847
513,1436471351466,1.46585,-1.8656816,9.472659
514,1436471351486,1.4449008,-1.9081788,9.442133
515,1436471351507,1.4454993,-1.922544,9.434352
516,1436471351527,1.4490906,-1.8968062,9.451111
517,1436471351547,1.4634558,-1.929128,9.482835
518,1436471351566,1.4951789,-1.9249382,9.448717
519,1436471351586,1.5035586,-1.9536686,9.4972
520,1436471351605,1.5215151,-1.9363106,9.498397
521,1436471351626,1.4933833,-1.9177556,9.394249
522,1436471351647,1.4838065,-1.887828,9.458294
523,1436471351667,1.5053543,-1.922544,9.458294
524,1436471351685,1.4838065,-1.9560628,9.436746
525,1436471351704,1.4718355,-1.9111716,9.440337
526,1436471351778,1.4664485,-1.9177556,9.494206
527,1436471351779,1.4856021,-1.9297266,9.49301
528,1436471351780,1.472434,-1.922544,9.461885
529,1436471351786,1.4909891,-1.9129672,9.448717
530,1436471351804,1.5107412,-1.9213469,9.458294
531,1436471351826,1.4999673,-1.934515,9.457695
532,1436471351844,1.4933833,-1.9393034,9.45171
533,1436471351866,1.4706384,-1.9422961,9.458893
534,1436471351884,1.5005659,-1.946486,9.458893
535,1436471351905,1.496376,-1.9416976,9.485229
536,1436471351930,1.4862007,-1.927931,9.473258
537,1436471351946,1.489792,-1.9189527,9.459491
538,1436471351969,1.4850036,-1.9153614,9.458294
539,1436471351987,1.4879963,-1.9183542,9.471462
540,1436471352007,1.4802152,-1.9141643,9.461287
541,1436471352027,1.5029601,-1.9111716,9.474455
542,1436471352047,1.4820108,-1.9273324,9.421184
543,1436471352069,1.4670471,-1.9369092,9.446322
