id,attr_time,attr_x,attr_y,attr_z
136,1436471343933,-5.9912,-7.94699,0.377823
137,1436471343954,-6.05388,-7.94704,0.419113
138,1436471343974,-6.07008,-7.92278,0.410858
139,1436471343994,-6.03523,-7.91385,0.419464
140,1436471344023,-6.00937,-7.89,0.497803
141,1436471344029,-6.00348,-7.9315,0.503433
142,1436471344053,-6.04918,-8.01712,0.43222
143,1436471344072,-6.04227,-7.99763,0.472412
144,1436471344092,-6.0199,-7.96904,0.474762
145,1436471344112,-6.05142,-7.93884,0.523605
146,1436471344131,-6.06319,-8.02113,0.524963
147,1436471344151,-6.06052,-8.10004,0.506378
148,1436471344171,-5.98419,-8.00441,0.523865
149,1436471344190,-5.95471,-7.96695,0.481613
150,1436471344209,-5.97484,-8.00015,0.483307
151,1436471344230,-5.97798,-8.02545,0.49649
152,1436471344249,-6.05544,-8.05545,0.541
153,1436471344270,-6.02995,-8.00888,0.517426
154,1436471344290,-6.05249,-7.95259,0.55571
155,1436471344310,-6.05472,-7.94368,0.579391
156,1436471344329,-6.04668,-7.9248,0.527069
157,1436471344349,-6.08324,-8.04445,0.558578
158,1436471344368,-6.11943,-7.98471,0.696671
159,1436471344389,-6.07086,-7.95168,0.725189
160,1436471344408,-6.10245,-7.97964,0.654892
161,1436471344427,-6.14067,-8.0404,0.712708
162,1436471344448,-6.16864,-8.09007,0.719833
163,1436471344468,-6.03122,-8.02093,0.606659
164,1436471344488,-5.98685,-7.92514,0.647965
165,1436471344507,-5.98065,-7.9023,0.65303
166,1436471344525,-5.99185,-7.97629,0.654633
167,1436471344547,-6.0309,-7.90297,0.680893
168,1436471344565,-6.08287,-8.05957,0.736633
169,1436471344586,-6.07199,-8.30382,0.689301
170,1436471344606,-6.08331,-8.12544,0.787674
171,1436471344625,-5.93256,-7.96442,0.595306
172,1436471344645,-5.94933,-7.79047,0.485428
173,1436471344665,-5.92123,-7.59378,0.708588
174,1436471344685,-5.97986,-7.61235,0.879257
175,1436471344704,-5.93524,-7.78677,0.78186
176,1436471344743,-5.9574,-7.77756,0.706879
177,1436471344763,-6.00446,-7.85153,0.782242
178,1436471344784,-6.06811,-7.97006,0.836868
179,1436471344804,-6.10176,-7.94011,0.818832
180,1436471344824,-6.013,-7.8896,0.7099
181,1436471344839,-5.92709,-7.79353,0.590302
182,1436471344862,-5.96251,-7.65669,0.661835
183,1436471344882,-5.99437,-7.72621,0.720795
184,1436471344902,-6.14561,-7.87152,0.814545
185,1436471344923,-6.19907,-8.02866,0.832458
186,1436471344942,-6.16043,-8.12822,0.841125
187,1436471344961,-6.16595,-8.2511,0.732437
188,1436471344981,-6.10484,-8.09259,0.732163
189,1436471345001,-6.07629,-7.95201,0.840118
190,1436471345019,-6.10722,-7.87375,0.840866
191,1436471345041,-6.0636,-7.78293,0.857193
192,1436471345059,-6.07968,-7.82874,0.80542
193,1436471345080,-6.07207,-7.92516,0.779846
194,1436471345099,-6.06221,-7.99031,0.76857
195,1436471345120,-6.06924,-7.96602,0.763809
196,1436471345139,-6.07019,-7.91853,0.786224
197,1436471345159,-6.01212,-7.96764,0.795517
198,1436471345178,-6.06528,-7.97672,0.820557
199,1436471345198,-6.04227,-7.91786,0.792297
200,1436471345219,-6.01581,-7.86176,0.768539
201,1436471345238,-6.05856,-7.80263,0.70047
202,1436471345257,-6.08366,-7.82835,0.754013
203,1436471345278,-6.05989,-7.91415,0.79454
204,1436471345297,-6.10283,-8.08844,0.713745
205,1436471345318,-6.05791,-8.08458,0.718002
206,1436471345336,-6.07727,-8.04298,0.761398
207,1436471345356,-6.01089,-7.86658,0.79361
208,1436471345376,-6.00743,-7.82645,0.801849
209,1436471345396,-6.14662,-7.82719,0.769424
210,1436471345416,-6.19585,-7.82143,0.850891
211,1436471345436,-6.1792,-7.84666,0.877472
212,1436471345455,-6.22444,-7.87074,0.79306
213,1436471345475,-6.20605,-7.76685,0.791504
214,1436471345495,-6.10095,-7.85013,0.769272
215,1436471345515,-6.06869,-7.90204,0.775223
216,1436471345535,-6.06711,-7.88593,0.815292
217,1436471345554,-6.03165,-7.93314,0.886398
218,1436471345574,-6.09012,-7.91367,0.924087
219,1436471345594,-6.1049,-8.06201,0.906921
220,1436471345614,-6.14082,-7.94414,0.918854
221,1436471345633,-6.10973,-7.96547,0.91008
222,1436471345651,-6.05144,-7.95909,0.867264
223,1436471345673,-6.03499,-7.77814,0.913696
224,1436471345691,-6.0296,-7.80005,0.852631
225,1436471345713,-6.07329,-7.85896,0.88945
226,1436471345732,-6.12749,-7.8349,0.934845
227,1436471345751,-6.10356,-7.80257,0.906891
228,1436471345791,-6.07124,-7.80577,0.902771
229,1436471345811,-6.14038,-7.82249,0.914276
230,1436471345829,-6.14638,-7.81928,0.917892
231,1436471345851,-6.06822,-7.82907,0.931366
232,1436471345870,-6.10126,-7.83182,0.920624
233,1436471345889,-6.11879,-7.87363,0.882187
234,1436471345910,-6.11102,-7.85193,0.896164
235,1436471345930,-6.10936,-7.86058,0.938293
236,1436471345950,-6.08644,-7.92394,0.964203
237,1436471345968,-6.06947,-7.95055,0.900665
238,1436471345988,-6.11731,-7.8862,0.955322
239,1436471346008,-6.12476,-7.82712,0.934509
240,1436471346028,-6.12196,-7.80031,0.88234
241,1436471346049,-6.15064,-7.79872,0.893158
242,1436471346068,-6.17348,-7.79173,0.94577
243,1436471346087,-6.14162,-7.84233,0.936661
244,1436471346108,-6.12599,-7.81969,0.903686
245,1436471346127,-6.08409,-7.90881,0.922592
246,1436471346146,-6.10434,-7.88982,0.941193
247,1436471346167,-6.11946,-7.7516,0.942886
248,1436471346184,-6.09952,-8.04088,0.764053
249,1436471346206,-6.12276,-7.96651,0.833847
250,1436471346226,-6.14836,-7.81387,0.848892
251,1436471346246,-6.07548,-7.79752,0.844467
252,1436471346266,-6.09438,-7.80727,0.818665
253,1436471346285,-6.10054,-7.84831,0.841919
254,1436471346305,-6.134,-7.87943,0.869568
255,1436471346325,-6.12273,-7.89084,0.714005
256,1436471346345,-6.11491,-7.86841,0.754578
257,1436471346363,-6.13002,-7.8524,0.817841
258,1436471346384,-6.13043,-7.8806,0.7771
259,1436471346404,-6.10898,-7.90265,0.813843
260,1436471346423,-6.12027,-7.89568,0.750137
261,1436471346444,-6.13072,-7.88089,0.739716
262,1436471346461,-6.14938,-7.87505,0.774094
263,1436471346482,-6.12961,-7.86746,0.825104
264,1436471346502,-6.17088,-7.9037,0.733734
265,1436471346522,-6.14305,-7.86583,0.729568
266,1436471346543,-6.15869,-7.84732,0.753815
267,1436471346562,-6.136,-7.87511,0.781006
268,1436471346581,-6.15672,-7.8909,0.794617
269,1436471346602,-6.12325,-7.92004,0.78476
270,1436471346621,-6.08077,-7.87581,0.730362
271,1436471346641,-6.07066,-7.92233,0.771393
272,1436471346660,-6.05484,-8.00604,0.721695
273,1436471346679,-6.06905,-8.00475,0.76265
274,1436471346700,-6.09914,-7.94272,0.788376
275,1436471346720,-6.0342,-7.89645,0.716644
276,1436471346740,-6.03798,-7.90269,0.703979
277,1436471346759,-6.037,-7.92178,0.708588
278,1436471346777,-6.02034,-7.96408,0.793945
279,1436471346799,-5.98709,-7.9532,0.791016
280,1436471346839,-5.98096,-7.9725,0.755402
281,1436471346858,-5.95879,-7.97591,0.819962
282,1436471346878,-5.96133,-7.9772,0.82251
283,1436471346898,-5.99077,-7.97765,0.859802
284,1436471346917,-5.93111,-7.99684,0.818771
285,1436471346937,-6.03612,-7.9425,0.861587
286,1436471346955,-6.11658,-7.96367,0.824692
287,1436471346977,-5.9828,-7.9086,0.817047
288,1436471346996,-5.98091,-7.8532,0.758316
289,1436471347016,-6.034,-7.80182,0.900909
290,1436471347036,-5.99802,-7.91631,0.863937
291,1436471347056,-6.01158,-8.00189,0.815552
292,1436471347076,-6.02808,-8.04622,0.782471
293,1436471347095,-6.01671,-7.98882,0.797394
294,1436471347115,-6.03923,-7.94676,0.790039
295,1436471347135,-6.09994,-7.8959,0.878494
296,1436471347155,-6.10947,-7.8036,0.914917
297,1436471347174,-6.10521,-7.78447,0.894974
298,1436471347194,-6.11754,-7.80536,0.863068
299,1436471347214,-6.14282,-7.79239,0.860352
300,1436471347234,-6.15591,-7.85352,0.865234
301,1436471347254,-6.19127,-7.81903,0.881714
302,1436471347272,-6.11589,-7.86029,0.864044
303,1436471347293,-6.03636,-7.86392,0.780411
304,1436471347311,-6.07553,-7.88434,0.713623
305,1436471347333,-6.12714,-7.97368,0.847198
306,1436471347352,-6.09847,-7.84348,0.921341
307,1436471347372,-6.04466,-7.97787,0.865768
308,1436471347392,-6.05446,-7.94069,0.847717
309,1436471347411,-6.09343,-7.91972,0.844467
310,1436471347430,-6.08765,-7.88892,0.880981
311,1436471347448,-6.10841,-7.84747,0.852188
312,1436471347471,-6.09068,-7.89265,0.773972
313,1436471347490,-6.09941,-7.95613,0.814636
314,1436471347510,-6.08325,-7.86279,0.844635
315,1436471347530,-6.00835,-7.90981,0.835083
316,1436471347550,-5.97508,-7.94693,0.82756
317,1436471347570,-6.00439,-7.93652,0.810333
318,1436471347587,-6.04623,-7.96304,0.801956
319,1436471347609,-6.03702,-7.96638,0.788483
320,1436471347628,-6.03957,-7.91974,0.825943
321,1436471347649,-6.05501,-7.90262,0.844696
322,1436471347669,-6.00766,-7.87056,0.858414
323,1436471347688,-6.04669,-7.8922,0.845428
324,1436471347708,-6.06369,-7.91051,0.828384
325,1436471347728,-5.99329,-7.92574,0.769714
326,1436471347748,-6.0237,-7.94804,0.767685
327,1436471347767,-6.04727,-7.96338,0.740082
328,1436471347787,-5.97635,-7.95828,0.839676
329,1436471347827,-6.02904,-7.97563,0.821228
330,1436471347828,-6.03607,-7.93117,0.739044
331,1436471347866,-5.97569,-7.84076,0.686066
332,1436471347885,-5.97891,-7.86653,0.608688
333,1436471347904,-5.97433,-7.82335,0.588928
334,1436471347925,-6.01376,-7.7892,0.734818
335,1436471347945,-6.09325,-7.9521,0.573547
336,1436471347965,-6.16312,-7.88722,0.59758
337,1436471347984,-6.23088,-7.96934,0.646316
338,1436471348005,-6.35834,-8.36125,0.334213
339,1436471348024,-6.28308,-8.46094,0.389801
340,1436471348044,-6.19031,-7.96664,0.643066
341,1436471348065,-6.13335,-8.30514,0.954102
342,1436471348081,-6.38043,-8.45488,1.0372
343,1436471348103,-6.33461,-7.80483,0.896103
344,1436471348122,-6.39584,-7.0286,2.31139
345,1436471348143,-6.84125,-5.96725,2.25459
346,1436471348162,-6.16296,-6.46925,2.31338
347,1436471348181,-6.20836,-5.33479,2.26335
348,1436471348202,-5.57161,-4.92781,2.14827
349,1436471348222,-5.43787,-5.51883,1.49649
350,1436471348242,-5.46622,-5.12723,1.15317
351,1436471348262,-5.5674,-5.36955,1.25929
352,1436471348281,-5.86554,-5.56052,1.37334
353,1436471348301,-6.15575,-6.10966,1.47206
354,1436471348320,-6.55495,-6.86676,1.22783
355,1436471348341,-6.73775,-7.16356,0.839386
356,1436471348360,-6.5601,-6.9402,0.453842
357,1436471348379,-6.20865,-6.81152,0.20752
358,1436471348399,-6.03564,-6.61444,0.0737915
359,1436471348419,-5.97466,-6.25043,-0.196014
360,1436471348438,-6.03763,-5.97031,-0.33287
361,1436471348459,-6.17984,-5.79848,-0.614822
362,1436471348478,-6.24916,-5.75751,-1.02017
363,1436471348498,-6.30045,-5.69963,-1.38052
364,1436471348518,-6.461,-5.59125,-1.59329
365,1436471348538,-6.85451,-5.50203,-1.74068
366,1436471348558,-7.38068,-5.17526,-2.03261
367,1436471348577,-8.0827,-3.77187,-0.63797
368,1436471348597,-8.62624,-10.7978,-2.91135
369,1436471348616,-8.69128,-9.52962,-2.80809
370,1436471348637,-8.60597,-2.48131,-1.38506
371,1436471348657,-8.29308,-3.39645,-2.23149
372,1436471348676,-8.15889,-4.66344,-2.37492
373,1436471348695,-8.77907,-4.6301,-1.89558
374,1436471348714,-9.29219,-4.58534,-1.55208
375,1436471348736,-9.30779,-4.567,-1.94238
376,1436471348755,-9.52029,-4.60556,-2.52736
377,1436471348774,-9.73825,-4.06287,-2.70271
378,1436471348795,-9.75848,-2.75232,-2.69756
379,1436471348815,-9.54669,-1.75655,-2.42136
380,1436471348835,-9.355,-1.52489,-2.66815
381,1436471348854,-9.05933,-1.52383,-2.60841
382,1436471348873,-8.94435,-1.37634,-1.95529
383,1436471348913,-8.99405,-1.67432,-1.23376
384,1436471348932,-9.15538,-1.84377,-0.158463
385,1436471348953,-9.25638,-2.19351,1.15599
386,1436471348973,-9.04999,-3.06361,2.22792
387,1436471348993,-8.62241,-3.37939,2.49574
388,1436471349012,-8.57378,-3.23964,1.98431
389,1436471349031,-8.69701,-3.35844,1.56512
390,1436471349052,-8.86031,-3.12276,1.82762
391,1436471349071,-9.40944,-3.38441,2.15387
392,1436471349091,-13.986,1.90887,-1.54999
393,1436471349110,-19.5774,4.47598,5.02168
394,1436471349131,-15.528,-5.75909,5.05965
395,1436471349151,-16.2391,-7.64159,3.30019
396,1436471349170,-12.4944,-9.11137,3.85361
397,1436471349190,-10.9092,-7.17828,5.06757
398,1436471349208,-9.28737,-2.33965,6.75853
399,1436471349230,-8.72005,-0.327591,5.10629
400,1436471349248,-7.58943,-0.894486,3.44417
401,1436471349267,-6.00565,-1.08453,3.42607
402,1436471349289,-5.95906,-1.27773,3.90062
403,1436471349308,-5.77968,-1.57626,3.92157
404,1436471349329,-5.32353,-1.89528,4.69614
405,1436471349348,-4.5054,-2.036,4.9955
406,1436471349368,-3.71634,-2.18662,4.88358
407,1436471349388,-3.07077,-3.16904,4.77698
408,1436471349407,-3.05687,-5.50423,5.74673
409,1436471349428,-3.81712,-7.78764,8.51183
410,1436471349446,-6.27707,-5.8302,8.69928
411,1436471349467,-5.78622,-2.20856,7.3465
412,1436471349487,-5.34766,-2.95946,5.64986
413,1436471349506,-6.74719,-6.0547,7.31143
414,1436471349525,-6.28621,-7.03336,9.65314
415,1436471349546,-5.11418,-7.19667,8.84392
416,1436471349565,-4.66859,-5.42493,7.23914
417,1436471349585,-4.93123,-6.2496,8.1662
418,1436471349605,-4.70538,-7.30916,8.62886
419,1436471349625,-3.57783,-6.47914,8.64003
420,1436471349645,-3.03761,-6.00343,9.57941
421,1436471349665,-2.49342,-6.50583,11.003
422,1436471349683,-2.63153,-6.69003,10.2885
423,1436471349703,-2.12973,-5.54933,9.40744
424,1436471349724,-1.27599,-6.99657,10.3244
425,1436471349743,-1.4903,-6.69731,11.0263
426,1436471349763,-1.61981,-6.84116,10.9469
427,1436471349782,-1.49179,-10.7549,8.97697
428,1436471349802,-3.82166,-13.2389,5.91695
429,1436471349823,-4.10518,-12.4739,4.69907
430,1436471349840,-2.19644,-11.2155,6.01404
431,1436471349862,0.603012,-7.86694,7.74055
432,1436471349881,2.66277,-7.12485,8.00833
433,1436471349901,3.00156,-7.62904,7.31102
434,1436471349921,2.71843,-7.92394,6.74141
435,1436471349961,1.90495,-8.01736,6.06615
436,1436471349981,1.54832,-7.01555,5.53369
437,1436471350000,2.05515,-6.23854,5.71481
438,1436471350018,2.49507,-3.58768,6.26656
439,1436471350039,3.6669,-2.19844,6.60707
440,1436471350059,4.86006,-2.11613,5.98898
441,1436471350079,5.92819,-1.57324,4.96512
442,1436471350099,6.89127,-0.742905,4.21457
443,1436471350119,7.31857,0.782974,3.90416
444,1436471350138,7.58661,2.21884,3.95047
445,1436471350157,7.31715,2.59189,3.82037
446,1436471350177,6.67339,2.74512,3.76131
447,1436471350198,6.21387,2.65741,4.22208
448,1436471350218,5.53581,2.43716,4.59084
449,1436471350237,5.15126,2.1777,5.37028
450,1436471350257,5.96097,1.41997,6.07478
451,1436471350277,7.10487,-0.0341187,5.95381
452,1436471350297,6.9272,-0.525009,5.88033
453,1436471350317,7.07263,-0.785919,6.34198
454,1436471350334,8.43109,-0.910034,7.62167
455,1436471350356,8.66791,-0.936142,8.17923
456,1436471350375,7.69196,-1.23471,7.67122
457,1436471350396,7.14172,-1.87047,6.97046
458,1436471350415,7.29831,-2.55489,6.38591
459,1436471350435,7.49184,-2.88028,6.07411
460,1436471350455,7.21437,-2.89499,5.88771
461,1436471350475,6.57889,-2.61011,5.59181
462,1436471350495,6.27576,-2.1857,5.8795
463,1436471350514,6.76608,-2.16434,6.62344
464,1436471350534,7.26906,-2.37643,7.25441
465,1436471350563,7.44402,-2.50061,7.46893
466,1436471350570,7.18744,-2.21483,7.38725
467,1436471350593,6.68384,-2.13313,6.78047
468,1436471350613,6.49112,-2.72018,6.44829
469,1436471350632,6.50459,-2.83858,6.78659
470,1436471350652,6.50089,-2.26988,7.30199
471,1436471350672,6.44739,-1.73027,7.58304
472,1436471350691,6.29388,-1.12933,8.168
473,1436471350712,6.16328,-0.605225,8.75067
474,1436471350731,5.97948,-0.488327,9.01062
475,1436471350751,5.72974,-0.450836,8.99666
476,1436471350770,5.61363,-0.693954,8.92688
477,1436471350791,5.59709,-1.72415,8.58911
478,1436471350811,5.62749,-3.04579,8.3342
479,1436471350831,5.55113,-3.25034,7.62627
480,1436471350850,5.60159,-2.93967,7.28973
481,1436471350869,5.72845,-3.73613,7.31879
482,1436471350890,5.92636,-4.22313,7.14784
483,1436471350909,4.62083,-5.81528,7.88391
484,1436471350928,4.69264,-6.16959,5.26285
485,1436471350949,6.47237,-7.91965,2.13701
486,1436471350967,7.55003,-9.80289,1.52992
487,1436471350989,6.85292,-7.77461,2.38794
488,1436471351028,6.54127,-6.65466,1.7048
489,1436471351048,6.21655,-5.42296,2.30078
490,1436471351067,6.3316,-5.51482,3.0099
491,1436471351087,6.95493,-6.28929,3.11093
492,1436471351106,6.88226,-6.45667,3.01883
493,1436471351127,6.70557,-6.85934,2.34032
494,1436471351145,6.60956,-6.4453,2.16173
495,1436471351166,6.03752,-6.28053,2.19185
496,1436471351185,5.72968,-6.14004,2.98531
497,1436471351206,5.68784,-6.21223,4.61591
498,1436471351226,5.19714,-7.70619,6.07726
499,1436471351245,4.62573,-8.98833,7.68675
500,1436471351265,3.96831,-8.17818,9.42355
501,1436471351284,3.2117,-6.95789,8.87827
502,1436471351305,4.24176,-6.07858,6.86568
503,1436471351324,5.61426,-6.36472,5.24135
504,1436471351344,5.96304,-5.61104,4.9052
505,1436471351364,5.24086,-4.97284,5.06775
506,1436471351384,4.98357,-5.70889,5.43123
507,1436471351404,5.21957,-6.73746,5.83043
508,1436471351424,5.50964,-7.37869,5.80006
509,1436471351442,5.49142,-7.58089,5.58553
510,1436471351461,5.00104,-7.388,5.35155
511,1436471351483,4.81062,-6.99258,5.48119
512,1436471351501,4.75339,-6.66867,5.50281
513,1436471351521,4.75774,-6.40207,5.71472
514,1436471351542,4.89575,-5.85498,6.11186
515,1436471351561,4.86688,-5.61198,6.49579
516,1436471351582,4.81262,-6.0654,6.34657
517,1436471351601,4.68959,-6.33133,6.32808
518,1436471351621,4.59821,-6.44975,6.2187
519,1436471351640,4.6051,-6.54472,5.90489
520,1436471351660,4.59174,-6.2671,5.9931
521,1436471351680,4.4897,-6.2036,6.32454
522,1436471351700,4.36397,-6.60442,6.46611
523,1436471351720,4.43131,-7.21484,6.02817
524,1436471351740,4.41003,-7.33429,5.59792
525,1436471351759,4.46411,-6.93845,5.56958
526,1436471351778,4.64682,-6.91156,5.63596
527,1436471351799,5.02385,-6.03435,6.01747
528,1436471351818,4.72937,-5.10298,7.30273
529,1436471351838,4.2076,-5.34285,7.68634
530,1436471351858,4.32356,-5.30528,7.50432
531,1436471351878,4.50229,-5.46567,7.3358
532,1436471351898,4.45949,-5.49765,7.23879
533,1436471351918,4.46571,-5.49512,7.22084
534,1436471351938,4.49741,-5.5598,7.16998
535,1436471351956,4.57544,-5.4825,7.30112
536,1436471351976,4.62259,-5.22983,7.41186
537,1436471352016,4.67624,-5.1149,7.4603
538,1436471352017,4.59961,-5.1337,7.15279
539,1436471352055,4.40996,-5.43246,6.5181
540,1436471352075,4.19771,-5.72021,6.44225
541,1436471352094,4.91077,-5.70433,6.87718
542,1436471352114,4.68166,-5.53235,7.13554
543,1436471352134,4.35277,-5.48721,7.13
544,1436471352154,4.604,-5.33624,7.19107
545,1436471352173,4.49881,-5.39145,7.13197
546,1436471352194,4.42133,-5.41869,7.1109
547,1436471352212,4.46222,-5.42448,7.07481
548,1436471352233,4.39687,-5.49571,6.96947
549,1436471352253,4.7783,-5.60088,6.89679
550,1436471352271,4.60359,-5.64893,6.85101
551,1436471352293,4.51353,-5.694,6.79872
552,1436471352311,4.60861,-5.70372,6.79237
553,1436471352332,4.61136,-5.64944,6.82263
554,1436471352352,4.51233,-5.59285,6.83792
555,1436471352372,4.50597,-5.64458,6.90617
556,1436471352392,4.47833,-5.56811,6.96793
557,1436471352410,4.59743,-5.58582,6.95468
558,1436471352431,4.66222,-5.6954,6.90538
559,1436471352450,4.51323,-5.73618,6.78836
560,1436471352471,4.67517,-5.75911,6.7332
561,1436471352491,4.60365,-5.6387,6.72279
562,1436471352510,4.53693,-5.5894,6.92784
563,1436471352529,4.49663,-5.60283,6.907
