id,attr_time,attr_x,attr_y,attr_z
65,1436800488107,-1.3958195,9.56723,-0.46088383
66,1436800488127,-1.3676877,9.473856,-0.55725044
67,1436800488146,-1.2850877,9.482236,-0.45848963
68,1436800488164,-1.2533646,9.56304,-0.40462008
69,1436800488196,-1.3186066,9.656414,-0.40521863
70,1436800488202,-1.4149733,9.676167,-0.43754035
71,1436800488222,-1.4167689,9.604341,-0.48243165
72,1436800488242,-1.3916297,9.539697,-0.46507367
73,1436800488262,-1.311424,9.552266,-0.4213795
74,1436800488282,-1.2731167,9.598354,-0.39683893
75,1436800488306,-1.3305776,9.609727,-0.4973954
76,1436800488325,-1.3760674,9.634866,-0.39264908
77,1436800488344,-1.3269863,9.634866,-0.5033809
78,1436800488362,-1.2599486,9.578603,-0.42556936
79,1436800488382,-1.2312182,9.56723,-0.39085343
80,1436800488405,-1.3006501,9.610326,-0.3345897
81,1436800488427,-1.3611037,9.6288805,-0.44891283
82,1436800488445,-1.352724,9.583989,-0.49919105
83,1436800488465,-1.2802993,9.595362,-0.427365
84,1436800488485,-1.2665327,9.610326,-0.40641573
85,1436800488504,-1.2958617,9.554062,-0.4141969
86,1436800488525,-1.3497312,9.56723,-0.415394
87,1436800488545,-1.3371617,9.56723,-0.39145198
88,1436800488566,-1.2761095,9.561244,-0.3573346
89,1436800488585,-1.3198037,9.619903,-0.40761283
90,1436800488605,-1.3910311,9.630676,-0.53211135
91,1436800488625,-1.3856442,9.518148,-0.31184477
92,1436800488646,-1.264737,9.648633,-0.33399114
93,1436800488666,-1.3329718,9.634866,-0.39444473
94,1436800488686,-1.3617022,9.523536,-0.45669398
95,1436800488706,-1.3108255,9.520543,-0.35673606
96,1436800488723,-1.2653356,9.5798,-0.30107087
97,1436800488796,-1.2904748,9.611523,-0.3609259
98,1436800488797,-1.3820529,9.602545,-0.41120413
99,1436800488798,-1.3850456,9.57142,-0.3866636
100,1436800488818,-1.3617022,9.545682,-0.35075054
101,1436800488827,-1.3198037,9.587581,-0.3357868
102,1436800488844,-1.3120226,9.598953,-0.34237084
103,1436800488867,-1.3162124,9.568427,-0.427365
104,1436800488883,-1.3736732,9.572617,-0.33039984
105,1436800488903,-1.3670892,9.642049,-0.33877954
106,1436800488925,-1.3694834,9.634866,-0.36990416
107,1436800488943,-1.3000516,9.557653,-0.40701428
108,1436800488964,-1.3006501,9.531916,-0.29628247
109,1436800488984,-1.3227965,9.568427,-0.3716998
110,1436800489003,-1.3521254,9.575011,-0.40641573
111,1436800489023,-1.3120226,9.56723,-0.4345476
112,1436800489045,-1.287482,9.489418,-0.45370123
113,1436800489066,-1.2910733,9.506777,-0.3776853
114,1436800489086,-1.3652935,9.673173,-0.4189853
115,1436800489106,-1.3640964,9.680356,-0.4818331
116,1436800489125,-1.3120226,9.627085,-0.46447513
117,1436800489146,-1.2946646,9.617508,-0.43634325
118,1436800489166,-1.365892,9.657611,-0.50757074
119,1436800489185,-1.2904748,9.497798,-0.30166942
120,1436800489204,-1.2401965,9.569624,-0.41120413
121,1436800489223,-1.3323733,9.60853,-0.44651863
122,1436800489246,-1.3293805,9.585785,-0.4938041
123,1436800489266,-1.2593501,9.546879,-0.43275195
124,1436800489286,-1.1911154,9.592369,-0.38307226
125,1436800489304,-1.2659341,9.639654,-0.39205053
126,1436800489327,-1.3664906,9.673772,-0.40940848
127,1436800489346,-1.3808558,9.61691,-0.3609259
128,1436800489366,-1.3605051,9.601347,-0.36990416
129,1436800489384,-1.3030443,9.582792,-0.3716998
130,1436800489404,-1.2443863,9.59177,-0.34356794
131,1436800489425,-1.2731167,9.592369,-0.42317516
132,1436800489447,-1.3461399,9.595362,-0.31603462
133,1436800489466,-1.3126211,9.605537,-0.42437226
134,1436800489535,-1.2856863,9.554661,-0.34835634
135,1436800489536,-1.2641385,9.532514,-0.30047232
136,1436800489537,-1.2707225,9.596559,-0.30166942
137,1436800489558,-1.3102269,9.618107,-0.3537433
138,1436800489568,-1.3120226,9.601946,-0.39923313
139,1436800489585,-1.2976574,9.607333,-0.35254622
140,1436800489606,-1.2689269,9.627684,-0.30945057
141,1436800489623,-1.276708,9.5971575,-0.29747957
142,1436800489643,-1.3096284,9.554062,-0.2777274
143,1436800489668,-1.3030443,9.57142,-0.2657564
144,1436800489685,-1.2557588,9.610326,-0.30585927
145,1436800489705,-1.276708,9.610326,-0.3453636
146,1436800489726,-1.311424,9.607931,-0.48722005
147,1436800489744,-1.2653356,9.535507,-0.2208651
148,1436800489765,-1.2210429,9.617508,-0.25677812
149,1436800489784,-1.2910733,9.656414,-0.36511576
150,1436800489809,-1.3174095,9.544485,-0.43035775
151,1436800489826,-1.2419921,9.48463,-0.3573346
152,1436800489846,-1.1671734,9.581595,-0.31603462
153,1436800489867,-1.2401965,9.648034,-0.36750996
154,1436800489886,-1.3084313,9.603143,-0.3800795
155,1436800489907,-1.335366,9.591172,-0.42796355
156,1436800489925,-1.3018472,9.576208,-0.42078096
157,1436800489944,-1.2940661,9.586384,-0.36152446
158,1436800489965,-1.2545617,9.638457,-0.3369839
159,1436800489987,-1.2360066,9.581595,-0.4369418
160,1436800490007,-1.3042414,9.564238,-0.31004912
161,1436800490029,-1.2946646,9.603742,-0.47524905
162,1436800490049,-1.2659341,9.593566,-0.35254622
163,1436800490071,-1.2330139,9.575011,-0.35793316
164,1436800490088,-1.2850877,9.625888,-0.38606504
165,1436800490106,-1.3245921,9.582792,-0.44711718
166,1436800490125,-1.3275849,9.556456,-0.42556936
167,1436800490144,-1.283292,9.60015,-0.38187516
168,1436800490170,-1.2348095,9.602545,-0.39564183
169,1436800490190,-1.2384008,9.583989,-0.4297592
170,1436800490210,-1.2940661,9.561244,-0.41299978
171,1436800490226,-1.3497312,9.598354,-0.42437226
172,1436800490250,-1.311424,9.616311,-0.39504328
173,1436800490306,-1.2509704,9.619903,-0.37469256
174,1436800490307,-1.3299791,9.660604,-0.545878
175,1436800490308,-1.3150153,9.55047,-0.3226187
176,1436800490328,-1.2707225,9.644443,-0.3824737
177,1436800490346,-1.3581109,9.657611,-0.415394
178,1436800490367,-1.365892,9.562442,-0.5279215
179,1436800490387,-1.292869,9.519346,-0.4890157
180,1436800490408,-1.1976994,9.546879,-0.4333505
181,1436800490429,-1.2126632,9.537901,-0.41000703
182,1436800490446,-1.2940661,9.615712,-0.3693056
183,1436800490464,-1.3395559,9.735423,-0.37948096
184,1436800490484,-1.3605051,9.787497,-0.45848963
185,1436800490507,-1.2982559,9.753978,-0.4237737
186,1436800490524,-1.2659341,9.578603,-0.40342298
187,1436800490547,-1.2216414,9.508572,-0.46746787
188,1436800490567,-1.2880806,9.547478,-0.27832595
189,1436800490587,-1.2120646,9.5492735,-0.40581718
190,1436800490607,-1.2174516,9.496002,-0.4997896
191,1436800490628,-1.2036849,9.490616,-0.45429978
192,1436800490648,-1.2120646,9.606135,-0.41479546
193,1436800490667,-1.276708,9.700109,-0.43634325
194,1436800490685,-1.2958617,9.686341,-0.3633201
195,1436800490705,-1.2952632,9.634866,-0.31064767
196,1436800490725,-1.2886791,9.67856,-0.4285621
197,1436800490746,-1.2419921,9.603742,-0.44232875
198,1436800490766,-1.2300211,9.442133,-0.4345476
199,1436800490788,-1.2413936,9.48882,-0.43155485
200,1436800490807,-1.234211,9.559449,-0.31124622
201,1436800490826,-1.2401965,9.583989,-0.40462008
202,1436800490846,-1.2198458,9.631873,-0.49799395
203,1436800490864,-1.2785037,9.671378,-0.5686229
204,1436800490886,-1.2623428,9.55047,-0.47046062
205,1436800490908,-1.1432313,9.48463,-0.03232172
206,1436800490928,-1.228824,9.7007065,-0.3728969
207,1436800490948,-1.3024458,9.650429,-0.49559975
208,1436800490967,-1.1851299,9.430161,-0.40701428
209,1436800490994,-1.1300632,9.470264,-0.41000703
210,1436800491050,-1.1498153,9.436746,-0.32800564
211,1436800491051,-1.2228385,9.489418,-0.24361002
212,1436800491052,-1.2779051,9.594165,-0.35913026
213,1436800491076,-1.2802993,9.552865,-0.45609543
214,1436800491085,-1.2096704,9.482835,-0.46267948
215,1436800491113,-1.1755531,9.490616,-0.35553896
216,1436800491128,-1.163582,9.506178,-0.42078096
217,1436800491148,-1.2384008,9.55047,-0.39205053
218,1436800491168,-1.252766,9.601946,-0.39324763
219,1436800491186,-1.2042835,9.615114,-0.4297592
220,1436800491206,-1.1629834,9.633669,-0.39923313
221,1436800491225,-1.1911154,9.591172,-0.3345897
222,1436800491248,-1.2198458,9.582792,-0.3776853
223,1436800491266,-1.2240356,9.60015,-0.45250413
224,1436800491288,-1.204882,9.661801,-0.4973954
225,1436800491308,-1.2060791,9.662399,-0.46686932
226,1436800491328,-1.2066777,9.626487,-0.4189853
227,1436800491349,-1.2336124,9.5570545,-0.3788824
228,1436800491368,-1.2467805,9.585785,-0.43275195
229,1436800491388,-1.2611457,9.586384,-0.4345476
230,1436800491406,-1.2587515,9.589975,-0.41599256
231,1436800491425,-1.2234371,9.603143,-0.43035775
232,1436800491446,-1.282095,9.576807,-0.42437226
233,1436800491468,-1.3263878,9.596559,-0.7284359
234,1436800491485,-1.3437457,9.490616,-0.41838676
235,1436800491507,-1.1737574,9.461287,-0.29269117
236,1436800491526,-1.3251907,9.660604,-0.52253455
237,1436800491546,-1.3664906,9.667787,-0.6488287
238,1436800491607,-1.323395,9.659407,-0.5614403
239,1436800491608,-1.1947067,9.609727,-0.45370123
240,1436800491609,-1.1965023,9.594165,-0.46806642
241,1436800491626,-1.3198037,9.712079,-0.4429273
242,1436800491645,-1.3239936,9.665991,-0.53091425
243,1436800491667,-1.3227965,9.595961,-0.55485624
244,1436800491686,-1.258153,9.577405,-0.545878
245,1436800491712,-1.252766,9.621099,-0.48482585
246,1436800491755,-1.2802993,9.566033,-0.57760113
247,1436800491763,-1.3485341,9.527725,-0.39145198
248,1436800491770,-1.3042414,9.583989,-0.46627077
249,1436800491790,-1.3084313,9.593566,-0.48362875
250,1436800491807,-1.2318168,9.560047,-0.46267948
251,1436800491826,-1.2497733,9.596559,-0.46327803
252,1436800491847,-1.2946646,9.648034,-0.5021838
253,1436800491868,-1.3108255,9.616311,-0.47524905
254,1436800491886,-1.283292,9.618706,-0.45070848
255,1436800491909,-1.2695254,9.635465,-0.44352585
256,1436800491928,-1.2605472,9.595362,-0.4902128
257,1436800491953,-1.2653356,9.539697,-0.48961425
258,1436800491972,-1.264737,9.548077,-0.4782418
259,1436800491986,-1.2844892,9.55885,-0.4842273
260,1436800492007,-1.2844892,9.576208,-0.50517654
261,1436800492026,-1.3006501,9.595961,-0.504578
262,1436800492046,-1.2791022,9.609727,-0.4770447
263,1436800492067,-1.3251907,9.631873,-0.48841715
264,1436800492086,-1.3449428,9.595961,-0.7182605
265,1436800492106,-1.2791022,9.507375,-0.39324763
266,1436800492128,-1.1803415,9.572617,-0.41958386
267,1436800492145,-1.2964603,9.680356,-0.50158525
268,1436800492166,-1.3449428,9.570223,-0.5919664
269,1436800492186,-1.2856863,9.529521,-0.5081693
270,1436800492210,-1.2078748,9.536105,-0.45729253
271,1436800492229,-1.2443863,9.604341,-0.45968673
272,1436800492249,-1.2946646,9.650429,-0.48003745
273,1436800492267,-1.335366,9.601347,-0.50637364
274,1436800492286,-1.283292,9.59177,-0.49919105
275,1436800492305,-1.2623428,9.619903,-0.49559975
276,1436800492325,-1.2599486,9.578004,-0.46567222
277,1436800492345,-1.2605472,9.590573,-0.55126494
278,1436800492367,-1.3078327,9.591172,-0.40581718
279,1436800492389,-1.2707225,9.627684,-0.52373165
280,1436800492410,-1.2473791,9.597756,-0.50876784
281,1436800492426,-1.198298,9.534309,-0.5129577
282,1436800492458,-1.2449849,9.576807,-0.47465047
283,1436800492467,-1.2683283,9.61272,-0.4878186
284,1436800492485,-1.2695254,9.595362,-0.51475334
285,1436800492505,-1.2683283,9.625888,-0.42437226
286,1436800492527,-1.2401965,9.624691,-0.45429978
287,1436800492549,-1.2575544,9.596559,-0.50158525
288,1436800492567,-1.2802993,9.539098,-0.492607
289,1436800492587,-1.2533646,9.519944,-0.49440265
290,1436800492605,-1.2533646,9.567828,-0.4417302
291,1436800492627,-1.2312182,9.621698,-0.47345337
292,1436800492646,-1.2449849,9.638457,-0.53450555
293,1436800492667,-1.2569559,9.595362,-0.56802434
294,1436800492687,-1.2725182,9.589376,-0.4973954
295,1436800492710,-1.2132617,9.564836,-0.4369418
296,1436800492730,-1.2802993,9.657611,-0.52073884
297,1436800492749,-1.287482,9.634268,-0.7032967
298,1436800492767,-1.216853,9.532514,-0.3196259
299,1436800492786,-1.1617863,9.617508,-0.4758476
300,1436800492808,-1.3275849,9.612122,-0.4842273
301,1436800492830,-1.276708,9.491813,-0.5793968
302,1436800492846,-1.1713632,9.487623,-0.46507367
303,1436800492866,-1.1528081,9.568427,-0.47644615
304,1436800492887,-1.2126632,9.633071,-0.4782418
305,1436800492908,-1.2886791,9.665392,-0.4997896
306,1436800492926,-1.287482,9.625888,-0.54767364
307,1436800492947,-1.2324153,9.603742,-0.49440265
308,1436800492968,-1.2042835,9.610326,-0.47225627
309,1436800492988,-1.2485762,9.607333,-0.44651863
310,1436800493006,-1.2725182,9.6049385,-0.5895722
311,1436800493026,-1.299453,9.603742,-0.46148238
312,1436800493048,-1.2348095,9.602545,-0.545878
313,1436800493093,-1.1935096,9.566033,-0.49200845
314,1436800493094,-1.1599907,9.519944,-0.46148238
315,1436800493109,-1.2144588,9.583391,-0.48362875
316,1436800493130,-1.2749124,9.615712,-0.5722142
317,1436800493151,-1.258153,9.610924,-0.49799395
318,1436800493169,-1.2509704,9.630676,-0.5009867
319,1436800493188,-1.2186487,9.634866,-0.5093664
320,1436800493207,-1.2389994,9.592369,-0.51475334
321,1436800493227,-1.2599486,9.55047,-0.51834464
322,1436800493251,-1.2623428,9.552266,-0.5255273
323,1436800493269,-1.234211,9.570822,-0.50996494
324,1436800493293,-1.2030864,9.573814,-0.46088383
325,1436800493308,-1.1899183,9.593566,-0.51954174
326,1436800493328,-1.2509704,9.613318,-0.53211135
327,1436800493347,-1.2850877,9.624092,-0.5351041
328,1436800493368,-1.2779051,9.632472,-0.4782418
329,1436800493389,-1.2216414,9.631873,-0.47764325
330,1436800493438,-1.2958617,9.730036,-0.50278234
331,1436800493439,-1.2826935,9.577405,-0.6919243
332,1436800493449,-1.1623849,9.412206,-0.24420857
333,1436800493469,-1.1917139,9.592369,-0.46746787
334,1436800493491,-1.3150153,9.668385,-0.4997896
335,1436800493512,-1.2844892,9.626487,-0.581791
336,1436800493528,-1.2078748,9.554661,-0.41718966
337,1436800493547,-1.2006922,9.613318,-0.40222588
338,1436800493570,-1.2282255,9.667787,-0.47345337
339,1436800493589,-1.264737,9.682152,-0.4938041
340,1436800493608,-1.2785037,9.582193,-0.46746787
341,1436800493629,-1.258153,9.578603,-0.36631286
342,1436800493648,-1.2563573,9.607931,-0.32441434
343,1436800493667,-1.2234371,9.637859,-0.35434186
344,1436800493687,-1.3018472,9.639654,-0.47165772
345,1436800493707,-1.3174095,9.626487,-0.2896984
346,1436800493728,-1.270124,9.630676,-0.37469256
347,1436800493748,-1.2174516,9.582193,-0.40641573
348,1436800493857,-1.1947067,9.578603,-0.4261679
349,1436800493858,-1.2300211,9.5385,-0.3752911
350,1436800493881,-1.2563573,9.596559,-0.39743748
351,1436800493882,-1.2773066,9.606734,-0.3728969
352,1436800493883,-1.2425907,9.530719,-0.31184477
353,1436800493884,-1.2533646,9.584588,-0.3274071
354,1436800493898,-1.2653356,9.660604,-0.36750996
355,1436800493916,-1.2479776,9.620501,-0.33279404
356,1436800493928,-1.2384008,9.554062,-0.31244332
357,1436800493962,-1.2378023,9.583989,-0.30166942
358,1436800493969,-1.2180501,9.646238,-0.35673606
359,1436800493989,-1.2467805,9.636662,-0.3842694
360,1436800494012,-1.2635399,9.582193,-0.31184477
361,1436800494028,-1.2677298,9.532514,-0.25617957
362,1436800494052,-1.2228385,9.535507,-0.24839842
363,1436800494068,-1.2485762,9.621099,-0.2789245
364,1436800494092,-1.2437878,9.587581,-0.58657944
365,1436800494110,-1.1695676,9.489418,-0.05327099
366,1436800494131,-1.1827357,9.628283,-0.33638534
367,1436800494149,-1.2641385,9.543886,-0.38845924
368,1436800494170,-1.2372037,9.464279,-0.34237084
369,1436800494189,-1.1546037,9.455899,-0.31663316
370,1436800494211,-1.1719618,9.561843,-0.31783026
371,1436800494240,-1.2036849,9.529521,-0.3429694
372,1436800494250,-1.2533646,9.543288,-0.3609259
373,1436800494270,-1.2635399,9.563639,-0.37588966
374,1436800494288,-1.2054806,9.580399,-0.3513491
375,1436800494309,-1.1881226,9.634866,-0.30945057
376,1436800494330,-1.2000936,9.640253,-0.25378537
377,1436800494351,-1.2126632,9.633669,-0.40821138
378,1436800494372,-1.2755109,9.615114,-0.32202014
379,1436800494393,-1.2491747,9.633669,-0.42437226
380,1436800494411,-1.2042835,9.556456,-0.40581718
381,1436800494429,-1.1204864,9.515156,-0.3238158
382,1436800494449,-1.168969,9.59177,-0.30047232
383,1436800494470,-1.2060791,9.658808,-0.3274071
384,1436800494488,-1.2539631,9.662998,-0.39743748
385,1436800494509,-1.2569559,9.610326,-0.41479546
386,1436800494556,-1.2216414,9.59177,-0.37708676
387,1436800494557,-1.1941081,9.552865,-0.40641573
388,1436800494580,-1.1935096,9.570223,-0.42556936
389,1436800494588,-1.2186487,9.55885,-0.41299978
390,1436800494608,-1.2455834,9.570223,-0.43394905
391,1436800494630,-1.2084733,9.64983,-0.41060558
392,1436800494648,-1.240795,9.709685,-0.4357447
393,1436800494674,-1.2838906,9.669582,-0.41000703
394,1436800494690,-1.2916719,9.630077,-0.4177882
395,1436800494710,-1.2749124,9.585785,-0.39264908
396,1436800494729,-1.2725182,9.594764,-0.6679823
397,1436800494749,-1.2126632,9.487024,-0.29747957
398,1436800494769,-1.1288661,9.559449,-0.34955344
399,1436800494790,-1.2934675,9.679757,-0.40821138
400,1436800494811,-1.3323733,9.606135,-0.5722142
401,1436800494832,-1.2372037,9.524733,-0.49799395
402,1436800494852,-1.1611878,9.518148,-0.40162733
403,1436800494871,-1.1845313,9.587581,-0.3716998
404,1436800494891,-1.2545617,9.676167,-0.41299978
405,1436800494909,-1.3281834,9.679159,-0.4782418
406,1436800494929,-1.3132197,9.613318,-0.4902128
407,1436800494949,-1.2467805,9.567828,-0.46627077
408,1436800494970,-1.2300211,9.577405,-0.38067806
409,1436800494990,-1.2120646,9.627085,-0.44891283
410,1436800495011,-1.3144168,9.624092,-0.4369418
411,1436800495028,-1.2707225,9.560047,-0.46986207
412,1436800495049,-1.2378023,9.531916,-0.50278234
413,1436800495069,-1.1737574,9.558251,-0.46267948
414,1436800495091,-1.174356,9.6288805,-0.3878607
415,1436800495110,-1.2312182,9.658808,-0.45190558
416,1436800495137,-1.2653356,9.646238,-0.504578
417,1436800495149,-1.2593501,9.619304,-0.504578
418,1436800495173,-1.198298,9.562442,-0.45130703
419,1436800495193,-1.2090719,9.586384,-0.42317516
420,1436800495214,-1.2120646,9.600749,-0.4189853
421,1436800495241,-1.2491747,9.556456,-0.415394
422,1436800495319,-1.2689269,9.549872,-0.4201824
423,1436800495320,-1.2773066,9.553463,-0.4297592
424,1436800495321,-1.2455834,9.582193,-0.38067806
425,1436800495322,-1.2078748,9.585785,-0.374094
426,1436800495331,-1.1779473,9.586982,-0.374094
427,1436800495350,-1.1917139,9.627684,-0.3800795
428,1436800495371,-1.2138603,9.625888,-0.5255273
429,1436800495389,-1.033098,9.564238,-0.093972415
430,1436800495409,-1.0761937,9.728839,-0.1921347
431,1436800495430,-1.1414356,9.687539,-0.29568392
432,1436800495450,-1.0839748,9.554062,-0.46267948
433,1436800495469,-0.84455466,9.448118,-0.39025488
434,1436800495491,-0.6733692,9.46847,-0.3812766
435,1436800495511,-0.492607,9.507375,-0.45968673
436,1436800495531,-0.33518824,9.64983,-0.44651863
437,1436800495551,-0.19093758,9.647436,-0.5967548
438,1436800495570,-0.12808979,9.7240505,-0.57520694
439,1436800495590,-0.10654198,9.76116,-0.46208093
440,1436800495609,-0.16759412,9.855731,-0.41180268
441,1436800495630,-0.24420857,9.689334,-0.4830302
442,1436800495651,-0.09756372,9.7863,-0.3573346
443,1436800495671,-0.31603462,9.560047,-0.439336
444,1436800495691,-0.51475334,9.247005,-0.3573346
445,1436800495716,-0.65182143,9.020754,-0.35254622
446,1436800495731,-0.908001,8.798691,-0.31184477
447,1436800495752,-1.1312603,8.726865,-0.36750996
448,1436800495770,-1.4909891,8.876503,-0.42916065
449,1436800495791,-1.6723499,9.3583355,-0.61770403
450,1436800496062,-2.070386,9.84795,-0.8367735
451,1436800496063,-2.3265655,9.827001,-0.98940384
452,1436800496064,-2.4756045,9.767744,-1.0432734
453,1436800496065,-2.3834279,9.616311,-1.0259154
454,1436800496066,-2.2439656,9.3499565,-0.80205756
455,1436800496067,-2.2864625,9.266758,-0.6811504
456,1436800496068,-2.3181858,9.49301,-0.80564886
457,1436800496069,-2.2697031,9.576807,-0.97743285
458,1436800496070,-2.1392193,9.566033,-1.1833342
459,1436800496071,-2.15957,9.581595,-1.484405
460,1436800496072,-2.3104045,9.473258,-1.5436616
461,1436800496079,-2.5276785,9.114127,-1.1360487
462,1436800496080,-2.8311436,8.567052,-1.2354081
463,1436800496081,-2.794632,8.472482,-1.532289
464,1436800496112,-2.753332,8.59279,-1.7753005
465,1436800496113,-2.915539,8.853159,-2.0883424
466,1436800496132,-3.2345665,9.011177,-2.2697031
467,1436800496187,-3.4596214,9.148245,-2.3708582
468,1436800496188,-3.378817,9.275137,-2.4372973
469,1436800496189,-2.943671,9.284116,-2.3247697
470,1436800496215,-2.52289,9.361927,-2.0111294
471,1436800496230,-2.1871033,9.498995,-1.7585411
472,1436800496256,-1.9686323,9.634866,-1.5634137
473,1436800496270,-1.7645266,10.213664,-2.409764
474,1436800496291,-1.5532384,10.62427,-2.1829133
475,1436800496310,-1.5173253,10.338163,-2.0284874
476,1436800496330,-1.6891093,10.09575,-2.4313118
477,1436800496350,-1.0426749,9.557653,-2.5833437
478,1436800496370,-0.3429694,9.359533,-2.2529438
479,1436800496391,0.25079262,8.924985,-2.4025815
480,1436800496411,0.95588505,8.4647,-2.4247277
481,1436800496431,1.4652514,7.840412,-2.3756466
482,1436800496453,1.8166006,7.5471225,-2.44448
483,1436800496473,1.7944542,8.033744,-2.4636335
484,1436800496491,1.1994951,9.062652,-1.9883845
485,1436800496511,0.7260417,10.020332,-2.0159178
486,1436800496532,0.56982,11.012131,-2.0560207
487,1436800496552,0.81642276,11.5616,-2.03148
488,1436800496573,1.4838065,11.35929,-2.2254105
489,1436800496591,1.8495208,10.588956,-2.1068976
490,1436800496610,1.9045875,9.909002,-1.5646108
491,1436800496630,2.046444,9.294889,-1.1803415
492,1436800496650,2.1092918,8.65025,-1.1845313
493,1436800496671,2.1823149,8.437765,-1.1055226
494,1436800496693,2.1404164,8.553286,-0.7457938
495,1436800496713,2.223615,8.604761,-0.89543146
496,1436800496732,2.4037786,8.465299,-1.1162965
497,1436800496751,2.4396915,7.884106,-1.2354081
498,1436800496801,2.1990743,7.40347,-1.3569138
499,1436800496802,2.1751323,7.2544312,-1.5394717
500,1436800496823,2.4007857,7.5225816,-1.3198037
501,1436800496831,2.4881742,7.6375036,-0.81642276
502,1436800496850,2.742558,8.248624,-0.58418524
503,1436800496873,2.4019828,8.368334,-0.7278373
504,1436800496890,1.8375498,8.359355,-1.335366
505,1436800496916,1.074398,8.771756,-2.4708161
506,1436800496931,0.9756372,10.391434,-2.2511482
507,1436800496951,0.545878,11.379042,-0.6147113
508,1436800496971,-0.51475334,11.456255,-0.34835634
509,1436800496992,-1.6214731,11.182119,-3.1190462
510,1436800497013,-1.5508442,11.876437,-5.3444567
511,1436800497031,-0.8535329,11.026496,-3.1160536
512,1436800497051,-1.6400281,11.790246,-1.6154876
513,1436800497070,-3.145981,11.59871,-1.7274165
514,1436800497091,-2.8892028,10.793061,-2.0614076
515,1436800497113,-1.922544,10.239402,-3.0412347
516,1436800497133,-1.9045875,9.306861,-3.6224272
517,1436800497154,-2.4708161,8.267179,-3.2184057
518,1436800497172,-3.3129766,8.553286,-2.541445
519,1436800497195,-3.526659,8.56825,-2.8221653
520,1436800497213,-3.0005333,8.709507,-2.544438
