id,attr_time,attr_x,attr_y,attr_z
114,1436621320270,-0.81283146,9.578603,-0.260968
115,1436621320289,-0.80205756,9.576208,-0.22445641
116,1436621320312,-0.80684596,9.537901,-0.25558102
117,1436621320330,-0.7320272,9.565434,-0.24959552
118,1436621320353,-0.7015011,9.566033,-0.2220622
119,1436621320370,-0.7428011,9.592369,-0.25139117
120,1436621320393,-0.74998367,9.556456,-0.22146365
121,1436621320411,-0.760159,9.566033,-0.21068975
122,1436621320430,-0.7338228,9.539697,-0.2681506
123,1436621320450,-0.7074866,9.546879,-0.26276365
124,1436621320471,-0.688333,9.589376,-0.20949265
125,1436621320491,-0.6919243,9.60853,-0.207697
126,1436621320511,-0.694917,9.575011,-0.2148796
127,1436621320531,-0.7182605,9.543288,-0.26755205
128,1436621320550,-0.7320272,9.540296,-0.23283611
129,1436621320617,-0.7577648,9.521142,-0.2705448
130,1436621320618,-0.7248446,9.540296,-0.24660277
131,1436621320619,-0.6841431,9.580399,-0.23642741
132,1436621320629,-0.6697779,9.579201,-0.23463176
133,1436621320653,-0.78769237,9.543886,-0.272939
134,1436621320670,-0.8218097,9.547478,-0.24241292
135,1436621320691,-0.84694886,9.554062,-0.23343466
136,1436621320711,-0.78050977,9.601347,-0.24241292
137,1436621320730,-0.7158663,9.543288,-0.26635495
138,1436621320751,-0.6721721,9.557653,-0.28909984
139,1436621320770,-0.65900403,9.578004,-0.2633622
140,1436621320790,-0.705691,9.55885,-0.26635495
141,1436621320810,-0.7188591,9.554062,-0.25498247
142,1436621320833,-0.74998367,9.561843,-0.2681506
143,1436621320853,-0.75596917,9.505579,-0.24480712
144,1436621320873,-0.7068881,9.549872,-0.30466217
145,1436621320893,-0.64463884,9.539098,-0.26874915
146,1436621320913,-0.6440403,9.583391,-0.24540567
147,1436621320933,-0.6733692,9.592968,-0.23822308
148,1436621320952,-0.7110779,9.553463,-0.25079262
149,1436621320973,-0.7565677,9.584588,-0.25617957
150,1436621320994,-0.7422025,9.528923,-0.2669535
151,1436621321010,-0.7308301,9.590573,-0.23882163
152,1436621321033,-0.7110779,9.578603,-0.24001873
153,1436621321053,-0.6607997,9.575011,-0.25378537
154,1436621321073,-0.6691794,9.57561,-0.20530279
155,1436621321092,-0.6925228,9.539098,-0.23343466
156,1436621321110,-0.7386112,9.578603,-0.23223756
157,1436621321130,-0.7380127,9.543288,-0.24181437
158,1436621321167,-0.7110779,9.549872,-0.23762453
159,1436621321171,-0.7158663,9.575011,-0.24181437
160,1436621321193,-0.66259533,9.589376,-0.23523031
161,1436621321212,-0.64463884,9.583391,-0.23582886
162,1436621321232,-0.6889315,9.553463,-0.2813187
163,1436621321250,-0.6793547,9.561244,-0.24720132
164,1436621321271,-0.6793547,9.56304,-0.25019407
165,1436621321291,-0.65660983,9.55885,-0.24959552
166,1436621321330,-0.6422446,9.569026,-0.23702596
167,1436621321331,-0.63206923,9.540894,-0.24720132
168,1436621321350,-0.66379243,9.56304,-0.25977087
169,1436621321372,-0.6811504,9.557653,-0.2813187
170,1436621321390,-0.66379243,9.551667,-0.22266077
171,1436621321411,-0.6841431,9.5732155,-0.23702596
172,1436621321433,-0.6943185,9.5570545,-0.21906945
173,1436621321450,-0.7194576,9.578004,-0.24001873
174,1436621321471,-0.7541735,9.576208,-0.22864626
175,1436621321490,-0.7745243,9.578004,-0.19512744
176,1436621321511,-0.7733272,9.541492,-0.22385786
177,1436621321538,-0.76195467,9.558251,-0.21787235
178,1436621321551,-0.7392098,9.607333,-0.23463176
179,1436621321573,-0.6560113,9.582792,-0.24899697
180,1436621321593,-0.6099229,9.537302,-0.260968
181,1436621321611,-0.62728083,9.552865,-0.23104046
182,1436621321634,-0.6853402,9.561244,-0.23882163
183,1436621321653,-0.6913257,9.586384,-0.23223756
184,1436621321674,-0.64823014,9.55047,-0.24959552
185,1436621321694,-0.62847793,9.546281,-0.25378537
186,1436621321713,-0.6278794,9.570822,-0.26396075
187,1436621321734,-0.62728083,9.569624,-0.23223756
188,1436621321754,-0.6769605,9.585187,-0.21428105
189,1436621321771,-0.6937199,9.56304,-0.25917232
190,1436621321794,-0.7062895,9.569026,-0.22445641
191,1436621321812,-0.7092823,9.578603,-0.19991584
192,1436621321834,-0.6997054,9.58818,-0.18435353
193,1436621321854,-0.6757634,9.528324,-0.20350714
194,1436621321874,-0.7433996,9.5809965,-0.19692309
195,1436621321893,-0.74399817,9.586384,-0.22565351
196,1436621321912,-0.670975,9.561843,-0.2220622
197,1436621321933,-0.5650316,9.5570545,-0.22565351
198,1436621321954,-0.5494693,9.5570545,-0.17956513
199,1436621321974,-0.63087213,9.524733,-0.20949265
200,1436621321994,-0.6961141,9.513959,-0.24660277
201,1436621322011,-0.7278373,9.531916,-0.19093758
202,1436621322034,-0.7188591,9.564238,-0.21068975
203,1436621322064,-0.6973112,9.547478,-0.2124854
204,1436621322072,-0.7146692,9.579201,-0.14903906
205,1436621322091,-0.682946,9.567828,-0.21308395
206,1436621322112,-0.6943185,9.539098,-0.20350714
207,1436621322133,-0.7128736,9.559449,-0.18914193
208,1436621322153,-0.7356185,9.551667,-0.20290859
209,1436621322171,-0.7882909,9.536105,-0.19632454
210,1436621322194,-0.8038532,9.552865,-0.18315643
211,1436621322215,-0.79008657,9.564836,-0.19393034
212,1436621322231,-0.7739257,9.574412,-0.19512744
213,1436621322254,-0.7954735,9.554062,-0.18794483
214,1436621322274,-0.7613561,9.59177,-0.20590134
215,1436621322294,-0.7398083,9.576807,-0.22266077
216,1436621322314,-0.7098808,9.554661,-0.19812019
217,1436621322334,-0.7248446,9.565434,-0.1921347
218,1436621322354,-0.7068881,9.567828,-0.18914193
219,1436621322374,-0.700304,9.533113,-0.19752164
220,1436621322394,-0.6997054,9.562442,-0.19931729
221,1436621322412,-0.7116765,9.561244,-0.15981296
222,1436621322436,-0.7469909,9.54209,-0.32142156
223,1436621322453,-0.74519527,9.566631,-0.24420857
224,1436621322475,-0.7254431,9.5798,-0.19812019
225,1436621322491,-0.6997054,9.561244,-0.17836803
226,1436621322513,-0.6955156,9.589376,-0.15442601
227,1436621322538,-0.7422025,9.541492,-0.20649989
228,1436621322567,-0.7930793,9.603742,-0.26635495
229,1436621322572,-0.80804306,9.552266,-0.2124854
230,1436621322591,-0.81043726,9.586384,-0.25558102
231,1436621322612,-0.7715315,9.591172,-0.23163901
232,1436621322631,-0.7272388,9.551069,-0.19752164
233,1436621322785,-0.6961141,9.557653,-0.25019407
234,1436621322786,-0.6889315,9.515156,-0.2136825
235,1436621322787,-0.7763199,9.57561,-0.24779987
236,1436621322788,-0.81642276,9.572617,-0.23702596
237,1436621322789,-0.8146271,9.510367,-0.24480712
238,1436621322790,-0.82599956,9.491214,-0.25977087
239,1436621322791,-0.842759,9.56723,-0.22445641
240,1436621322797,-0.79966336,9.569624,-0.26036942
241,1436621322815,-0.748188,9.51755,-0.24361002
242,1436621322939,-0.76554596,9.52174,-0.29688102
243,1436621322940,-0.80086046,9.537901,-0.32800564
244,1436621322941,-0.7793127,9.551069,-0.30705637
245,1436621322947,-0.75118077,9.586982,-0.29149407
246,1436621322948,-0.7182605,9.583989,-0.29388827
247,1436621322953,-0.6655881,9.560047,-0.25498247
248,1436621322954,-0.6919243,9.552266,-0.2861071
249,1436621322973,-0.7344214,9.535507,-0.3196259
250,1436621322991,-0.7469909,9.583989,-0.28191724
251,1436621323013,-0.6787562,9.582193,-0.29269117
252,1436621323032,-0.6560113,9.574412,-0.27952304
253,1436621323052,-0.6979098,9.585187,-0.28790274
254,1436621323075,-0.7625532,9.543288,-0.25617957
255,1436621323095,-0.8511387,9.524135,-0.2208651
256,1436621323115,-0.89782566,9.561843,-0.1376666
257,1436621323134,-0.85652566,9.545682,-0.23223756
258,1436621323155,-0.78529817,9.536704,-0.32680854
259,1436621323172,-0.7846996,9.546879,-0.3226187
260,1436621323195,-0.80804306,9.547478,-0.31364042
261,1436621323215,-0.84694886,9.582193,-0.2825158
262,1436621323235,-0.83258367,9.539697,-0.25797522
263,1436621323254,-0.78410107,9.542689,-0.2657564
264,1436621323275,-0.7152678,9.561244,-0.24720132
265,1436621323294,-0.64942724,9.572019,-0.2633622
266,1436621323315,-0.6051345,9.565434,-0.31543607
267,1436621323337,-0.6715736,9.544485,-0.30705637
268,1436621323355,-0.7457938,9.55885,-0.29029694
269,1436621323375,-0.78290397,9.553463,-0.20649989
270,1436621323393,-0.79367787,9.574412,-0.23343466
271,1436621323413,-0.76075757,9.56304,-0.2885013
272,1436621323433,-0.6769605,9.569026,-0.2825158
273,1436621323453,-0.6075287,9.533113,-0.272939
274,1436621323500,-0.5955577,9.560646,-0.25079262
275,1436621323501,-0.670975,9.566631,-0.23104046
276,1436621323522,-0.6787562,9.58818,-0.18555063
277,1436621323532,-0.6721721,9.603143,-0.24540567
278,1436621323554,-0.6817489,9.588778,-0.26396075
279,1436621323573,-0.6793547,9.577405,-0.21428105
280,1436621323592,-0.74639237,9.532514,-0.25797522
281,1436621323614,-0.81043726,9.600749,-0.2777274
282,1436621323633,-0.81881696,9.569624,-0.2789245
283,1436621323654,-0.741604,9.524135,-0.2621651
284,1436621323673,-0.7170634,9.522339,-0.26396075
285,1436621323695,-0.6871359,9.570822,-0.28670564
286,1436621323713,-0.736217,9.566631,-0.2681506
287,1436621323735,-0.7068881,9.61691,-0.24420857
288,1436621323752,-0.7038953,9.566033,-0.23044191
289,1436621323774,-0.7026982,9.575011,-0.23463176
290,1436621323796,-0.6769605,9.578603,-0.25977087
291,1436621323816,-0.60333884,9.51336,-0.26515785
292,1436621323836,-0.56323594,9.528923,-0.2621651
293,1436621323855,-0.5518635,9.556456,-0.26396075
294,1436621323875,-0.54049104,9.533711,-0.28072014
295,1436621323896,-0.5554548,9.599552,-0.25857377
296,1436621323913,-0.5590461,9.5732155,-0.2705448
297,1436621323935,-0.56203884,9.552865,-0.25617957
298,1436621323957,-0.5494693,9.574412,-0.25198972
299,1436621323975,-0.55844754,9.595362,-0.18734628
300,1436621323995,-0.5626374,9.582193,-0.19812019
301,1436621324016,-0.587178,9.570223,-0.24001873
302,1436621324036,-0.5943606,9.570223,-0.2112883
303,1436621324056,-0.6099229,9.580399,-0.22325931
304,1436621324075,-0.65301853,9.589376,-0.25438392
305,1436621324095,-0.724246,9.583391,-0.25677812
306,1436621324116,-0.789488,9.569026,-0.2741361
307,1436621324135,-0.7703344,9.551069,-0.19273324
308,1436621324156,-0.6913257,9.554661,-0.17597382
309,1436621324180,-0.6242881,9.5732155,-0.20051439
310,1436621324240,-0.58298814,9.566033,-0.23822308
311,1436621324251,-0.57400984,9.57561,-0.22266077
312,1436621324253,-0.6512229,9.574412,-0.23702596
313,1436621324254,-0.6715736,9.556456,-0.23223756
314,1436621324274,-0.66379243,9.58818,-0.19033903
315,1436621324296,-0.6123171,9.555858,-0.22744916
316,1436621324313,-0.6464345,9.570822,-0.22864626
317,1436621324333,-0.6751649,9.586384,-0.22505496
318,1436621324355,-0.6979098,9.598953,-0.19692309
319,1436621324373,-0.6889315,9.568427,-0.20590134
320,1436621324395,-0.7140707,9.549872,-0.22565351
321,1436621324414,-0.7182605,9.55885,-0.22984336
322,1436621324433,-0.6967127,9.554062,-0.22804771
323,1436621324454,-0.6979098,9.56723,-0.21906945
324,1436621324475,-0.6841431,9.560646,-0.219668
325,1436621324496,-0.6691794,9.531916,-0.25378537
326,1436621324516,-0.6584055,9.546281,-0.22804771
327,1436621324536,-0.6374562,9.548077,-0.20290859
328,1436621324556,-0.6781576,9.55885,-0.21308395
329,1436621324573,-0.7410054,9.564238,-0.16998832
330,1436621324595,-0.760159,9.56304,-0.17058687
331,1436621324616,-0.736217,9.55885,-0.18435353
332,1436621324636,-0.6919243,9.56304,-0.18315643
333,1436621324655,-0.6811504,9.560047,-0.1921347
334,1436621324674,-0.6536171,9.551069,-0.23463176
335,1436621324694,-0.66498953,9.557653,-0.22325931
336,1436621324715,-0.6895301,9.572019,-0.2136825
337,1436621324736,-0.6865373,9.598953,-0.142455
338,1436621324755,-0.7158663,9.594764,-0.13347675
339,1436621324777,-0.7188591,9.553463,-0.18914193
340,1436621324795,-0.7212533,9.559449,-0.20709845
341,1436621324815,-0.6925228,9.552266,-0.16220717
342,1436621324837,-0.7098808,9.532514,-0.207697
343,1436621324857,-0.6631939,9.584588,-0.22505496
344,1436621324874,-0.7188591,9.584588,-0.1945289
345,1436621324895,-0.712275,9.564836,-0.16699557
346,1436621324923,-0.712275,9.541492,-0.16220717
347,1436621324995,-0.6410475,9.551069,-0.17597382
348,1436621324996,-0.59376204,9.587581,-0.18495208
349,1436621324997,-0.6392518,9.528324,-0.16879122
350,1436621324998,-0.6835446,9.565434,-0.17417817
351,1436621325013,-0.7338228,9.566631,-0.16819267
352,1436621325035,-0.7685388,9.559449,-0.16101007
353,1436621325053,-0.80445176,9.566631,-0.15622166
354,1436621325074,-0.7350199,9.54209,-0.142455
355,1436621325095,-0.65541273,9.554661,-0.18375498
356,1436621325115,-0.6596026,9.564238,-0.18674773
357,1436621325136,-0.6596026,9.551667,-0.19752164
358,1436621325155,-0.7146692,9.568427,-0.17298107
359,1436621325174,-0.7613561,9.567828,-0.14544775
360,1436621325195,-0.7835025,9.56304,-0.14724341
361,1436621325217,-0.7260417,9.546879,-0.15143326
362,1436621325237,-0.7200562,9.534309,-0.17896658
363,1436621325257,-0.6679823,9.580399,-0.15203181
364,1436621325277,-0.7098808,9.575011,-0.18495208
365,1436621325294,-0.8026561,9.552865,-0.14784196
366,1436621325315,-0.83497787,9.567828,-0.14724341
367,1436621325335,-0.79846627,9.560646,-0.15083471
368,1436621325357,-0.7517793,9.516354,-0.16819267
369,1436621325375,-0.7248446,9.537302,-0.17537527
370,1436621325394,-0.729633,9.528923,-0.18734628
371,1436621325415,-0.7739257,9.560047,-0.15442601
372,1436621325436,-0.80684596,9.569026,-0.19632454
373,1436621325456,-0.79726917,9.591172,-0.16400282
374,1436621325475,-0.74639237,9.559449,-0.16938977
375,1436621325495,-0.7164649,9.548675,-0.16519992
376,1436621325515,-0.688333,9.548077,-0.1388637
377,1436621325537,-0.6434417,9.524733,-0.1604115
378,1436621325557,-0.66858083,9.576807,-0.19931729
379,1436621325576,-0.6859388,9.545084,-0.20470424
380,1436621325598,-0.717662,9.554661,-0.17836803
381,1436621325616,-0.74758947,9.544485,-0.16699557
382,1436621325637,-0.7930793,9.533711,-0.17776948
383,1436621325659,-0.7625532,9.544485,-0.20051439
384,1436621325724,-0.7272388,9.543886,-0.18076223
385,1436621325725,-0.7302315,9.588778,-0.1436521
386,1436621325726,-0.7230489,9.546281,-0.1448492
387,1436621325734,-0.712275,9.548077,-0.13706805
388,1436621325762,-0.6596026,9.583989,-0.15502456
389,1436621325776,-0.59974754,9.551069,-0.16101007
390,1436621325796,-0.6434417,9.572617,-0.18555063
391,1436621325817,-0.7200562,9.601946,-0.17118542
392,1436621325834,-0.7505822,9.569624,-0.19752164
393,1436621325858,-0.7392098,9.507974,-0.22505496
394,1436621325876,-0.7314286,9.613917,-0.2753332
395,1436621325897,-0.70509243,9.545682,-0.22685061
396,1436621325915,-0.694917,9.512762,-0.25617957
397,1436621325935,-0.7164649,9.574412,-0.22445641
398,1436621325958,-0.6877344,9.555858,-0.25079262
399,1436621325975,-0.6925228,9.543288,-0.25378537
400,1436621325998,-0.66139823,9.548077,-0.24301147
401,1436621326015,-0.6362591,9.580399,-0.24420857
402,1436621326035,-0.65900403,9.568427,-0.24779987
403,1436621326058,-0.65421563,9.61691,-0.2088941
404,1436621326078,-0.6757634,9.546281,-0.22026655
405,1436621326098,-0.6757634,9.5732155,-0.24301147
406,1436621326119,-0.6913257,9.53012,-0.25737667
407,1436621326138,-0.7086837,9.524733,-0.33758244
408,1436621326165,-0.6997054,9.589975,-0.24181437
409,1436621326175,-0.6901286,9.593566,-0.20171149
410,1436621326195,-0.6931214,9.549872,-0.2753332
411,1436621326215,-0.6721721,9.602545,-0.31483752
412,1436621326235,-0.6655881,9.625289,-0.24839842
413,1436621326255,-0.6344634,9.558251,-0.24420857
414,1436621326275,-0.57041854,9.558251,-0.16639702
415,1436621326310,-0.57640404,9.652225,-0.17896658
416,1436621326330,-0.64823014,9.613318,-0.12689269
417,1436621326334,-0.7577648,9.646238,-0.12330139
418,1436621326355,-0.86729956,9.722853,-0.34117374
419,1436621326375,-0.60932434,9.514558,-0.35434186
420,1436621326413,-0.46746787,9.432556,-0.533907
421,1436621326418,-0.40761283,9.637859,-0.41240123
422,1436621326435,-0.33399114,9.439739,-0.31543607
423,1436621326455,-0.27353755,9.317036,-0.2633622
424,1436621326475,-0.2777274,9.450513,-0.11252748
425,1436621326495,-0.4782418,9.56723,-0.11911154
426,1436621326517,-0.60214174,9.603143,-0.11791443
427,1436621326548,-0.7326257,9.452907,-0.040102877
428,1436621326555,-0.7858967,9.481039,0.010773907
429,1436621326575,-0.9044097,9.408015,-0.22266077
430,1436621326597,-0.8858546,9.349358,-0.36870706
431,1436621326619,-0.7966706,9.345168,-0.011971008
432,1436621326635,-0.8265981,9.623494,-0.06584055
433,1436621326658,-0.87567925,9.727043,-0.25378537
434,1436621326675,-0.9127894,9.564836,-0.33039984
435,1436621326699,-0.9636662,9.478046,-0.57041854
436,1436621326719,-1.0510546,9.444528,-0.60453594
437,1436621326736,-1.1390414,9.415198,-0.3842694
438,1436621326759,-0.96306765,9.416395,-0.49320555
439,1436621326779,-0.53809685,9.57561,-0.80205756
440,1436621326797,-0.42796355,9.414599,-0.7044938
441,1436621326818,-1.1617863,9.490017,-0.8074445
442,1436621326836,-1.283292,9.178172,-0.6961141
443,1436621326856,-1.2940661,9.326612,-0.50876784
444,1436621326879,-0.9768343,9.306262,-0.47884035
445,1436621326897,-0.80325466,9.23683,-0.82599956
446,1436621326919,-0.46507367,9.296086,-0.64823014
447,1436621326936,-0.7236475,9.491813,-0.6901286
448,1436621326955,-0.79966336,9.625289,-0.6326678
449,1436621326974,-0.516549,9.763555,-1.4981717
450,1436621326998,-0.46208093,9.609727,-0.8972271
451,1436621327019,-0.34356794,9.503783,-0.50517654
452,1436621327037,-0.37588966,9.59177,-0.7140707
453,1436621327055,-0.6368576,9.773131,-0.9259575
454,1436621327077,-0.9780314,9.36073,-1.0959458
455,1436621327100,-1.388637,9.421184,-1.0708067
456,1436621327133,-1.6077064,9.631275,-0.96785605
457,1436621327135,-1.5191209,9.700109,-0.7374141
458,1436621327156,-1.4556746,9.531317,-0.5758055
459,1436621327177,-1.3060371,9.448717,-0.5081693
460,1436621327195,-1.1097125,9.363723,-0.36631286
461,1436621327218,-0.96187055,9.359533,-0.3728969
462,1436621327236,-0.9295488,9.304466,-0.52852005
463,1436621327259,-1.0289081,9.2907,-0.6979098
464,1436621327284,-1.2096704,9.442133,-0.8343793
465,1436621327296,-1.2473791,9.502586,-0.90620536
466,1436621327319,-1.1725603,9.494206,-0.93493575
467,1436621327338,-1.1300632,9.614515,-0.81522566
468,1436621327360,-1.1031284,9.634268,-0.61411273
469,1436621327380,-1.1174936,9.44333,-0.48602295
470,1436621327398,-1.1492168,9.19972,-0.54527944
471,1436621327419,-1.3545196,9.110536,-0.7846996
472,1436621327437,-1.3413515,9.303269,-0.98820674
473,1436621327458,-1.2084733,9.348161,-1.0001777
474,1436621327479,-1.1264719,9.353547,-0.97384155
475,1436621327500,-1.1234791,9.305065,-1.0301052
476,1436621327518,-1.0749966,9.218275,-0.95588505
477,1436621327537,-1.0067618,9.320627,-0.96546185
478,1436621327558,-0.7679402,9.317036,-1.0372878
479,1436621327579,-0.5129577,9.272144,-0.92176765
480,1436621327599,-0.37110126,9.26556,-0.53450555
481,1436621327618,-0.41060558,9.363723,-0.2765303
482,1436621327638,-0.96067345,9.887454,-1.1504139
483,1436621327660,-1.536479,10.62427,-0.9744401
484,1436621327680,-1.8920178,10.813412,-0.19153613
485,1436621327700,-2.4875755,10.94629,-0.35913026
486,1436621327719,-3.4877534,11.519103,-1.3227965
487,1436621327740,-4.5699325,11.092337,-2.4319103
488,1436621327758,-4.777031,7.0946183,0.79846627
489,1436621327778,-4.5645456,6.6846113,1.3808558
490,1436621327828,-8.14687,8.328231,-5.4605756
491,1436621327829,-9.389461,12.941857,3.5649664
492,1436621327839,-3.1106665,19.608511,5.0541596
493,1436621327856,0.6039374,17.624317,-0.33518824
494,1436621327876,4.3263226,17.337013,-7.4148426
495,1436621327898,0.7392098,17.287931,-3.9163153
496,1436621327918,-5.3881507,19.589357,5.8634
497,1436621327936,-4.3981485,19.608511,-1.8267759
498,1436621327958,-4.4717703,17.54531,-2.019509
499,1436621327976,-6.193201,12.661736,0.31423897
500,1436621327998,-8.193557,10.390836,-4.047398
501,1436621328017,-7.092224,8.483255,-4.509479
502,1436621328043,-1.3293805,8.421006,-3.9336734
503,1436621328093,1.4317327,5.9543796,-3.2860417
504,1436621328094,1.9195513,3.4452562,-2.6623523
505,1436621328100,2.8772318,1.3892355,-1.762731
506,1436621328116,3.5009215,-0.22445641,-0.16938977
507,1436621328136,4.945224,-1.690905,-3.1956608
508,1436621328156,7.438186,-5.422867,-13.393165
509,1436621328176,10.108319,-7.73387,14.343064
510,1436621328197,6.2141504,-5.3378725,13.379996
511,1436621328216,2.4426842,-0.4249708,-9.233239
512,1436621328236,-0.02873042,0.91697925,-9.065644
513,1436621328257,-1.2144588,1.560421,-4.68665
514,1436621328277,-0.52373165,17.37951,-5.8215013
515,1436621328297,-3.204639,19.608511,-5.949591
516,1436621328317,-1.0199299,19.608511,13.454815
517,1436621328337,-3.1651347,19.141045,-1.9877859
518,1436621328357,-4.793192,16.090233,-5.0302176
519,1436621328377,-4.8757915,19.261951,-4.7016134
