id,attr_time,attr_x,attr_y,attr_z
89,1436543307776,-1.0187328,10.098145,1.3144168
90,1436543307793,-0.9475053,10.077793,1.3269863
91,1436543307813,-0.9223662,10.075399,1.3126211
92,1436543307836,-1.0121487,10.0825815,1.2629414
93,1436543307856,-0.9780314,10.025121,1.3150153
94,1436543307876,-0.92775315,10.065224,1.2868834
95,1436543307894,-0.9923966,10.128072,1.2653356
96,1436543307916,-0.9744401,10.113108,1.3461399
97,1436543307933,-0.9091981,10.086173,1.3102269
98,1436543307953,-0.91338795,10.09575,1.2629414
99,1436543307973,-0.9768343,10.08318,1.2797008
100,1436543307996,-1.0061632,10.072407,1.3066356
101,1436543308014,-0.98102415,10.065224,1.2749124
102,1436543308032,-0.99179804,10.074203,1.2916719
103,1436543308053,-0.96665895,10.107721,1.3198037
104,1436543308178,-0.9343372,10.078392,1.3311762
105,1436543308179,-0.9768343,10.062231,1.287482
106,1436543308180,-1.0187328,10.032902,1.2964603
107,1436543308181,-1.0456676,10.044873,1.3251907
108,1436543308182,-1.0109516,10.0825815,1.3090298
109,1436543308183,-0.9576807,10.120889,1.2982559
110,1436543308435,-0.9648633,10.096349,1.3455414
111,1436543308436,-0.9684546,10.065823,1.3150153
112,1436543308437,-0.9684546,10.011354,1.3210008
113,1436543308438,-0.9564836,10.049662,1.3054385
114,1436543308439,-0.96067345,10.068216,1.3000516
115,1436543308440,-0.99658644,10.053851,1.3126211
116,1436543308441,-0.9900024,10.055647,1.3383588
117,1436543308442,-1.0175357,10.047866,1.3144168
118,1436543308443,-1.0061632,10.10413,1.3210008
119,1436543308456,-0.9504981,10.063428,1.3347675
120,1436543308457,-0.9235633,10.080787,1.3102269
121,1436543308458,-0.99538934,10.100538,1.2838906
122,1436543308459,-1.0313023,10.043676,1.3150153
123,1436543308460,-0.94930094,10.024523,1.371279
124,1436543308476,-0.92416185,10.089166,1.2844892
125,1436543308496,-0.9403227,10.100538,1.2695254
126,1436543308513,-0.9151836,10.05864,1.3084313
127,1436543308534,-0.90261406,10.03769,1.3198037
128,1436543308554,-0.9792285,10.09575,1.3084313
129,1436543308574,-1.0648212,10.078392,1.2910733
130,1436543308592,-1.0456676,10.077793,1.3455414
131,1436543308619,-0.9343372,10.084377,1.3521254
132,1436543308632,-0.9307459,10.0987425,1.2886791
133,1436543308653,-0.9780314,10.05445,1.3084313
134,1436543308673,-0.92775315,10.020931,1.3461399
135,1436543308692,-0.9475053,10.06283,1.3078327
136,1436543308713,-0.9947908,10.111312,1.2892777
137,1436543308733,-0.9828198,10.080188,1.3186066
138,1436543308753,-0.95349085,10.044873,1.340753
139,1436543308773,-0.94930094,10.038289,1.3299791
140,1436543308793,-0.9983821,10.05445,1.3138182
141,1436543308812,-0.9947908,10.093356,1.3347675
142,1436543308835,-0.9947908,10.068815,1.311424
143,1436543308855,-1.0019734,10.0341,1.3323733
144,1436543308873,-1.0259154,10.052056,1.3180081
145,1436543308893,-1.002572,10.056246,1.3263878
146,1436543308915,-0.96546185,10.06283,1.3024458
147,1436543308932,-0.9415198,10.067618,1.3162124
148,1436543308954,-0.9959879,10.08318,1.323395
149,1436543308973,-0.98700964,10.105926,1.3443443
150,1436543308996,-0.93972415,10.1382475,1.3317747
151,1436543309017,-0.9283517,10.096947,1.3078327
152,1436543309035,-0.94810385,10.019135,1.3317747
153,1436543309053,-0.9648633,9.995792,1.3054385
154,1436543309099,-0.95588505,10.023924,1.2892777
155,1436543309100,-0.97623575,10.0987425,1.2898762
156,1436543309122,-0.96067345,10.127473,1.3305776
157,1436543309144,-0.94451255,10.1382475,1.3455414
158,1436543309153,-0.9211691,10.083779,1.3365631
159,1436543309173,-0.93014735,10.043077,1.3299791
160,1436543309193,-0.961272,10.025121,1.2844892
161,1436543309215,-0.9624691,10.028113,1.2922704
162,1436543309238,-0.95109665,10.093954,1.3072342
163,1436543309258,-0.87807345,10.063428,1.3742718
164,1436543309275,-0.85772276,10.109517,1.3347675
165,1436543309293,-0.9600749,10.102933,1.2611457
166,1436543309315,-0.961272,10.05445,1.3383588
167,1436543309339,-0.8858546,10.062231,1.3431472
168,1436543309359,-0.8643068,10.075998,1.3000516
169,1436543309379,-0.8619126,10.040684,1.3060371
170,1436543309396,-0.86490536,10.037092,1.2791022
171,1436543309414,-0.8936358,10.065224,1.2880806
172,1436543309433,-0.95468795,10.1161,1.3204023
173,1436543309454,-0.9307459,10.160992,1.3012487
174,1436543309474,-0.84575176,10.105327,1.3323733
175,1436543309497,-0.83976626,10.047866,1.30484
176,1436543309521,-0.93493575,10.047267,1.2503718
177,1436543309534,-0.94570965,10.002377,1.3371617
178,1436543309554,-0.87567925,10.006566,1.3305776
179,1436543309574,-0.8900445,10.086173,1.287482
180,1436543309595,-0.88405895,10.128671,1.2910733
181,1436543309615,-0.8678981,10.123283,1.328782
182,1436543309636,-0.82480246,10.1226845,1.2982559
183,1436543309656,-0.8583213,10.123283,1.2952632
184,1436543309675,-0.89064306,10.056845,1.3479356
185,1436543309698,-0.94331545,10.072407,1.3251907
186,1436543309717,-1.0133458,10.086173,1.2719196
187,1436543309738,-0.99778354,10.061034,1.3066356
188,1436543309757,-0.90381116,10.044274,1.3215994
189,1436543309776,-0.85473,10.080188,1.3066356
190,1436543309796,-0.84575176,10.136452,1.270124
191,1436543309818,-0.866701,10.126875,1.3024458
192,1436543309836,-0.8924387,10.079589,1.3401544
193,1436543309858,-0.91578215,10.034698,1.3192052
194,1436543309878,-0.9211691,10.048465,1.2892777
195,1436543309897,-0.91458505,10.047866,1.2773066
196,1436543309918,-0.8499416,10.081385,1.3090298
197,1436543309940,-0.8158242,10.100538,1.299453
198,1436543309989,-0.8463503,10.099341,1.2988545
199,1436543309990,-0.8834604,10.08318,1.3018472
200,1436543309995,-0.8948329,10.077793,1.3054385
201,1436543310015,-0.9451111,10.084377,1.2808979
202,1436543310035,-0.9552865,10.051457,1.2982559
203,1436543310056,-0.90979666,10.039486,1.2952632
204,1436543310075,-0.8678981,10.064626,1.2988545
205,1436543310099,-0.88286185,10.09156,1.2910733
206,1436543310118,-0.9151836,10.080787,1.3036429
207,1436543310141,-0.9151836,10.065224,1.3467385
208,1436543310157,-0.90261406,10.071808,1.2862848
209,1436543310178,-0.9379285,10.093954,1.2743138
210,1436543310198,-0.95229375,10.078991,1.3204023
211,1436543310216,-0.8475474,10.059837,1.3652935
212,1436543310235,-0.8367735,10.100538,1.3132197
213,1436543310255,-0.87927055,10.107122,1.2898762
214,1436543310279,-0.89782566,10.0825815,1.287482
215,1436543310301,-0.9008184,10.057443,1.3186066
216,1436543310319,-0.9032126,10.094553,1.3180081
217,1436543310338,-0.9331401,10.137649,1.3150153
218,1436543310355,-0.9295488,10.148422,1.3054385
219,1436543310375,-0.8750807,10.096947,1.3192052
220,1436543310395,-0.93014735,10.0664215,1.3060371
221,1436543310417,-0.9935937,10.121488,1.258153
222,1436543310437,-0.95229375,10.051457,1.3700819
223,1436543310488,-0.830788,10.032304,1.3796587
224,1436543310489,-0.8367735,10.073005,1.2958617
225,1436543310506,-0.8535329,10.13286,1.2725182
226,1436543310526,-0.8523358,10.117896,1.3239936
227,1436543310535,-0.84455466,10.073604,1.3090298
228,1436543310555,-0.88046765,10.053851,1.3377602
229,1436543310581,-0.92416185,10.052654,1.3263878
230,1436543310596,-0.9271546,10.076596,1.3239936
231,1436543310616,-0.87567925,10.068815,1.2970588
232,1436543310637,-0.84575176,10.075399,1.316811
233,1436543310660,-0.8391677,10.0748005,1.3060371
234,1436543310679,-0.90620536,10.077793,1.3192052
235,1436543310696,-0.9367314,10.064027,1.3221979
236,1436543310717,-0.91697925,10.086772,1.3389573
237,1436543310737,-0.87208796,10.09994,1.311424
238,1436543310759,-0.83378077,10.081984,1.3305776
239,1436543310776,-0.8242039,10.095152,1.3090298
240,1436543310796,-0.85054016,10.089166,1.3186066
241,1436543310816,-0.87687635,10.042479,1.364695
242,1436543310842,-0.8714894,10.045472,1.3611037
243,1436543310856,-0.91697925,10.046669,1.3204023
244,1436543310876,-0.9044097,10.090961,1.3102269
245,1436543310898,-0.842759,10.09994,1.3192052
246,1436543310919,-0.81761986,10.086772,1.3413515
247,1436543310970,-0.82240826,10.06283,1.3347675
248,1436543310971,-0.9056068,10.041282,1.2922704
249,1436543310985,-0.9175778,10.049063,1.2862848
250,1436543311016,-0.88405895,10.051457,1.3102269
251,1436543311017,-0.85293436,10.088568,1.3371617
252,1436543311036,-0.8619126,10.1161,1.3132197
253,1436543311061,-0.90141696,10.139444,1.3036429
254,1436543311076,-0.9044097,10.084377,1.3670892
255,1436543311097,-0.8265981,10.049063,1.3652935
256,1436543311124,-0.85413146,10.068815,1.2617443
257,1436543311138,-0.90021986,10.049063,1.2868834
258,1436543311157,-0.8750807,10.055049,1.2916719
259,1436543311176,-0.86131406,10.077195,1.3090298
260,1436543311196,-0.87807345,10.086772,1.3461399
261,1436543311216,-0.87687635,10.120291,1.311424
262,1436543311237,-0.90620536,10.128671,1.2964603
263,1436543311257,-0.86849666,10.067618,1.3162124
264,1436543311282,-0.8810662,10.056246,1.2808979
265,1436543311297,-0.9091981,10.067019,1.2904748
266,1436543311319,-0.84216046,10.077793,1.3742718
267,1436543311336,-0.8726865,10.108918,1.3347675
268,1436543311357,-0.9175778,10.116699,1.2988545
269,1436543311377,-0.91458505,10.133459,1.3096284
270,1436543311398,-0.91937345,10.123882,1.3012487
271,1436543311425,-0.9247604,10.08318,1.3365631
272,1436543311469,-0.93493575,10.065224,1.3251907
273,1436543311472,-0.9463082,10.064027,1.2737153
274,1436543311485,-0.91578215,9.99639,1.2779051
275,1436543311513,-0.87927055,10.022727,1.2892777
276,1436543311516,-0.86370826,10.078991,1.2797008
277,1436543311536,-0.87807345,10.073005,1.30484
278,1436543311562,-0.8798691,10.060435,1.3329718
279,1436543311577,-0.825401,10.076596,1.3269863
280,1436543311604,-0.78529817,10.089765,1.2940661
281,1436543311619,-0.79008657,10.09994,1.3024458
282,1436543311636,-0.8415619,10.119094,1.299453
283,1436543311657,-0.8798691,10.093356,1.3174095
284,1436543311680,-0.96665895,10.088568,1.3383588
285,1436543311699,-1.0414777,10.09575,1.340753
286,1436543311718,-1.0785879,10.104729,1.2910733
287,1436543311737,-0.97982705,10.0508585,1.283292
288,1436543311759,-0.9307459,10.024523,1.3054385
289,1436543311780,-0.84455466,10.024523,1.2797008
290,1436543311800,-0.8355764,10.088568,1.2773066
291,1436543311820,-0.82899237,10.10413,1.2659341
292,1436543311841,-0.84216046,10.096349,1.3198037
293,1436543311859,-0.9331401,10.109517,1.2922704
294,1436543311879,-0.99898064,10.107122,1.3180081
295,1436543311900,-1.0031705,10.055647,1.3688848
296,1436543311949,-0.87448215,10.046669,1.3311762
297,1436543311950,-0.8655039,10.095152,1.2174516
298,1436543311959,-0.8882488,10.071808,1.2737153
299,1436543311980,-0.80804306,10.068815,1.3060371
300,1436543311998,-0.82480246,10.064626,1.2779051
301,1436543312017,-0.9451111,10.101137,1.3102269
302,1436543312043,-0.97862995,10.111312,1.3102269
303,1436543312058,-0.92655605,10.137649,1.3221979
304,1436543312082,-0.86370826,10.073005,1.3132197
305,1436543312101,-0.8702923,10.084377,1.2970588
306,1436543312119,-0.9391256,10.058042,1.3054385
307,1436543312139,-0.9403227,10.0269165,1.3485341
308,1436543312163,-0.94690675,10.056845,1.3102269
309,1436543312178,-0.97264445,10.0825815,1.3180081
310,1436543312197,-0.92057055,10.078392,1.335366
311,1436543312217,-0.9211691,10.0987425,1.3054385
312,1436543312239,-0.9091981,10.094553,1.3311762
313,1436543312263,-0.9343372,10.128671,1.3497312
314,1436543312279,-0.9187749,10.0987425,1.3269863
315,1436543312300,-0.9151836,10.076596,1.3162124
316,1436543312317,-0.96665895,10.040684,1.3024458
317,1436543312338,-0.99658644,10.045472,1.3126211
318,1436543312357,-0.9900024,10.063428,1.3108255
319,1436543312379,-0.97384155,10.067019,1.3383588
320,1436543312401,-0.9600749,10.096947,1.3365631
321,1436543312448,-0.9516952,10.105327,1.3437457
322,1436543312449,-0.92296475,10.068815,1.3192052
323,1436543312460,-0.9056068,10.039486,1.3186066
324,1436543312478,-0.90620536,10.035296,1.3150153
325,1436543312497,-0.92416185,10.076596,1.3215994
326,1436543312517,-0.92655605,10.100538,1.3347675
327,1436543312544,-0.90261406,10.092158,1.3521254
328,1436543312558,-0.9451111,10.073604,1.3144168
329,1436543312583,-0.9744401,10.079589,1.3144168
330,1436543312602,-0.97982705,10.0341,1.3192052
331,1436543312619,-0.9056068,10.057443,1.3251907
332,1436543312638,-0.9008184,10.098145,1.3036429
333,1436543312664,-0.90620536,10.117298,1.2946646
334,1436543312677,-0.8834604,10.064027,1.3551182
335,1436543312698,-0.83737206,10.046669,1.3736732
336,1436543312718,-0.88405895,10.076596,1.2635399
337,1436543312738,-0.92176765,10.068815,1.2910733
338,1436543312758,-0.8882488,10.0508585,1.2910733
339,1436543312778,-0.8846575,10.0664215,1.316811
340,1436543312800,-0.87567925,10.074203,1.3311762
341,1436543312818,-0.8870517,10.105327,1.2958617
342,1436543312838,-0.89782566,10.099341,1.3072342
343,1436543312858,-0.8858546,10.077195,1.3263878
344,1436543312879,-0.88765025,10.086772,1.2922704
345,1436543312903,-0.8984242,10.048465,1.3042414
346,1436543312946,-0.8499416,10.045472,1.3281834
347,1436543312947,-0.8936358,10.074203,1.2761095
348,1436543312966,-0.92895025,10.102933,1.30484
349,1436543312993,-0.91578215,10.104729,1.3485341
350,1436543312998,-0.88645315,10.087969,1.2970588
351,1436543313018,-0.8798691,10.089166,1.3006501
352,1436543313044,-0.89662856,10.059837,1.3102269
353,1436543313058,-0.9259575,10.055049,1.3108255
354,1436543313084,-0.9115923,10.043077,1.3030443
355,1436543313099,-0.91578215,10.069414,1.3084313
356,1436543313119,-0.88405895,10.110115,1.2964603
357,1436543313142,-0.86610246,10.105926,1.2982559
358,1436543313158,-0.86251116,10.102334,1.2952632
359,1436543313181,-0.8643068,10.101137,1.3012487
360,1436543313202,-0.8762778,10.046669,1.3186066
361,1436543313220,-0.88166475,10.076596,1.3102269
362,1436543313240,-0.88765025,10.122087,1.2689269
363,1436543313260,-0.8924387,10.125677,1.3054385
364,1436543313279,-0.87208796,10.086173,1.3425486
365,1436543313301,-0.85473,10.08737,1.3102269
366,1436543313322,-0.9044097,10.092757,1.2719196
367,1436543313341,-0.9127894,10.077195,1.2976574
368,1436543313359,-0.85473,10.070012,1.3150153
369,1436543313387,-0.80205756,10.088568,1.3036429
370,1436543313440,-0.8678981,10.1065235,1.2940661
371,1436543313449,-0.91697925,10.1065235,1.3030443
372,1436543313450,-0.87208796,10.077793,1.3587095
373,1436543313479,-0.81881696,10.103531,1.2898762
374,1436543313480,-0.8391677,10.047866,1.2934675
375,1436543313498,-0.83018947,10.0269165,1.2982559
376,1436543313523,-0.8439561,10.044873,1.2707225
377,1436543313541,-0.85173726,10.061633,1.3012487
378,1436543313560,-0.86131406,10.0987425,1.3102269
379,1436543313579,-0.88286185,10.093954,1.3060371
380,1436543313599,-0.8619126,10.005967,1.316811
381,1436543313622,-0.87687635,9.877279,1.3012487
382,1436543313645,-0.9331401,9.757569,1.2491747
383,1436543313661,-0.9540894,9.7162695,1.2204443
384,1436543313679,-1.1133038,9.9550905,1.1749545
385,1436543313699,-1.3389573,10.302849,1.1384429
386,1436543313724,-1.5981296,10.439318,1.228824
387,1436543313744,-1.8088194,10.3692875,1.3042414
388,1436543313765,-1.8710686,10.277709,1.2515689
389,1436543313782,-1.7375919,10.222643,1.0899603
390,1436543313798,-1.4754268,10.173561,1.0199299
391,1436543313818,-1.163582,10.083779,0.9367314
392,1436543313838,-1.146224,10.000581,0.8607155
393,1436543313862,-1.3946224,9.974843,0.7846996
394,1436543313879,-1.5125369,9.935937,0.84216046
395,1436543313932,-1.6932992,9.950901,0.8972271
396,1436543313933,-1.7729063,9.937733,0.9672575
397,1436543313946,-1.7040731,9.908403,0.9744401
398,1436543313983,-1.4993688,9.868899,1.0001777
399,1436543313984,-1.2605472,10.037092,0.9295488
400,1436543314002,-1.0833763,10.327389,0.51954174
401,1436543314019,-0.99179804,10.0903635,0.6218939
402,1436543314045,-0.49559975,9.484032,1.6986861
403,1436543314062,-0.12928689,9.661801,1.8417397
404,1436543314110,-0.25258827,10.415376,1.3371617
405,1436543314111,0.04189853,10.341156,1.3437457
406,1436543314119,0.97384155,9.849746,2.397793
407,1436543314156,1.4796166,9.903017,3.1477766
408,1436543314162,1.0139444,10.563218,2.8933928
409,1436543314182,0.38965634,10.997167,2.6928782
410,1436543314199,0.16998832,11.121665,2.5725696
411,1436543314222,0.23223756,10.627861,3.0897174
412,1436543314239,0.15083471,10.21965,3.3147724
413,1436543314262,0.03172317,10.0029745,2.9658175
414,1436543314285,-0.027533319,9.959281,2.7204118
415,1436543314311,-0.074220255,9.7563715,2.7766755
416,1436543314327,-0.3309984,9.427169,2.8395233
417,1436543314339,-0.7224504,9.293693,3.0579941
418,1436543314359,-1.2653356,9.7240505,2.918532
419,1436543314379,-1.644218,9.870096,3.235165
420,1436543314399,-1.8022354,9.716867,3.6565444
421,1436543314430,-1.4257472,9.734824,3.9935284
422,1436543314443,-0.7338228,9.940127,4.018069
423,1436543314459,-0.0724246,10.0987425,4.0719385
424,1436543314479,0.45549688,10.240001,4.3329067
425,1436543314499,0.7224504,10.127473,4.333505
426,1436543314543,0.7374141,9.543886,3.9911342
427,1436543314544,0.49799395,8.872911,3.5619736
428,1436543314567,-0.108337626,8.186374,3.1316159
429,1436543314580,-0.39743748,7.7949224,2.705448
430,1436543314599,-0.80205756,6.9360023,2.463035
431,1436543314618,-1.0103531,5.7784057,2.3241713
432,1436543314638,-1.1294646,4.635773,2.432509
433,1436543314658,-1.3401544,4.4035354,2.1254525
434,1436543314678,-1.376666,6.1064115,1.2144588
435,1436543314698,-1.4981717,10.076596,0.08678981
436,1436543314719,-1.9183542,13.031041,0.091578215
437,1436543314741,-1.3868413,14.438233,0.7038953
438,1436543314759,0.23582886,16.200964,1.751957
439,1436543314778,2.204461,18.98961,2.40318
440,1436543314798,1.8154035,19.608511,3.074155
441,1436543314818,3.7672763,19.465458,5.077503
442,1436543314838,2.557606,18.357542,5.49589
443,1436543314859,0.7846996,18.199524,2.7910407
444,1436543314879,0.061052144,16.086641,1.4347254
445,1436543314899,0.6488287,12.482769,1.6352397
446,1436543314919,1.4532804,8.593389,1.8579005
447,1436543314939,2.0949266,5.267244,1.3509283
448,1436543314959,2.4073699,3.2674868,0.5009867
449,1436543314979,2.7204118,0.9564836,-1.0139444
450,1436543314999,3.4674027,-1.6591818,-1.7884687
451,1436543315019,4.0761285,-3.8193502,-1.8710686
452,1436543315039,4.808754,-3.53863,-1.8962077
453,1436543315059,5.286996,-2.4552538,-1.3311762
454,1436543315079,6.3889275,-0.29149407,0.88645315
455,1436543315099,9.60853,10.75655,4.89315
456,1436543315119,8.182184,19.608511,3.0412347
457,1436543315139,5.864597,16.792332,15.119384
458,1436543315158,8.087613,13.043013,14.857818
459,1436543315179,4.1784806,19.509153,6.0597243
460,1436543315201,1.1468226,18.975843,3.2662897
461,1436543315220,1.0151415,14.539987,5.195418
462,1436543315240,0.4417302,11.979987,3.733159
463,1436543315263,-1.5316905,9.596559,2.621651
464,1436543315279,-2.460641,8.3312235,2.4355016
465,1436543315299,-3.221997,5.6102133,2.475006
466,1436543315319,-3.6828809,3.0340521,1.8674773
467,1436543315341,-4.180875,0.41060558,1.4167689
468,1436543315360,-4.371214,-1.1186907,-0.10474633
469,1436543315380,-4.699818,-1.3485341,-1.7914615
470,1436543315400,-3.958214,-0.50757074,-1.5454572
471,1436543315423,-2.9287071,0.99299514,-0.41000703
472,1436543315443,-2.5516205,4.3167458,1.3587095
473,1436543315463,-1.3359646,16.121956,2.1021092
474,1436543315483,-2.3840263,19.608511,-5.1529207
475,1436543315503,1.0995371,19.608511,4.2957964
476,1436543315522,4.748899,17.8793,10.41358
477,1436543315543,5.7215433,19.608511,7.98167
478,1436543315563,2.8790276,19.608511,2.9227216
479,1436543315583,1.0163386,17.911621,2.641403
480,1436543315603,2.4947581,13.414712,2.3870192
481,1436543315623,3.9025488,11.381436,1.22224
482,1436543315642,4.2173862,8.389283,0.7308301
483,1436543315669,4.0294414,4.4478283,-0.29029694
484,1436543315733,3.2956185,0.22565351,-1.1438298
485,1436543315734,3.2758665,-2.4510639,-0.19812019
486,1436543315735,3.0855274,-2.6862943,0.46088383
487,1436543315761,2.669535,-0.56982,0.25019407
488,1436543315762,1.3198037,0.18674773,0.061650693
489,1436543315782,0.11671733,-0.4225766,0.5315128
490,1436543315809,2.0153193,4.753089,6.071097
491,1436543315822,3.957017,19.145832,6.5499372
492,1436543315843,1.0055647,18.484434,7.6111674
493,1436543315862,1.845331,11.307815,9.841366
494,1436543315886,4.701015,16.588226,5.823297
495,1436543315904,6.0046577,17.560272,5.9867015
496,1436543315924,5.6066217,15.611991,6.3129115
497,1436543315943,4.2251673,14.175469,5.7706246
498,1436543315963,1.7962499,12.50731,5.6736593
499,1436543315984,0.51714754,11.950658,4.991312
500,1436543316003,-1.5532384,10.180145,4.07134
501,1436543316027,-2.6479871,8.180388,4.23235
502,1436543316045,-3.3357215,6.4392056,3.4799721
503,1436543316062,-3.0825348,3.503914,3.0520086
504,1436543316081,-2.6659436,1.3868413,1.5514427
505,1436543316101,-2.6994624,0.17417817,-0.08200141
506,1436543316122,-2.4253263,-0.50278234,-0.5710171
507,1436543316150,-1.8680758,-0.002992752,-0.56802434
508,1436543316209,-1.0636241,3.3010056,0.1352724
509,1436543316210,1.2868834,12.913127,0.90740246
510,1436543316211,3.0430303,19.608511,-1.3198037
511,1436543316232,3.9977183,17.852964,8.26239
512,1436543316243,2.6922798,15.649101,10.603919
513,1436543316261,1.8531121,19.446903,4.450821
514,1436543316285,2.693477,19.570204,4.39336
515,1436543316302,1.8776526,17.09041,5.060744
516,1436543316328,2.071583,14.85243,3.6134489
517,1436543316344,2.4480712,11.88781,2.7449522
518,1436543316363,3.4883518,8.388085,2.1577742
519,1436543316384,4.0521865,4.4957123,1.4760253
520,1436543316403,4.9823337,0.96905315,0.20171149
521,1436543316421,6.0585275,-1.5490485,-0.14784196
522,1436543316442,5.807136,-2.5151088,0.18854338
523,1436543316467,3.719991,-1.8219875,0.25258827
524,1436543316487,1.0031705,-1.1133038,0.6865373
525,1436543316507,0.17896658,-0.29448682,1.2264298
526,1436543316524,1.074398,5.3767786,4.268862
527,1436543316541,-1.3940239,19.608511,3.0346506
528,1436543316562,1.0319009,18.054077,11.323976
529,1436543316582,3.6062663,13.026852,10.732608
530,1436543316603,5.662287,19.446304,6.0447607
531,1436543316622,6.633136,17.093403,5.993285
532,1436543316667,5.0344076,15.975311,7.091027
533,1436543316668,3.5206735,15.266028,4.933253
534,1436543316686,2.858677,13.713987,4.247314
535,1436543316704,0.87687635,10.278308,3.9396589
536,1436543316722,-1.2773066,8.050503,3.176507
537,1436543316743,-2.7353754,6.323685,2.4127567
538,1436543316763,-3.2202013,4.201824,2.521693
539,1436543316782,-2.9658175,1.6639702,2.5013423
540,1436543316807,-2.690484,0.17477672,1.003769
