id,attr_time,attr_x,attr_y,attr_z
180,1437230993131,-10.8052,0.707367,-1.12761
181,1437230993150,-14.1764,-1.90419,-0.75296
182,1437230993169,-18.3457,-7.55481,-0.473709
183,1437230993190,-19.5774,-16.0296,-2.53983
184,1437230993209,-19.5774,-19.9123,-5.19833
185,1437230993229,-18.5506,-19.9123,-5.04716
186,1437230993249,-13.5124,-19.7916,-2.8354
187,1437230993267,-8.84177,-18.3564,-0.711639
188,1437230993288,-5.41194,-17.0905,-0.992096
189,1437230993308,-2.12675,-15.6414,-2.14244
190,1437230993328,0.739151,-15.0106,-1.17633
191,1437230993348,3.09207,-14.4901,-0.820251
192,1437230993367,4.51086,-14.6574,-1.18329
193,1437230993387,5.52599,-13.2552,-2.06068
194,1437230993406,6.30614,-11.1114,-2.78938
195,1437230993427,5.35168,-8.97458,-3.2551
196,1437230993466,3.55255,-9.60538,-5.5957
197,1437230993485,1.79164,-10.2876,-5.47752
198,1437230993505,0.393311,-9.45956,-4.39252
199,1437230993525,-1.09181,-11.6504,-6.4565
200,1437230993544,-4.20781,-18.2989,-8.50868
201,1437230993565,-9.2337,-19.9123,-9.03027
202,1437230993584,-8.20988,-19.9123,-9.19067
203,1437230993604,-10.6973,-19.9123,-10.5133
204,1437230993623,-12.0735,-19.9123,-9.97603
205,1437230993643,-11.986,-19.5851,-8.22804
206,1437230993663,-12.3171,-15.6398,-6.2854
207,1437230993683,-11.2944,-10.8881,-4.52595
208,1437230993703,-11.5105,-7.33488,-3.46873
209,1437230993723,-12.2335,-3.07663,-2.82391
210,1437230993742,-12.3983,1.89995,-1.68098
211,1437230995667,-12.1956,8.24373,-1.23286
212,1437230995668,-11.0766,11.4514,-0.431534
213,1437230995669,-8.57179,9.92468,-0.907516
214,1437230995670,-8.81012,8.22018,-2.20816
215,1437230995671,-8.52769,4.53276,-3.18358
216,1437230995672,-6.76236,-0.836624,-1.68372
217,1437230995673,-4.50369,-6.49358,-2.91452
218,1437230995674,-5.44977,-9.84401,-5.57529
219,1437230995675,-8.24126,-11.0548,-8.63686
220,1437230995676,-9.80023,-19.9123,-16.6869
221,1437230995677,-6.57001,-19.9123,-18.7462
222,1437230995678,-2.10391,-19.9123,-11.8663
223,1437230995679,-2.94229,-19.2767,-6.88272
224,1437230995680,-1.75224,-15.4247,-5.18013
225,1437230995681,2.39998,-18.738,-4.73692
226,1437230995682,5.56209,-19.144,-4.53239
227,1437230995683,7.68903,-14.2835,-2.17183
228,1437230995684,9.93233,-9.60207,-0.336212
229,1437230995685,11.6402,-7.16634,1.33466
230,1437230995686,11.0198,-6.69745,1.81644
231,1437230995687,9.24837,-7.30865,2.08009
232,1437230995688,7.76428,-6.46983,1.03336
233,1437230995689,6.60294,-4.49927,1.07501
234,1437230995690,5.75934,-4.80392,1.66777
235,1437230995691,4.54915,-12.8409,-2.91711
236,1437230995692,-1.34798,-19.7809,-7.01694
237,1437230995693,-8.78636,-19.9123,-9.36627
238,1437230995694,-7.47711,-19.9123,-10.8604
239,1437230995695,-16.3011,-19.9123,-9.99918
240,1437230995696,-17.2765,-19.1207,-8.42731
241,1437230995697,-12.2627,-15.268,-5.40405
242,1437230995698,-12.382,-11.4945,-4.79953
243,1437230995699,-12.1678,-7.0834,-4.83296
244,1437230995700,-11.4743,-2.2408,-4.73076
245,1437230995701,-11.254,3.69235,-5.15421
246,1437230995702,-10.5901,9.04332,-6.09825
247,1437230995703,-9.24715,11.7984,-4.64328
248,1437230995704,-7.13705,11.4341,-3.36064
249,1437230995705,-6.383,8.66847,-1.72664
250,1437230995706,-5.53625,5.60318,-1.02446
251,1437230995707,-4.84822,4.16522,-1.72655
252,1437230995708,-4.81928,2.29167,-3.11693
253,1437230995709,-7.75038,-4.90463,-7.88889
254,1437230995710,-15.398,-16.3679,-12.3068
255,1437230995711,-8.31979,-19.9123,-12.7474
256,1437230995712,-9.87221,-19.9123,-15.3832
257,1437230995713,-6.89745,-19.9123,-9.47449
258,1437230995714,-3.3201,-19.9123,-5.09193
259,1437230995715,-1.352,-18.4295,-2.65331
260,1437230995716,1.48495,-16.253,-2.31526
261,1437230995717,4.43167,-16.0259,-1.73914
262,1437230995718,6.26181,-14.4058,-0.82251
263,1437230995719,7.59383,-11.5715,0.16951
264,1437230995720,10.1232,-8.53316,1.28859
265,1437230995721,12.5287,-7.96277,0.961441
266,1437230995722,11.2174,-8.2182,-0.0462646
267,1437230995723,8.47049,-7.19627,-0.871658
268,1437230995724,6.78021,-5.40875,0.0996551
269,1437230995725,6.37866,-5.09802,0.991043
270,1437230995726,5.85841,-9.2437,-2.46494
271,1437230995727,2.4456,-18.4481,-8.04892
272,1437230995728,-4.63141,-19.9123,-10.6219
273,1437230995729,-3.30789,-19.9123,-12.5531
274,1437230995730,-11.78,-19.9123,-12.9699
275,1437230995731,-13.0011,-19.6516,-9.99716
276,1437230995732,-9.73688,-16.5261,-6.74944
277,1437230995733,-11.8788,-12.2235,-5.77484
278,1437230995734,-11.9001,-7.42499,-5.10056
279,1437230995735,-10.9991,-2.41699,-3.90799
280,1437230995736,-10.7922,3.32892,-3.20021
281,1437230995737,-10.6134,8.41382,-3.35735
282,1437230995738,-9.24396,10.4606,-2.78639
283,1437230995739,-7.77081,10.2617,-2.58209
284,1437230995740,-6.50455,7.23424,-2.18018
285,1437230995741,-5.92592,4.36002,-1.83719
286,1437230995742,-5.25371,3.1539,-0.10025
287,1437230995743,-2.61392,1.10765,-0.383026
288,1437230995744,-1.72653,-7.99701,-10.9029
289,1437230995745,-13.4173,-19.8164,-16.8585
290,1437230995746,-4.45531,-19.9123,-15.6782
291,1437230995747,-3.19714,-19.9123,-8.32677
292,1437230995748,-5.56358,-19.9123,-2.47101
293,1437230995749,-1.89294,-18.452,-0.325439
294,1437230995750,1.92497,-14.586,0.618896
295,1437230995751,4.19997,-14.1078,1.15402
296,1437230995752,5.16754,-13.4564,2.40311
297,1437230995753,6.50452,-10.8092,4.60078
298,1437230995754,7.19247,-7.76506,5.19884
299,1437230995755,8.06499,-5.36122,3.87712
300,1437230995756,8.87337,-2.43851,3.00404
301,1437230995757,9.81885,0.730103,1.43161
302,1437230995758,10.9923,1.73245,-0.331833
303,1437230995759,9.27518,-2.87001,1.54817
304,1437230995760,6.55244,-9.08704,2.44788
305,1437230995761,5.2424,-17.742,0.466492
306,1437230995762,-0.500732,-19.9123,-2.66821
307,1437230995763,3.76869,-19.9123,-3.95287
308,1437230995764,-5.82057,-19.9123,-5.85028
309,1437230995765,-9.90703,-19.9123,-7.38106
310,1437230995766,-8.67407,-19.9123,-5.45393
311,1437230995774,-10.7598,-17.6244,-4.43063
312,1437230995794,-11.7342,-11.3124,-3.66034
313,1437230995814,-12.3401,-5.27995,-2.59201
314,1437230995834,-12.8973,0.713272,-1.97818
315,1437230995853,-12.9985,7.17924,-2.25053
316,1437230995873,-12.391,12.9011,-3.23961
317,1437230995892,-12.4366,15.9849,-3.79869
318,1437230995913,-12.2742,11.7957,-3.44609
319,1437230995932,-11.7412,5.99461,-3.43187
320,1437230995951,-10.2878,2.10236,-2.73216
321,1437230995972,-7.85548,-5.62785,-2.13034
322,1437230995991,-9.60315,-17.7893,-7.02864
323,1437230996011,-9.13603,-19.9123,-8.23827
324,1437230996031,-7.14879,-19.9123,-13.5677
325,1437230996049,-5.83736,-19.9123,-17.3493
326,1437230996070,-1.92543,-19.9123,-10.9384
327,1437230996089,-0.433411,-19.328,-7.21584
328,1437230996109,0.284454,-15.1647,-4.87094
329,1437230996130,2.71101,-13.3141,-2.80336
330,1437230996149,5.16554,-13.0741,-2.14093
331,1437230996169,7.30489,-12.6146,-2.09285
332,1437230996188,9.37344,-10.7287,-0.973526
333,1437230996208,9.94315,-7.8878,0.0206451
334,1437230996227,11.2153,-6.01642,0.106857
335,1437230996248,11.3622,-4.93297,0.187729
336,1437230996267,9.53746,-4.68637,0.245132
337,1437230996287,8.32687,-4.61078,-0.0738678
338,1437230996307,7.98619,-3.98553,-0.756912
339,1437230996327,7.75606,-3.66853,-1.3372
340,1437230996366,7.63344,-9.03993,-5.64885
341,1437230996386,4.44673,-19.4985,-9.80193
342,1437230996405,-7.29282,-19.9123,-14.1558
343,1437230996425,-10.1122,-19.9123,-13.0352
344,1437230996445,-12.4661,-19.9123,-12.1838
345,1437230996465,-12.679,-19.3793,-8.35161
346,1437230996484,-14.5283,-13.6033,-6.01268
347,1437230996505,-14.1835,-7.5442,-4.8037
348,1437230996524,-12.4062,-1.8373,-3.17342
349,1437230996543,-11.9598,4.47234,-1.9411
350,1437230996563,-11.0608,9.57915,-1.91971
351,1437230996583,-10.7793,11.8547,-2.59073
352,1437230996603,-9.98831,13.0456,-2.6756
353,1437230996623,-8.1037,11.0636,-1.98953
354,1437230996643,-7.07782,7.86261,-1.53152
355,1437230996662,-5.85738,5.15976,-0.930664
356,1437230996683,-3.17526,0.588257,-3.42279
357,1437230996700,-11.5916,-13.5171,-11.1494
358,1437230996720,-9.91548,-19.9123,-12.9786
359,1437230996742,-1.49797,-19.9123,-13.8138
360,1437230996760,-1.31366,-19.9123,-11.7209
361,1437230996780,1.32172,-19.9123,-4.05548
362,1437230996801,2.9939,-16.2937,-1.95316
363,1437230996820,5.06099,-12.6646,0.00514221
364,1437230996840,7.57733,-11.1828,1.42549
365,1437230996860,8.55675,-9.37225,1.05988
366,1437230996879,9.40511,-6.60411,0.653503
367,1437230996898,10.0246,-3.81306,0.577011
368,1437230996919,9.94727,-2.38185,-0.427948
369,1437230996938,9.65755,-3.05247,-0.916306
370,1437230996958,8.11356,-4.89896,-1.76897
371,1437230996978,6.81934,-5.05823,-2.45012
372,1437230996998,6.56842,-4.44975,-2.18918
373,1437230997017,6.77992,-6.28554,-2.11861
374,1437230997036,6.05032,-13.8818,-4.6748
375,1437230997057,-0.907837,-19.9123,-7.79675
376,1437230997076,-1.438,-19.9123,-9.19334
377,1437230997097,-3.47975,-19.9123,-9.64041
378,1437230997115,-6.81931,-19.9123,-9.00297
379,1437230997136,-5.70508,-19.1186,-6.57449
380,1437230997156,-7.15048,-14.0547,-4.79959
381,1437230997175,-8.56738,-9.00998,-3.42194
382,1437230997195,-8.51132,-4.14545,-1.86208
383,1437230997213,-7.96901,0.260986,0.210266
384,1437230997234,-8.72191,4.63522,1.5603
385,1437230997253,-10.3114,8.36908,1.81487
386,1437230997274,-10.2365,8.48254,2.02966
387,1437230997294,-9.11574,6.54475,0.514725
388,1437230997334,-10.0891,3.91505,-2.16162
389,1437230997352,-9.0152,0.166122,-3.33846
390,1437230997373,-5.12004,-8.95039,-0.92691
391,1437230997392,-6.6821,-17.5116,-8.50975
392,1437230997412,-6.54259,-19.9123,-11.4638
393,1437230997431,-7.03311,-19.9123,-12.3201
394,1437230997451,-5.84036,-19.9123,-10.3526
395,1437230997471,-2.10199,-19.9123,-5.67494
396,1437230997491,0.505661,-19.2723,-3.58995
397,1437230997511,2.46638,-17.2383,-2.44597
398,1437230997529,4.45843,-16.0575,-1.2012
399,1437230997550,5.84326,-14.2198,-0.968613
400,1437230999385,7.44664,-11.4485,-1.0242
401,1437230999386,9.5585,-8.82841,-0.971909
402,1437230999387,11.2635,-6.05644,-1.56708
403,1437230999388,12.8854,-4.46794,-1.40695
404,1437230999389,11.4933,-4.75295,-1.78067
405,1437230999390,8.26036,-4.6786,-2.3116
406,1437230999391,6.65738,-3.32544,-2.53221
407,1437230999392,6.3868,-2.23439,-2.81985
408,1437230999393,6.334,-3.5984,-4.26149
409,1437230999394,6.7233,-15.9207,-6.90849
410,1437230999395,-2.33549,-19.9123,-8.60815
411,1437230999396,-4.78232,-19.9123,-12.1829
412,1437230999397,-6.75745,-19.9123,-9.81384
413,1437230999398,-8.98523,-19.657,-7.39296
414,1437230999399,-8.40474,-14.4599,-5.04596
415,1437230999400,-7.98721,-9.25563,-3.38597
416,1437230999401,-8.68556,-4.69008,-2.57579
417,1437230999402,-8.25693,0.396149,-1.58589
418,1437230999403,-8.08369,5.44417,-1.03336
419,1437230999404,-9.97584,8.32413,-1.43353
420,1437230999405,-9.85944,8.26733,-1.27312
421,1437230999406,-7.65074,6.53032,0.02948
422,1437230999407,-6.64859,4.58563,0.187637
423,1437230999408,-7.07466,1.81271,-1.1019
424,1437230999409,-7.04002,-3.96701,-3.78169
425,1437230999410,-3.28543,-16.6357,-8.41144
426,1437230999411,-2.56172,-19.9123,-8.67938
427,1437230999412,-5.08339,-19.9123,-9.901
428,1437230999413,-5.61024,-19.9123,-11.0124
429,1437230999414,-1.56653,-19.9123,-6.06309
430,1437230999415,2.31621,-19.6067,-2.63661
431,1437230999416,3.70395,-17.1797,-1.87378
432,1437230999417,5.19595,-14.8979,-1.14745
433,1437230999418,6.78062,-13.1202,-0.478577
434,1437230999419,8.13013,-10.897,-0.0306091
435,1437230999420,8.99248,-8.34053,0.559525
436,1437230999421,10.222,-4.94383,0.516235
437,1437230999422,11.335,-2.72775,0.198624
438,1437230999423,9.97018,-2.04268,-0.460525
439,1437230999424,8.13072,-2.64423,-0.860855
440,1437230999425,7.54688,-3.87471,-1.06812
441,1437230999426,7.31331,-4.71109,-1.61668
442,1437230999427,8.04192,-7.66698,-3.71007
443,1437230999428,7.9225,-17.8107,-8.2807
444,1437230999429,-2.02287,-19.9123,-9.55762
445,1437230999430,-3.90437,-19.9123,-11.6999
446,1437230999431,-4.39175,-19.9123,-8.89317
447,1437230999432,-7.09151,-19.6431,-6.56895
448,1437230999433,-7.17621,-15.7534,-4.68036
449,1437230999434,-7.42642,-10.4596,-3.29082
450,1437230999435,-8.93849,-5.31261,-2.37041
451,1437230999436,-9.27196,0.116882,-1.40465
452,1437230999437,-9.05089,4.34723,-0.769821
453,1437230999438,-10.4496,7.03888,-1.51631
454,1437230999439,-12.6263,10.2872,-1.30042
455,1437230999440,-9.34154,7.71538,2.36337
456,1437230999441,-7.8219,4.61067,2.46072
457,1437230999442,-8.64304,3.77849,1.06392
458,1437230999443,-7.45943,0.540649,-0.845749
459,1437230999444,-6.92397,-14.6095,-5.55901
460,1437230999445,-8.90318,-19.9123,-9.99519
461,1437230999446,-6.9258,-19.9123,-12.0868
462,1437230999447,-6.60559,-19.9123,-15.1287
463,1437230999448,-2.38283,-19.9123,-10.1982
464,1437230999449,0.96492,-19.6695,-4.7618
465,1437230999450,2.32198,-16.8882,-2.40979
466,1437230999451,4.71867,-14.0751,-1.45674
467,1437230999452,7.00058,-12.7989,-1.17609
468,1437230999453,8.45108,-11.6841,-1.22087
469,1437230999454,10.3785,-10.4231,-1.04356
470,1437230999455,12.2563,-7.91858,-0.615768
471,1437230999456,11.6649,-6.61687,-0.760513
472,1437230999457,9.34319,-5.90358,-1.25818
473,1437230999458,7.92574,-5.10355,-1.85909
474,1437230999459,7.42586,-4.38411,-1.79517
475,1437230999460,6.41873,-4.24037,-1.85873
476,1437230999461,6.06053,-6.36166,-2.61653
477,1437230999462,7.51477,-15.7042,-6.56032
478,1437230999463,0.35582,-19.9123,-7.32031
479,1437230999464,-2.85835,-19.9123,-10.0644
480,1437230999465,-2.91718,-19.9123,-9.38841
481,1437230999466,-6.3105,-19.905,-7.67513
482,1437230999467,-6.56587,-16.5357,-5.29871
483,1437230999468,-5.98857,-10.999,-3.76053
484,1437230999469,-7.20338,-6.09564,-3.11089
485,1437230999470,-8.0768,-0.70369,-2.41542
486,1437230999471,-8.92256,4.58325,-2.31815
487,1437230999472,-10.6879,7.78656,-2.07964
488,1437230999473,-11.297,9.41933,-2.49042
489,1437230999474,-9.84889,8.39238,-1.66
490,1437230999475,-9.09853,5.42172,-1.87543
491,1437230999476,-9.72403,1.74899,-2.64661
492,1437230999477,-8.85312,-4.93959,-2.31422
493,1437230999478,-6.91452,-17.4477,-5.17107
494,1437230999479,-7.34518,-19.9123,-6.82025
495,1437230999484,-6.60014,-19.9123,-5.69452
496,1437230999501,-9.7766,-19.9123,-9.88821
497,1437230999524,-4.57588,-19.9123,-7.94476
498,1437230999542,0.0821228,-19.9123,-3.3261
499,1437230999563,0.913284,-19.3999,-0.44812
500,1437230999582,2.11142,-17.4006,0.295822
501,1437230999602,3.69139,-15.6857,-0.0930328
502,1437230999622,5.88791,-13.6905,-0.453659
503,1437230999642,8.41596,-11.8332,-0.236176
504,1437230999661,10.8847,-7.83913,-0.225555
505,1437230999680,13.2971,-4.91362,0.0443115
506,1437230999701,12.0032,-4.56813,-0.51355
507,1437230999720,9.17999,-5.01256,-1.687
508,1437230999740,7.70096,-4.56331,-2.29866
509,1437230999760,7.84352,-4.11292,-2.68149
510,1437230999780,7.78166,-4.06303,-3.3452
511,1437230999799,7.59061,-7.18698,-6.07576
512,1437230999818,4.99757,-14.941,-6.37306
513,1437230999839,2.06723,-19.9123,-11.4132
514,1437230999858,-0.322968,-19.9123,-16.2046
515,1437230999879,-5.49147,-19.9123,-14.17
516,1437230999898,-6.76952,-19.7246,-10.5418
517,1437230999917,-7.44673,-15.9328,-7.1176
518,1437230999938,-10.2341,-9.54398,-5.40424
519,1437230999958,-10.922,-4.02896,-3.44576
520,1437230999977,-10.9398,0.52803,-0.261719
521,1437230999995,-10.867,4.64967,0.980194
522,1437231000013,-11.0598,8.13385,0.725098
523,1437231000035,-10.8358,10.7796,0.0917358
524,1437231000053,-9.87729,10.6079,0.258148
525,1437231000076,-8.9251,6.1086,0.110626
526,1437231000093,-8.57918,0.445786,-1.07513
527,1437231000112,-5.46951,-8.49887,-1.7188
528,1437231000132,-4.4015,-19.46,-9.22984
529,1437231000172,-6.51936,-19.9123,-11.0398
530,1437231000191,-5.86342,-19.9123,-13.3125
531,1437231000212,-4.83447,-19.9123,-13.4502
532,1437231000231,-1.08707,-19.9123,-7.97693
533,1437231000252,0.912643,-19.1414,-4.29541
534,1437231000272,2.39528,-15.3002,-1.78444
535,1437231000293,4.92889,-13.3374,-0.606094
536,1437231000311,6.50111,-12.2512,-0.955521
537,1437231000331,8.49002,-11.8139,-1.7231
538,1437231000351,10.3122,-10.1168,-0.922241
539,1437231000371,11.028,-7.4203,0.0855865
540,1437231000391,10.6962,-5.82526,0.169357
541,1437231000411,9.69457,-5.43117,-0.322144
542,1437231000430,8.51695,-4.84483,-1.03053
543,1437231000450,7.6682,-3.91087,-1.37573
544,1437231000470,7.37354,-4.4606,-1.37459
545,1437231000489,8.60179,-9.79964,-3.86641
546,1437231000510,6.34875,-18.8787,-6.51073
547,1437231000528,-0.101425,-19.9123,-7.79317
548,1437231000549,0.685349,-19.9123,-9.91142
549,1437231000569,-1.72693,-19.9123,-10.5314
550,1437231000588,-7.17004,-19.9123,-8.98515
551,1437231000608,-6.88605,-16.2381,-6.66183
552,1437231000628,-5.41005,-11.2585,-4.56453
