id,attr_time,attr_x,attr_y,attr_z
414,1436293834239,-8.95876,-3.56612,0.796967
415,1436293834240,-8.96227,-3.55357,0.822769
416,1436293834241,-9.02759,-3.76382,0.873306
417,1436293834242,-9.07623,-3.8725,0.827042
418,1436293834243,-9.04869,-3.70595,0.889542
419,1436293834244,-9.12029,-3.58014,0.878265
420,1436293834245,-9.17845,-3.52383,0.772186
421,1436293834246,-9.23268,-3.56311,0.64711
422,1436293834247,-9.23831,-3.61993,0.501389
423,1436293834248,-9.13811,-3.56015,0.517837
424,1436293834249,-9.26294,-3.45274,0.49173
425,1436293834250,-9.53999,-3.50676,0.423676
426,1436293834251,-9.6497,-3.49548,0.23381
427,1436293834252,-9.42049,-3.40134,0.233688
428,1436293834253,-9.14313,-3.19115,0.461929
429,1436293834254,-9.05629,-3.44489,0.691147
430,1436293834255,-9.04243,-3.9326,1.01744
431,1436293834256,-9.07028,-4.06442,1.24918
432,1436293834257,-9.10263,-3.96179,1.29073
433,1436293834258,-9.06812,-3.79288,1.26137
434,1436293834259,-9.05711,-3.64134,1.08984
435,1436293834260,-9.03316,-3.62773,0.87674
436,1436293834261,-9.10229,-3.58369,0.74437
437,1436293834262,-9.18494,-3.45508,0.642227
438,1436293834263,-9.21092,-3.54694,0.535202
439,1436293834264,-9.11221,-3.6333,0.542267
440,1436293834265,-9.07216,-3.6907,0.612457
441,1436293834266,-9.03961,-3.75684,0.779053
442,1436293834267,-8.99666,-3.87546,0.851822
443,1436293834268,-9.10799,-3.89017,0.805634
444,1436293834269,-9.20178,-3.73927,0.86554
445,1436293834270,-9.31261,-3.65767,0.700394
446,1436293834271,-9.35814,-3.58493,0.597366
447,1436293834272,-9.33595,-3.42967,0.456238
448,1436293834273,-9.26434,-3.24837,0.378342
449,1436293834274,-9.27828,-2.89511,0.431824
450,1436293834275,-9.25952,-3.09817,0.334854
451,1436293834276,-9.29625,-3.39493,0.287598
452,1436293834277,-9.30475,-3.44711,0.462448
453,1436293834278,-9.2339,-3.45311,0.807205
454,1436293834279,-9.23703,-3.33916,1.007
455,1436293834280,-9.19988,-3.51704,1.02403
456,1436293834281,-9.13532,-3.69992,0.987411
457,1436293834282,-9.08122,-3.73497,0.978333
458,1436293834283,-9.06802,-3.73685,0.906509
459,1436293834284,-9.04881,-3.73947,0.832199
460,1436293834285,-9.09944,-3.71489,0.723923
461,1436293834286,-9.12715,-3.57973,0.652481
462,1436293834287,-9.17346,-3.38783,0.669159
463,1436293834288,-9.25859,-3.28744,0.738388
464,1436293834289,-9.28567,-3.37001,0.736725
465,1436293834290,-9.24786,-3.4661,0.786392
466,1436293834291,-9.17291,-3.59979,0.846314
467,1436293834292,-9.14229,-3.64133,0.961349
468,1436293834293,-9.07802,-3.68695,0.997757
469,1436293834294,-9.03206,-3.75005,1.02356
470,1436293834295,-9.04306,-3.7807,1.00755
471,1436293834296,-9.1093,-3.6638,0.966782
472,1436293834297,-9.19664,-3.56461,0.898788
473,1436293834298,-9.22177,-3.57689,0.857635
474,1436293834299,-9.2242,-3.45303,0.851013
475,1436293834300,-9.21782,-3.36272,0.848053
476,1436293834301,-9.2005,-3.49063,0.813217
477,1436293834302,-9.16148,-3.64197,0.771973
478,1436293834303,-9.11929,-3.64227,0.823257
479,1436293834304,-9.12563,-3.61552,0.927322
480,1436293834305,-9.0898,-3.6013,1.01353
481,1436293834306,-9.1264,-3.66031,1.01413
482,1436293834307,-9.17236,-3.6745,0.952591
483,1436293834308,-9.1769,-3.57898,0.932297
484,1436293834309,-9.16155,-3.5715,0.880173
485,1436293834310,-9.15599,-3.50967,0.856888
486,1436293834311,-9.18228,-3.46582,0.881744
487,1436293834312,-9.20302,-3.56029,0.876328
488,1436293834313,-9.23537,-3.59273,0.851349
489,1436293834314,-9.25398,-3.63414,0.83699
490,1436293834315,-9.17848,-3.57603,0.834595
491,1436293834316,-9.17104,-3.59763,0.842606
492,1436293834317,-9.16843,-3.53542,0.911987
493,1436293834318,-9.15485,-3.51328,1.00543
494,1436293834319,-9.13254,-3.54523,0.939667
495,1436293834320,-9.17485,-3.61435,0.942291
496,1436293834321,-9.17368,-3.62932,0.89267
497,1436293834322,-9.16861,-3.55074,0.904785
498,1436293834323,-9.10428,-3.62158,0.957214
499,1436293834324,-9.13078,-3.63922,0.897827
500,1436293834325,-9.18294,-3.54155,0.903397
501,1436293834326,-9.17607,-3.5685,0.897522
502,1436293834327,-9.17636,-3.60518,0.876984
503,1436293834328,-9.15361,-3.53528,0.887482
504,1436293834329,-9.1544,-3.5209,0.931335
505,1436293834330,-9.1374,-3.5992,0.925308
506,1436293834331,-9.15283,-3.57297,0.92955
507,1436293834332,-9.1595,-3.58658,0.949173
508,1436293834333,-9.08878,-3.65544,0.924973
509,1436293834334,-9.08017,-3.62019,0.961334
510,1436293834335,-9.05504,-3.52769,0.974594
511,1436293834336,-9.15364,-3.60211,0.992828
512,1436293834337,-9.17163,-3.67212,0.999283
513,1436293834338,-9.16974,-3.61246,1.03299
514,1436293834342,-9.15425,-3.60547,1.02379
515,1436293834355,-9.12579,-3.63171,0.982025
516,1436293834381,-9.08331,-3.62158,0.962296
517,1436293834396,-9.11485,-3.53711,0.936768
518,1436293834420,-9.15324,-3.56612,0.932388
519,1436293834434,-9.21153,-3.60338,0.912735
520,1436293834460,-9.21468,-3.58983,0.915222
521,1436293834473,-9.15852,-3.56856,0.944016
522,1436293834500,-9.10553,-3.46295,0.983383
523,1436293834514,-9.09267,-3.51141,0.987335
524,1436293834537,-9.13089,-3.57159,0.958176
525,1436293834553,-9.22058,-3.67343,0.893448
526,1436293834577,-9.18704,-3.67461,0.883591
527,1436293834593,-9.17644,-3.63405,0.884583
528,1436293834618,-9.1378,-3.53247,0.928635
529,1436293834633,-9.14532,-3.50505,0.947205
530,1436293834658,-9.16823,-3.50775,0.971634
531,1436293834672,-9.21758,-3.57159,0.940735
532,1436293834697,-9.20622,-3.64334,0.845657
533,1436293834712,-9.15492,-3.60982,0.845215
534,1436293834737,-9.18085,-3.51572,0.941895
535,1436293834762,-9.13643,-3.50143,1.05321
536,1436293834776,-9.09082,-3.55135,1.05351
537,1436293834801,-9.15903,-3.64677,0.934631
538,1436293834815,-9.17053,-3.62456,0.804855
539,1436293834841,-9.21034,-3.52069,0.865509
540,1436293834854,-9.17098,-3.46129,0.863022
541,1436293834880,-9.14771,-3.52765,0.954117
542,1436293834894,-9.16467,-3.57468,0.879654
543,1436293834919,-9.19803,-3.66147,0.91954
544,1436293836769,-9.23025,-3.55548,0.938782
545,1436293836770,-9.19916,-3.5703,0.927872
546,1436293836771,-9.19122,-3.57809,0.907455
547,1436293836772,-9.15797,-3.46965,0.898376
548,1436293836773,-9.1727,-3.49397,0.99733
549,1436293836774,-9.1517,-3.58356,0.95694
550,1436293836775,-9.15192,-3.61691,0.902359
551,1436293836776,-9.13692,-3.54724,0.948715
552,1436293836777,-9.1537,-3.56497,0.965485
553,1436293836778,-9.14444,-3.62831,0.926147
554,1436293836779,-9.15836,-3.60773,0.929398
555,1436293836780,-9.15749,-3.6079,0.995026
556,1436293836781,-9.15683,-3.58536,0.990479
557,1436293836782,-9.19405,-3.57544,0.883972
558,1436293836783,-9.1104,-3.57254,0.917084
