id,attr_time,attr_x,attr_y,attr_z
125,1436986570963,-0.0527954,0.0174103,0.0176697
126,1436986570984,-0.0506592,0.0142059,0.0283508
127,1436986571003,-0.048523,0.0142059,0.0379639
128,1436986571023,-0.0346375,0.0174103,0.0529175
129,1436986571042,-0.0389099,0.015274,0.0657349
130,1436986571062,-0.0506592,0.0291595,0.0700073
131,1436986571083,-0.0506592,0.033432,0.0785522
132,1436986571102,-0.0421143,0.0270233,0.0849609
133,1436986571122,-0.0346375,0.015274,0.0838928
134,1436986571142,-0.0260925,0.0142059,0.0817566
135,1436986571162,-0.0346375,0.015274,0.076416
136,1436986571181,-0.0325012,0.0184784,0.0700073
137,1436986571201,-0.0154114,0.00993347,0.0614624
138,1436986571222,-0.00259399,-0.00395203,0.0518494
139,1436986571241,-0.00579834,-0.0092926,0.0422363
140,1436986571261,-0.00900269,-0.0114288,0.0368958
141,1436986571281,-0.0111389,-0.0189056,0.0262146
142,1436986571300,-0.00366211,-0.0231781,0.020874
143,1436986571320,0.00595093,-0.0285187,0.0101929
144,1436986571340,0.0112915,-0.0306549,0.0048523
145,1436986571358,0.0134277,-0.0285187,0.000579834
146,1436986571379,0.0230408,-0.0210419,-0.00262451
147,1436986571400,0.0444031,-0.0167694,-0.000488281
148,1436986571420,0.0604248,-0.0135651,-0.00476074
149,1436986571439,0.0540161,-0.0135651,-0.0111694
150,1436986571459,0.0476074,-0.0167694,-0.0207825
151,1436986571479,0.0401306,-0.0114288,-0.0293274
152,1436986571499,0.0411987,-0.0092926,-0.0378723
153,1436986571519,0.0476074,-0.0124969,-0.0421448
154,1436986571538,0.0465393,0.00138855,-0.0432129
155,1436986571558,0.062561,0.00993347,-0.0389404
156,1436986571578,0.0753784,0.00566101,-0.0368042
157,1436986571598,0.062561,0.0163422,-0.0357361
158,1436986571618,0.0454712,0.0184784,-0.0357361
159,1436986571638,0.0401306,0.0045929,-0.0400085
160,1436986571657,0.0454712,-0.00715637,-0.044281
161,1436986571677,0.0401306,-0.00822449,-0.0464172
162,1436986571697,0.0166321,-0.0018158,-0.0464172
163,1436986571717,-0.00259399,0.00245666,-0.0485535
164,1436986571737,-0.00259399,0.00352478,-0.044281
165,1436986571757,-0.00366211,-0.0018158,-0.0400085
166,1436986571776,-0.0111389,0.0045929,-0.0357361
167,1436986571796,-0.00686645,-0.0018158,-0.0271912
168,1436986571816,-0.0154114,0.000320435,-0.0250549
169,1436986571836,-0.0250244,0.00886536,-0.0186462
170,1436986571855,-0.0271606,0.00886536,-0.0090332
171,1436986571876,-0.0186157,0.00138855,0.00378418
172,1436986571895,-0.0100708,0.00352478,0.0133972
173,1436986571915,-0.0143433,0.00886536,0.020874
174,1436986571935,-0.0250244,0.0163422,0.0240784
175,1436986571955,-0.030365,0.0120697,0.0272827
176,1436986571975,-0.0196838,0.00886536,0.0294189
177,1436986571994,-0.012207,0.00352478,0.0326233
178,1436986572015,-0.0143433,0.00352478,0.0401001
179,1436986572034,-0.0228882,0.00352478,0.0433044
180,1436986572054,-0.0271606,0.000320435,0.0433044
181,1436986572073,-0.0260925,-0.00395203,0.039032
182,1436986572093,-0.0260925,-0.0103607,0.0336914
183,1436986572114,-0.030365,-0.0103607,0.0304871
184,1436986572132,-0.030365,-0.0092926,0.0283508
185,1436986572153,-0.0335693,-0.0114288,0.0176697
186,1436986572173,-0.039978,-0.0157013,0.0133972
187,1436986572193,-0.0421143,-0.0146332,0.0101929
188,1436986572213,-0.039978,-0.0157013,0.00271606
189,1436986572233,-0.0357056,-0.0146332,-0.00262451
190,1436986572252,-0.0421143,-0.0167694,-0.00582886
191,1436986572272,-0.0506592,-0.0146332,-0.0133057
192,1436986572292,-0.0549316,-0.00822449,-0.0122375
193,1436986572312,-0.0495911,-0.0189056,-0.01651
194,1436986572331,-0.0421143,-0.0178375,-0.0175781
195,1436986572351,-0.039978,0.00245666,-0.0143738
196,1436986572371,-0.0154114,-0.00395203,-0.0154419
197,1436986572391,-0.00259399,-0.0103607,-0.0133057
198,1436986572411,-0.0228882,0.000320435,-0.0122375
199,1436986572430,-0.0378418,-0.0146332,-0.0154419
200,1436986572449,-0.0431824,-0.0263824,-0.01651
201,1436986572470,-0.0389099,-0.0327911,-0.0197144
202,1436986572490,-0.0453186,-0.0359955,-0.0239868
203,1436986572510,-0.0688171,-0.0370636,-0.0271912
204,1436986572530,-0.0912476,-0.0359955,-0.0325317
205,1436986572550,-0.0869751,-0.0359955,-0.0303955
206,1436986572569,-0.0709534,-0.0381317,-0.026123
207,1436986572589,-0.0666809,-0.0263824,-0.0175781
208,1436986572609,-0.0495911,-0.0338593,-0.00476074
209,1436986572628,-0.0495911,-0.0199738,0.00378418
210,1436986572649,-0.0474548,-0.00715637,0.0155334
211,1436986572668,-0.030365,-0.00288391,0.0272827
212,1436986572688,-0.0143433,0.00138855,0.039032
213,1436986572708,0.000610352,0.00138855,0.0433044
214,1436986572728,0.00167847,0.00672913,0.0454407
215,1436986572748,-0.000457764,0.015274,0.0433044
216,1436986572767,-0.00152588,0.015274,0.0379639
217,1436986572787,0.00701904,0.0163422,0.0336914
218,1436986572807,0.00915527,0.0195465,0.0304871
219,1436986572827,0.0144958,0.0184784,0.0294189
220,1436986572847,0.0209045,0.0174103,0.0272827
221,1436986572867,0.0230408,0.0110016,0.0251465
222,1436986572887,0.0219727,0.0110016,0.0198059
223,1436986572906,0.0283813,0.0120697,0.0144653
224,1436986572926,0.0390625,0.00672913,0.011261
225,1436986572947,0.0486755,0.00566101,0.011261
226,1436986572966,0.0668335,0.00352478,0.0155334
227,1436986572985,0.0881958,0.00779724,0.0230103
228,1436986573006,0.117035,0.00672913,0.0272827
229,1436986573025,0.14801,0.00886536,0.0315552
230,1436986573045,0.1651,0.00672913,0.039032
231,1436986573065,0.184326,0.0131378,0.0411682
232,1436986573084,0.222778,0.023819,0.0571899
233,1436986573105,0.268707,0.0227509,0.0678711
234,1436986573125,0.298615,0.033432,0.0828247
235,1436986573145,0.310364,0.0451813,0.0924377
236,1436986573164,0.326385,0.0569305,0.0956421
237,1436986573184,0.359497,0.0601349,0.0967102
238,1436986573204,0.411835,0.05159,0.0913696
239,1436986573223,0.44281,0.0644074,0.0849609
240,1436986573244,0.448151,0.0932465,0.0796204
241,1436986573263,0.487671,0.0975189,0.0785522
242,1436986573283,0.509033,0.103928,0.0721436
243,1436986573303,0.535736,0.111404,0.0742798
244,1436986573323,0.572052,0.110336,0.0753479
245,1436986573343,0.5336,0.103928,0.0550537
246,1436986573363,0.517578,0.111404,0.0433044
247,1436986573382,0.519714,0.0975189,0.020874
248,1436986573402,0.467377,0.098587,-0.0239868
249,1436986573422,0.446014,0.0996551,-0.0496216
250,1436986573442,0.42038,0.0804291,-0.0805969
251,1436986573461,0.402222,0.0569305,-0.117981
252,1436986573481,0.452423,0.0312958,-0.150024
253,1436986573501,0.497284,-0.0103607,-0.195953
254,1436986573521,0.522919,-0.0124969,-0.27713
255,1436986573541,0.627594,-0.0402679,-0.342285
256,1436986573560,0.702362,-0.0648346,-0.421326
257,1436986573580,0.711975,-0.0744476,-0.487549
258,1436986573601,0.721588,-0.119308,-0.540955
259,1436986573620,0.710907,-0.136398,-0.575134
260,1436986573640,0.685272,-0.109695,-0.595428
261,1436986573660,0.670319,-0.1129,-0.60611
262,1436986573679,0.626526,-0.105423,-0.602905
263,1436986573699,0.604095,-0.0915375,-0.595428
264,1436986573719,0.653229,-0.0808563,-0.574066
265,1436986573737,0.734406,-0.0808563,-0.553772
266,1436986573758,0.784607,-0.101151,-0.553772
267,1436986573779,0.802765,-0.0990143,-0.584747
268,1436986573798,0.801697,-0.104355,-0.636017
269,1436986573818,0.784607,-0.113968,-0.705444
270,1436986573838,0.745087,-0.132126,-0.768463
271,1436986573858,0.653229,-0.168442,-0.831482
272,1436986573878,0.579529,-0.202621,-0.890228
273,1436986573898,0.620117,-0.251755,-0.92334
274,1436986573917,0.579529,-0.342545,-0.970337
275,1436986573937,0.402222,-0.382065,-0.983154
276,1436986573957,0.228119,-0.391678,-0.959656
277,1436986573977,0.150146,-0.449356,-0.917999
278,1436986573997,0.143738,-0.472855,-0.853912
279,1436986574017,0.126648,-0.458969,-0.79837
280,1436986574036,0.117035,-0.380997,-0.783417
281,1436986574056,0.188599,-0.319046,-0.722534
282,1436986574077,0.274048,-0.293411,-0.669128
283,1436986574096,0.318909,-0.225052,-0.564453
284,1436986574115,0.287933,-0.167374,-0.423462
285,1436986574136,0.203552,-0.163101,-0.314514
286,1436986574155,0.0497437,-0.123581,-0.235474
287,1436986574175,-0.101929,-0.0626984,-0.145752
288,1436986574195,-0.182037,0.0163422,-0.0357361
289,1436986574215,-0.0752258,0.137039,0.124481
290,1436986574235,0.149078,0.196854,0.315674
291,1436986574255,0.411835,0.232101,0.468414
292,1436986574274,0.66391,0.245987,0.637177
293,1436986574294,0.711975,0.220352,0.764282
294,1436986574314,0.5336,0.21608,0.879639
295,1436986574334,0.2388,0.194717,0.998199
296,1436986574353,-0.0656128,0.121017,1.10287
297,1436986574374,-0.315552,0.0654755,1.19687
298,1436986574393,-0.425568,0.00672913,1.27698
299,1436986574413,-0.453339,-0.0381317,1.34
300,1436986574433,-0.437317,0.0174103,1.43613
301,1436986574452,-0.374298,0.0900421,1.55682
302,1436986574473,-0.262146,0.124222,1.70636
303,1436986574492,-0.157471,0.169083,1.84415
304,1436986574512,-0.123291,0.218216,1.9296
305,1436986574532,-0.109406,0.257736,1.94989
306,1436986574552,-0.0901794,0.268417,1.91357
307,1436986574572,-0.0709534,0.294052,1.84735
308,1436986574591,-0.00473022,0.314346,1.77472
309,1436986574611,0.0679016,0.335709,1.70422
310,1436986574630,0.13092,0.335709,1.6412
311,1436986574651,0.0978088,0.364548,1.55469
312,1436986574671,0.0732422,0.382706,1.47351
313,1436986574690,0.098877,0.395523,1.38379
314,1436986574710,0.135193,0.412613,1.27484
315,1436986574730,0.175781,0.433975,1.15201
316,1436986574750,0.239868,0.49913,1.03345
317,1436986574770,0.370178,0.628372,0.955475
318,1436986574790,0.581665,0.64653,0.860413
319,1436986574809,0.819855,0.579239,0.732239
320,1436986574829,1.07727,0.519424,0.593384
321,1436986574849,1.28448,0.403,0.39151
322,1436986574869,1.30371,0.158401,0.0732117
323,1436986574889,1.20438,-0.0338593,-0.282471
324,1436986574909,1.15417,0.0312958,-0.578339
325,1436986574928,1.22574,0.0355682,-0.838959
326,1436986574947,1.18088,-0.141739,-1.17435
327,1436986574968,0.974731,-0.41304,-1.57809
328,1436986574988,0.789948,-0.605301,-2.01282
329,1436986575008,0.661774,-0.689682,-2.4187
330,1436986575028,0.51651,-0.714249,-2.77438
331,1436986575047,0.368042,-0.692886,-2.99228
332,1436986575067,0.138397,-0.65657,-3.10977
333,1436986575087,-0.155334,-0.531601,-3.07239
334,1436986575107,-0.375366,-0.419449,-2.90042
335,1436986575126,-0.457611,-0.346817,-2.68253
336,1436986575147,-0.312347,-0.336136,-2.345
337,1436986575166,0.0315857,-0.281662,-1.95087
338,1436986575186,0.325317,-0.287003,-1.64111
339,1436986575206,0.576324,-0.32225,-1.37302
340,1436986575226,0.647888,-0.382065,-1.07501
341,1436986575245,0.377655,-0.439743,-0.785553
342,1436986575265,-0.0634766,-0.414108,-0.507843
343,1436986575285,-0.488586,-0.518784,-0.210907
344,1436986575305,-0.89447,-0.613846,0.0614624
345,1436986575325,-1.31317,-0.585007,0.375488
346,1436986575345,-1.56952,-0.592484,0.651062
347,1436986575364,-1.57059,-0.637344,0.903137
348,1436986575385,-1.53534,-0.688614,1.12317
349,1436986575405,-1.577,-0.555099,1.31436
350,1436986575424,-1.61865,-0.221848,1.53119
351,1436986575444,-1.46164,0.061203,1.74908
352,1436986575463,-1.09634,0.269485,2.01611
353,1436986575483,-0.66803,0.505539,2.34723
354,1436986575504,-0.273895,0.634781,2.61105
355,1436986575523,0.0283813,0.689255,2.75952
356,1436986575543,0.164032,0.72023,2.79904
357,1436986575563,0.154419,0.773636,2.70718
358,1436986575581,0.15976,0.772568,2.55444
359,1436986575602,0.13092,0.717026,2.31839
360,1436986575623,0.0337219,0.599533,2.01718
361,1436986575642,-0.0271606,0.431839,1.70422
362,1436986575662,-0.0688171,0.27269,1.37204
363,1436986575682,-0.113678,0.1819,1.02277
364,1436986575702,-0.115814,0.162674,0.66922
365,1436986575721,-0.0453186,0.163742,0.342377
366,1436986575741,0.0369263,0.177628,0.0796204
367,1436986575761,0.0582886,0.207535,-0.135071
368,1436986575781,0.098877,0.130631,-0.318787
369,1436986575801,0.14267,0.00993347,-0.451233
370,1436986575821,0.213165,-0.0231781,-0.548431
371,1436986575840,0.357361,-0.00502014,-0.595428
372,1436986575861,0.441742,-0.0755158,-0.663788
373,1436986575880,0.411835,-0.122513,-0.749237
374,1436986575900,0.377655,-0.150284,-0.833618
375,1436986575920,0.277252,-0.143875,-0.916931
376,1436986575939,0.12558,-0.165237,-1.01093
377,1436986575959,0.0956726,-0.237869,-1.07181
378,1436986575979,0.385132,-0.252823,-0.936157
379,1436986575999,0.862579,-0.296616,-0.731079
380,1436986576019,0.365906,-0.28273,-0.800507
381,1436986576039,-0.110474,-0.595688,-0.783417
382,1436986576058,-0.62851,-0.927872,-0.899841
383,1436986576078,-1.37405,-0.830673,-1.00879
384,1436986576099,-1.82053,-0.598892,-1.00665
385,1436986576118,-1.75537,-0.442947,-0.937225
386,1436986576138,-1.12091,-0.237869,-0.683014
387,1436986576158,-0.352936,-0.0861969,-0.357239
388,1436986576177,-0.067749,-0.00608826,-0.072052
389,1436986576197,-0.168152,0.144516,0.0678711
390,1436986576217,0.170441,0.227829,0.354126
391,1436986576237,0.34668,0.282303,0.467346
392,1436986576257,0.289001,0.268417,0.473755
393,1436986576277,0.173645,0.217148,0.470551
394,1436986576296,-0.240784,0.173355,0.410736
395,1436986576316,-0.451202,0.0847015,0.41394
396,1436986576336,-0.392456,-0.077652,0.378693
397,1436986576355,-0.307007,-0.229324,0.333832
398,1436986576376,-0.422363,-0.382065,0.213135
399,1436986576396,-0.663757,-0.500626,0.0646667
400,1436986576415,-0.879517,-0.444016,-0.0368042
401,1436986576435,-1.00983,-0.314774,-0.0880737
402,1436986576455,-1.00662,-0.197281,-0.1073
403,1436986576475,-0.87738,-0.0445404,-0.0560303
404,1436986576495,-0.782318,0.0323639,0.0379639
405,1436986576515,-0.796204,0.0494537,0.107391
406,1436986576534,-0.627441,0.157333,0.237701
407,1436986576554,-0.386047,0.241714,0.34024
408,1436986576575,-0.235443,0.231033,0.306061
409,1436986576594,-0.012207,0.347458,0.306061
410,1436986576613,0.236664,0.542923,0.315674
411,1436986576634,0.422516,0.51088,0.245178
412,1436986576653,0.449219,0.242783,0.0411682
413,1436986576673,0.193939,-0.0424042,-0.209839
414,1436986576693,-0.160675,-0.157761,-0.389282
415,1436986576713,-0.401001,-0.213303,-0.538818
416,1436986576733,-0.516357,-0.305161,-0.670197
417,1436986576753,-0.546265,-0.338272,-0.711853
418,1436986576772,-0.515289,-0.269913,-0.627472
419,1436986576792,-0.402069,-0.24321,-0.553772
420,1436986576811,-0.157471,-0.278458,-0.480072
421,1436986576832,0.0914001,-0.280594,-0.380737
422,1436986576851,0.213165,-0.13533,-0.261108
423,1436986576872,0.248413,0.0686798,-0.12439
424,1436986576891,0.308228,0.182968,0.0326233
425,1436986576911,0.399017,0.189377,0.196045
426,1436986576931,0.528259,0.21608,0.376556
427,1436986576951,0.670319,0.224625,0.545319
428,1436986576971,0.808105,0.205399,0.690582
429,1436986576990,0.927734,0.179764,0.781372
430,1436986577010,0.972595,0.119949,0.761078
431,1436986577030,0.914917,0.0772247,0.637177
432,1436986577050,0.827332,0.110336,0.46521
433,1436986577070,0.87326,0.00993347,0.20993
434,1436986577089,1.00571,-0.172714,-0.103027
435,1436986577109,1.09116,-0.20903,-0.375397
436,1436986577129,1.11679,-0.232529,-0.643494
437,1436986577149,1.11465,-0.342545,-0.847504
438,1436986577374,0.894623,-0.535873,-0.999176
439,1436986577375,0.468445,-0.795425,-1.12415
440,1436986577376,-0.0421143,-0.861649,-1.14124
441,1436986577377,-0.555878,-0.770859,-1.01733
442,1436986577378,-0.885925,-0.667252,-0.817596
443,1436986577379,-0.939331,-0.527328,-0.513184
444,1436986577380,-0.828247,-0.308365,-0.137207
445,1436986577381,-0.609283,-0.0744476,0.236633
446,1436986577382,-0.281372,0.112473,0.563477
447,1436986577383,0.106354,0.256668,0.841186
448,1436986577384,0.392609,0.369888,1.05267
449,1436986577387,0.485535,0.446793,1.18619
450,1436986577407,0.446014,0.489517,1.24921
451,1436986577426,0.375519,0.489517,1.25348
452,1436986577446,0.264435,0.335709,1.15308
453,1436986577467,0.0700378,0.118881,0.914887
454,1436986577486,0.00167847,-0.0819244,0.63504
455,1436986577506,-0.0175476,-0.171646,0.294312
456,1436986577526,-0.0517273,-0.0231781,-0.0357361
457,1436986577545,-0.0260925,0.268417,-0.269653
458,1436986577565,0.0540161,0.327164,-0.437347
459,1436986577585,0.0796509,0.337845,-0.528137
460,1436986577605,0.0444031,0.326096,-0.555908
461,1436986577625,0.0753784,0.061203,-0.677673
462,1436986577645,0.203552,0.0697479,-0.710785
463,1436986577664,0.259094,0.211807,-0.699036
464,1436986577684,0.406494,0.299393,-0.725738
465,1436986577705,0.714111,0.247055,-0.751373
466,1436986577724,1.04309,0.0494537,-0.831482
467,1436986577744,1.13708,-0.0926056,-0.931885
468,1436986577762,0.848694,-0.12999,-1.00452
469,1436986577783,0.464172,-0.137466,-1.01199
470,1436986577803,0.305023,-0.231461,-0.952179
471,1436986577823,0.310364,-0.244278,-0.821869
472,1436986577843,0.455627,-0.148148,-0.612518
473,1436986577863,0.727997,-0.0253143,-0.346558
474,1436986577883,1.03882,0.104996,-0.0784607
475,1436986577903,1.19049,0.224625,0.162933
476,1436986577922,1.15952,0.311142,0.381897
477,1436986577942,0.969391,0.31221,0.510071
478,1436986577962,0.702362,0.31221,0.564545
479,1436986577981,0.529327,0.284439,0.601929
480,1436986578002,0.394745,0.172287,0.543182
481,1436986578021,0.347748,0.0366364,0.365875
482,1436986578041,0.390472,-0.0712433,0.142639
483,1436986578061,0.339203,-0.0456085,-0.0870056
484,1436986578080,0.280457,0.0110016,-0.241882
485,1436986578101,0.213165,-0.193008,-0.444824
486,1436986578120,0.0668335,-0.35643,-0.608246
487,1436986578140,-0.202332,-0.324387,-0.639221
488,1436986578160,-0.559082,-0.217575,-0.644562
489,1436986578180,-0.785522,-0.16951,-0.566589
490,1436986578200,-0.819702,-0.0669708,-0.414917
491,1436986578219,-0.746002,0.116745,-0.200226
492,1436986578240,-0.632782,0.232101,-0.0133057
493,1436986578259,-0.657349,0.262009,0.119141
494,1436986578279,-0.919037,0.29512,0.193909
495,1436986578299,-1.29929,0.264145,0.17041
496,1436986578318,-1.73508,0.139175,0.0849609
497,1436986578338,-2.03308,0.0579987,-0.0400085
498,1436986578359,-1.90491,0.00245666,-0.127594
499,1436986578378,-1.43814,-0.0391998,-0.187408
500,1436986578398,-0.880585,-0.087265,-0.258972
501,1436986578418,-0.364685,-0.171646,-0.326263
502,1436986578437,0.062561,-0.270981,-0.375397
503,1436986578457,0.300751,-0.325455,-0.423462
504,1436986578477,0.277252,-0.327591,-0.538818
505,1436986578497,0.183258,-0.251755,-0.657379
506,1436986578517,0.0411987,-0.0637665,-0.742828
507,1436986578537,-0.189514,0.162674,-0.794098
508,1436986578556,-0.440521,0.389114,-0.768463
509,1436986578576,-0.586853,0.521561,-0.675537
510,1436986578597,-0.475769,0.435043,-0.61145
511,1436986578616,-0.249329,0.469223,-0.473663
512,1436986578636,0.0743103,0.656143,-0.285675
513,1436986578656,0.596619,0.752274,-0.0838013
514,1436986578675,1.20438,0.647598,0.0614624
515,1436986578696,1.66473,0.537582,0.0497131
516,1436986578715,1.86554,0.58992,-0.09021
517,1436986578735,1.97021,0.675369,-0.330536
518,1436986578754,2.09198,0.739456,-0.53775
519,1436986578775,2.07382,0.820633,-0.694763
520,1436986578794,1.85806,0.841995,-0.786621
521,1436986578814,1.61987,0.764023,-0.782349
522,1436986578835,1.43616,0.6978,-0.747101
523,1436986578853,1.38382,0.778976,-0.691559
524,1436986578874,1.67862,0.937057,-0.627472
525,1436986578894,2.41776,1.0631,-0.576202
526,1436986578913,3.2402,1.08553,-0.622131
527,1436986578934,3.73474,1.07164,-0.747101
528,1436986578953,3.8533,1.07805,-0.925476
529,1436986578973,3.74969,1.10902,-1.08463
530,1436986578993,3.43033,1.17097,-1.20746
531,1436986579013,3.06396,1.15495,-1.29291
532,1436986579032,2.76169,1.07805,-1.34952
533,1436986579052,2.48611,0.900742,-1.46381
534,1436986579072,2.15393,0.815292,-1.57596
535,1436986579092,1.81,0.832382,-1.55994
536,1436986579111,1.56647,0.835587,-1.41681
537,1436986579132,1.69891,0.800339,-1.12201
538,1436986579151,1.95633,0.762955,-0.852844
539,1436986579170,2.00974,0.66362,-0.706512
540,1436986579191,1.89865,0.698868,-0.752441
541,1436986579211,1.74164,0.829178,-0.871002
542,1436986579231,1.71173,0.947739,-1.02908
543,1436986579250,1.74377,1.0663,-1.16046
544,1436986579270,1.58997,1.22011,-1.22882
