id,attr_time,attr_x,attr_y,attr_z
212,1436182174264,-9.38304,-1.55086,1.17905
213,1436182174288,-9.35617,-1.65863,1.07504
214,1436182174302,-9.36945,-1.77295,0.919708
215,1436182174328,-9.49239,-1.87001,0.845337
216,1436182174344,-9.77228,-1.93599,0.937469
217,1436182174367,-9.74442,-1.88138,0.868942
218,1436182174396,-9.41865,-1.97195,0.815704
219,1436182174408,-9.02332,-2.06201,0.790894
220,1436182174438,-8.98341,-2.19897,0.911743
221,1436182174446,-9.41318,-2.28871,0.895447
222,1436182174477,-9.95666,-2.46701,1.08046
223,1436182174487,-10.2548,-2.49023,0.973419
224,1436182174517,-10.1511,-2.47185,0.871231
225,1436182174526,-9.737,-2.58109,0.89325
226,1436182174556,-9.34674,-2.85109,0.952728
227,1436182174565,-8.90359,-2.99768,0.928329
228,1436182174595,-8.67497,-3.07449,0.878937
229,1436182174621,-8.67924,-3.37393,0.882126
230,1436182174635,-8.77142,-3.36345,0.949539
231,1436182174645,-8.86586,-3.18225,1.0386
232,1436182174676,-9.06897,-3.06917,1.1795
233,1436182174699,-9.52429,-3.01376,1.22536
234,1436182174714,-9.89131,-2.97083,1.53815
235,1436182174739,-10.3121,-2.4818,1.71092
236,1436182174754,-10.4592,-2.65927,1.39662
237,1436182174777,-10.7251,-2.33997,0.841263
238,1436182174793,-10.745,-2.45442,0.433884
239,1436182174817,-10.9399,-2.73393,0.484436
240,1436182174833,-11.4035,-2.60197,0.695984
241,1436182174857,-11.8755,-2.03305,0.979431
242,1436182174872,-12.2291,-1.73738,1.00938
243,1436182174897,-12.6459,-1.61658,1.03925
244,1436182174913,-12.5644,-1.37129,1.05379
245,1436182174937,-12.7525,-1.20137,0.990295
246,1436182174952,-13.239,-1.2361,1.04936
247,1436182174977,-12.6178,-1.2861,1.22533
248,1436182174992,-11.9568,-1.4709,1.37727
249,1436182175016,-10.9214,-1.78677,1.43919
250,1436182175030,-9.75723,-2.00589,1.51729
251,1436182175055,-8.25983,-2.24677,1.59244
252,1436182175070,-7.48189,-2.35367,1.46458
253,1436182175094,-7.71027,-2.10489,1.34274
254,1436182175110,-8.47064,-1.54604,1.29265
255,1436182175134,-9.33139,-1.19339,1.26993
256,1436182175150,-10.0028,-0.814712,1.41687
257,1436182175174,-9.95439,-0.468445,1.78879
258,1436182175189,-9.22339,-0.347504,2.0825
259,1436182175214,-8.27577,-0.333176,2.30664
260,1436182175237,-7.56821,-0.437393,2.25812
261,1436182175253,-7.06519,-0.527451,2.19073
262,1436182175278,-6.76793,-0.63356,2.10025
263,1436182175293,-6.63725,-0.730225,1.86684
264,1436182175316,-6.60739,-0.95404,1.30598
265,1436182175333,-6.91183,-1.26002,0.962097
266,1436182175357,-7.37733,-1.40962,0.934509
267,1436182175372,-7.61118,-1.39832,1.09389
268,1436182175397,-7.78725,-1.17136,1.3381
269,1436182175410,-8.12839,-1.13925,1.56628
270,1436182175436,-8.44875,-1.29579,1.68311
271,1436182175466,-8.64195,-1.44391,1.59825
272,1436182175476,-9.00238,-1.746,1.45711
273,1436182175506,-9.25028,-1.95908,1.44514
274,1436182175515,-9.57692,-2.26447,1.42757
275,1436182175545,-9.76679,-2.33514,1.5417
276,1436182175553,-10.2037,-2.23788,1.82034
277,1436182175585,-10.7688,-2.15622,2.02034
278,1436182175595,-11.618,-2.15181,2.28635
279,1436182175623,-12.19,-2.13889,2.44072
280,1436182175633,-12.4962,-2.12459,2.58308
281,1436182175663,-12.8394,-2.11334,2.68274
282,1436182175673,-14.0494,-2.11635,2.85013
283,1436182175703,-14.0842,-2.25999,3.05688
284,1436182175713,-13.7564,-2.49895,3.17647
285,1436182175743,-12.8676,-2.8101,3.25662
286,1436182175753,-10.8569,-3.02049,3.32387
287,1436182175782,-9.63875,-3.06039,3.18909
288,1436182175807,-9.23085,-2.96423,2.79131
289,1436182175821,-9.5414,-2.78165,2.38599
290,1436182175847,-10.2908,-2.50961,1.76308
291,1436182175861,-10.8847,-2.4149,1.49146
292,1436182175886,-11.075,-2.08798,1.2607
293,1436182175902,-10.5634,-1.84683,1.25356
294,1436182175925,-9.76268,-1.71992,1.57045
295,1436182175939,-9.37842,-1.75507,1.78203
296,1436182175965,-8.86954,-1.83104,1.8979
297,1436182175980,-8.56355,-1.90926,1.67754
298,1436182176005,-8.45471,-2.21126,1.16386
299,1436182176019,-8.5538,-2.01627,0.832153
300,1436182176043,-8.73192,-1.73602,0.405655
301,1436182176059,-8.70454,-1.73056,0.129654
302,1436182176082,-8.7746,-1.79449,-0.0179291
303,1436182176099,-9.24519,-1.63716,-0.0334473
304,1436182176123,-9.78334,-1.39621,0.0553284
305,1436182176138,-9.71799,-1.28503,0.110336
306,1436182176163,-9.38396,-1.24756,0.0575256
307,1436182176178,-9.55766,-1.34947,0.11087
308,1436182176203,-9.92725,-1.4351,0.169586
309,1436182176218,-10.122,-1.48943,0.140579
310,1436182176242,-10.2087,-1.56636,-0.00697327
311,1436182176256,-10.4727,-1.63271,0.0788116
312,1436182176282,-11.0397,-1.67314,0.197083
313,1436182176307,-12.5067,-1.70415,0.141891
314,1436182176321,-13.3142,-1.82477,0.193619
315,1436182176346,-12.3795,-1.96295,0.709137
316,1436182176360,-10.7145,-2.02414,1.3712
317,1436182176385,-9.53947,-2.26222,2.06461
318,1436182176399,-8.77692,-2.52541,2.71541
319,1436182176425,-8.46458,-2.3419,2.81932
320,1436182176440,-9.03725,-1.7895,2.6214
321,1436182176464,-9.81621,-1.01309,1.9442
322,1436182176479,-10.0223,-0.431717,1.27393
323,1436182176503,-9.66425,0.160858,0.820114
324,1436182176519,-9.29005,0.434738,0.881287
325,1436182176544,-8.75601,0.309021,1.31367
326,1436182176559,-8.29877,-0.36496,1.65955
327,1436182176583,-7.68729,-1.16072,2.26097
328,1436182176612,-7.23567,-2.02818,2.49452
329,1436182176623,-6.83397,-2.74528,2.36836
330,1436182176652,-6.74731,-2.82983,1.78159
331,1436182176661,-6.93953,-2.75397,0.995438
332,1436182176692,-7.24672,-2.82532,0.783112
333,1436182176702,-7.70409,-2.87428,1.04781
334,1436182176732,-8.34073,-2.66676,1.57875
335,1436182176741,-9.53062,-2.57874,2.03564
336,1436182176771,-10.4016,-2.42377,2.271
337,1436182176781,-11.1397,-2.38284,2.43004
338,1436182176811,-11.2131,-2.42673,2.45874
339,1436182176820,-11.2476,-2.40762,2.64725
340,1436182176849,-11.3105,-2.30693,2.82936
341,1436182176875,-11.4386,-2.24144,2.94084
342,1436182176888,-11.4958,-2.2291,2.8212
343,1436182176915,-12.8095,-2.32217,2.35593
344,1436182176929,-14.8091,-2.53674,2.17371
345,1436182176954,-15.657,-2.93199,2.28485
346,1436182176969,-14.733,-3.13864,2.0719
347,1436182176994,-12.9053,-3.10085,1.73424
348,1436182177009,-11.7354,-2.8309,1.61317
349,1436182177033,-11.2376,-2.45378,1.69434
350,1436182177048,-11.497,-2.01857,1.66724
351,1436182177073,-11.4004,-1.68723,1.23698
352,1436182177088,-10.9059,-1.64218,0.840515
353,1436182177112,-10.1869,-1.63866,0.63002
354,1436182177127,-9.60399,-1.71745,0.703873
355,1436182177152,-8.8261,-1.84123,0.922913
356,1436182177167,-8.25395,-1.93007,1.01564
357,1436182177192,-7.78859,-2.08598,0.90509
358,1436182177205,-7.73476,-2.116,0.673706
359,1436182177231,-7.88539,-2.04166,0.390228
360,1436182177245,-7.8786,-1.90417,0.0548859
361,1436182177271,-7.93037,-1.85159,-0.164139
362,1436182177286,-8.41672,-1.78624,-0.0477142
363,1436182177310,-8.80453,-1.58696,0.186996
364,1436182177325,-8.91139,-1.5592,0.333511
365,1436182177348,-9.40825,-1.47139,0.33078
366,1436182177365,-10.2104,-1.36166,0.240219
367,1436182177388,-10.772,-1.29292,0.0857697
368,1436182177405,-10.7759,-1.3042,-0.134796
369,1436182177429,-10.679,-1.44627,-0.287689
370,1436182177452,-10.4412,-1.64842,-0.342743
371,1436182177469,-10.0356,-1.74818,-0.137665
372,1436182177493,-9.96132,-1.96907,0.0686646
373,1436182177508,-11.27,-2.0359,0.0316315
374,1436182177532,-12.1893,-1.97252,0.0265808
375,1436182177547,-12.0171,-1.96422,0.258667
376,1436182177572,-10.6308,-2.03824,0.724823
377,1436182177587,-9.59233,-2.03731,1.36778
378,1436182177612,-9.20154,-2.19342,2.17798
379,1436182177627,-9.11391,-2.32613,2.61894
380,1436182177651,-9.17883,-2.0988,2.7731
381,1436182177665,-9.3026,-1.83594,2.6635
382,1436182177691,-9.13709,-1.4344,2.20065
383,1436182177721,-8.79291,-1.02052,1.9184
384,1436182177731,-8.28819,-0.623154,1.75339
385,1436182177761,-7.8575,-0.40332,1.81395
386,1436182177768,-7.5992,-0.486176,2.17833
387,1436182177800,-7.70778,-0.899109,2.37282
388,1436182177808,-7.84676,-1.2816,2.63142
389,1436182177838,-7.97784,-1.5576,2.67757
390,1436182177849,-8.57472,-2.10962,2.66364
391,1436182177878,-9.07951,-2.37872,2.66594
392,1436182177889,-9.672,-2.69093,2.72522
393,1436182177919,-10.0805,-2.82755,2.87436
394,1436182177943,-10.2,-2.97334,2.88501
395,1436182177958,-10.0763,-3.06396,2.78204
396,1436182177968,-9.9576,-2.98785,2.60133
397,1436182177998,-9.96991,-2.76962,2.64261
398,1436182178022,-10.4592,-2.53654,2.61133
399,1436182178037,-10.8121,-2.32417,2.61542
400,1436182178062,-10.9296,-2.18672,2.51689
401,1436182178076,-11.0307,-2.19536,2.56558
402,1436182178102,-11.3916,-2.21907,2.42383
403,1436182178117,-12.3834,-2.26305,2.26288
404,1436182178141,-14.9987,-2.67165,2.06873
405,1436182178155,-16.0288,-3.20964,1.99771
406,1436182178180,-14.4544,-3.38805,2.01025
407,1436182178194,-13.0316,-3.21526,1.74872
408,1436182178220,-11.9812,-2.78752,1.19597
409,1436182178235,-11.6772,-2.33319,1.08495
410,1436182178260,-11.8155,-1.91066,1.14388
411,1436182178274,-11.561,-1.8244,1.11275
412,1436182178299,-10.5565,-1.67899,1.04875
413,1436182178314,-9.44655,-1.58493,1.0134
414,1436182178338,-8.15193,-1.6313,1.161
415,1436182178354,-7.50987,-1.65742,1.36743
416,1436182178378,-7.38908,-1.67256,1.51549
417,1436182178393,-7.43611,-1.67912,1.35886
418,1436182178418,-7.22086,-1.62793,0.970612
419,1436182178433,-7.21275,-1.65706,0.617508
420,1436182178458,-7.66611,-1.72296,0.386688
421,1436182178471,-8.17148,-1.84163,0.204147
422,1436182178497,-8.36617,-1.8681,0.137253
423,1436182178521,-8.51912,-1.60216,0.150238
424,1436182178536,-8.83629,-1.44759,0.0925751
425,1436182178561,-9.2782,-1.44533,0.210327
426,1436182178576,-9.52889,-1.49155,0.415695
427,1436182178601,-9.35976,-1.5826,0.534729
428,1436182178614,-9.52129,-1.59134,0.484756
429,1436182178640,-9.93538,-1.51974,0.489716
430,1436182178654,-10.1477,-1.57234,0.446976
431,1436182178680,-10.4029,-1.75723,0.569336
432,1436182178695,-10.561,-1.79024,0.679092
433,1436182178718,-12.187,-1.51547,0.424332
434,1436182178734,-13.6336,-1.4097,0.187057
435,1436182178757,-12.4831,-1.50929,0.446655
436,1436182178789,-10.6031,-1.57004,0.762604
437,1436182178799,-9.26233,-1.96594,1.44643
438,1436182178828,-8.89513,-2.21114,1.9953
439,1436182178838,-9.19881,-2.14871,2.27101
440,1436182178868,-9.54739,-1.82811,2.21693
441,1436182178878,-9.84515,-1.69113,1.78682
442,1436182178907,-9.75836,-1.56201,1.55714
443,1436182178916,-9.27809,-1.32036,1.54587
444,1436182178947,-8.75473,-1.15034,1.79713
445,1436182178957,-8.09981,-0.950134,2.32074
446,1436182178987,-7.66234,-1.01947,2.66858
447,1436182178996,-7.33519,-1.24786,2.79869
448,1436182179026,-7.24141,-1.51851,2.66837
449,1436182179034,-7.23952,-1.76375,2.3347
450,1436182179066,-7.34735,-1.83762,2.21268
451,1436182179091,-7.93901,-1.9313,2.31529
452,1436182179105,-8.5872,-2.03816,2.47049
453,1436182179130,-9.71497,-2.1091,2.79327
454,1436182179144,-10.5741,-2.22063,2.98772
455,1436182179169,-11.4347,-2.38225,3.03346
456,1436182179185,-11.7517,-2.37598,3.14111
457,1436182179209,-11.9287,-2.31656,3.26347
458,1436182179224,-11.9476,-2.06836,3.1868
459,1436182179248,-11.807,-1.63405,2.81076
460,1436182179264,-12.1849,-1.53673,2.67958
461,1436182179287,-12.7894,-1.64848,2.38518
462,1436182179303,-12.943,-1.87985,2.15552
463,1436182179328,-14.1976,-2.09688,2.20181
464,1436182179343,-14.6768,-2.26109,2.57742
465,1436182179367,-14.0315,-2.58579,2.8602
466,1436182179382,-12.725,-2.63803,2.57301
467,1436182179407,-11.1995,-2.40376,2.00723
468,1436182179422,-10.5455,-2.2184,1.5285
469,1436182179447,-10.6142,-2.17001,1.19305
470,1436182179462,-11.105,-2.24545,1.08987
471,1436182179486,-11.215,-2.40454,0.946747
472,1436182179500,-10.5894,-2.40462,0.75679
473,1436182179526,-9.64958,-2.37337,0.626907
474,1436182179541,-8.81796,-2.32809,0.648254
475,1436182179563,-8.24899,-2.14819,0.787094
476,1436182179580,-7.92865,-1.93779,0.795837
477,1436182179604,-7.73932,-1.7896,0.691025
478,1436182179629,-7.50099,-1.64297,0.496613
479,1436182179644,-7.35744,-1.55098,0.337631
480,1436182179669,-7.6763,-1.56937,0.203293
481,1436182179684,-8.03262,-1.63647,0.17395
482,1436182179706,-8.35642,-1.64307,0.112762
483,1436182179724,-8.60815,-1.65668,0.105255
484,1436182179748,-8.95152,-1.60014,0.149063
485,1436182179763,-9.26103,-1.51353,0.113831
486,1436182179786,-9.9742,-1.39207,0.108032
487,1436182179802,-10.7531,-1.26649,0.00662231
488,1436182179827,-10.9617,-1.3495,-0.154922
489,1436182179842,-10.8009,-1.58228,-0.2435
490,1436182179867,-10.8803,-1.78296,-0.159805
491,1436182179896,-11.6499,-1.79601,-0.0414886
492,1436182179906,-13.5169,-1.74826,-0.149872
493,1436182179935,-13.9543,-1.8188,0.0314636
494,1436182179946,-11.6794,-2.00081,0.954758
495,1436182179975,-9.87758,-2.11314,1.85138
496,1436182179986,-8.69745,-2.3125,2.50763
497,1436182180015,-8.51015,-2.3105,2.62633
498,1436182180022,-9.04851,-1.72826,2.39877
499,1436182180055,-9.3963,-1.26471,2.01294
500,1436182180064,-9.36188,-0.912689,1.42485
501,1436182180093,-9.22653,-0.703842,1.14899
502,1436182180104,-8.72368,-0.445221,1.40096
503,1436182180133,-8.22458,-0.341354,1.85123
504,1436182180158,-7.55449,-0.58429,2.37433
505,1436182180173,-7.19087,-1.09752,2.61217
506,1436182180196,-6.73476,-1.53458,2.70557
507,1436182180213,-6.55853,-1.94048,2.50475
508,1436182180237,-6.76154,-2.17479,2.43436
509,1436182180253,-7.6144,-2.30995,2.60062
510,1436182180277,-9.11502,-1.88802,5.64119
511,1436182180292,-10.1804,-0.966949,7.61313
512,1436182180317,-10.19,-3.94054,3.01512
513,1436182180331,-10.3552,-7.08315,0.237885
514,1436182180356,-11.1709,-5.40486,0.846436
515,1436182180371,-11.3423,-3.72667,1.61284
516,1436182180396,-11.4118,-3.05548,1.95348
517,1436182180409,-11.4916,-1.34607,2.81853
518,1436182180435,-12.0765,0.322556,3.38074
519,1436182180449,-12.2404,0.417755,3.18051
520,1436182180475,-11.6589,0.0479736,2.90242
521,1436182180490,-12.4959,-0.714157,2.47241
522,1436182180513,-14.2811,-1.67525,2.09439
523,1436182180529,-14.6953,-2.86653,1.89388
524,1436182180553,-13.3989,-3.89943,1.47763
525,1436182180569,-11.1283,-3.90338,0.598999
526,1436182180593,-9.8479,-3.69399,0.1073
527,1436182180609,-10.5749,-3.45181,0.136215
528,1436182180633,-11.7198,-3.02345,0.377472
529,1436182180648,-12.0034,-2.47546,0.520706
530,1436182180673,-11.339,-2.07085,0.486847
531,1436182180688,-9.97737,-1.8497,0.63269
532,1436182180712,-8.84436,-1.57918,0.943542
533,1436182180737,-8.1413,-1.36026,1.19951
534,1436182180752,-7.5903,-1.42587,1.16743
535,1436182180776,-7.32294,-1.53163,0.985977
536,1436182180791,-7.42792,-1.61806,0.721664
537,1436182180816,-7.66402,-1.65134,0.460129
538,1436182180830,-7.74689,-1.63234,0.392395
539,1436182180855,-7.68707,-1.56383,0.395081
540,1436182180870,-7.75505,-1.407,0.445068
541,1436182180895,-7.81792,-1.29376,0.621445
542,1436182180909,-7.87881,-1.265,0.737228
543,1436182180935,-8.40063,-1.23961,0.787048
544,1436182180950,-8.70885,-1.18654,0.779846
545,1436182180973,-9.36771,-1.17772,0.628265
546,1436182181004,-10.2362,-1.20981,0.365463
547,1436182181014,-11.08,-1.43564,0.0249176
548,1436182181043,-11.238,-1.61226,-0.0758209
549,1436182181053,-11.9762,-1.64375,-0.15831
550,1436182181082,-13.4723,-1.75049,-0.288147
551,1436182181092,-14.0404,-2.19061,-0.102783
552,1436182181123,-12.5321,-2.51494,0.424484
553,1436182181132,-10.1597,-2.79005,1.65163
554,1436182181162,-9.27367,-3.09331,2.43178
555,1436182181171,-9.52647,-3.04732,2.80284
556,1436182181202,-10.1728,-2.36131,2.60538
557,1436182181226,-10.7916,-1.3916,1.91058
558,1436182181241,-10.5466,-1.02365,1.32085
